 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.4623976319e-09 1.4623976319e-09 1.2000000000e+00 4.7243462546e-03 1.1051281999e+00 8.4040744622e-01
 1.4948100358e-09 1.4948100358e-09 1.2000000000e+00 3.6635734167e-03 1.1107976751e+00 7.1362704281e-01
 1.5318205385e-09 1.5318205385e-09 1.2000000000e+00 2.9051254344e-03 1.1171541408e+00 5.7820285574e-01
 1.5756240943e-09 1.5756240943e-09 1.2000000000e+00 2.3786245166e-03 1.1245076953e+00 4.3107462857e-01
 1.6299332074e-09 1.6299332074e-09 1.2000000000e+00 2.0204005479e-03 1.1333077963e+00 2.6862629253e-01
 1.6728689588e-09 1.6728689588e-09 1.2000000000e+00 1.8610532571e-03 1.1399686488e+00 1.5721208408e-01
 1.6954730737e-09 1.6954730737e-09 1.2000000000e+00 1.8223482219e-03 1.1435209607e+00 1.0817146315e-01
 1.7224070390e-09 1.7224070390e-09 1.2000000000e+00 1.8760762402e-03 1.1484237306e+00 6.5721597510e-02
 1.7442733484e-09 1.7442733484e-09 1.2000000000e+00 2.0144016473e-03 1.1532169236e+00 4.3620999543e-02
 1.7621469578e-09 1.7621469578e-09 1.2000000000e+00 2.1746639206e-03 1.1576702977e+00 3.1521554535e-02
 1.7800124143e-09 1.7800124143e-09 1.2000000000e+00 2.3346629059e-03 1.1623601596e+00 2.3162293815e-02
 1.8034612950e-09 1.8034612950e-09 1.2000000000e+00 2.4811172874e-03 1.1683974223e+00 1.5871015185e-02
 1.8300074331e-09 1.8300074331e-09 1.2000000000e+00 2.5230494467e-03 1.1746125309e+00 1.0737333612e-02
 1.8526091882e-09 1.8526091882e-09 1.2000000000e+00 2.4557429655e-03 1.1791963571e+00 7.9741352077e-03
 1.8724995663e-09 1.8724995663e-09 1.2000000000e+00 2.3314949034e-03 1.1826445068e+00 6.2805644636e-03
 1.8916101622e-09 1.8916101622e-09 1.2000000000e+00 2.1717230634e-03 1.1854604283e+00 5.0588244282e-03
 1.9105116832e-09 1.9105116832e-09 1.2000000000e+00 1.9908253184e-03 1.1878148556e+00 4.1141793163e-03
 1.9297504783e-09 1.9297504783e-09 1.2000000000e+00 1.7970422724e-03 1.1898301671e+00 3.3483415846e-03
 1.9498954400e-09 1.9498954400e-09 1.2000000000e+00 1.5948588555e-03 1.1915909789e+00 2.7073923734e-03
 1.9713439811e-09 1.9713439811e-09 1.2000000000e+00 1.3890698827e-03 1.1931376376e+00 2.1652238575e-03
 1.9944451748e-09 1.9944451748e-09 1.2000000000e+00 1.1845625006e-03 1.1944919941e+00 1.7065245135e-03
 2.0195880883e-09 2.0195880883e-09 1.2000000000e+00 9.8592271779e-04 1.1956689577e+00 1.3202360221e-03
 2.0472259530e-09 2.0472259530e-09 1.2000000000e+00 7.9753368288e-04 1.1966793814e+00 9.9782384984e-04
 2.0779254889e-09 2.0779254889e-09 1.2000000000e+00 6.2343576376e-04 1.1975326382e+00 7.3220871807e-04
 2.1124375803e-09 2.1124375803e-09 1.2000000000e+00 4.6715913191e-04 1.1982380694e+00 5.1722517345e-04
 2.1517905147e-09 2.1517905147e-09 1.2000000000e+00 3.3161726766e-04 1.1988054834e+00 3.4737978057e-04
 2.1974400353e-09 2.1974400353e-09 1.2000000000e+00 2.1897026094e-04 1.1992455104e+00 2.1762666078e-04
 2.2515307734e-09 2.2515307734e-09 1.2000000000e+00 1.3043690990e-04 1.1995699892e+00 1.2312818918e-04
 2.3173793327e-09 2.3173793327e-09 1.2000000000e+00 6.6059261853e-05 1.1997924067e+00 5.9014862803e-05
 2.4004413665e-09 2.4004413665e-09 1.2000000000e+00 2.4429596678e-05 1.1999283925e+00 2.0150976482e-05
 2.5104530059e-09 2.5104530059e-09 1.2000000000e+00 2.4318010192e-06 1.1999961571e+00 9.3521310389e-07
 2.6668667111e-09 2.6668667111e-09 1.2000000000e+00 -4.8591334541e-06 1.2000165364e+00 -4.7758794606e-06
 2.8685655388e-09 2.8685655388e-09 1.2000000000e+00 -3.5176362022e-06 1.2000115914e+00 -3.1059740601e-06
 3.0927422439e-09 3.0927422439e-09 1.2000000000e+00 -1.1862662552e-06 1.2000039732e+00 -1.0330055660e-06
 3.3352111374e-09 3.3352111374e-09 1.2000000000e+00 -1.2354894550e-07 1.2000004415e+00 -1.1252601367e-07
 3.6039012241e-09 3.6039012241e-09 1.2000000000e+00 1.0481126402e-07 1.1999996575e+00 9.2705156574e-08
 3.9019533122e-09 3.9019533122e-09 1.2000000000e+00 7.1867894599e-08 1.1999997677e+00 6.6113963434e-08
 4.2269325652e-09 4.2269325652e-09 1.2000000000e+00 2.2680334891e-08 1.1999999292e+00 2.1157599056e-08
 4.5801082676e-09 4.5801082676e-09 1.2000000000e+00 3.6015754959e-09 1.1999999899e+00 3.5026797447e-09
 4.9667222457e-09 4.9667222457e-09 1.2000000000e+00 1.1902548479e-09 1.1999999970e+00 1.3489747850e-09
 5.3911189568e-09 5.3911189568e-09 1.2000000000e+00 2.4093923017e-09 1.1999999930e+00 2.4912911788e-09
 5.8563716315e-09 5.8563716315e-09 1.2000000000e+00 3.1364322222e-09 1.1999999907e+00 3.1494201114e-09
 6.3670936811e-09 6.3670936811e-09 1.2000000000e+00 3.2731588047e-09 1.1999999903e+00 3.2693903832e-09
 6.9299745892e-09 6.9299745892e-09 1.2000000000e+00 3.2503945486e-09 1.1999999903e+00 3.2480777605e-09
 7.5527035661e-09 7.5527035661e-09 1.2000000000e+00 3.2314189268e-09 1.1999999904e+00 3.2310777300e-09
 8.2444194808e-09 8.2444194808e-09 1.2000000000e+00 3.2278596515e-09 1.1999999904e+00 3.2279449720e-09
 9.0177998198e-09 9.0177998198e-09 1.2000000000e+00 3.2283475161e-09 1.1999999904e+00 3.2283910828e-09
 9.8918133106e-09 9.8918133106e-09 1.2000000000e+00 3.2287095739e-09 1.1999999904e+00 3.2287137225e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.2287496598e-09 1.1999999904e+00 3.2287490315e-09
 1.0503218375e-08 1.0503218375e-08 1.1922758992e+00 -2.5766280880e-03 1.1993980101e+00 -4.9575963918e-04
 1.0508663683e-08 1.0508663683e-08 1.1792071599e+00 -6.5856108264e-03 1.1985579299e+00 -1.0820984005e-03
 1.0510240962e-08 1.0510240962e-08 1.1754216913e+00 -7.6810357682e-03 1.1983506016e+00 -1.1994620704e-03
 1.0511758617e-08 1.0511758617e-08 1.1717793189e+00 -8.7097169118e-03 1.1981650082e+00 -1.2926825572e-03
 1.0514713108e-08 1.0514713108e-08 1.1646885414e+00 -1.0645096097e-02 1.1978388501e+00 -1.4274402971e-03
 1.0518605396e-08 1.0518605396e-08 1.1553470500e+00 -1.3074740423e-02 1.1974692978e+00 -1.5305766296e-03
 1.0525881952e-08 1.0525881952e-08 1.1378833157e+00 -1.7327898623e-02 1.1969147487e+00 -1.5767775710e-03
 1.0529861470e-08 1.0529861470e-08 1.1283324709e+00 -1.9520518781e-02 1.1966720625e+00 -1.5446891106e-03
 1.0537820508e-08 1.0537820508e-08 1.1092307815e+00 -2.3713172522e-02 1.1962692133e+00 -1.4275512246e-03
 1.0541449549e-08 1.0541449549e-08 1.1005210815e+00 -2.5555344609e-02 1.1961149209e+00 -1.3602693820e-03
 1.0548707633e-08 1.0548707633e-08 1.0831016815e+00 -2.9159081035e-02 1.1958412452e+00 -1.2236482664e-03
 1.0552165941e-08 1.0552165941e-08 1.0748017410e+00 -3.0846689287e-02 1.1957242559e+00 -1.1604052144e-03
 1.0559082558e-08 1.0559082558e-08 1.0582018598e+00 -3.4190760096e-02 1.1955079565e+00 -1.0435657583e-03
 1.0562541460e-08 1.0562541460e-08 1.0499004957e+00 -3.5852066714e-02 1.1954073521e+00 -9.9045267305e-04
 1.0569459264e-08 1.0569459264e-08 1.0332977673e+00 -3.9165741874e-02 1.1952179031e+00 -8.9496077894e-04
 1.0573092185e-08 1.0573092185e-08 1.0245787554e+00 -4.0903580229e-02 1.1951241408e+00 -8.5022660228e-04
 1.0580358029e-08 1.0580358029e-08 1.0071407316e+00 -4.4390406976e-02 1.1949449318e+00 -7.7185459803e-04
 1.0584418428e-08 1.0584418428e-08 9.9739577218e-01 -4.6351999441e-02 1.1948482394e+00 -7.3468934037e-04
 1.0592539228e-08 1.0592539228e-08 9.7790585337e-01 -5.0297528400e-02 1.1946643440e+00 -6.6917626992e-04
 1.0597474124e-08 1.0597474124e-08 9.6606210147e-01 -5.2706600343e-02 1.1945595770e+00 -6.3342585491e-04
 1.0607343918e-08 1.0607343918e-08 9.4237459767e-01 -5.7531708338e-02 1.1943694500e+00 -5.6547433680e-04
 1.0614165282e-08 1.0614165282e-08 9.2600332207e-01 -6.0864145378e-02 1.1942539811e+00 -5.1993776625e-04
 1.0623138999e-08 1.0623138999e-08 9.0446640274e-01 -6.5230193944e-02 1.1941231091e+00 -4.6022540932e-04
 1.0633645660e-08 1.0633645660e-08 8.7925041568e-01 -7.0299207282e-02 1.1940002556e+00 -3.9033397543e-04
 1.0642814109e-08 1.0642814109e-08 8.5724613767e-01 -7.4676155253e-02 1.1939184590e+00 -3.3028944432e-04
 1.0661151008e-08 1.0661151008e-08 8.1323758166e-01 -8.3270183524e-02 1.1938182674e+00 -2.1650893933e-04
 1.0675157224e-08 1.0675157224e-08 7.7962266250e-01 -8.9692183068e-02 1.1937896459e+00 -1.3927225882e-04
 1.0686108704e-08 1.0686108704e-08 7.5333911125e-01 -9.4632191942e-02 1.1937906580e+00 -8.6417233324e-05
 1.0698238028e-08 1.0698238028e-08 7.2422873367e-01 -1.0002478039e-01 1.1938108449e+00 -3.5954572152e-05
 1.0713865745e-08 1.0713865745e-08 6.8672221254e-01 -1.0686205605e-01 1.1938598168e+00 1.4366304442e-05
 1.0729515673e-08 1.0729515673e-08 6.4916238563e-01 -1.1360108554e-01 1.1939280269e+00 4.9477021099e-05
 1.0745062661e-08 1.0745062661e-08 6.1184961430e-01 -1.2020641862e-01 1.1940077746e+00 7.6953673502e-05
 1.0762530816e-08 1.0762530816e-08 5.6992604224e-01 -1.2754109764e-01 1.1941051600e+00 9.9392393924e-05
 1.0782679935e-08 1.0782679935e-08 5.2156815579e-01 -1.3591095297e-01 1.1942213797e+00 1.1565663574e-04
 1.0789810516e-08 1.0789810516e-08 5.0445476055e-01 -1.3885410544e-01 1.1942625204e+00 1.1895289284e-04
 1.0794775487e-08 1.0794775487e-08 4.9253883065e-01 -1.4089631225e-01 1.1942915121e+00 1.2095385155e-04
 1.0804705429e-08 1.0804705429e-08 4.6870697086e-01 -1.4491209052e-01 1.1943613070e+00 1.3126683753e-04
 1.0807437262e-08 1.0807437262e-08 4.6215057211e-01 -1.4599544065e-01 1.1943843309e+00 1.3617827940e-04
 1.0812900927e-08 1.0812900927e-08 4.4903777462e-01 -1.4811567537e-01 1.1944386759e+00 1.5033536442e-04
 1.0815632039e-08 1.0815632039e-08 4.4248310544e-01 -1.4914853682e-01 1.1944705598e+00 1.5978724958e-04
 1.0821094264e-08 1.0821094264e-08 4.2937376707e-01 -1.5114593930e-01 1.1945456968e+00 1.8395804596e-04
 1.0823824678e-08 1.0823824678e-08 4.2282077214e-01 -1.5210675819e-01 1.1945893462e+00 1.9873563677e-04
 1.0829285507e-08 1.0829285507e-08 4.0971478229e-01 -1.5393924447e-01 1.1946903009e+00 2.3379617484e-04
 1.0832015429e-08 1.0832015429e-08 4.0316297095e-01 -1.5480730854e-01 1.1947479218e+00 2.5407071269e-04
 1.0837475272e-08 1.0837475272e-08 3.9005934828e-01 -1.5643357708e-01 1.1948786720e+00 3.0002680407e-04
 1.0840204962e-08 1.0840204962e-08 3.8350809052e-01 -1.5718827409e-01 1.1949520649e+00 3.2566523969e-04
 1.0845664344e-08 1.0845664344e-08 3.7040557499e-01 -1.5856711059e-01 1.1951159041e+00 3.8206891893e-04
 1.0848394130e-08 1.0848394130e-08 3.6385408839e-01 -1.5918782558e-01 1.1952065816e+00 4.1277529909e-04
 1.0853853702e-08 1.0853853702e-08 3.5075111521e-01 -1.6027797515e-01 1.1954063061e+00 4.7894209581e-04
 1.0856583980e-08 1.0856583980e-08 3.4419844740e-01 -1.6074404162e-01 1.1955155697e+00 5.1434066867e-04
 1.0862044537e-08 1.0862044537e-08 3.3109311178e-01 -1.6150411502e-01 1.1957536128e+00 5.8948246699e-04
 1.0865017402e-08 1.0865017402e-08 3.2395823471e-01 -1.6181734710e-01 1.1958943554e+00 6.3274356042e-04
 1.0870963133e-08 1.0870963133e-08 3.0968848058e-01 -1.6221396769e-01 1.1962002324e+00 7.2390277395e-04
 1.0874249806e-08 1.0874249806e-08 3.0180046450e-01 -1.6229624257e-01 1.1963835165e+00 7.7684241240e-04
 1.0880823153e-08 1.0880823153e-08 2.8602443234e-01 -1.6214532782e-01 1.1967814105e+00 8.8774643860e-04
 1.0884469004e-08 1.0884469004e-08 2.7727438949e-01 -1.6187288157e-01 1.1970204135e+00 9.5202067485e-04
 1.0891760707e-08 1.0891760707e-08 2.5977430378e-01 -1.6089276175e-01 1.1975388954e+00 1.0859867220e-03
 1.0895813607e-08 1.0895813607e-08 2.5004734386e-01 -1.6008692143e-01 1.1978508238e+00 1.1634308046e-03
 1.0903919407e-08 1.0903919407e-08 2.3059342403e-01 -1.5787277500e-01 1.1985273167e+00 1.3241755634e-03
 1.0908434396e-08 1.0908434396e-08 2.1975745050e-01 -1.5627710910e-01 1.1989351497e+00 1.4169619202e-03
 1.0917464374e-08 1.0917464374e-08 1.9808550345e-01 -1.5224866659e-01 1.1998199825e+00 1.6090177560e-03
 1.0922506226e-08 1.0922506226e-08 1.8598505817e-01 -1.4949425421e-01 1.2003550717e+00 1.7199236881e-03
 1.0928297863e-08 1.0928297863e-08 1.7208512995e-01 -1.4585918620e-01 1.2010072551e+00 1.8504919001e-03
 1.0933770057e-08 1.0933770057e-08 1.5895186221e-01 -1.4194210042e-01 1.2016613984e+00 1.9769525777e-03
 1.0939559081e-08 1.0939559081e-08 1.4505820578e-01 -1.3726609567e-01 1.2023948189e+00 2.1140363795e-03
 1.0945509879e-08 1.0945509879e-08 1.3077628923e-01 -1.3186589715e-01 1.2031946104e+00 2.2585773294e-03
 1.0951723099e-08 1.0951723099e-08 1.1586456202e-01 -1.2555927847e-01 1.2040811704e+00 2.4135816195e-03
 1.0957328361e-08 1.0957328361e-08 1.0241193256e-01 -1.1926233179e-01 1.2049278363e+00 2.5572069049e-03
 1.0962516095e-08 1.0962516095e-08 8.9961372456e-02 -1.1290304798e-01 1.2057526040e+00 2.6935499003e-03
 1.0967175249e-08 1.0967175249e-08 7.8779402246e-02 -1.0674271726e-01 1.2065283638e+00 2.8189953582e-03
 1.0976493558e-08 1.0976493558e-08 5.6415461827e-02 -9.3087825537e-02 1.2081855721e+00 3.0792441769e-03
 1.0979453097e-08 1.0979453097e-08 4.9312566160e-02 -8.8371846375e-02 1.2087422431e+00 3.1647097183e-03
 1.0985372177e-08 1.0985372177e-08 3.5106774827e-02 -7.8368195269e-02 1.2099024598e+00 3.3402186497e-03
 1.0992686089e-08 1.0992686089e-08 1.7553387414e-02 -6.4919629003e-02 1.2114273716e+00 3.5663181462e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.0226723931e-02 1.2130600278e+00 3.8038774065e-03
 1.1000353414e-08 1.1000353414e-08 0.0000000000e+00 -4.9295685302e-02 1.2131922542e+00 3.8534668958e-03
 1.1000709448e-08 1.1000709448e-08 0.0000000000e+00 -4.8385461479e-02 1.2133153685e+00 3.8943758375e-03
 1.1001047542e-08 1.1001047542e-08 0.0000000000e+00 -4.7534903809e-02 1.2134271805e+00 3.9290046375e-03
 1.1001293897e-08 1.1001293897e-08 0.0000000000e+00 -4.6918068192e-02 1.2135073236e+00 3.9530771958e-03
 1.1001527993e-08 1.1001527993e-08 0.0000000000e+00 -4.6332115359e-02 1.2135830745e+00 3.9754765475e-03
 1.1001807839e-08 1.1001807839e-08 0.0000000000e+00 -4.5631322355e-02 1.2136732644e+00 4.0017250985e-03
 1.1002212642e-08 1.1002212642e-08 0.0000000000e+00 -4.4617325523e-02 1.2138029156e+00 4.0386027396e-03
 1.1003022247e-08 1.1003022247e-08 0.0000000000e+00 -4.2589518064e-02 1.2140590646e+00 4.1083859609e-03
 1.1004127423e-08 1.1004127423e-08 0.0000000000e+00 -3.9821747394e-02 1.2144021882e+00 4.1955245202e-03
 1.1005738835e-08 1.1005738835e-08 0.0000000000e+00 -3.5758886528e-02 1.2148964305e+00 4.3118404579e-03
 1.1007705146e-08 1.1007705146e-08 0.0000000000e+00 -3.0728067333e-02 1.2154982176e+00 4.4432956347e-03
 1.1010069939e-08 1.1010069939e-08 0.0000000000e+00 -2.4551924270e-02 1.2162260427e+00 4.5912595346e-03
 1.1013178724e-08 1.1013178724e-08 0.0000000000e+00 -1.6199104082e-02 1.2171972279e+00 4.7755076203e-03
 1.1017595542e-08 1.1017595542e-08 0.0000000000e+00 -3.8496665538e-03 1.2186142772e+00 5.0252869687e-03
 1.1024977697e-08 1.1024977697e-08 0.0000000000e+00 1.7979216478e-02 1.2210726640e+00 5.4102615752e-03
 1.1033260904e-08 1.1033260904e-08 0.0000000000e+00 4.3930374126e-02 1.2239153854e+00 5.7701584749e-03
 1.1040272138e-08 1.1040272138e-08 0.0000000000e+00 6.6808717165e-02 1.2263486690e+00 5.9989304905e-03
 1.1049185985e-08 1.1049185985e-08 0.0000000000e+00 9.6803121597e-02 1.2294596928e+00 6.2017258487e-03
 1.1059644686e-08 1.1059644686e-08 0.0000000000e+00 1.3298922593e-01 1.2331440852e+00 6.3521337220e-03
 1.1067771948e-08 1.1067771948e-08 0.0000000000e+00 1.6169174657e-01 1.2360456142e+00 6.4277553065e-03
 1.1072771021e-08 1.1072771021e-08 0.0000000000e+00 1.7955865256e-01 1.2378540660e+00 6.4649506607e-03
 1.1082769168e-08 1.1082769168e-08 0.0000000000e+00 2.1571492908e-01 1.2415646047e+00 6.5490267352e-03
 1.1084721173e-08 1.1084721173e-08 0.0000000000e+00 2.2283347013e-01 1.2423039987e+00 6.5671172337e-03
 1.1088625181e-08 1.1088625181e-08 0.0000000000e+00 2.3712440933e-01 1.2438017171e+00 6.6073692109e-03
 1.1096433199e-08 1.1096433199e-08 0.0000000000e+00 2.6591092480e-01 1.2468868836e+00 6.7090233312e-03
 1.1104643690e-08 1.1104643690e-08 0.0000000000e+00 2.9645297926e-01 1.2502790247e+00 6.8497642251e-03
 1.1114024247e-08 1.1114024247e-08 0.0000000000e+00 3.3165940469e-01 1.2543727287e+00 7.0576649880e-03
 1.1119075828e-08 1.1119075828e-08 0.0000000000e+00 3.5074652354e-01 1.2566836169e+00 7.1915369447e-03
 1.1123101599e-08 1.1123101599e-08 0.0000000000e+00 3.6601874948e-01 1.2585845952e+00 7.3100303141e-03
 1.1131153142e-08 1.1131153142e-08 0.0000000000e+00 3.9672142024e-01 1.2625677151e+00 7.5810710769e-03
 1.1134218375e-08 1.1134218375e-08 0.0000000000e+00 4.0846338682e-01 1.2641508419e+00 7.6964156987e-03
 1.1140348841e-08 1.1140348841e-08 0.0000000000e+00 4.3203385121e-01 1.2674410069e+00 7.9483746147e-03
 1.1143479420e-08 1.1143479420e-08 0.0000000000e+00 4.4411386928e-01 1.2691881396e+00 8.0882239429e-03
 1.1149740578e-08 1.1149740578e-08 0.0000000000e+00 4.6836122108e-01 1.2728322954e+00 8.3916183869e-03
 1.1153178539e-08 1.1153178539e-08 0.0000000000e+00 4.8172386925e-01 1.2749227030e+00 8.5719780640e-03
 1.1160054461e-08 1.1160054461e-08 0.0000000000e+00 5.0855075507e-01 1.2793093837e+00 8.9605057951e-03
 1.1164021939e-08 1.1164021939e-08 0.0000000000e+00 5.2408558645e-01 1.2819523383e+00 9.1886313629e-03
 1.1171956893e-08 1.1171956893e-08 0.0000000000e+00 5.5524547614e-01 1.2873925370e+00 9.5880510958e-03
 1.1176782372e-08 1.1176782372e-08 0.0000000000e+00 5.7423818849e-01 1.2907620514e+00 9.7727124869e-03
 1.1186433331e-08 1.1186433331e-08 0.0000000000e+00 6.1226781271e-01 1.2974965437e+00 9.9629681071e-03
 1.1192707104e-08 1.1192707104e-08 0.0000000000e+00 6.3700423506e-01 1.3018595932e+00 9.9805750608e-03
 1.1200657044e-08 1.1200657044e-08 0.0000000000e+00 6.6834656643e-01 1.3073780414e+00 9.9279340675e-03
 1.1209313074e-08 1.1209313074e-08 0.0000000000e+00 7.0244178897e-01 1.3133886476e+00 9.8183103052e-03
 1.1214829045e-08 1.1214829045e-08 0.0000000000e+00 7.2409848507e-01 1.3172174622e+00 9.7276710774e-03
 1.1219862271e-08 1.1219862271e-08 0.0000000000e+00 7.4374426002e-01 1.3207005511e+00 9.6299955311e-03
 1.1224710437e-08 1.1224710437e-08 0.0000000000e+00 7.6249947139e-01 1.3240356449e+00 9.5200478174e-03
 1.1234406771e-08 1.1234406771e-08 0.0000000000e+00 7.9923352113e-01 1.3305990053e+00 9.2453556159e-03
 1.1239460356e-08 1.1239460356e-08 0.0000000000e+00 8.1787737804e-01 1.3339485651e+00 9.0718968073e-03
 1.1245624946e-08 1.1245624946e-08 0.0000000000e+00 8.4004392727e-01 1.3379464415e+00 8.8304076346e-03
 1.1251554706e-08 1.1251554706e-08 0.0000000000e+00 8.6068646844e-01 1.3416796723e+00 8.5650969166e-03
 1.1258266448e-08 1.1258266448e-08 0.0000000000e+00 8.8315692704e-01 1.3457391537e+00 8.2209316089e-03
 1.1265923294e-08 1.1265923294e-08 0.0000000000e+00 9.0753249755e-01 1.3500938948e+00 7.7589496661e-03
 1.1275785796e-08 1.1275785796e-08 0.0000000000e+00 9.3681673473e-01 1.3551046945e+00 7.0154665104e-03
 1.1295510800e-08 1.1295510800e-08 0.0000000000e+00 9.8786214515e-01 1.3617035501e+00 4.7326378436e-03
 1.1306832822e-08 1.1306832822e-08 0.0000000000e+00 1.0126744359e+00 1.3627004129e+00 2.8081957607e-03
 1.1317624845e-08 1.1317624845e-08 0.0000000000e+00 1.0333880370e+00 1.3612018522e+00 5.2485474328e-04
 1.1327226649e-08 1.1327226649e-08 0.0000000000e+00 1.0495326900e+00 1.3575833113e+00 -2.0827583375e-03
 1.1337129724e-08 1.1337129724e-08 0.0000000000e+00 1.0641155390e+00 1.3515683242e+00 -4.9551421752e-03
 1.1345221334e-08 1.1345221334e-08 0.0000000000e+00 1.0745990951e+00 1.3449545966e+00 -7.3145374532e-03
 1.1355684264e-08 1.1355684264e-08 0.0000000000e+00 1.0864443091e+00 1.3342257251e+00 -1.0369865382e-02
 1.1363914236e-08 1.1363914236e-08 0.0000000000e+00 1.0945349411e+00 1.3241595633e+00 -1.2769943379e-02
 1.1373091068e-08 1.1373091068e-08 0.0000000000e+00 1.1024310026e+00 1.3113921963e+00 -1.5441214791e-02
 1.1382292998e-08 1.1382292998e-08 0.0000000000e+00 1.1092945446e+00 1.2971112178e+00 -1.8124897696e-02
 1.1392069472e-08 1.1392069472e-08 0.0000000000e+00 1.1155750012e+00 1.2804924312e+00 -2.1008485814e-02
 1.1402338793e-08 1.1402338793e-08 0.0000000000e+00 1.1211974058e+00 1.2616180678e+00 -2.4120339769e-02
 1.1411568375e-08 1.1411568375e-08 0.0000000000e+00 1.1255062230e+00 1.2435508040e+00 -2.7040657688e-02
 1.1423265082e-08 1.1423265082e-08 0.0000000000e+00 1.1301063493e+00 1.2193448257e+00 -3.1016666714e-02
 1.1433761753e-08 1.1433761753e-08 0.0000000000e+00 1.1335234641e+00 1.1964986216e+00 -3.4958001242e-02
 1.1444060160e-08 1.1444060160e-08 0.0000000000e+00 1.1363108765e+00 1.1731379089e+00 -3.9301250574e-02
 1.1455028804e-08 1.1455028804e-08 0.0000000000e+00 1.1387454292e+00 1.1472861587e+00 -4.4625946558e-02
 1.1466457591e-08 1.1466457591e-08 0.0000000000e+00 1.1407664509e+00 1.1193018257e+00 -5.1174903996e-02
 1.1478275491e-08 1.1478275491e-08 0.0000000000e+00 1.1423625002e+00 1.0892085326e+00 -5.9315456077e-02
 1.1490535271e-08 1.1490535271e-08 0.0000000000e+00 1.1435415029e+00 1.0566876889e+00 -6.9575139497e-02
 1.1503315875e-08 1.1503315875e-08 0.0000000000e+00 1.1443201190e+00 1.0213730007e+00 -8.2566219893e-02
 1.1517164583e-08 1.1517164583e-08 0.0000000000e+00 1.1447665695e+00 9.8174043915e-01 -9.9397797680e-02
 1.1534336007e-08 1.1534336007e-08 0.0000000000e+00 1.1450173131e+00 9.3156410694e-01 -1.2355471299e-01
 1.1552179794e-08 1.1552179794e-08 0.0000000000e+00 1.1452166572e+00 8.7942969732e-01 -1.5112713623e-01
 1.1571774368e-08 1.1571774368e-08 0.0000000000e+00 1.1455792787e+00 8.2321926816e-01 -1.8277760784e-01
 1.1595218782e-08 1.1595218782e-08 0.0000000000e+00 1.1463162661e+00 7.5812335403e-01 -2.2104859144e-01
 1.1621029325e-08 1.1621029325e-08 0.0000000000e+00 1.1474924408e+00 6.8949364496e-01 -2.6263066008e-01
 1.1649559012e-08 1.1649559012e-08 0.0000000000e+00 1.1491396909e+00 6.1736617782e-01 -3.0721072990e-01
 1.1682700768e-08 1.1682700768e-08 0.0000000000e+00 1.1513583881e+00 5.3834060781e-01 -3.5667409079e-01
 1.1706771588e-08 1.1706771588e-08 0.0000000000e+00 1.1531148323e+00 4.8410327505e-01 -3.9074440764e-01
 1.1717672474e-08 1.1717672474e-08 0.0000000000e+00 1.1539650425e+00 4.6053142944e-01 -4.0524270231e-01
