 time time power_switching
 7.0818077586e-08 7.0818077586e-08 3.2333049568e-06
 7.0825779158e-08 7.0825779158e-08 4.0652232661e-06
 7.0833407832e-08 7.0833407832e-08 5.0982619240e-06
 7.0841010649e-08 7.0841010649e-08 6.3348033893e-06
 7.0848607505e-08 7.0848607505e-08 7.7768082960e-06
 7.0856202626e-08 7.0856202626e-08 9.4247436355e-06
 7.0863799002e-08 7.0863799002e-08 1.1279164638e-05
 7.0871398009e-08 7.0871398009e-08 1.3340428754e-05
 7.0879001275e-08 7.0879001275e-08 1.5609048438e-05
 7.0886610417e-08 7.0886610417e-08 1.8085624172e-05
 7.0894227323e-08 7.0894227323e-08 2.0770931963e-05
 7.0901854078e-08 7.0901854078e-08 2.3665920066e-05
 7.0909492997e-08 7.0909492997e-08 2.6771735423e-05
 7.0917146581e-08 7.0917146581e-08 3.0089724764e-05
 7.0924817494e-08 7.0924817494e-08 3.3621437549e-05
 7.0932508532e-08 7.0932508532e-08 3.7368626516e-05
 7.0940222631e-08 7.0940222631e-08 4.1333262264e-05
 7.0947132469e-08 7.0947132469e-08 4.5058795940e-05
 7.0953439531e-08 7.0953439531e-08 4.8602134455e-05
 7.0959060652e-08 7.0959060652e-08 5.1874221612e-05
 7.0964116432e-08 7.0964116432e-08 5.4908501515e-05
 7.0968651657e-08 7.0968651657e-08 5.7703465027e-05
 7.0977722107e-08 7.0977722107e-08 6.3499024078e-05
 7.0980584571e-08 7.0980584571e-08 6.5384477014e-05
 7.0986309499e-08 7.0986309499e-08 6.9235910956e-05
 7.0993154749e-08 7.0993154749e-08 7.3980719167e-05
 7.1000000000e-08 7.1000000000e-08 7.8875795481e-05
 7.1000337490e-08 7.1000337490e-08 7.6881848830e-05
 7.1000677028e-08 7.1000677028e-08 7.6876905421e-05
 7.1001001119e-08 7.1001001119e-08 7.6872201437e-05
 7.1001242570e-08 7.1001242570e-08 7.6868700379e-05
 7.1001470090e-08 7.1001470090e-08 7.6865401538e-05
 7.1001740225e-08 7.1001740225e-08 7.6861483975e-05
 7.1002123548e-08 7.1002123548e-08 7.6855923089e-05
 7.1002890194e-08 7.1002890194e-08 7.6844795440e-05
 7.1004007165e-08 7.1004007165e-08 7.6828569345e-05
 7.1005572191e-08 7.1005572191e-08 7.6805804950e-05
 7.1007505672e-08 7.1007505672e-08 7.6777651999e-05
 7.1009914975e-08 7.1009914975e-08 7.6742491518e-05
 7.1013107306e-08 7.1013107306e-08 7.6695781064e-05
 7.1017799733e-08 7.1017799733e-08 7.6626875041e-05
 7.1025222611e-08 7.1025222611e-08 7.6517288103e-05
 7.1033466991e-08 7.1033466991e-08 7.6394787026e-05
 7.1043607439e-08 7.1043607439e-08 7.6243123753e-05
 7.1050717899e-08 7.1050717899e-08 7.6136224117e-05
 7.1059503993e-08 7.1059503993e-08 7.6003601541e-05
 7.1070692989e-08 7.1070692989e-08 7.5833992964e-05
 7.1078767542e-08 7.1078767542e-08 7.5510928223e-05
 7.1080997229e-08 7.1080997229e-08 7.4974605287e-05
 7.1085456603e-08 7.1085456603e-08 7.3026291559e-05
 7.1093970312e-08 7.1093970312e-08 6.6547270430e-05
 7.1102081221e-08 7.1102081221e-08 5.8041961151e-05
 7.1110920016e-08 7.1110920016e-08 4.7686861100e-05
 7.1118403574e-08 7.1118403574e-08 3.9046531937e-05
 7.1122319864e-08 7.1122319864e-08 3.4807472420e-05
 7.1130152444e-08 7.1130152444e-08 2.7155168618e-05
 7.1133216737e-08 7.1133216737e-08 2.4512337938e-05
 7.1139345323e-08 7.1139345323e-08 1.9813280648e-05
 7.1142455969e-08 7.1142455969e-08 1.7728195349e-05
 7.1148677261e-08 7.1148677261e-08 1.4102735774e-05
 7.1152074606e-08 7.1152074606e-08 1.2414780730e-05
 7.1158869296e-08 7.1158869296e-08 9.5633319085e-06
 7.1162769920e-08 7.1162769920e-08 8.2148794632e-06
 7.1170571167e-08 7.1170571167e-08 6.0225377947e-06
 7.1175287548e-08 7.1175287548e-08 4.9819538716e-06
 7.1184720308e-08 7.1184720308e-08 3.3798605216e-06
 7.1190804005e-08 7.1190804005e-08 2.6254833301e-06
 7.1198480979e-08 7.1198480979e-08 1.9041375164e-06
 7.1206776664e-08 7.1206776664e-08 1.3398935987e-06
 7.1213176130e-08 7.1213176130e-08 1.0221348936e-06
 7.1218116723e-08 7.1218116723e-08 8.3106151054e-07
 7.1227997908e-08 7.1227997908e-08 5.4591434451e-07
 7.1232788093e-08 7.1232788093e-08 4.4603703912e-07
 7.1242368463e-08 7.1242368463e-08 2.9641131305e-07
 7.1247915316e-08 7.1247915316e-08 2.3424984875e-07
 7.1254715775e-08 7.1254715775e-08 1.7564566761e-07
 7.1261718791e-08 7.1261718791e-08 1.3050072833e-07
 7.1270277475e-08 7.1270277475e-08 9.0459872757e-08
 7.1287394843e-08 7.1287394843e-08 4.1118134573e-08
 7.1299644041e-08 7.1299644041e-08 2.2686694929e-08
 7.1314706661e-08 7.1314706661e-08 1.0466470320e-08
 7.1325579515e-08 7.1325579515e-08 5.9827446402e-09
 7.1334075617e-08 7.1334075617e-08 3.9573129024e-09
 7.1342745189e-08 7.1342745189e-08 2.6409144893e-09
 7.1353278397e-08 7.1353278397e-08 1.6227494609e-09
 7.1361322015e-08 7.1361322015e-08 1.1287766600e-09
 7.1370430864e-08 7.1370430864e-08 7.5205848387e-10
 7.1379497892e-08 7.1379497892e-08 5.0319928932e-10
 7.1389137599e-08 7.1389137599e-08 3.2835715648e-10
 7.1399238330e-08 7.1399238330e-08 2.0970207870e-10
 7.1408321698e-08 7.1408321698e-08 1.4061265666e-10
 7.1419802704e-08 7.1419802704e-08 8.4636482768e-11
 7.1430109264e-08 7.1430109264e-08 5.3874813014e-11
 7.1440223612e-08 7.1440223612e-08 3.4976684045e-11
 7.1450997606e-08 7.1450997606e-08 2.2430773017e-11
 7.1462235194e-08 7.1462235194e-08 1.4472963651e-11
 7.1473879467e-08 7.1473879467e-08 9.5744504147e-12
 7.1485978693e-08 7.1485978693e-08 6.6257327329e-12
 7.1498543719e-08 7.1498543719e-08 4.9022328292e-12
 7.1511877108e-08 7.1511877108e-08 3.9093124972e-12
 7.1527342278e-08 7.1527342278e-08 3.3238728724e-12
 7.1544805165e-08 7.1544805165e-08 3.0263372469e-12
 7.1563275607e-08 7.1563275607e-08 2.9063288024e-12
 7.1585936720e-08 7.1585936720e-08 2.8637553394e-12
 7.1610984006e-08 7.1610984006e-08 2.8606098355e-12
 7.1638241295e-08 7.1638241295e-08 2.8681451044e-12
 7.1669471809e-08 7.1669471809e-08 2.8751765892e-12
 7.1705539058e-08 7.1705539058e-08 2.8789866708e-12
 7.1716878273e-08 7.1716878273e-08 2.8794316862e-12
 7.1728293531e-08 7.1728293531e-08 2.8796810777e-12
 7.1738899303e-08 7.1738899303e-08 2.8798118698e-12
 7.1747967182e-08 7.1747967182e-08 2.8798783318e-12
 7.1759561956e-08 7.1759561956e-08 2.8799303736e-12
 7.1769998650e-08 7.1769998650e-08 2.8799579835e-12
 7.1780521241e-08 7.1780521241e-08 2.8799750191e-12
 7.1792339715e-08 7.1792339715e-08 2.8799863965e-12
 7.1805608141e-08 7.1805608141e-08 2.8799935835e-12
 7.1821051163e-08 7.1821051163e-08 2.8799978266e-12
 7.1838396858e-08 7.1838396858e-08 2.8800000599e-12
 7.1855270103e-08 7.1855270103e-08 2.8800008920e-12
 7.1870728378e-08 7.1870728378e-08 2.8800012549e-12
 7.1884877332e-08 7.1884877332e-08 2.8800012344e-12
 7.1897806062e-08 7.1897806062e-08 2.8800012358e-12
 7.1909463289e-08 7.1909463289e-08 2.8800011644e-12
 7.1919897047e-08 7.1919897047e-08 2.8800012039e-12
 7.1929257456e-08 7.1929257456e-08 2.8800013364e-12
 7.1938268399e-08 7.1938268399e-08 2.8800012543e-12
 7.1946230747e-08 7.1946230747e-08 2.8800011856e-12
 7.1953595084e-08 7.1953595084e-08 2.8800012142e-12
 7.1960247936e-08 7.1960247936e-08 2.8800011147e-12
 7.1966360713e-08 7.1966360713e-08 2.8800010910e-12
 7.1971963901e-08 7.1971963901e-08 2.8800010600e-12
 7.1977143923e-08 7.1977143923e-08 2.8800010918e-12
 7.1981951511e-08 7.1981951511e-08 2.8800011216e-12
 7.1991566688e-08 7.1991566688e-08 2.8800011828e-12
 7.2000000000e-08 7.2000000000e-08 2.8800012143e-12
 7.2000723736e-08 7.2000723736e-08 2.8800012415e-12
 7.2001456488e-08 7.2001456488e-08 2.8800018268e-12
 7.2002080783e-08 7.2002080783e-08 2.8800006408e-12
 7.2002541468e-08 7.2002541468e-08 2.8800011892e-12
 7.2003060347e-08 7.2003060347e-08 2.8800017667e-12
 7.2003836337e-08 7.2003836337e-08 2.8800012025e-12
 7.2005388317e-08 7.2005388317e-08 2.8800016383e-12
 7.2007322371e-08 7.2007322371e-08 2.8800013168e-12
 7.2010973009e-08 7.2010973009e-08 2.8800016808e-12
 7.2018274285e-08 7.2018274285e-08 2.8800015278e-12
 7.2032876836e-08 7.2032876836e-08 2.8800014366e-12
 7.2048452170e-08 7.2048452170e-08 2.8800014011e-12
 7.2065259939e-08 7.2065259939e-08 2.8800013437e-12
 7.2084144685e-08 7.2084144685e-08 2.8800013104e-12
 7.2104679216e-08 7.2104679216e-08 2.8800013461e-12
 7.2127038160e-08 7.2127038160e-08 2.8800013963e-12
 7.2132681927e-08 7.2132681927e-08 2.8800015443e-12
 7.2137155590e-08 7.2137155590e-08 2.8800016000e-12
 7.2146102915e-08 7.2146102915e-08 2.8800016530e-12
 7.2149533388e-08 7.2149533388e-08 2.8800016039e-12
 7.2156394334e-08 7.2156394334e-08 2.8800014397e-12
 7.2161001246e-08 7.2161001246e-08 2.8800013734e-12
 7.2170215068e-08 7.2170215068e-08 2.8800014897e-12
 7.2185079453e-08 7.2185079453e-08 2.8800013850e-12
 7.2191864622e-08 7.2191864622e-08 2.8800013183e-12
 7.2198488018e-08 7.2198488018e-08 2.8800012848e-12
 7.2204165612e-08 7.2204165612e-08 2.8800013450e-12
 7.2209931619e-08 7.2209931619e-08 2.8800013907e-12
 7.2215716558e-08 7.2215716558e-08 2.8800013283e-12
 7.2221738161e-08 7.2221738161e-08 2.8800014698e-12
 7.2228064238e-08 7.2228064238e-08 2.8800013984e-12
 7.2234822125e-08 7.2234822125e-08 2.8800012455e-12
 7.2242140482e-08 7.2242140482e-08 2.8800011760e-12
 7.2250192225e-08 7.2250192225e-08 2.8800011636e-12
 7.2259203493e-08 7.2259203493e-08 2.8800012598e-12
 7.2269486085e-08 7.2269486085e-08 2.8800012732e-12
 7.2278514580e-08 7.2278514580e-08 2.8800012460e-12
 7.2296571570e-08 7.2296571570e-08 2.8800010994e-12
 7.2310143083e-08 7.2310143083e-08 2.8800012209e-12
 7.2323409105e-08 7.2323409105e-08 2.8800011995e-12
 7.2339650662e-08 7.2339650662e-08 2.8800012901e-12
 7.2358487817e-08 7.2358487817e-08 2.8800012739e-12
 7.2379790919e-08 7.2379790919e-08 2.8800012701e-12
 7.2403699717e-08 7.2403699717e-08 2.8800012727e-12
 7.2429925275e-08 7.2429925275e-08 2.8800012016e-12
 7.2458206179e-08 7.2458206179e-08 2.8800011725e-12
 7.2488573825e-08 7.2488573825e-08 2.8800011903e-12
 7.2521295057e-08 7.2521295057e-08 2.8800012382e-12
 7.2556870597e-08 7.2556870597e-08 2.8800012750e-12
 7.2596080386e-08 7.2596080386e-08 2.8800012359e-12
 7.2640047453e-08 7.2640047453e-08 2.8800012601e-12
 7.2690376559e-08 7.2690376559e-08 2.8800011876e-12
 7.2749429887e-08 7.2749429887e-08 2.8800012346e-12
 7.2820855949e-08 7.2820855949e-08 2.8800012466e-12
 7.2910667684e-08 7.2910667684e-08 2.8800012370e-12
 7.3029664180e-08 7.3029664180e-08 2.8800012689e-12
 7.3199682855e-08 7.3199682855e-08 2.8800012763e-12
 7.3473543846e-08 7.3473543846e-08 2.8800012855e-12
 7.4021265827e-08 7.4021265827e-08 2.8800012797e-12
 7.5021265827e-08 7.5021265827e-08 2.8800012772e-12
 7.6021265827e-08 7.6021265827e-08 2.8800012764e-12
 7.7021265827e-08 7.7021265827e-08 2.8800012795e-12
 7.8021265827e-08 7.8021265827e-08 2.8800012795e-12
 7.9021265827e-08 7.9021265827e-08 2.8800012795e-12
 8.0000000000e-08 8.0000000000e-08 2.8800012745e-12
 8.0008515270e-08 8.0008515270e-08 -5.0024892059e-06
 8.0011317064e-08 8.0011317064e-08 -5.8703492376e-06
 8.0013154064e-08 8.0013154064e-08 -6.3930643710e-06
 8.0014905919e-08 8.0014905919e-08 -6.8536989196e-06
 8.0017949850e-08 8.0017949850e-08 -7.5698634273e-06
 8.0021825726e-08 8.0021825726e-08 -8.3444970276e-06
 8.0029577476e-08 8.0029577476e-08 -9.5288499981e-06
 8.0032894976e-08 8.0032894976e-08 -9.9090077008e-06
 8.0039529975e-08 8.0039529975e-08 -1.0502836169e-05
 8.0048940703e-08 8.0048940703e-08 -1.1064734988e-05
 8.0054023207e-08 8.0054023207e-08 -1.1260616153e-05
 8.0064188215e-08 8.0064188215e-08 -1.1502090260e-05
 8.0073905189e-08 8.0073905189e-08 -1.1596264009e-05
 8.0082677611e-08 8.0082677611e-08 -1.1597622590e-05
 8.0093721651e-08 8.0093721651e-08 -1.1517495733e-05
 8.0103201256e-08 8.0103201256e-08 -1.1389655556e-05
 8.0122160466e-08 8.0122160466e-08 -1.1002488145e-05
 8.0135447701e-08 8.0135447701e-08 -1.0624284822e-05
 8.0145626640e-08 8.0145626640e-08 -1.0268787876e-05
 8.0157737115e-08 8.0157737115e-08 -9.7649468652e-06
 8.0172851871e-08 8.0172851871e-08 -8.9937380427e-06
 8.0187661341e-08 8.0187661341e-08 -8.0493549951e-06
 8.0201487854e-08 8.0201487854e-08 -6.9579100405e-06
 8.0214410573e-08 8.0214410573e-08 -5.7743623632e-06
 8.0227606643e-08 8.0227606643e-08 -4.7791889357e-06
 8.0237900644e-08 8.0237900644e-08 -4.1661600067e-06
 8.0246870221e-08 8.0246870221e-08 -3.7252877605e-06
 8.0264809375e-08 8.0264809375e-08 -3.0450686618e-06
 8.0279568586e-08 8.0279568586e-08 -2.6453775574e-06
 8.0294104010e-08 8.0294104010e-08 -2.3622417536e-06
 8.0310998403e-08 8.0310998403e-08 -2.1445551577e-06
 8.0327720844e-08 8.0327720844e-08 -2.0270209213e-06
 8.0342432902e-08 8.0342432902e-08 -1.9927118413e-06
 8.0355597866e-08 8.0355597866e-08 -1.9968349255e-06
 8.0367930266e-08 8.0367930266e-08 -2.0071414851e-06
 8.0379636245e-08 8.0379636245e-08 -2.0287343286e-06
 8.0390274373e-08 8.0390274373e-08 -2.0671975064e-06
 8.0398834491e-08 8.0398834491e-08 -2.1172161943e-06
 8.0404407702e-08 8.0404407702e-08 -2.1593305889e-06
 8.0409673122e-08 8.0409673122e-08 -2.2027932513e-06
 8.0414283932e-08 8.0414283932e-08 -2.2389296223e-06
 8.0423505553e-08 8.0423505553e-08 -2.2762020719e-06
 8.0427387926e-08 8.0427387926e-08 -2.2705998511e-06
 8.0435152672e-08 8.0435152672e-08 -2.2122662639e-06
 8.0438709566e-08 8.0438709566e-08 -2.1720930276e-06
 8.0445823353e-08 8.0445823353e-08 -2.0883773709e-06
 8.0449317214e-08 8.0449317214e-08 -2.0549622580e-06
 8.0456304936e-08 8.0456304936e-08 -2.0117470760e-06
 8.0460114367e-08 8.0460114367e-08 -2.0000528694e-06
 8.0463350618e-08 8.0463350618e-08 -1.9945196849e-06
 8.0466952123e-08 8.0466952123e-08 -1.9913325998e-06
 8.0471855110e-08 8.0471855110e-08 -1.9896229859e-06
 8.0481661084e-08 8.0481661084e-08 -1.9890310692e-06
 8.0490830542e-08 8.0490830542e-08 -1.9890056460e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890047827e-06
 8.0501535496e-08 8.0501535496e-08 3.5591946645e-14
 8.0503075200e-08 8.0503075200e-08 6.1843750641e-14
 8.0504256473e-08 8.0504256473e-08 8.1758012429e-14
 8.0505133625e-08 8.0505133625e-08 9.6412211730e-14
 8.0506843309e-08 8.0506843309e-08 1.2464246196e-13
 8.0510262679e-08 8.0510262679e-08 1.7981389176e-13
 8.0515797316e-08 8.0515797316e-08 2.6564309319e-13
 8.0523126662e-08 8.0523126662e-08 3.7310995024e-13
 8.0530752040e-08 8.0530752040e-08 4.7792097857e-13
 8.0538901199e-08 8.0538901199e-08 5.8259481852e-13
 8.0547319846e-08 8.0547319846e-08 6.8332585442e-13
 8.0556170942e-08 8.0556170942e-08 7.8169438986e-13
 8.0565489324e-08 8.0565489324e-08 8.7750575465e-13
 8.0574788773e-08 8.0574788773e-08 9.6574173465e-13
 8.0584977059e-08 8.0584977059e-08 1.0545142215e-12
 8.0594041489e-08 8.0594041489e-08 1.1268693853e-12
 8.0612166436e-08 8.0612166436e-08 1.2518438200e-12
 8.0620973806e-08 8.0620973806e-08 1.3002408338e-12
 8.0631977234e-08 8.0631977234e-08 1.3463286168e-12
 8.0640537364e-08 8.0640537364e-08 1.3723548620e-12
 8.0651869806e-08 8.0651869806e-08 1.3972580036e-12
 8.0659656806e-08 8.0659656806e-08 1.4096952353e-12
 8.0666325005e-08 8.0666325005e-08 1.4180643860e-12
 8.0672921178e-08 8.0672921178e-08 1.4247177769e-12
 8.0679926351e-08 8.0679926351e-08 1.4303776327e-12
 8.0687432714e-08 8.0687432714e-08 1.4351669454e-12
 8.0693815354e-08 8.0693815354e-08 1.4383990830e-12
 8.0699950375e-08 8.0699950375e-08 1.4409199152e-12
 8.0706309281e-08 8.0706309281e-08 1.4430435027e-12
 8.0712966879e-08 8.0712966879e-08 1.4448359464e-12
 8.0720009850e-08 8.0720009850e-08 1.4463474550e-12
 8.0727489351e-08 8.0727489351e-08 1.4476092085e-12
 8.0735483763e-08 8.0735483763e-08 1.4486520865e-12
 8.0744098599e-08 8.0744098599e-08 1.4495043221e-12
 8.0753499706e-08 8.0753499706e-08 1.4501928258e-12
 8.0763968593e-08 8.0763968593e-08 1.4507428900e-12
 8.0773370778e-08 8.0773370778e-08 1.4510933222e-12
 8.0792175150e-08 8.0792175150e-08 1.4515441418e-12
 8.0806314250e-08 8.0806314250e-08 1.4517333834e-12
 8.0817929313e-08 8.0817929313e-08 1.4518274970e-12
 8.0828772635e-08 8.0828772635e-08 1.4518841925e-12
 8.0838425396e-08 8.0838425396e-08 1.4519181638e-12
 8.0846825994e-08 8.0846825994e-08 1.4519391273e-12
 8.0854905084e-08 8.0854905084e-08 1.4519540265e-12
 8.0862615624e-08 8.0862615624e-08 1.4519647493e-12
 8.0870149582e-08 8.0870149582e-08 1.4519727686e-12
 8.0877537044e-08 8.0877537044e-08 1.4519788401e-12
 8.0884849773e-08 8.0884849773e-08 1.4519835077e-12
 8.0892127939e-08 8.0892127939e-08 1.4519871268e-12
 8.0899416283e-08 8.0899416283e-08 1.4519899537e-12
 8.0906751809e-08 8.0906751809e-08 1.4519921721e-12
 8.0914170779e-08 8.0914170779e-08 1.4519939181e-12
 8.0924076005e-08 8.0924076005e-08 1.4519956704e-12
 8.0932761575e-08 8.0932761575e-08 1.4519967894e-12
 8.0940497419e-08 8.0940497419e-08 1.4519975375e-12
 8.0950233387e-08 8.0950233387e-08 1.4519982388e-12
 8.0958554099e-08 8.0958554099e-08 1.4519986771e-12
 8.0967563443e-08 8.0967563443e-08 1.4519990295e-12
 8.0976648531e-08 8.0976648531e-08 1.4519992900e-12
 8.0988324266e-08 8.0988324266e-08 1.4519995268e-12
 8.0994162133e-08 8.0994162133e-08 1.4519996122e-12
 8.1000000000e-08 8.1000000000e-08 1.4519996813e-12
 8.1001459467e-08 8.1001459467e-08 1.4519996958e-12
 8.1003286922e-08 8.1003286922e-08 1.4519997134e-12
 8.1004842869e-08 8.1004842869e-08 1.4519997275e-12
 8.1006213845e-08 8.1006213845e-08 1.4519997395e-12
 8.1008955799e-08 8.1008955799e-08 1.4519997618e-12
 8.1014439707e-08 8.1014439707e-08 1.4519998010e-12
 8.1025407521e-08 8.1025407521e-08 1.4519998617e-12
 8.1038259398e-08 8.1038259398e-08 1.4519999104e-12
 8.1051181118e-08 8.1051181118e-08 1.4519999421e-12
 8.1063680198e-08 8.1063680198e-08 1.4519999618e-12
 8.1075220103e-08 8.1075220103e-08 1.4519999735e-12
 8.1085584508e-08 8.1085584508e-08 1.4519999805e-12
 8.1094843754e-08 8.1094843754e-08 1.4519999849e-12
 8.1113362245e-08 8.1113362245e-08 1.4519999905e-12
 8.1121801991e-08 8.1121801991e-08 1.4519999920e-12
 8.1133191182e-08 8.1133191182e-08 1.4519999934e-12
 8.1143507638e-08 8.1143507638e-08 1.4519999942e-12
 8.1153210952e-08 8.1153210952e-08 1.4519999948e-12
 8.1162643440e-08 8.1162643440e-08 1.4519999952e-12
 8.1168514159e-08 8.1168514159e-08 1.4519999953e-12
 8.1173710102e-08 8.1173710102e-08 1.4519999955e-12
 8.1178751930e-08 8.1178751930e-08 1.4519999956e-12
 8.1183901669e-08 8.1183901669e-08 1.4519999957e-12
 8.1189244835e-08 8.1189244835e-08 1.4519999957e-12
 8.1194881788e-08 8.1194881788e-08 1.4519999958e-12
 8.1200929095e-08 8.1200929095e-08 1.4519999959e-12
 8.1207668954e-08 8.1207668954e-08 1.4519999959e-12
 8.1215830942e-08 8.1215830942e-08 1.4519999960e-12
 8.1230193684e-08 8.1230193684e-08 1.4519999960e-12
 8.1241504809e-08 8.1241504809e-08 1.4519999961e-12
 8.1252542951e-08 8.1252542951e-08 1.4519999961e-12
 8.1260356499e-08 8.1260356499e-08 1.4519999961e-12
 8.1268034842e-08 8.1268034842e-08 1.4519999961e-12
 8.1276455467e-08 8.1276455467e-08 1.4519999961e-12
 8.1285789106e-08 8.1285789106e-08 1.4519999961e-12
 8.1295813604e-08 8.1295813604e-08 1.4519999961e-12
 8.1304729420e-08 8.1304729420e-08 1.4519999961e-12
 8.1318485500e-08 8.1318485500e-08 1.4519999961e-12
 8.1329797321e-08 8.1329797321e-08 1.4519999961e-12
 8.1341202967e-08 8.1341202967e-08 1.4519999961e-12
 8.1355018098e-08 8.1355018098e-08 1.4519999961e-12
 8.1371862015e-08 8.1371862015e-08 1.4519999961e-12
 8.1393368892e-08 8.1393368892e-08 1.4519999961e-12
 8.1419510970e-08 8.1419510970e-08 1.4519999961e-12
 8.1447609717e-08 8.1447609717e-08 1.4519999961e-12
 8.1478255536e-08 8.1478255536e-08 1.4519999961e-12
 8.1512789575e-08 8.1512789575e-08 1.4519999961e-12
 8.1552842951e-08 8.1552842951e-08 1.4519999961e-12
 8.1601358486e-08 8.1601358486e-08 1.4519999961e-12
 8.1663066764e-08 8.1663066764e-08 1.4519999961e-12
 8.1686329269e-08 8.1686329269e-08 1.4519999961e-12
 8.1719049508e-08 8.1719049508e-08 1.4519999961e-12
 8.1742853764e-08 8.1742853764e-08 1.4519999961e-12
 8.1763072016e-08 8.1763072016e-08 1.4519999961e-12
 8.1783346631e-08 8.1783346631e-08 1.4519999961e-12
 8.1807100086e-08 8.1807100086e-08 1.4519999961e-12
 8.1833746111e-08 8.1833746111e-08 1.4519999961e-12
 8.1857803393e-08 8.1857803393e-08 1.4519999961e-12
 8.1879353686e-08 8.1879353686e-08 1.4519999961e-12
 8.1900266718e-08 8.1900266718e-08 1.4519999961e-12
 8.1921315134e-08 8.1921315134e-08 1.4519999961e-12
 8.1943054150e-08 8.1943054150e-08 1.4519999961e-12
 8.1966106428e-08 8.1966106428e-08 1.4519999961e-12
 8.1990988252e-08 8.1990988252e-08 1.4519999961e-12
 8.2018185786e-08 8.2018185786e-08 1.4519999961e-12
 8.2048271964e-08 8.2048271964e-08 1.4519999961e-12
 8.2081968565e-08 8.2081968565e-08 1.4519999961e-12
 8.2120236074e-08 8.2120236074e-08 1.4519999961e-12
 8.2164420596e-08 8.2164420596e-08 1.4519999961e-12
 8.2216488013e-08 8.2216488013e-08 1.4519999961e-12
 8.2279444280e-08 8.2279444280e-08 1.4519999961e-12
 8.2358162255e-08 8.2358162255e-08 1.4519999961e-12
 8.2461168155e-08 8.2461168155e-08 1.4519999961e-12
 8.2605026073e-08 8.2605026073e-08 1.4519999961e-12
 8.2827286825e-08 8.2827286825e-08 1.4519999961e-12
 8.3238234411e-08 8.3238234411e-08 1.4519999961e-12
 8.4060129584e-08 8.4060129584e-08 1.4519999961e-12
 8.5060129584e-08 8.5060129584e-08 1.4519999961e-12
 8.6060129584e-08 8.6060129584e-08 1.4519999961e-12
 8.7060129584e-08 8.7060129584e-08 1.4519999961e-12
 8.8060129584e-08 8.8060129584e-08 1.4519999961e-12
 8.9060129584e-08 8.9060129584e-08 1.4519999961e-12
 8.9780064792e-08 8.9780064792e-08 1.4519999961e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999961e-12
 9.0503494774e-08 9.0503494774e-08 1.9890062354e-06
 9.0509509529e-08 9.0509509529e-08 1.9890062476e-06
 9.0511263522e-08 9.0511263522e-08 1.9890062506e-06
 9.0512946655e-08 9.0512946655e-08 1.9890062534e-06
 9.0516312920e-08 9.0516312920e-08 1.9890062586e-06
 9.0520759349e-08 9.0520759349e-08 1.9890062646e-06
 9.0529307108e-08 9.0529307108e-08 1.9890062746e-06
 9.0533207685e-08 9.0533207685e-08 1.9890062787e-06
 9.0541008837e-08 9.0541008837e-08 1.9890062864e-06
 9.0544566535e-08 9.0544566535e-08 1.9890062897e-06
 9.0551681929e-08 9.0551681929e-08 1.9890062965e-06
 9.0555125196e-08 9.0555125196e-08 1.9890062997e-06
 9.0562011730e-08 9.0562011730e-08 1.9890063065e-06
 9.0565500204e-08 9.0565500204e-08 1.9890063100e-06
 9.0572477152e-08 9.0572477152e-08 1.9890063174e-06
 9.0576200350e-08 9.0576200350e-08 1.9890063215e-06
 9.0583646746e-08 9.0583646746e-08 1.9890063302e-06
 9.0587897199e-08 9.0587897199e-08 1.9890063353e-06
 9.0596398106e-08 9.0596398106e-08 1.9890063462e-06
 9.0601729450e-08 9.0601729450e-08 1.9890063534e-06
 9.0608454970e-08 9.0608454970e-08 1.9890063628e-06
 9.0615637091e-08 9.0615637091e-08 1.9890063732e-06
 9.0624396726e-08 9.0624396726e-08 1.9890063864e-06
 9.0635321876e-08 9.0635321876e-08 1.9890064035e-06
 9.0644881160e-08 9.0644881160e-08 1.9890064189e-06
 9.0663999730e-08 9.0663999730e-08 1.9890064507e-06
 9.0678219957e-08 9.0678219957e-08 1.9890064750e-06
 9.0689274974e-08 9.0689274974e-08 1.9890064942e-06
 9.0701703701e-08 9.0701703701e-08 1.9890065161e-06
 9.0717952529e-08 9.0717952529e-08 1.9890065451e-06
 9.0734046754e-08 9.0734046754e-08 1.9890065741e-06
 9.0749973512e-08 9.0749973512e-08 1.9890066030e-06
 9.0767972924e-08 9.0767972924e-08 1.9890066359e-06
 9.0788765237e-08 9.0788765237e-08 1.9890066740e-06
 9.0801246529e-08 9.0801246529e-08 2.1526388739e-06
 9.0810121076e-08 9.0810121076e-08 2.5963883301e-06
 9.0818095682e-08 9.0818095682e-08 3.2350113148e-06
 9.0825798118e-08 9.0825798118e-08 4.0675329251e-06
 9.0833426183e-08 9.0833426183e-08 5.1009977606e-06
 9.0841029182e-08 9.0841029182e-08 6.3380702634e-06
 9.0848625940e-08 9.0848625940e-08 7.7805586076e-06
 9.0856221099e-08 9.0856221099e-08 9.4290032537e-06
 9.0863817464e-08 9.0863817464e-08 1.1283922736e-05
 9.0871416486e-08 9.0871416486e-08 1.3345691998e-05
 9.0879019761e-08 9.0879019761e-08 1.5614815533e-05
 9.0886628922e-08 9.0886628922e-08 1.8091898000e-05
 9.0894245848e-08 9.0894245848e-08 2.0777714053e-05
