 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.2665000826e-10 9.2665000826e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1516604194e-19 9.1573189406e-05 1.1999998442e-12
 9.3470587954e-10 9.3470587954e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1621588183e-19 9.1573189406e-05 1.2000001057e-12
 9.4023970625e-10 9.4023970625e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.6055909211e-21 9.1573189406e-05 1.2000000594e-12
 9.5012152151e-10 9.5012152151e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1845907068e-19 9.1573189406e-05 1.1999999959e-12
 9.5628946117e-10 9.5628946117e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1647865371e-19 9.1573189406e-05 1.2000001600e-12
 9.6576954846e-10 9.6576954846e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1499726164e-19 9.1573189406e-05 1.1999999260e-12
 9.7310722706e-10 9.7310722706e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1503855392e-19 9.1573189406e-05 1.1999999933e-12
 9.8467491944e-10 9.8467491944e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1802140033e-19 9.1573189406e-05 1.1999999500e-12
 9.9305123126e-10 9.9305123126e-10 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1600603862e-19 9.1573189406e-05 1.2000001054e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3205949338e-19 9.1573189406e-05 1.1999998971e-12
 1.0017371922e-09 1.0017371922e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.4723597206e-21 9.1573189406e-05 1.1999999948e-12
 1.0039727094e-09 1.0039727094e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6426608970e-19 9.1573189406e-05 1.2000005263e-12
 1.0058356231e-09 1.0058356231e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.6264556701e-20 9.1573189406e-05 1.1999998482e-12
 1.0074638033e-09 1.0074638033e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 8.9284644487e-19 9.1573189406e-05 1.2000005458e-12
 1.0107201635e-09 1.0107201635e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.7658838330e-18 9.1573189406e-05 1.2000007747e-12
 1.0172328840e-09 1.0172328840e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.5582231435e-19 9.1573189406e-05 1.2000002792e-12
 1.0302583251e-09 1.0302583251e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -4.2566523459e-19 9.1573189406e-05 1.2000001329e-12
 1.0420978229e-09 1.0420978229e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1837696910e-19 9.1573189406e-05 1.2000000599e-12
 1.0529949569e-09 1.0529949569e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1655053927e-19 9.1573189406e-05 1.1999999197e-12
 1.0635475903e-09 1.0635475903e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.1570581905e-22 9.1573189406e-05 1.1999999709e-12
 1.0732548098e-09 1.0732548098e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1694205615e-19 9.1573189406e-05 1.2000000818e-12
 1.0816668330e-09 1.0816668330e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1581365264e-19 9.1573189406e-05 1.1999998681e-12
 1.0895981819e-09 1.0895981819e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1851329632e-19 9.1573189406e-05 1.1999999939e-12
 1.0998722823e-09 1.0998722823e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1809800730e-19 9.1573189406e-05 1.2000000853e-12
 1.1077285563e-09 1.1077285563e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.2702905575e-22 9.1573189406e-05 1.2000000011e-12
 1.1155242511e-09 1.1155242511e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.7376807550e-22 9.1573189406e-05 1.1999999979e-12
 1.1238347824e-09 1.1238347824e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3305772945e-19 9.1573189406e-05 1.1999998399e-12
 1.1329967590e-09 1.1329967590e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.2028581242e-21 9.1573189406e-05 1.1999999952e-12
 1.1432117801e-09 1.1432117801e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1543583251e-19 9.1573189406e-05 1.1999998969e-12
 1.1523542788e-09 1.1523542788e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1575103555e-19 9.1573189406e-05 1.2000000768e-12
 1.1616603375e-09 1.1616603375e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1559096814e-19 9.1573189406e-05 1.1999999507e-12
 1.1671643061e-09 1.1671643061e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 9.9771216628e-22 9.1573189406e-05 1.1999999964e-12
 1.1718890565e-09 1.1718890565e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3327387658e-19 9.1573189406e-05 1.2000000549e-12
 1.1813385573e-09 1.1813385573e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -6.5022467371e-19 9.1573189406e-05 1.2000002165e-12
 1.1858286551e-09 1.1858286551e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.2673125386e-21 9.1573189406e-05 1.2000000053e-12
 1.1948088507e-09 1.1948088507e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1875462114e-19 9.1573189406e-05 1.1999998568e-12
 1.2000255804e-09 1.2000255804e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.0013696528e-22 9.1573189406e-05 1.1999999986e-12
 1.2064620213e-09 1.2064620213e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.6657278786e-21 9.1573189406e-05 1.1999998980e-12
 1.2133953297e-09 1.2133953297e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1753468114e-19 9.1573189406e-05 1.1999997799e-12
 1.2227393446e-09 1.2227393446e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1564041865e-19 9.1573189406e-05 1.1999999961e-12
 1.2361413212e-09 1.2361413212e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.8252425266e-21 9.1573189406e-05 1.1999999525e-12
 1.2437445225e-09 1.2437445225e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 6.9748051136e-22 9.1573189406e-05 1.2000000244e-12
 1.2502789500e-09 1.2502789500e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.2383401794e-22 9.1573189406e-05 1.1999998948e-12
 1.2561203162e-09 1.2561203162e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.3240311341e-21 9.1573189406e-05 1.1999999414e-12
 1.2622450215e-09 1.2622450215e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 4.3228738758e-19 9.1573189406e-05 1.1999998952e-12
 1.2689509645e-09 1.2689509645e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1781693080e-19 9.1573189406e-05 1.1999998896e-12
 1.2765533481e-09 1.2765533481e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1677240425e-19 9.1573189406e-05 1.1999999990e-12
 1.2849563214e-09 1.2849563214e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1530176943e-19 9.1573189406e-05 1.1999997345e-12
 1.2939484351e-09 1.2939484351e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1907117796e-19 9.1573189406e-05 1.1999998567e-12
 1.3035817884e-09 1.3035817884e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.1746012058e-19 9.1573189406e-05 1.2000001911e-12
 1.3174793614e-09 1.3174793614e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1466577821e-19 9.1573189406e-05 1.1999998181e-12
 1.3278157587e-09 1.3278157587e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1894075068e-19 9.1573189406e-05 1.1999998575e-12
 1.3380296676e-09 1.3380296676e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1623598740e-19 9.1573189406e-05 1.1999998934e-12
 1.3502782227e-09 1.3502782227e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.1695402806e-19 9.1573189406e-05 1.2000000263e-12
 1.3647952724e-09 1.3647952724e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0784382988e-19 9.1573189406e-05 1.1999999479e-12
 1.3827110669e-09 1.3827110669e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 7.4206968666e-22 9.1573189406e-05 1.1999999842e-12
 1.4064756021e-09 1.4064756021e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0806670591e-19 9.1573189406e-05 1.2000000008e-12
 1.4333399915e-09 1.4333399915e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4157474646e-20 9.1573189406e-05 1.1999999999e-12
 1.4623976319e-09 1.4623976319e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4196876603e-20 9.1573189406e-05 1.1999999999e-12
 1.4948100358e-09 1.4948100358e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0147746386e-24 9.1573189406e-05 1.2000000000e-12
 1.5318205385e-09 1.5318205385e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.4195935123e-20 9.1573189406e-05 1.1999999729e-12
 1.5756240943e-09 1.5756240943e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.0755525605e-23 9.1573189406e-05 1.2000000133e-12
 1.6299332074e-09 1.6299332074e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.7173270459e-20 9.1573189406e-05 1.2000000002e-12
 1.6728689588e-09 1.6728689588e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0837107673e-19 9.1573189406e-05 1.2000000404e-12
 1.6954730737e-09 1.6954730737e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0064678761e-22 9.1573189406e-05 1.1999999597e-12
 1.7224070390e-09 1.7224070390e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.4210551600e-20 9.1573189406e-05 1.1999999728e-12
 1.7442733484e-09 1.7442733484e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.2032101846e-22 9.1573189406e-05 1.1999999327e-12
 1.7621469578e-09 1.7621469578e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0825645492e-19 9.1573189406e-05 1.2000000128e-12
 1.7800124143e-09 1.7800124143e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.6956066374e-22 9.1573189406e-05 1.1999999604e-12
 1.8034612950e-09 1.8034612950e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 2.4497964981e-22 9.1573189406e-05 1.1999999719e-12
 1.8300074331e-09 1.8300074331e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.6736630479e-23 9.1573189406e-05 1.1999999597e-12
 1.8526091882e-09 1.8526091882e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 8.8841173203e-23 9.1573189406e-05 1.2000000402e-12
 1.8724995663e-09 1.8724995663e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.7407772197e-22 9.1573189406e-05 1.2000000142e-12
 1.8916101622e-09 1.8916101622e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.6611207371e-22 9.1573189406e-05 1.2000000400e-12
 1.9105116832e-09 1.9105116832e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0851064608e-19 9.1573189406e-05 1.2000000544e-12
 1.9297504783e-09 1.9297504783e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0843245072e-19 9.1573189406e-05 1.2000000137e-12
 1.9498954400e-09 1.9498954400e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.7441270562e-23 9.1573189406e-05 1.1999999322e-12
 1.9713439811e-09 1.9713439811e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0869114848e-19 9.1573189406e-05 1.1999999991e-12
 1.9944451748e-09 1.9944451748e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -1.0872615058e-19 9.1573189406e-05 1.2000000008e-12
 2.0195880883e-09 2.0195880883e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0856987829e-19 9.1573189406e-05 1.2000000267e-12
 2.0472259530e-09 2.0472259530e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -8.8490600244e-23 9.1573189406e-05 1.2000000137e-12
 2.0779254889e-09 2.0779254889e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0843140402e-19 9.1573189406e-05 1.1999999323e-12
 2.1124375803e-09 2.1124375803e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.4355233137e-20 9.1573189406e-05 1.1999999994e-12
 2.1517905147e-09 2.1517905147e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.4047432291e-20 9.1573189406e-05 1.1999999938e-12
 2.1974400353e-09 2.1974400353e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.4263485152e-20 9.1573189406e-05 1.1999999862e-12
 2.2515307734e-09 2.2515307734e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4197259840e-20 9.1573189406e-05 1.2000000134e-12
 2.3173793327e-09 2.3173793327e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.4233155885e-20 9.1573189406e-05 1.2000000204e-12
 2.4004413665e-09 2.4004413665e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 3.7929440864e-24 9.1573189406e-05 1.1999999999e-12
 2.5104530059e-09 2.5104530059e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.7090809453e-20 9.1573189406e-05 1.1999999999e-12
 2.6668667111e-09 2.6668667111e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.7111705410e-20 9.1573189406e-05 1.2000000068e-12
 2.8685655388e-09 2.8685655388e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -2.2623864003e-24 9.1573189406e-05 1.2000000034e-12
 3.0927422439e-09 3.0927422439e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.0905471521e-24 9.1573189406e-05 1.1999999999e-12
 3.3352111374e-09 3.3352111374e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.3553103127e-20 9.1573189406e-05 1.2000000000e-12
 3.6039012241e-09 3.6039012241e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 6.7754323307e-21 9.1573189406e-05 1.1999999949e-12
 3.9019533122e-09 3.9019533122e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.4360581159e-24 9.1573189406e-05 1.2000000033e-12
 4.2269325652e-09 4.2269325652e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 6.7742334776e-21 9.1573189406e-05 1.1999999974e-12
 4.5801082676e-09 4.5801082676e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.6722305166e-24 9.1573189406e-05 1.2000000016e-12
 4.9667222457e-09 4.9667222457e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 6.7750354868e-21 9.1573189406e-05 1.1999999974e-12
 5.3911189568e-09 5.3911189568e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 9.5834005825e-25 9.1573189406e-05 1.2000000000e-12
 5.8563716315e-09 5.8563716315e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -5.2024427854e-25 9.1573189406e-05 1.2000000008e-12
 6.3670936811e-09 6.3670936811e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.3880626628e-21 9.1573189406e-05 1.2000000000e-12
 6.9299745892e-09 6.9299745892e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.3880031498e-21 9.1573189406e-05 1.2000000016e-12
 7.5527035661e-09 7.5527035661e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 6.7760570905e-21 9.1573189406e-05 1.1999999995e-12
 8.2444194808e-09 8.2444194808e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.3878837764e-21 9.1573189406e-05 1.2000000016e-12
 9.0177998198e-09 9.0177998198e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 -3.3883233037e-21 9.1573189406e-05 1.2000000012e-12
 9.8918133106e-09 9.8918133106e-09 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 1.6941115396e-21 9.1573189406e-05 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.1573190606e-05 5.7107312502e-26 9.1573189406e-05 1.2000000004e-12
 1.0503218375e-08 1.0503218375e-08 1.1922758992e+00 1.2000000000e+00 -9.9969984577e-05 3.2353035269e-05 7.0230629491e-05 -2.6136395771e-06
 1.0508663683e-08 1.0508663683e-08 1.1792071599e+00 1.2000000000e+00 -9.1196104390e-05 3.1912551921e-05 6.1996286104e-05 -2.7127576741e-06
 1.0510240962e-08 1.0510240962e-08 1.1754216913e+00 1.2000000000e+00 -8.8741062301e-05 3.1794850021e-05 5.9632737899e-05 -2.6865268412e-06
 1.0511758617e-08 1.0511758617e-08 1.1717793189e+00 1.2000000000e+00 -8.6397313400e-05 3.1689842317e-05 5.7395412358e-05 -2.6879407986e-06
 1.0514713108e-08 1.0514713108e-08 1.1646885414e+00 1.2000000000e+00 -8.1909284630e-05 3.1485256369e-05 5.3119484383e-05 -2.6954559418e-06
 1.0518605396e-08 1.0518605396e-08 1.1553470500e+00 1.2000000000e+00 -7.6156855552e-05 3.1210658773e-05 4.7651747546e-05 -2.7055506364e-06
 1.0525881952e-08 1.0525881952e-08 1.1378833157e+00 1.2000000000e+00 -6.5933621370e-05 3.0684819845e-05 3.7974894676e-05 -2.7260930021e-06
 1.0529861470e-08 1.0529861470e-08 1.1283324709e+00 1.2000000000e+00 -6.0658980482e-05 3.0386890245e-05 3.3011152066e-05 -2.7390616588e-06
 1.0537820508e-08 1.0537820508e-08 1.1092307815e+00 1.2000000000e+00 -5.0858588546e-05 2.9786232567e-05 2.3838931303e-05 -2.7665751450e-06
 1.0541449549e-08 1.0541449549e-08 1.1005210815e+00 1.2000000000e+00 -4.6743231375e-05 2.9506187266e-05 2.0018017595e-05 -2.7809732799e-06
 1.0548707633e-08 1.0548707633e-08 1.0831016815e+00 1.2000000000e+00 -3.9230338828e-05 2.8947032086e-05 1.3094085309e-05 -2.8107783564e-06
 1.0552165941e-08 1.0552165941e-08 1.0748017410e+00 1.2000000000e+00 -3.5999301299e-05 2.8679491006e-05 1.0146402815e-05 -2.8265922857e-06
 1.0559082558e-08 1.0559082558e-08 1.0582018598e+00 1.2000000000e+00 -3.0233205971e-05 2.8147214550e-05 4.9452192506e-06 -2.8592275893e-06
 1.0562541460e-08 1.0562541460e-08 1.0499004957e+00 1.2000000000e+00 -2.7698502094e-05 2.7883827661e-05 2.6917439903e-06 -2.8770692917e-06
 1.0569459264e-08 1.0569459264e-08 1.0332977673e+00 1.2000000000e+00 -2.3310741442e-05 2.7362248205e-05 -1.1376855216e-06 -2.9138209712e-06
 1.0573092185e-08 1.0573092185e-08 1.0245787554e+00 1.2000000000e+00 -2.1356392330e-05 2.7095175131e-05 -2.8041232131e-06 -2.9346592932e-06
 1.0580358029e-08 1.0580358029e-08 1.0071407316e+00 1.2000000000e+00 -1.8109182444e-05 2.6569776899e-05 -5.4830649229e-06 -2.9775292318e-06
 1.0584418428e-08 1.0584418428e-08 9.9739577218e-01 1.2000000000e+00 -1.6644234646e-05 2.6288439847e-05 -6.6410434703e-06 -3.0031614079e-06
 1.0592539228e-08 1.0592539228e-08 9.7790585337e-01 1.2000000000e+00 -1.4346028654e-05 2.5740842974e-05 -8.3389365460e-06 -3.0558774439e-06
 1.0597474124e-08 1.0597474124e-08 9.6606210147e-01 1.2000000000e+00 -1.3296356791e-05 2.5429798631e-05 -9.0435237362e-06 -3.0899177509e-06
 1.0607343918e-08 1.0607343918e-08 9.4237459767e-01 1.2000000000e+00 -1.1780393795e-05 2.4836338195e-05 -9.8959877345e-06 -3.1599563040e-06
 1.0614165282e-08 1.0614165282e-08 9.2600332207e-01 1.2000000000e+00 -1.1072639234e-05 2.4469068233e-05 -1.0185352010e-05 -3.2110766067e-06
 1.0623138999e-08 1.0623138999e-08 9.0446640274e-01 1.2000000000e+00 -1.0417884447e-05 2.4023983179e-05 -1.0325963730e-05 -3.2801346113e-06
 1.0633645660e-08 1.0633645660e-08 8.7925041568e-01 1.2000000000e+00 -9.9096632124e-06 2.3565125863e-05 -1.0291939973e-05 -3.3635222736e-06
 1.0642814109e-08 1.0642814109e-08 8.5724613767e-01 1.2000000000e+00 -9.6086923262e-06 2.3229632261e-05 -1.0182492219e-05 -3.4384473011e-06
 1.0661151008e-08 1.0661151008e-08 8.1323758166e-01 1.2000000000e+00 -9.2018428764e-06 2.2669203835e-05 -9.8765508085e-06 -3.5908097298e-06
 1.0675157224e-08 1.0675157224e-08 7.7962266250e-01 1.2000000000e+00 -9.0059042703e-06 2.2388492125e-05 -9.6725470276e-06 -3.7100403968e-06
 1.0686108704e-08 1.0686108704e-08 7.5333911125e-01 1.2000000000e+00 -8.8926494384e-06 2.2238162880e-05 -9.5412698819e-06 -3.8042431276e-06
 1.0698238028e-08 1.0698238028e-08 7.2422873367e-01 1.2000000000e+00 -8.7860611593e-06 2.2105643069e-05 -9.4103719413e-06 -3.9092095340e-06
 1.0713865745e-08 1.0713865745e-08 6.8672221254e-01 1.2000000000e+00 -8.6754246825e-06 2.1993521034e-05 -9.2719143866e-06 -4.0461815236e-06
 1.0729515673e-08 1.0729515673e-08 6.4916238563e-01 1.2000000000e+00 -8.5923743064e-06 2.1948479768e-05 -9.1694227419e-06 -4.1866822659e-06
 1.0745062661e-08 1.0745062661e-08 6.1184961430e-01 1.2000000000e+00 -8.5292211838e-06 2.1954201937e-05 -9.0937536720e-06 -4.3312266088e-06
 1.0762530816e-08 1.0762530816e-08 5.6992604224e-01 1.2000000000e+00 -8.4732192194e-06 2.2003775797e-05 -9.0290393949e-06 -4.5015166829e-06
 1.0782679935e-08 1.0782679935e-08 5.2156815579e-01 1.2000000000e+00 -8.4237579332e-06 2.2110946834e-05 -8.9748236248e-06 -4.7123647335e-06
 1.0789810516e-08 1.0789810516e-08 5.0445476055e-01 1.2000000000e+00 -8.4130087316e-06 2.2174410111e-05 -8.9646518736e-06 -4.7967488957e-06
 1.0794775487e-08 1.0794775487e-08 4.9253883065e-01 1.2000000000e+00 -8.4043615494e-06 2.2216208477e-05 -8.9559256009e-06 -4.8559207287e-06
 1.0804705429e-08 1.0804705429e-08 4.6870697086e-01 1.2000000000e+00 -8.3870428848e-06 2.2301323224e-05 -8.9383720595e-06 -4.9759076705e-06
 1.0807437262e-08 1.0807437262e-08 4.6215057211e-01 1.2000000000e+00 -8.3831485120e-06 2.2329552110e-05 -8.9346430128e-06 -5.0117599177e-06
 1.0812900927e-08 1.0812900927e-08 4.4903777462e-01 1.2000000000e+00 -8.3748723002e-06 2.2384143163e-05 -8.9265484455e-06 -5.0827217729e-06
 1.0815632039e-08 1.0815632039e-08 4.4248310544e-01 1.2000000000e+00 -8.3710219903e-06 2.2413354531e-05 -8.9228517074e-06 -5.1194801524e-06
 1.0821094264e-08 1.0821094264e-08 4.2937376707e-01 1.2000000000e+00 -8.3634696408e-06 2.2473309423e-05 -8.9156285424e-06 -5.1942105485e-06
 1.0823824678e-08 1.0823824678e-08 4.2282077214e-01 1.2000000000e+00 -8.3599589093e-06 2.2505437857e-05 -8.9123302056e-06 -5.2331480193e-06
 1.0829285507e-08 1.0829285507e-08 4.0971478229e-01 1.2000000000e+00 -8.3530676559e-06 2.2571311007e-05 -8.9058756857e-06 -5.3123669315e-06
 1.0832015429e-08 1.0832015429e-08 4.0316297095e-01 1.2000000000e+00 -8.3498556550e-06 2.2606524763e-05 -8.9029132641e-06 -5.3537550751e-06
 1.0837475272e-08 1.0837475272e-08 3.9005934828e-01 1.2000000000e+00 -8.3435428927e-06 2.2678700188e-05 -8.8971013049e-06 -5.4380552094e-06
 1.0840204962e-08 1.0840204962e-08 3.8350809052e-01 1.2000000000e+00 -8.3405930563e-06 2.2717235573e-05 -8.8944179776e-06 -5.4822237176e-06
 1.0845664344e-08 1.0845664344e-08 3.7040557499e-01 1.2000000000e+00 -8.3347880557e-06 2.2796220571e-05 -8.8891378784e-06 -5.5722938013e-06
 1.0848394130e-08 1.0848394130e-08 3.6385408839e-01 1.2000000000e+00 -8.3320692499e-06 2.2838380845e-05 -8.8866836197e-06 -5.6196270947e-06
 1.0853853702e-08 1.0853853702e-08 3.5075111521e-01 1.2000000000e+00 -8.3267116293e-06 2.2924823137e-05 -8.8818374344e-06 -5.7162731765e-06
 1.0856583980e-08 1.0856583980e-08 3.4419844740e-01 1.2000000000e+00 -8.3241973078e-06 2.2970990297e-05 -8.8795675778e-06 -5.7672244618e-06
