 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.8651715986e-09 1.8651715986e-09 1.2000000000e+00 -1.3968121982e-05 1.2000021790e+00 -9.1967487975e-06
 2.0994523627e-09 2.0994523627e-09 1.2000000000e+00 -8.6699761258e-06 1.2000002810e+00 1.6527769255e-06
 2.5601615005e-09 2.5601615005e-09 1.2000000000e+00 -8.0033705617e-07 1.1999998731e+00 1.1089609753e-06
 3.4815797761e-09 3.4815797761e-09 1.2000000000e+00 5.6396062666e-07 1.1999999504e+00 5.2937949943e-08
 4.4815797761e-09 4.4815797761e-09 1.2000000000e+00 1.0964318577e-07 1.1999999876e+00 4.8848673496e-09
 5.4815797761e-09 5.4815797761e-09 1.2000000000e+00 1.6414604267e-08 1.1999999910e+00 2.0136410707e-08
 6.4815797761e-09 6.4815797761e-09 1.2000000000e+00 1.8801211529e-08 1.1999999906e+00 2.1996035798e-08
 7.4815797761e-09 7.4815797761e-09 1.2000000000e+00 2.1681507340e-08 1.1999999904e+00 2.1905721331e-08
 8.0082488002e-09 8.0082488002e-09 1.2000000000e+00 2.1898287104e-08 1.1999999904e+00 2.1873371033e-08
 8.5217093670e-09 8.5217093670e-09 1.2000000000e+00 2.1885834747e-08 1.1999999904e+00 2.1870622155e-08
 8.8015639469e-09 8.8015639469e-09 1.2000000000e+00 2.1874130975e-08 1.1999999904e+00 2.1871091066e-08
 9.0599164596e-09 9.0599164596e-09 1.2000000000e+00 2.1871046591e-08 1.1999999904e+00 2.1871198981e-08
 9.2885447538e-09 9.2885447538e-09 1.2000000000e+00 2.1870905883e-08 1.1999999904e+00 2.1871197613e-08
 9.4715556703e-09 9.4715556703e-09 1.2000000000e+00 2.1871088629e-08 1.1999999904e+00 2.1871193969e-08
 9.6278265663e-09 9.6278265663e-09 1.2000000000e+00 2.1871173335e-08 1.1999999904e+00 2.1871193956e-08
 9.7660174063e-09 9.7660174063e-09 1.2000000000e+00 2.1871195171e-08 1.1999999904e+00 2.1871194339e-08
 9.8888128398e-09 9.8888128398e-09 1.2000000000e+00 2.1871196989e-08 1.1999999904e+00 2.1871194607e-08
 9.9997228267e-09 9.9997228267e-09 1.2000000000e+00 2.1871195541e-08 1.1999999904e+00 2.1871194538e-08
 1.0101435384e-08 1.0101435384e-08 1.2000000000e+00 2.1871194461e-08 1.1999999904e+00 2.1871194575e-08
 1.0195562913e-08 1.0195562913e-08 1.2000000000e+00 2.1871194007e-08 1.1999999904e+00 2.1871194598e-08
 1.0283347880e-08 1.0283347880e-08 1.2000000000e+00 2.1871193919e-08 1.1999999904e+00 2.1871194594e-08
 1.0365776737e-08 1.0365776737e-08 1.2000000000e+00 2.1871193673e-08 1.1999999904e+00 2.1871194541e-08
 1.0443588697e-08 1.0443588697e-08 1.2000000000e+00 2.1871193635e-08 1.1999999904e+00 2.1871194608e-08
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.1871193713e-08 1.1999999904e+00 2.1871194590e-08
 1.0505648529e-08 1.0505648529e-08 1.1864435296e+00 -3.1011541294e-03 1.1994793609e+00 -1.9869935627e-04
 1.0512137681e-08 1.0512137681e-08 1.1708695656e+00 -6.4155512409e-03 1.1990886083e+00 -3.1824353425e-04
 1.0521368793e-08 1.0521368793e-08 1.1487148967e+00 -1.0665767017e-02 1.1988447277e+00 -3.3731695550e-04
 1.0527194454e-08 1.0527194454e-08 1.1347333106e+00 -1.3115066953e-02 1.1988133405e+00 -2.9673132636e-04
 1.0533540949e-08 1.0533540949e-08 1.1195017222e+00 -1.5632572649e-02 1.1988291176e+00 -2.3831745190e-04
 1.0539246111e-08 1.0539246111e-08 1.1058093331e+00 -1.7796235826e-02 1.1988613103e+00 -1.8656911741e-04
 1.0544963873e-08 1.0544963873e-08 1.0920867058e+00 -1.9897917778e-02 1.1988965650e+00 -1.4150017514e-04
 1.0550484423e-08 1.0550484423e-08 1.0788373842e+00 -2.1884291540e-02 1.1989272568e+00 -1.0618994972e-04
 1.0555933427e-08 1.0555933427e-08 1.0657597750e+00 -2.3820192372e-02 1.1989518165e+00 -7.9144906047e-05
 1.0561285865e-08 1.0561285865e-08 1.0529139243e+00 -2.5711272951e-02 1.1989696713e+00 -5.9309548661e-05
 1.0566578362e-08 1.0566578362e-08 1.0402119317e+00 -2.7582157748e-02 1.1989812785e+00 -4.5240269398e-05
 1.0571821670e-08 1.0571821670e-08 1.0276279932e+00 -2.9446164310e-02 1.1989872304e+00 -3.5756066333e-05
 1.0577038500e-08 1.0577038500e-08 1.0151075991e+00 -3.1319391160e-02 1.1989881654e+00 -2.9847658294e-05
 1.0582246031e-08 1.0582246031e-08 1.0026095258e+00 -3.3215013526e-02 1.1989846540e+00 -2.6712488830e-05
 1.0587460063e-08 1.0587460063e-08 9.9009584893e-01 -3.5145068287e-02 1.1989771971e+00 -2.5707724133e-05
 1.0592706062e-08 1.0592706062e-08 9.7750545211e-01 -3.7124864664e-02 1.1989662115e+00 -2.6317232656e-05
 1.0598012279e-08 1.0598012279e-08 9.6477053070e-01 -3.9170877959e-02 1.1989520399e+00 -2.8128303416e-05
 1.0603413660e-08 1.0603413660e-08 9.5180721713e-01 -4.1302615810e-02 1.1989349597e+00 -3.0804474497e-05
 1.0608952696e-08 1.0608952696e-08 9.3851352965e-01 -4.3543431898e-02 1.1989151965e+00 -3.4062571973e-05
 1.0614673899e-08 1.0614673899e-08 9.2478264300e-01 -4.5918700195e-02 1.1988929716e+00 -3.7647259738e-05
 1.0620611086e-08 1.0620611086e-08 9.1053339262e-01 -4.8450473642e-02 1.1988685931e+00 -4.1303355933e-05
 1.0626827702e-08 1.0626827702e-08 8.9561351416e-01 -5.1174666328e-02 1.1988423337e+00 -4.4785485677e-05
 1.0633403651e-08 1.0633403651e-08 8.7983123730e-01 -5.4136565117e-02 1.1988145256e+00 -4.7830858880e-05
 1.0639893836e-08 1.0639893836e-08 8.6425479427e-01 -5.7137789112e-02 1.1987877951e+00 -5.0002437300e-05
 1.0646252719e-08 1.0646252719e-08 8.4899347509e-01 -6.0149208051e-02 1.1987629533e+00 -5.1199970042e-05
 1.0652879637e-08 1.0652879637e-08 8.3308887007e-01 -6.3356448894e-02 1.1987390983e+00 -5.1397295432e-05
 1.0659939162e-08 1.0659939162e-08 8.1614601081e-01 -6.6842650494e-02 1.1987165132e+00 -5.0429151386e-05
 1.0667807158e-08 1.0667807158e-08 7.9726282176e-01 -7.0801861068e-02 1.1986952229e+00 -4.8026538642e-05
 1.0676913601e-08 1.0676913601e-08 7.7540735773e-01 -7.5465611585e-02 1.1986759076e+00 -4.3799075936e-05
 1.0688003824e-08 1.0688003824e-08 7.4879082288e-01 -8.1238813863e-02 1.1986597797e+00 -3.7196770377e-05
 1.0697306997e-08 1.0697306997e-08 7.2646320667e-01 -8.6144991204e-02 1.1986518267e+00 -3.0978688991e-05
 1.0715913344e-08 1.0715913344e-08 6.8180797424e-01 -9.6069868446e-02 1.1986477936e+00 -1.8526646251e-05
 1.0734388996e-08 1.0734388996e-08 6.3746641011e-01 -1.0602358605e-01 1.1986547711e+00 -7.7180750727e-06
 1.0752585158e-08 1.0752585158e-08 5.9379562081e-01 -1.1588545029e-01 1.1986681119e+00 5.6296420555e-07
 1.0777896658e-08 1.0777896658e-08 5.3304802041e-01 -1.2965192656e-01 1.1986918771e+00 8.1787719857e-06
 1.0782203557e-08 1.0782203557e-08 5.2271146280e-01 -1.3199913723e-01 1.1986963568e+00 9.0530406411e-06
 1.0790817355e-08 1.0790817355e-08 5.0203834758e-01 -1.3669545981e-01 1.1987053933e+00 1.0501300491e-05
 1.0792970805e-08 1.0792970805e-08 4.9687006877e-01 -1.3786843840e-01 1.1987079633e+00 1.0929958786e-05
 1.0797277704e-08 1.0797277704e-08 4.8653351116e-01 -1.4017815661e-01 1.1987200501e+00 1.4535322235e-05
 1.0805891502e-08 1.0805891502e-08 4.6586039593e-01 -1.4435918720e-01 1.1988071523e+00 4.4423324426e-05
 1.0807531802e-08 1.0807531802e-08 4.6192367468e-01 -1.4507513858e-01 1.1988346091e+00 5.3935571687e-05
 1.0810812403e-08 1.0810812403e-08 4.5405023216e-01 -1.4638743887e-01 1.1989032361e+00 7.7391668883e-05
 1.0817373605e-08 1.0817373605e-08 4.3830334713e-01 -1.4838478156e-01 1.1991000218e+00 1.4148308325e-04
 1.0819087732e-08 1.0819087732e-08 4.3418944358e-01 -1.4875691702e-01 1.1991647223e+00 1.6188647230e-04
 1.0822515985e-08 1.0822515985e-08 4.2596163647e-01 -1.4927621669e-01 1.1993111577e+00 2.0681341745e-04
 1.0829372491e-08 1.0829372491e-08 4.0950602225e-01 -1.4925322154e-01 1.1996732384e+00 3.1124674014e-04
 1.0831418534e-08 1.0831418534e-08 4.0459551930e-01 -1.4895460117e-01 1.1997992843e+00 3.4598782327e-04
 1.0835510619e-08 1.0835510619e-08 3.9477451338e-01 -1.4789484286e-01 1.2000766429e+00 4.1981910157e-04
 1.0843694791e-08 1.0843694791e-08 3.7513250156e-01 -1.4365493594e-01 1.2007351890e+00 5.8304620673e-04
 1.0846188426e-08 1.0846188426e-08 3.6914777786e-01 -1.4177004267e-01 1.2009638858e+00 6.3679985056e-04
 1.0851175696e-08 1.0851175696e-08 3.5717833044e-01 -1.3706177931e-01 1.2014626608e+00 7.4971035973e-04
 1.0861150235e-08 1.0861150235e-08 3.3323943561e-01 -1.2340214280e-01 1.2026389708e+00 9.9766155409e-04
 1.0864233521e-08 1.0864233521e-08 3.2583954934e-01 -1.1797667847e-01 1.2030534016e+00 1.0807407250e-03
 1.0870400093e-08 1.0870400093e-08 3.1103977681e-01 -1.0521908249e-01 1.2039641938e+00 1.2577833009e-03
 1.0873719291e-08 1.0873719291e-08 3.0307370137e-01 -9.7249987282e-02 1.2045028984e+00 1.3597646512e-03
 1.0880357687e-08 1.0880357687e-08 2.8714155051e-01 -7.8800436864e-02 1.2056969163e+00 1.5808104107e-03
 1.0884032675e-08 1.0884032675e-08 2.7832157972e-01 -6.7084869450e-02 1.2064310477e+00 1.7144208677e-03
 1.0891382651e-08 1.0891382651e-08 2.6068163814e-01 -4.0183475132e-02 1.2080863558e+00 2.0124543320e-03
 1.0895473335e-08 1.0895473335e-08 2.5086399503e-01 -2.3121887912e-02 1.2091294312e+00 2.1994522117e-03
 1.0903654705e-08 1.0903654705e-08 2.3122870882e-01 1.5843015443e-02 1.2115469572e+00 2.6348153901e-03
 1.0907989940e-08 1.0907989940e-08 2.2082414409e-01 3.9214855088e-02 1.2130368313e+00 2.9060975197e-03
 1.0916660411e-08 1.0916660411e-08 2.0001501464e-01 9.2069368373e-02 1.2166048197e+00 3.5693865367e-03
 1.0920726585e-08 1.0920726585e-08 1.9025619691e-01 1.1976768243e-01 1.2186005365e+00 3.9493643836e-03
 1.0928858933e-08 1.0928858933e-08 1.7073856146e-01 1.8115856570e-01 1.2234725066e+00 4.9056891614e-03
 1.0932494165e-08 1.0932494165e-08 1.6201400488e-01 2.1127279072e-01 1.2261080578e+00 5.4383864576e-03
 1.0939764628e-08 1.0939764628e-08 1.4456489172e-01 2.7680188861e-01 1.2326171024e+00 6.7970771449e-03
 1.0942755299e-08 1.0942755299e-08 1.3738728353e-01 3.0587136738e-01 1.2358680683e+00 7.4947597396e-03
 1.0948736639e-08 1.0948736639e-08 1.2303206713e-01 3.6795955309e-01 1.2438237333e+00 9.2495638538e-03
 1.0950435378e-08 1.0950435378e-08 1.1895509266e-01 3.8657471674e-01 1.2464837487e+00 9.8481896712e-03
 1.0953832857e-08 1.0953832857e-08 1.1080114374e-01 4.2518320469e-01 1.2525153479e+00 1.1226485756e-02
 1.0956923582e-08 1.0956923582e-08 1.0338340346e-01 4.6196399504e-01 1.2589961596e+00 1.2734371910e-02
 1.0960945181e-08 1.0960945181e-08 9.3731565563e-02 5.1231701768e-01 1.2692268413e+00 1.5152392188e-02
 1.0964002804e-08 1.0964002804e-08 8.6393269576e-02 5.5248403623e-01 1.2782357640e+00 1.7235589867e-02
 1.0967006888e-08 1.0967006888e-08 7.9183467601e-02 5.9346905047e-01 1.2877426023e+00 1.9295447021e-02
 1.0970451556e-08 1.0970451556e-08 7.0916265045e-02 6.4227837844e-01 1.2991312247e+00 2.1524132325e-02
 1.0975235932e-08 1.0975235932e-08 5.9433762579e-02 7.1330293911e-01 1.3156356998e+00 2.4307561548e-02
 1.0980964009e-08 1.0980964009e-08 4.5686377543e-02 8.0235132726e-01 1.3360615759e+00 2.7039311249e-02
 1.0985259507e-08 1.0985259507e-08 3.5377182655e-02 8.6876755748e-01 1.3508914508e+00 2.8325359670e-02
 1.0989341758e-08 1.0989341758e-08 2.5579781413e-02 9.2823936471e-01 1.3634976365e+00 2.8606694673e-02
 1.0993342218e-08 1.0993342218e-08 1.5978675719e-02 9.8066196077e-01 1.3734460424e+00 2.7756004589e-02
 1.0996671109e-08 1.0996671109e-08 7.9893378593e-03 1.0189337868e+00 1.3794069119e+00 2.6139587058e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0519641473e+00 1.3830307041e+00 2.3753359938e-02
 1.1002065290e-08 1.1002065290e-08 0.0000000000e+00 1.0697937877e+00 1.3838959331e+00 2.1918032147e-02
 1.1003905425e-08 1.1003905425e-08 0.0000000000e+00 1.0845115288e+00 1.3841618321e+00 2.0163878506e-02
 1.1005758106e-08 1.1005758106e-08 0.0000000000e+00 1.0978796631e+00 1.3838020533e+00 1.8266770215e-02
 1.1009463470e-08 1.1009463470e-08 0.0000000000e+00 1.1203300802e+00 1.3812405667e+00 1.4194164106e-02
 1.1016874197e-08 1.1016874197e-08 0.0000000000e+00 1.1516953548e+00 1.3704338645e+00 5.8278055817e-03
 1.1022527340e-08 1.1022527340e-08 0.0000000000e+00 1.1664170208e+00 1.3584464463e+00 -2.2469202058e-04
 1.1028038595e-08 1.1028038595e-08 0.0000000000e+00 1.1755607952e+00 1.3447287698e+00 -5.6559884465e-03
 1.1033981023e-08 1.1033981023e-08 0.0000000000e+00 1.1817271152e+00 1.3286417257e+00 -1.0676559775e-02
 1.1040422344e-08 1.1040422344e-08 0.0000000000e+00 1.1857320819e+00 1.3103740798e+00 -1.5196711351e-02
 1.1047863949e-08 1.1047863949e-08 0.0000000000e+00 1.1883442984e+00 1.2887658225e+00 -1.9435236215e-02
 1.1056702648e-08 1.1056702648e-08 0.0000000000e+00 1.1899382497e+00 1.2628658844e+00 -2.3468051549e-02
 1.1067480673e-08 1.1067480673e-08 0.0000000000e+00 1.1908143441e+00 1.2312996950e+00 -2.7457077775e-02
 1.1075158082e-08 1.1075158082e-08 0.0000000000e+00 1.1910643568e+00 1.2089148447e+00 -2.9911438360e-02
 1.1090512900e-08 1.1090512900e-08 0.0000000000e+00 1.1912921726e+00 1.1645036764e+00 -3.4573392516e-02
 1.1102036697e-08 1.1102036697e-08 0.0000000000e+00 1.1913635035e+00 1.1314698282e+00 -3.8159062831e-02
 1.1111912151e-08 1.1111912151e-08 0.0000000000e+00 1.1914028395e+00 1.1033377347e+00 -4.1463992357e-02
 1.1122809926e-08 1.1122809926e-08 0.0000000000e+00 1.1914406624e+00 1.0724489216e+00 -4.5510353253e-02
 1.1132883088e-08 1.1132883088e-08 0.0000000000e+00 1.1914725758e+00 1.0440144218e+00 -4.9723457637e-02
 1.1142436636e-08 1.1142436636e-08 0.0000000000e+00 1.1914993701e+00 1.0171279111e+00 -5.4215945518e-02
 1.1152910992e-08 1.1152910992e-08 0.0000000000e+00 1.1915240264e+00 9.8771866087e-01 -5.9777179533e-02
 1.1162554975e-08 1.1162554975e-08 0.0000000000e+00 1.1915423396e+00 9.6068984258e-01 -6.5542869075e-02
 1.1173065171e-08 1.1173065171e-08 0.0000000000e+00 1.1915583311e+00 9.3127555975e-01 -7.2580143988e-02
 1.1182730520e-08 1.1182730520e-08 0.0000000000e+00 1.1915707664e+00 9.0426178350e-01 -7.9762286769e-02
 1.1193412949e-08 1.1193412949e-08 0.0000000000e+00 1.1915844638e+00 8.7445281356e-01 -8.8471497704e-02
 1.1203209956e-08 1.1203209956e-08 0.0000000000e+00 1.1915996798e+00 8.4717516433e-01 -9.7113275637e-02
 1.1214308325e-08 1.1214308325e-08 0.0000000000e+00 1.1916232913e+00 8.1637620941e-01 -1.0754489880e-01
 1.1224452241e-08 1.1224452241e-08 0.0000000000e+00 1.1916528028e+00 7.8835224281e-01 -1.1756352031e-01
 1.1234356802e-08 1.1234356802e-08 0.0000000000e+00 1.1916897160e+00 7.6113462833e-01 -1.2768845533e-01
 1.1246511317e-08 1.1246511317e-08 0.0000000000e+00 1.1917455049e+00 7.2796757696e-01 -1.4043770576e-01
 1.1257536740e-08 1.1257536740e-08 0.0000000000e+00 1.1918050057e+00 6.9813092642e-01 -1.5221450538e-01
 1.1268454436e-08 1.1268454436e-08 0.0000000000e+00 1.1918708388e+00 6.6884074758e-01 -1.6399702063e-01
 1.1280002436e-08 1.1280002436e-08 0.0000000000e+00 1.1919464075e+00 6.3815392054e-01 -1.7652280841e-01
 1.1290937026e-08 1.1290937026e-08 0.0000000000e+00 1.1920224171e+00 6.0938905751e-01 -1.8839600740e-01
 1.1301158175e-08 1.1301158175e-08 0.0000000000e+00 1.1920965878e+00 5.8276686027e-01 -1.9947421268e-01
 1.1311418428e-08 1.1311418428e-08 0.0000000000e+00 1.1921735034e+00 5.5630861954e-01 -2.1055094659e-01
 1.1322255141e-08 1.1322255141e-08 0.0000000000e+00 1.1922570097e+00 5.2866029913e-01 -2.2218150847e-01
 1.1333697419e-08 1.1333697419e-08 0.0000000000e+00 1.1923474620e+00 4.9980541848e-01 -2.3436685678e-01
 1.1345868865e-08 1.1345868865e-08 0.0000000000e+00 1.1924855831e+00 4.6978300318e-01 -2.4600766053e-01
 1.1354754298e-08 1.1354754298e-08 0.0000000000e+00 1.1926487362e+00 4.4860844120e-01 -2.5233969403e-01
 1.1362635396e-08 1.1362635396e-08 0.0000000000e+00 1.1928530507e+00 4.3057285735e-01 -2.5545732811e-01
 1.1371091679e-08 1.1371091679e-08 0.0000000000e+00 1.1931378903e+00 4.1219710062e-01 -2.5530180424e-01
 1.1383816691e-08 1.1383816691e-08 0.0000000000e+00 1.1936765389e+00 3.8678345975e-01 -2.4665509936e-01
 1.1393229390e-08 1.1393229390e-08 0.0000000000e+00 1.1941400113e+00 3.6983242248e-01 -2.3314776459e-01
 1.1409772800e-08 1.1409772800e-08 0.0000000000e+00 1.1950173778e+00 3.4396683736e-01 -1.9388352405e-01
 1.1432677028e-08 1.1432677028e-08 0.0000000000e+00 1.1962165933e+00 3.1589032999e-01 -1.0828346121e-01
 1.1449210956e-08 1.1449210956e-08 0.0000000000e+00 1.1969929947e+00 3.0053662654e-01 -2.6189984154e-02
 1.1461807733e-08 1.1461807733e-08 0.0000000000e+00 1.1975063258e+00 2.9117769201e-01 4.6253529534e-02
 1.1473644403e-08 1.1473644403e-08 0.0000000000e+00 1.1979290225e+00 2.8397604809e-01 1.2092969897e-01
 1.1484635296e-08 1.1484635296e-08 0.0000000000e+00 1.1982685677e+00 2.7845713406e-01 1.9510603246e-01
 1.1495679377e-08 1.1495679377e-08 0.0000000000e+00 1.1985602091e+00 2.7385892928e-01 2.7356716058e-01
 1.1507145330e-08 1.1507145330e-08 0.0000000000e+00 1.1988150447e+00 2.6992023010e-01 3.5848537707e-01
 1.1519184152e-08 1.1519184152e-08 0.0000000000e+00 1.1990364219e+00 2.6653828441e-01 4.5076490265e-01
 1.1532044438e-08 1.1532044438e-08 0.0000000000e+00 1.1992283483e+00 2.6361677035e-01 5.5219644920e-01
 1.1545987837e-08 1.1545987837e-08 0.0000000000e+00 1.1993933588e+00 2.6109065074e-01 6.6481342732e-01
 1.1561297645e-08 1.1561297645e-08 0.0000000000e+00 1.1995330550e+00 2.5891380157e-01 7.9091583801e-01
 1.1578344156e-08 1.1578344156e-08 0.0000000000e+00 1.1996489469e+00 2.5704416484e-01 9.3358416753e-01
 1.1582167834e-08 1.1582167834e-08 0.0000000000e+00 1.1996679883e+00 2.5668736708e-01 9.6583890266e-01
 1.1589815192e-08 1.1589815192e-08 0.0000000000e+00 1.1995691752e+00 2.5523303449e-01 1.0271567293e+00
 1.1597686881e-08 1.1597686881e-08 0.0000000000e+00 1.1991545326e+00 2.5155926686e-01 1.0807378701e+00
 1.1603891929e-08 1.1603891929e-08 0.0000000000e+00 1.1986118641e+00 2.4670508357e-01 1.1142143985e+00
 1.1611480738e-08 1.1611480738e-08 0.0000000000e+00 1.1977989828e+00 2.3843151503e-01 1.1443296638e+00
 1.1615034369e-08 1.1615034369e-08 0.0000000000e+00 1.1973951308e+00 2.3376537807e-01 1.1546550569e+00
 1.1622141632e-08 1.1622141632e-08 0.0000000000e+00 1.1966423999e+00 2.2334839959e-01 1.1697133270e+00
 1.1630444136e-08 1.1630444136e-08 0.0000000000e+00 1.1959323273e+00 2.0999117036e-01 1.1804378860e+00
 1.1638458333e-08 1.1638458333e-08 0.0000000000e+00 1.1954513610e+00 1.9647747111e-01 1.1861813280e+00
 1.1647047863e-08 1.1647047863e-08 0.0000000000e+00 1.1951495695e+00 1.8185365112e-01 1.1894688333e+00
 1.1656572349e-08 1.1656572349e-08 0.0000000000e+00 1.1950252154e+00 1.6591566641e-01 1.1913731137e+00
 1.1667736220e-08 1.1667736220e-08 0.0000000000e+00 1.1950773988e+00 1.4799274537e-01 1.1926175783e+00
 1.1679200525e-08 1.1679200525e-08 0.0000000000e+00 1.1952731011e+00 1.3068988472e-01 1.1934811641e+00
 1.1697542912e-08 1.1697542912e-08 0.0000000000e+00 1.1957348890e+00 1.0570430818e-01 1.1946401880e+00
 1.1719000089e-08 1.1719000089e-08 0.0000000000e+00 1.1963722731e+00 8.0906457980e-02 1.1958236113e+00
 1.1745285434e-08 1.1745285434e-08 0.0000000000e+00 1.1971652999e+00 5.6838083042e-02 1.1970235811e+00
 1.1782234060e-08 1.1782234060e-08 0.0000000000e+00 1.1981478566e+00 3.3050074239e-02 1.1982480154e+00
 1.1810868733e-08 1.1810868733e-08 0.0000000000e+00 1.1987465049e+00 2.1076673219e-02 1.1988753163e+00
 1.1835231914e-08 1.1835231914e-08 0.0000000000e+00 1.1991296725e+00 1.4203195819e-02 1.1992384547e+00
 1.1860105778e-08 1.1860105778e-08 0.0000000000e+00 1.1994124874e+00 9.4110476265e-03 1.1994933986e+00
 1.1886309324e-08 1.1886309324e-08 0.0000000000e+00 1.1996178655e+00 6.0438741038e-03 1.1996736795e+00
 1.1915018677e-08 1.1915018677e-08 0.0000000000e+00 1.1997654693e+00 3.6744708639e-03 1.1998011875e+00
 1.1947123625e-08 1.1947123625e-08 0.0000000000e+00 1.1998672523e+00 2.0650621748e-03 1.1998881088e+00
 1.1973561813e-08 1.1973561813e-08 0.0000000000e+00 1.1999175182e+00 1.2793885810e-03 1.1999306393e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999487973e+00 7.9318944912e-04 1.1999569806e+00
 1.2003549132e-08 1.2003549132e-08 0.0000000000e+00 1.1999515631e+00 7.5045315390e-04 1.1999592973e+00
 1.2008723317e-08 1.2008723317e-08 0.0000000000e+00 1.1999553920e+00 6.9122860681e-04 1.1999625074e+00
 1.2016286382e-08 1.2016286382e-08 0.0000000000e+00 1.1999604859e+00 6.1233289834e-04 1.1999667832e+00
 1.2031412514e-08 1.2031412514e-08 0.0000000000e+00 1.1999690612e+00 4.7935487623e-04 1.1999739911e+00
 1.2060489158e-08 1.2060489158e-08 0.0000000000e+00 1.1999809552e+00 2.9484390182e-04 1.1999839959e+00
 1.2096192516e-08 1.2096192516e-08 0.0000000000e+00 1.1999898812e+00 1.5646479380e-04 1.1999915021e+00
 1.2135181500e-08 1.2135181500e-08 0.0000000000e+00 1.1999951988e+00 7.4120513078e-05 1.1999959697e+00
 1.2176984729e-08 1.2176984729e-08 0.0000000000e+00 1.1999980179e+00 3.0510119870e-05 1.1999983360e+00
 1.2220315405e-08 1.2220315405e-08 0.0000000000e+00 1.1999993157e+00 1.0448339542e-05 1.1999994246e+00
 1.2264331090e-08 1.2264331090e-08 0.0000000000e+00 1.1999998321e+00 2.4683784869e-06 1.1999998576e+00
 1.2308777156e-08 1.2308777156e-08 0.0000000000e+00 1.2000000013e+00 -1.4636421013e-07 1.1999999995e+00
 1.2353471074e-08 1.2353471074e-08 0.0000000000e+00 1.2000000363e+00 -6.8402891085e-07 1.2000000289e+00
 1.2398280977e-08 1.2398280977e-08 0.0000000000e+00 1.2000000300e+00 -5.6907606715e-07 1.2000000235e+00
 1.2443154452e-08 1.2443154452e-08 0.0000000000e+00 1.2000000155e+00 -3.4697301936e-07 1.2000000112e+00
 1.2488067893e-08 1.2488067893e-08 0.0000000000e+00 1.2000000037e+00 -1.7646863259e-07 1.2000000014e+00
 1.2533007664e-08 1.2533007664e-08 0.0000000000e+00 1.1999999967e+00 -7.3224479422e-08 1.1999999956e+00
 1.2577970268e-08 1.2577970268e-08 0.0000000000e+00 1.1999999931e+00 -1.8887721141e-08 1.1999999926e+00
 1.2622957677e-08 1.2622957677e-08 0.0000000000e+00 1.1999999914e+00 6.6644780128e-09 1.1999999912e+00
 1.2667973880e-08 1.2667973880e-08 0.0000000000e+00 1.1999999907e+00 1.7307757555e-08 1.1999999906e+00
 1.2713024169e-08 1.2713024169e-08 0.0000000000e+00 1.1999999904e+00 2.1191835099e-08 1.1999999904e+00
 1.2758114597e-08 1.2758114597e-08 0.0000000000e+00 1.1999999904e+00 2.2287425086e-08 1.1999999904e+00
