 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1081475173e-09 1.1081475173e-09 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.1157447831e-09 1.1157447831e-09 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.1297776252e-09 1.1297776252e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.1396534143e-09 1.1396534143e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.1594049925e-09 1.1594049925e-09 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.1759835789e-09 1.1759835789e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.1918055643e-09 1.1918055643e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.2078947937e-09 1.2078947937e-09 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 1.2232578810e-09 1.2232578810e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.2384576306e-09 1.2384576306e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.2541083702e-09 1.2541083702e-09 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 1.2705050007e-09 1.2705050007e-09 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.2879945897e-09 1.2879945897e-09 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.3070058469e-09 1.3070058469e-09 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 1.3280489748e-09 1.3280489748e-09 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.3518730815e-09 1.3518730815e-09 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 1.3664878580e-09 1.3664878580e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.3801725600e-09 1.3801725600e-09 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.3923662742e-09 1.3923662742e-09 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.4039677231e-09 1.4039677231e-09 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.4181312205e-09 1.4181312205e-09 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.4339400381e-09 1.4339400381e-09 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.4486683276e-09 1.4486683276e-09 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.4614093930e-09 1.4614093930e-09 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.4734323952e-09 1.4734323952e-09 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.4855197952e-09 1.4855197952e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 1.4981404899e-09 1.4981404899e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 1.5118574342e-09 1.5118574342e-09 1.2000000000e+00 -3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.5272901969e-09 1.5272901969e-09 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.5451705963e-09 1.5451705963e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999992e-12
 1.5665292533e-09 1.5665292533e-09 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.5929650892e-09 1.5929650892e-09 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000004e-12
 1.6271744658e-09 1.6271744658e-09 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.6741771250e-09 1.6741771250e-09 1.2000000000e+00 8.4703294725e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999996e-12
 1.7445600844e-09 1.7445600844e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.8651715986e-09 1.8651715986e-09 1.2000000000e+00 4.2351647363e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000001e-12
 2.0994523627e-09 2.0994523627e-09 1.2000000000e+00 -2.1175823681e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 2.5601615005e-09 2.5601615005e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 3.4815797761e-09 3.4815797761e-09 1.2000000000e+00 5.2939559203e-23 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 4.4815797761e-09 4.4815797761e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 5.4815797761e-09 5.4815797761e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 6.4815797761e-09 6.4815797761e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 7.4815797761e-09 7.4815797761e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.0082488002e-09 8.0082488002e-09 1.2000000000e+00 1.0587911841e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.5217093670e-09 8.5217093670e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 8.8015639469e-09 8.8015639469e-09 1.2000000000e+00 -2.1175823681e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000001e-12
 9.0599164596e-09 9.0599164596e-09 1.2000000000e+00 1.0587911841e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.2885447538e-09 9.2885447538e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000001e-12
 9.4715556703e-09 9.4715556703e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000001e-12
 9.6278265663e-09 9.6278265663e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 9.7660174063e-09 9.7660174063e-09 1.2000000000e+00 -2.1175823681e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000001e-12
 9.8888128398e-09 9.8888128398e-09 1.2000000000e+00 -4.2351647363e-22 -9.9236665224e-06 9.9236653224e-06 1.2000000001e-12
 9.9997228267e-09 9.9997228267e-09 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0101435384e-08 1.0101435384e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0195562913e-08 1.0195562913e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0283347880e-08 1.0283347880e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000002e-12
 1.0365776737e-08 1.0365776737e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0443588697e-08 1.0443588697e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -4.2351647363e-22 -9.9236665224e-06 9.9236653224e-06 1.1999999998e-12
 1.0505648529e-08 1.0505648529e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0512137681e-08 1.0512137681e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0521368793e-08 1.0521368793e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0527194454e-08 1.0527194454e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0533540949e-08 1.0533540949e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0539246111e-08 1.0539246111e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0544963873e-08 1.0544963873e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0550484423e-08 1.0550484423e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0555933427e-08 1.0555933427e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0561285865e-08 1.0561285865e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0566578362e-08 1.0566578362e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 1.0571821670e-08 1.0571821670e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0577038500e-08 1.0577038500e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0582246031e-08 1.0582246031e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0587460063e-08 1.0587460063e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0592706062e-08 1.0592706062e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0598012279e-08 1.0598012279e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0603413660e-08 1.0603413660e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0608952696e-08 1.0608952696e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0614673899e-08 1.0614673899e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0620611086e-08 1.0620611086e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0626827702e-08 1.0626827702e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0633403651e-08 1.0633403651e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0639893836e-08 1.0639893836e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0646252719e-08 1.0646252719e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0652879637e-08 1.0652879637e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0659939162e-08 1.0659939162e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0667807158e-08 1.0667807158e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0676913601e-08 1.0676913601e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0688003824e-08 1.0688003824e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0697306997e-08 1.0697306997e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0715913344e-08 1.0715913344e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000008e-12
 1.0734388996e-08 1.0734388996e-08 1.2000000000e+00 -1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0752585158e-08 1.0752585158e-08 1.2000000000e+00 1.6940658945e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0777896658e-08 1.0777896658e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999987e-12
 1.0782203557e-08 1.0782203557e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0790817355e-08 1.0790817355e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0792970805e-08 1.0792970805e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0797277704e-08 1.0797277704e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0805891502e-08 1.0805891502e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0807531802e-08 1.0807531802e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999932e-12
 1.0810812403e-08 1.0810812403e-08 1.2000000000e+00 2.7105054312e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999898e-12
 1.0817373605e-08 1.0817373605e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999949e-12
 1.0819087732e-08 1.0819087732e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0822515985e-08 1.0822515985e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0829372491e-08 1.0829372491e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0831418534e-08 1.0831418534e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0835510619e-08 1.0835510619e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000102e-12
 1.0843694791e-08 1.0843694791e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000051e-12
 1.0846188426e-08 1.0846188426e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0851175696e-08 1.0851175696e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0861150235e-08 1.0861150235e-08 1.2000000000e+00 3.3881317890e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0864233521e-08 1.0864233521e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0870400093e-08 1.0870400093e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0873719291e-08 1.0873719291e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0880357687e-08 1.0880357687e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0884032675e-08 1.0884032675e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0891382651e-08 1.0891382651e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0895473335e-08 1.0895473335e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0903654705e-08 1.0903654705e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0907989940e-08 1.0907989940e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0916660411e-08 1.0916660411e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0920726585e-08 1.0920726585e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0928858933e-08 1.0928858933e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0932494165e-08 1.0932494165e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0939764628e-08 1.0939764628e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000017e-12
 1.0942755299e-08 1.0942755299e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0948736639e-08 1.0948736639e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0950435378e-08 1.0950435378e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0953832857e-08 1.0953832857e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0956923582e-08 1.0956923582e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0960945181e-08 1.0960945181e-08 1.2000000000e+00 -2.0328790734e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 1.0964002804e-08 1.0964002804e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.0967006888e-08 1.0967006888e-08 1.2000000000e+00 1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0970451556e-08 1.0970451556e-08 1.2000000000e+00 -1.3552527156e-20 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0975235932e-08 1.0975235932e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000068e-12
 1.0980964009e-08 1.0980964009e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999983e-12
 1.0985259507e-08 1.0985259507e-08 1.2000000000e+00 6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0989341758e-08 1.0989341758e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.0993342218e-08 1.0993342218e-08 1.2000000000e+00 -6.7762635780e-21 -9.9236665224e-06 9.9236653224e-06 1.1999999966e-12
 1.0996671109e-08 1.0996671109e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000000e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -9.9236665224e-06 9.9236653224e-06 1.2000000034e-12
 1.1002065290e-08 1.1002065290e-08 1.1975216519e+00 2.3908480735e-07 -9.8968623348e-06 9.6810596850e-06 -2.2082157615e-08
 1.1003905425e-08 1.1003905425e-08 1.1953134904e+00 2.3900768559e-07 -9.7841222163e-06 9.5683828094e-06 -2.2068278690e-08
 1.1005758106e-08 1.1005758106e-08 1.1930902723e+00 2.3895690025e-07 -9.6711097078e-06 9.4554120200e-06 -2.2059212443e-08
 1.1009463470e-08 1.1009463470e-08 1.1886438359e+00 2.3885369065e-07 -9.4465698075e-06 9.2309570232e-06 -2.2040906416e-08
 1.1016874197e-08 1.1016874197e-08 1.1797509633e+00 2.3863952366e-07 -9.0035590375e-06 8.7881230202e-06 -2.2003506359e-08
 1.1022527340e-08 1.1022527340e-08 1.1729671916e+00 2.3846524327e-07 -8.6712079236e-06 8.4559166170e-06 -2.1973936604e-08
 1.1028038595e-08 1.1028038595e-08 1.1663536861e+00 2.3828681871e-07 -8.3520013289e-06 8.1368588994e-06 -2.1944389229e-08
 1.1033981023e-08 1.1033981023e-08 1.1592227729e+00 2.3808515499e-07 -8.0132841396e-06 7.7983108086e-06 -2.1911823998e-08
 1.1040422344e-08 1.1040422344e-08 1.1514931874e+00 2.3785368015e-07 -7.6527184042e-06 7.4379403552e-06 -2.1875631187e-08
 1.1047863949e-08 1.1047863949e-08 1.1425632614e+00 2.3756776549e-07 -7.2449651817e-06 7.0304301112e-06 -2.1832694995e-08
 1.1056702648e-08 1.1056702648e-08 1.1319568222e+00 2.3719860079e-07 -6.7733662671e-06 6.5591478553e-06 -2.1780188919e-08
 1.1067480673e-08 1.1067480673e-08 1.1190231925e+00 2.3669710173e-07 -6.2177441041e-06 6.0039611313e-06 -2.1714128981e-08
 1.1075158082e-08 1.1075158082e-08 1.1098103018e+00 2.3628624920e-07 -5.8355243248e-06 5.6221036225e-06 -2.1665546857e-08
 1.1090512900e-08 1.1090512900e-08 1.0913845204e+00 2.3536820555e-07 -5.1065811876e-06 4.8939804247e-06 -2.1567442603e-08
 1.1102036697e-08 1.1102036697e-08 1.0775559633e+00 2.3450606647e-07 -4.5919786863e-06 4.3801661020e-06 -2.1493482141e-08
 1.1111912151e-08 1.1111912151e-08 1.0657054188e+00 2.3362090871e-07 -4.1740924265e-06 3.9631038317e-06 -2.1432313875e-08
 1.1122809926e-08 1.1122809926e-08 1.0526280889e+00 2.3248883024e-07 -3.7385185494e-06 3.5285991421e-06 -2.1369422937e-08
 1.1132883088e-08 1.1132883088e-08 1.0405402946e+00 2.3123200810e-07 -3.3603647624e-06 3.1516519686e-06 -2.1319214290e-08
 1.1142436636e-08 1.1142436636e-08 1.0290760365e+00 2.2981673059e-07 -3.0238535350e-06 2.8165194064e-06 -2.1282602071e-08
 1.1152910992e-08 1.1152910992e-08 1.0165068098e+00 2.2799211684e-07 -2.6799980929e-06 2.4744650529e-06 -2.1259076914e-08
 1.1162554975e-08 1.1162554975e-08 1.0049340301e+00 2.2598081981e-07 -2.3867238414e-06 2.1832040218e-06 -2.1261000194e-08
 1.1173065171e-08 1.1173065171e-08 9.9232179497e-01 2.2341473513e-07 -2.0925335282e-06 1.8916138146e-06 -2.1295021537e-08
 1.1182730520e-08 1.1182730520e-08 9.8072337608e-01 2.2063635008e-07 -1.8451434674e-06 1.6470747968e-06 -2.1367679459e-08
 1.1193412949e-08 1.1193412949e-08 9.6790446115e-01 2.1712701910e-07 -1.5970456719e-06 1.4026187179e-06 -2.1500065119e-08
 1.1203209956e-08 1.1203209956e-08 9.5614805298e-01 2.1346110467e-07 -1.3922050181e-06 1.2016282208e-06 -2.1684307394e-08
 1.1214308325e-08 1.1214308325e-08 9.4283001029e-01 2.0891178801e-07 -1.1853749945e-06 9.9962816681e-07 -2.1964960323e-08
 1.1224452241e-08 1.1224452241e-08 9.3065731122e-01 2.0443057134e-07 -1.0185913888e-06 8.3766070097e-07 -2.2299883516e-08
 1.1234356802e-08 1.1234356802e-08 9.1877183797e-01 1.9992653190e-07 -8.7505279301e-07 6.9901649319e-07 -2.2690232080e-08
 1.1246511317e-08 1.1246511317e-08 9.0418641989e-01 1.9445662622e-07 -7.2309655944e-07 5.5306955484e-07 -2.3229621624e-08
 1.1257536740e-08 1.1257536740e-08 8.9095591201e-01 1.8976196436e-07 -6.0631615553e-07 4.4152145526e-07 -2.3767264096e-08
 1.1268454436e-08 1.1268454436e-08 8.7785467733e-01 1.8556418733e-07 -5.0842361535e-07 3.4836911506e-07 -2.4309687040e-08
 1.1280002436e-08 1.1280002436e-08 8.6399707708e-01 1.8170785692e-07 -4.2191701237e-07 2.6627574465e-07 -2.4866589206e-08
 1.1290937026e-08 1.1290937026e-08 8.5087556866e-01 1.7869548496e-07 -3.5414053701e-07 2.0200346724e-07 -2.5358415187e-08
 1.1301158175e-08 1.1301158175e-08 8.3861018977e-01 1.7642022268e-07 -3.0153893188e-07 1.5209461719e-07 -2.5775907989e-08
 1.1311418428e-08 1.1311418428e-08 8.2629788599e-01 1.7458037373e-07 -2.5770324664e-07 1.1047622652e-07 -2.6153353610e-08
 1.1322255141e-08 1.1322255141e-08 8.1329383021e-01 1.7305669915e-07 -2.1970499953e-07 7.4357031503e-08 -2.6508731127e-08
 1.1333697419e-08 1.1333697419e-08 7.9956309776e-01 1.7185164668e-07 -1.8733794035e-07 4.3525545166e-08 -2.6839251492e-08
 1.1345868865e-08 1.1345868865e-08 7.8495736198e-01 1.7093517028e-07 -1.6008324203e-07 1.7495999693e-08 -2.7147927944e-08
