 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1003906322e-08 5.1003906322e-08 0.0000000000e+00 1.1945580953e+00 -1.3535205757e-06
 5.1005758469e-08 5.1005758469e-08 0.0000000000e+00 1.1958147070e+00 -1.0420318127e-06
 5.1009462763e-08 5.1009462763e-08 0.0000000000e+00 1.1975850798e+00 -6.0230901078e-07
 5.1016871352e-08 5.1016871352e-08 0.0000000000e+00 1.1993897052e+00 -1.5285634079e-07
 5.1022525662e-08 5.1022525662e-08 0.0000000000e+00 1.1998759523e+00 -3.1116974531e-08
 5.1028039015e-08 5.1028039015e-08 0.0000000000e+00 1.2000214366e+00 5.3172468531e-09
 5.1033984141e-08 5.1033984141e-08 0.0000000000e+00 1.2000481313e+00 1.2020039802e-08
 5.1040429210e-08 5.1040429210e-08 0.0000000000e+00 1.2000361413e+00 9.0325873849e-09
 5.1047875678e-08 5.1047875678e-08 0.0000000000e+00 1.2000184926e+00 4.6226368237e-09
 5.1056721003e-08 5.1056721003e-08 0.0000000000e+00 1.2000061062e+00 1.5265236921e-09
 5.1067508485e-08 5.1067508485e-08 0.0000000000e+00 1.2000003709e+00 9.2727125388e-11
 5.1075196500e-08 5.1075196500e-08 0.0000000000e+00 1.1999995283e+00 -1.1792880760e-10
 5.1090572530e-08 5.1090572530e-08 0.0000000000e+00 1.1999995003e+00 -1.2493882268e-10
 5.1102100370e-08 5.1102100370e-08 0.0000000000e+00 1.1999997598e+00 -6.0042018479e-11
 5.1111976659e-08 5.1111976659e-08 0.0000000000e+00 1.1999999088e+00 -2.2797034895e-11
 5.1122873929e-08 5.1122873929e-08 0.0000000000e+00 1.1999999780e+00 -5.4968566187e-12
 5.1132946749e-08 5.1132946749e-08 0.0000000000e+00 1.1999999946e+00 -1.3404610811e-12
 5.1142499871e-08 5.1142499871e-08 0.0000000000e+00 1.1999999953e+00 -1.1759162572e-12
 5.1152974000e-08 5.1152974000e-08 0.0000000000e+00 1.1999999930e+00 -1.7525573391e-12
 5.1162617723e-08 5.1162617723e-08 0.0000000000e+00 1.1999999914e+00 -2.1550297943e-12
 5.1173128149e-08 5.1173128149e-08 0.0000000000e+00 1.1999999906e+00 -2.3535875814e-12
 5.1182793627e-08 5.1182793627e-08 0.0000000000e+00 1.1999999904e+00 -2.4077575827e-12
 5.1193476938e-08 5.1193476938e-08 0.0000000000e+00 1.1999999903e+00 -2.4153954282e-12
 5.1203274656e-08 5.1203274656e-08 0.0000000000e+00 1.1999999904e+00 -2.4102549818e-12
 5.1214374791e-08 5.1214374791e-08 0.0000000000e+00 1.1999999904e+00 -2.4052827031e-12
 5.1224520207e-08 5.1224520207e-08 0.0000000000e+00 1.1999999904e+00 -2.4031299191e-12
 5.1234426453e-08 5.1234426453e-08 0.0000000000e+00 1.1999999904e+00 -2.4024337609e-12
 5.1246584316e-08 5.1246584316e-08 0.0000000000e+00 1.1999999904e+00 -2.4022900654e-12
 5.1257612621e-08 5.1257612621e-08 0.0000000000e+00 1.1999999904e+00 -2.4023433930e-12
 5.1268533479e-08 5.1268533479e-08 0.0000000000e+00 1.1999999904e+00 -2.4023976048e-12
 5.1280073925e-08 5.1280073925e-08 0.0000000000e+00 1.1999999904e+00 -2.4024251583e-12
 5.1291001784e-08 5.1291001784e-08 0.0000000000e+00 1.1999999904e+00 -2.4024331344e-12
 5.1301222023e-08 5.1301222023e-08 0.0000000000e+00 1.1999999904e+00 -2.4024341211e-12
 5.1311484702e-08 5.1311484702e-08 0.0000000000e+00 1.1999999904e+00 -2.4024335972e-12
 5.1322323995e-08 5.1322323995e-08 0.0000000000e+00 1.1999999904e+00 -2.4024329826e-12
 5.1333769744e-08 5.1333769744e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326888e-12
 5.1345947454e-08 5.1345947454e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326400e-12
 5.1354803495e-08 5.1354803495e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326737e-12
 5.1362692212e-08 5.1362692212e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325983e-12
 5.1371150155e-08 5.1371150155e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326136e-12
 5.1383882432e-08 5.1383882432e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326825e-12
 5.1393304831e-08 5.1393304831e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326631e-12
 5.1409872087e-08 5.1409872087e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326638e-12
 5.1432968573e-08 5.1432968573e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326784e-12
 5.1449500767e-08 5.1449500767e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326679e-12
 5.1462081429e-08 5.1462081429e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326550e-12
 5.1473918831e-08 5.1473918831e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326689e-12
 5.1484912167e-08 5.1484912167e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326526e-12
 5.1495968374e-08 5.1495968374e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326680e-12
 5.1507448940e-08 5.1507448940e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326266e-12
 5.1519507095e-08 5.1519507095e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327114e-12
 5.1532392846e-08 5.1532392846e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326943e-12
 5.1546368279e-08 5.1546368279e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326570e-12
 5.1561718450e-08 5.1561718450e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326691e-12
 5.1578816501e-08 5.1578816501e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326405e-12
 5.1582551490e-08 5.1582551490e-08 0.0000000000e+00 1.1999999904e+00 -2.4024325707e-12
 5.1590021469e-08 5.1590021469e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326057e-12
 5.1597754592e-08 5.1597754592e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326863e-12
 5.1603971318e-08 5.1603971318e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327096e-12
 5.1611632929e-08 5.1611632929e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327672e-12
 5.1615188669e-08 5.1615188669e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327372e-12
 5.1622300148e-08 5.1622300148e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327415e-12
 5.1630582342e-08 5.1630582342e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326998e-12
 5.1638601804e-08 5.1638601804e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327307e-12
 5.1647212575e-08 5.1647212575e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327506e-12
 5.1656770477e-08 5.1656770477e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327395e-12
 5.1667986113e-08 5.1667986113e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326946e-12
 5.1679571045e-08 5.1679571045e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326376e-12
 5.1698062218e-08 5.1698062218e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326863e-12
 5.1719579583e-08 5.1719579583e-08 0.0000000000e+00 1.1999999904e+00 -2.4024327148e-12
 5.1746162347e-08 5.1746162347e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326834e-12
 5.1784204293e-08 5.1784204293e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326906e-12
 5.1812930934e-08 5.1812930934e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326844e-12
 5.1837288965e-08 5.1837288965e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326960e-12
 5.1862323127e-08 5.1862323127e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326338e-12
 5.1888745689e-08 5.1888745689e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326540e-12
 5.1917769900e-08 5.1917769900e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326848e-12
 5.1949867807e-08 5.1949867807e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326854e-12
 5.1974933904e-08 5.1974933904e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326734e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326647e-12
 5.2003531358e-08 5.2003531358e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326598e-12
 5.2008611195e-08 5.2008611195e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326927e-12
 5.2015935949e-08 5.2015935949e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326786e-12
 5.2030585457e-08 5.2030585457e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326313e-12
 5.2059884473e-08 5.2059884473e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326382e-12
 5.2118482505e-08 5.2118482505e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326775e-12
 5.2229741045e-08 5.2229741045e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326938e-12
 5.2414232083e-08 5.2414232083e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326952e-12
 5.2686822412e-08 5.2686822412e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326915e-12
 5.3151498416e-08 5.3151498416e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326916e-12
 5.4080850424e-08 5.4080850424e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326907e-12
 5.5080850424e-08 5.5080850424e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326905e-12
 5.6080850424e-08 5.6080850424e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326909e-12
 5.7080850424e-08 5.7080850424e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326910e-12
 5.8080850424e-08 5.8080850424e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326910e-12
 5.9080850424e-08 5.9080850424e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326910e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4024326901e-12
 6.0004028549e-08 6.0004028549e-08 9.6685184727e-03 1.2026444617e+00 2.3058353788e-06
 6.0012085648e-08 6.0012085648e-08 2.9005555418e-02 1.2058785967e+00 3.0495508096e-06
 6.0016196259e-08 6.0016196259e-08 3.8871021378e-02 1.2067127146e+00 3.2166774344e-06
 6.0024417481e-08 6.0024417481e-08 5.8601953297e-02 1.2076467268e+00 3.3597923506e-06
 6.0035769080e-08 6.0035769080e-08 8.5845791242e-02 1.2083375976e+00 3.4014397412e-06
 6.0043915572e-08 6.0043915572e-08 1.0539737189e-01 1.2086907272e+00 3.3913587061e-06
 6.0060208555e-08 6.0060208555e-08 1.4450053319e-01 1.2094755267e+00 3.3644979289e-06
 6.0078044323e-08 6.0078044323e-08 1.8730637414e-01 1.2105590429e+00 3.3366018232e-06
 6.0093577249e-08 6.0093577249e-08 2.2458539677e-01 1.2117396587e+00 3.3089827591e-06
 6.0109402078e-08 6.0109402078e-08 2.6256498833e-01 1.2132342902e+00 3.2728589364e-06
 6.0127896215e-08 6.0127896215e-08 3.0695091522e-01 1.2154976350e+00 3.2139274034e-06
 6.0147880816e-08 6.0147880816e-08 3.5491395939e-01 1.2188749305e+00 3.1163412393e-06
 6.0168257380e-08 6.0168257380e-08 4.0381771120e-01 1.2239216930e+00 2.9515137521e-06
 6.0189780347e-08 6.0189780347e-08 4.5547283339e-01 1.2323514560e+00 2.6396016199e-06
 6.0207692842e-08 6.0207692842e-08 4.9846282113e-01 1.2436104579e+00 2.1661081426e-06
 6.0221226547e-08 6.0221226547e-08 5.3094371363e-01 1.2550949990e+00 1.8034414783e-06
 6.0231431532e-08 6.0231431532e-08 5.5543567773e-01 1.2649326451e+00 1.6800145357e-06
 6.0240709918e-08 6.0240709918e-08 5.7770380408e-01 1.2742677733e+00 1.6575042202e-06
 6.0258555413e-08 6.0258555413e-08 6.2053299105e-01 1.2924246097e+00 1.6575044180e-06
 6.0278204569e-08 6.0278204569e-08 6.6769096544e-01 1.3124659070e+00 1.6575048553e-06
 6.0306463833e-08 6.0306463833e-08 7.3551319859e-01 1.3410121053e+00 1.6575064424e-06
 6.0322750876e-08 6.0322750876e-08 7.7460210299e-01 1.3570999150e+00 1.6575084706e-06
 6.0337176238e-08 6.0337176238e-08 8.0922297131e-01 1.3708657308e+00 1.6575115370e-06
 6.0348621682e-08 6.0348621682e-08 8.3669203757e-01 1.3812403269e+00 1.6575151978e-06
 6.0356674840e-08 6.0356674840e-08 8.5601961611e-01 1.3881169626e+00 1.6575185697e-06
 6.0363991833e-08 6.0363991833e-08 8.7358039890e-01 1.3939462159e+00 1.6575222190e-06
 6.0371061844e-08 6.0371061844e-08 8.9054842466e-01 1.3990865135e+00 1.6575261940e-06
 6.0377610054e-08 6.0377610054e-08 9.0626413055e-01 1.4033104943e+00 1.6575301057e-06
 6.0383815281e-08 6.0383815281e-08 9.2115667542e-01 1.4067351348e+00 1.6575337806e-06
 6.0389691180e-08 6.0389691180e-08 9.3525883142e-01 1.4093638303e+00 1.6575369503e-06
 6.0395336691e-08 6.0395336691e-08 9.4880805880e-01 1.4112357302e+00 1.6575394120e-06
 6.0400801525e-08 6.0400801525e-08 9.6192365912e-01 1.4123509753e+00 1.6575409655e-06
 6.0406139569e-08 6.0406139569e-08 9.7473496513e-01 1.4126957161e+00 1.6575414594e-06
 6.0411388723e-08 6.0411388723e-08 9.8733293556e-01 1.4122373434e+00 1.6575408041e-06
 6.0416582643e-08 6.0416582643e-08 9.9979834259e-01 1.4109283947e+00 1.6575389955e-06
 6.0421748631e-08 6.0421748631e-08 1.0121967133e+00 1.4087075263e+00 1.6575361286e-06
 6.0426910754e-08 6.0426910754e-08 1.0245858103e+00 1.4054998389e+00 1.6575323988e-06
 6.0432090197e-08 6.0432090197e-08 1.0370164734e+00 1.4012169517e+00 1.6575280873e-06
 6.0437306320e-08 6.0437306320e-08 1.0495351689e+00 1.3957563218e+00 1.6575235298e-06
 6.0442577086e-08 6.0442577086e-08 1.0621850072e+00 1.3890004398e+00 1.6575190715e-06
 6.0447919508e-08 6.0447919508e-08 1.0750068180e+00 1.3808156547e+00 1.6575150179e-06
 6.0453349911e-08 6.0453349911e-08 1.0880397860e+00 1.3710508759e+00 1.6575115907e-06
 6.0458884158e-08 6.0458884158e-08 1.1013219789e+00 1.3595360920e+00 1.6575089023e-06
 6.0464537799e-08 6.0464537799e-08 1.1148907169e+00 1.3460807924e+00 1.6575069527e-06
 6.0470326194e-08 6.0470326194e-08 1.1287828666e+00 1.3304722887e+00 1.6575056515e-06
 6.0476264614e-08 6.0476264614e-08 1.1430350735e+00 1.3124739695e+00 1.6575048556e-06
 6.0482368319e-08 6.0482368319e-08 1.1576839662e+00 1.2918234909e+00 1.6575044094e-06
 6.0491184160e-08 6.0491184160e-08 1.1788419831e+00 1.2580388715e+00 1.6575041310e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2194752686e+00 1.6575040302e-06
 6.0502203960e-08 6.0502203960e-08 1.2000000000e+00 1.2069431499e+00 1.8139838217e-14
 6.0504676724e-08 6.0504676724e-08 1.2000000000e+00 1.1929217120e+00 -1.7078287823e-14
 6.0507683741e-08 6.0507683741e-08 1.2000000000e+00 1.1759440114e+00 -3.4055988366e-14
 6.0513697774e-08 6.0513697774e-08 1.2000000000e+00 1.1422464792e+00 -6.7753520771e-14
 6.0525725840e-08 6.0525725840e-08 1.2000000000e+00 1.0758833189e+00 -1.3411668110e-13
 6.0543803031e-08 6.0543803031e-08 1.2000000000e+00 9.7868521112e-01 -2.3131478888e-13
 6.0563623918e-08 6.0563623918e-08 1.2000000000e+00 8.7553694946e-01 -3.3446305054e-13
 6.0584145382e-08 6.0584145382e-08 1.2000000000e+00 7.7243124706e-01 -4.3756875294e-13
 6.0608235287e-08 6.0608235287e-08 1.2000000000e+00 6.5609405273e-01 -5.5390594727e-13
 6.0641709326e-08 6.0641709326e-08 1.2000000000e+00 5.0285459403e-01 -7.0714540597e-13
 6.0671819180e-08 6.0671819180e-08 1.2000000000e+00 3.7380181324e-01 -8.3619818676e-13
 6.0693614396e-08 6.0693614396e-08 1.2000000000e+00 2.8629824665e-01 -9.2370175335e-13
 6.0709509416e-08 6.0709509416e-08 1.2000000000e+00 2.2648788838e-01 -9.8351211162e-13
 6.0722465374e-08 6.0722465374e-08 1.2000000000e+00 1.8129498275e-01 -1.0287050173e-12
 6.0734332769e-08 6.0734332769e-08 1.2000000000e+00 1.4385303205e-01 -1.0661469680e-12
 6.0744471061e-08 6.0744471061e-08 1.2000000000e+00 1.1561012141e-01 -1.0943898786e-12
 6.0754664467e-08 6.0754664467e-08 1.2000000000e+00 9.1147899426e-02 -1.1188521006e-12
 6.0766032096e-08 6.0766032096e-08 1.2000000000e+00 6.8623116261e-02 -1.1413768837e-12
 6.0777159898e-08 6.0777159898e-08 1.2000000000e+00 5.1122306873e-02 -1.1588776931e-12
 6.0785329096e-08 6.0785329096e-08 1.2000000000e+00 4.0848879163e-02 -1.1691511208e-12
 6.0795503441e-08 6.0795503441e-08 1.2000000000e+00 3.0625987587e-02 -1.1793740124e-12
 6.0804689224e-08 6.0804689224e-08 1.2000000000e+00 2.3455890412e-02 -1.1865441096e-12
 6.0815609255e-08 6.0815609255e-08 1.2000000000e+00 1.6951518563e-02 -1.1930484814e-12
 6.0825541316e-08 6.0825541316e-08 1.2000000000e+00 1.2549005249e-02 -1.1974509948e-12
 6.0836102932e-08 6.0836102932e-08 1.2000000000e+00 9.0725741053e-03 -1.2009274259e-12
 6.0845818345e-08 6.0845818345e-08 1.2000000000e+00 6.7145976886e-03 -1.2032854023e-12
 6.0856275216e-08 6.0856275216e-08 1.2000000000e+00 4.8435037217e-03 -1.2051564963e-12
 6.0865903298e-08 6.0865903298e-08 1.2000000000e+00 3.5810734818e-03 -1.2064189265e-12
 6.0876482240e-08 6.0876482240e-08 1.2000000000e+00 2.5649335042e-03 -1.2074350665e-12
 6.0886199626e-08 6.0886199626e-08 1.2000000000e+00 1.8865730976e-03 -1.2081134269e-12
 6.0897039972e-08 6.0897039972e-08 1.2000000000e+00 1.3369703435e-03 -1.2086630297e-12
 6.0906980285e-08 6.0906980285e-08 1.2000000000e+00 9.7460548133e-04 -1.2090253945e-12
 6.0918203851e-08 6.0918203851e-08 1.2000000000e+00 6.8084884534e-04 -1.2093191512e-12
 6.0928481254e-08 6.0928481254e-08 1.2000000000e+00 4.9008962640e-04 -1.2095099104e-12
 6.0938480633e-08 6.0938480633e-08 1.2000000000e+00 3.5614675931e-04 -1.2096438532e-12
 6.0947510738e-08 6.0947510738e-08 1.2000000000e+00 2.6734287878e-04 -1.2097326571e-12
 6.0954101320e-08 6.0954101320e-08 1.2000000000e+00 2.1740928438e-04 -1.2097825907e-12
 6.0959392657e-08 6.0959392657e-08 1.2000000000e+00 1.8447853072e-04 -1.2098155215e-12
 6.0964273989e-08 6.0964273989e-08 1.2000000000e+00 1.5867915085e-04 -1.2098413208e-12
 6.0973533012e-08 6.0973533012e-08 1.2000000000e+00 1.1902157663e-04 -1.2098809784e-12
 6.0976817835e-08 6.0976817835e-08 1.2000000000e+00 1.0756890708e-04 -1.2098924311e-12
 6.0983387482e-08 6.0983387482e-08 1.2000000000e+00 8.7853913973e-05 -1.2099121461e-12
 6.0991893656e-08 6.0991893656e-08 1.2000000000e+00 6.7466720694e-05 -1.2099325333e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.2397157960e-05 -1.2099476028e-12
 6.1001906720e-08 6.1001906720e-08 1.2000000000e+00 4.9520140500e-05 -1.2099504799e-12
 6.1004808154e-08 6.1004808154e-08 1.2000000000e+00 4.5371054484e-05 -1.2099546289e-12
 6.1008587376e-08 6.1008587376e-08 1.2000000000e+00 4.0444096387e-05 -1.2099595559e-12
 6.1016145819e-08 6.1016145819e-08 1.2000000000e+00 3.2071625011e-05 -1.2099679284e-12
 6.1020903575e-08 6.1020903575e-08 1.2000000000e+00 2.7706566772e-05 -1.2099722934e-12
 6.1030419087e-08 6.1030419087e-08 1.2000000000e+00 2.0627978998e-05 -1.2099793720e-12
 6.1038715183e-08 6.1038715183e-08 1.2000000000e+00 1.5923171678e-05 -1.2099840768e-12
 6.1046233078e-08 6.1046233078e-08 1.2000000000e+00 1.2596089237e-05 -1.2099874039e-12
 6.1055206366e-08 6.1055206366e-08 1.2000000000e+00 9.5148817400e-06 -1.2099904851e-12
 6.1060541924e-08 6.1060541924e-08 1.2000000000e+00 8.0643716230e-06 -1.2099919356e-12
 6.1065617053e-08 6.1065617053e-08 1.2000000000e+00 6.8970662603e-06 -1.2099931029e-12
 6.1075229957e-08 6.1075229957e-08 1.2000000000e+00 5.1194665626e-06 -1.2099948805e-12
 6.1084777858e-08 6.1084777858e-08 1.2000000000e+00 3.7985488620e-06 -1.2099962015e-12
 6.1094704881e-08 6.1094704881e-08 1.2000000000e+00 2.7816272239e-06 -1.2099972184e-12
 6.1101950832e-08 6.1101950832e-08 1.2000000000e+00 2.2198910040e-06 -1.2099977801e-12
 6.1113313974e-08 6.1113313974e-08 1.2000000000e+00 1.5559493667e-06 -1.2099984441e-12
 6.1122308638e-08 6.1122308638e-08 1.2000000000e+00 1.1754929511e-06 -1.2099988245e-12
 6.1138013776e-08 6.1138013776e-08 1.2000000000e+00 7.1454235522e-07 -1.2099992855e-12
 6.1153340859e-08 6.1153340859e-08 1.2000000000e+00 4.3621177269e-07 -1.2099995638e-12
 6.1171012796e-08 6.1171012796e-08 1.2000000000e+00 2.4574182516e-07 -1.2099997543e-12
 6.1193380527e-08 6.1193380527e-08 1.2000000000e+00 1.1749675996e-07 -1.2099998825e-12
 6.1217709403e-08 6.1217709403e-08 1.2000000000e+00 5.4032760957e-08 -1.2099999460e-12
 6.1241914083e-08 6.1241914083e-08 1.2000000000e+00 2.9343050650e-08 -1.2099999707e-12
 6.1266953211e-08 6.1266953211e-08 1.2000000000e+00 2.1115972855e-08 -1.2099999789e-12
 6.1293954791e-08 6.1293954791e-08 1.2000000000e+00 1.9415966295e-08 -1.2099999806e-12
 6.1324060348e-08 6.1324060348e-08 1.2000000000e+00 1.9928957585e-08 -1.2099999801e-12
 6.1359016727e-08 6.1359016727e-08 1.2000000000e+00 2.0847096475e-08 -1.2099999792e-12
 6.1388065483e-08 6.1388065483e-08 1.2000000000e+00 2.1382788603e-08 -1.2099999786e-12
 6.1408409429e-08 6.1408409429e-08 1.2000000000e+00 2.1607898248e-08 -1.2099999784e-12
 6.1429334152e-08 6.1429334152e-08 1.2000000000e+00 2.1740936376e-08 -1.2099999783e-12
 6.1450230205e-08 6.1450230205e-08 1.2000000000e+00 2.1810840098e-08 -1.2099999782e-12
 6.1470720503e-08 6.1470720503e-08 1.2000000000e+00 2.1844635602e-08 -1.2099999782e-12
 6.1489280007e-08 6.1489280007e-08 1.2000000000e+00 2.1859125811e-08 -1.2099999781e-12
 6.1507841046e-08 6.1507841046e-08 1.2000000000e+00 2.1865938893e-08 -1.2099999781e-12
 6.1528298328e-08 6.1528298328e-08 1.2000000000e+00 2.1869297659e-08 -1.2099999781e-12
 6.1552315399e-08 6.1552315399e-08 1.2000000000e+00 2.1870845943e-08 -1.2099999781e-12
 6.1582471025e-08 6.1582471025e-08 1.2000000000e+00 2.1871412063e-08 -1.2099999781e-12
 6.1623206713e-08 6.1623206713e-08 1.2000000000e+00 2.1871471884e-08 -1.2099999781e-12
 6.1680521249e-08 6.1680521249e-08 1.2000000000e+00 2.1871340713e-08 -1.2099999781e-12
 6.1763273818e-08 6.1763273818e-08 1.2000000000e+00 2.1871223376e-08 -1.2099999781e-12
 6.1896375378e-08 6.1896375378e-08 1.2000000000e+00 2.1871181657e-08 -1.2099999781e-12
 6.2162578498e-08 6.2162578498e-08 1.2000000000e+00 2.1871185978e-08 -1.2099999781e-12
 6.2669616455e-08 6.2669616455e-08 1.2000000000e+00 2.1871193267e-08 -1.2099999781e-12
 6.3669616455e-08 6.3669616455e-08 1.2000000000e+00 2.1871194024e-08 -1.2099999781e-12
 6.4669616455e-08 6.4669616455e-08 1.2000000000e+00 2.1871193756e-08 -1.2099999781e-12
 6.5669616455e-08 6.5669616455e-08 1.2000000000e+00 2.1871193699e-08 -1.2099999781e-12
 6.6669616455e-08 6.6669616455e-08 1.2000000000e+00 2.1871193693e-08 -1.2099999781e-12
 6.7669616455e-08 6.7669616455e-08 1.2000000000e+00 2.1871193692e-08 -1.2099999781e-12
 6.8669616455e-08 6.8669616455e-08 1.2000000000e+00 2.1871193710e-08 -1.2099999781e-12
 6.9669616455e-08 6.9669616455e-08 1.2000000000e+00 2.1871193701e-08 -1.2099999781e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 2.1871193741e-08 -1.2099999781e-12
 7.0503640474e-08 7.0503640474e-08 1.1912628620e+00 -3.5314428358e-03 -1.6575051929e-06
 7.0510921422e-08 7.0510921422e-08 1.1737885860e+00 -9.8287642353e-03 -1.6575051992e-06
 7.0516886663e-08 7.0516886663e-08 1.1594720077e+00 -1.4258706658e-02 -1.6575052036e-06
 7.0523270664e-08 7.0523270664e-08 1.1441504058e+00 -1.8409379661e-02 -1.6575052078e-06
 7.0529250019e-08 7.0529250019e-08 1.1297999535e+00 -2.1871659459e-02 -1.6575052112e-06
 7.0535173400e-08 7.0535173400e-08 1.1155838406e+00 -2.5004858674e-02 -1.6575052144e-06
 7.0540909531e-08 7.0540909531e-08 1.1018171245e+00 -2.7840205935e-02 -1.6575052172e-06
 7.0546535733e-08 7.0546535733e-08 1.0883142414e+00 -3.0494572110e-02 -1.6575052199e-06
 7.0552042232e-08 7.0552042232e-08 1.0750986435e+00 -3.3019506663e-02 -1.6575052224e-06
 7.0557456849e-08 7.0557456849e-08 1.0621035634e+00 -3.5469832285e-02 -1.6575052248e-06
 7.0562792140e-08 7.0562792140e-08 1.0492988650e+00 -3.7882963486e-02 -1.6575052272e-06
 7.0568067924e-08 7.0568067924e-08 1.0366369814e+00 -4.0292568148e-02 -1.6575052297e-06
 7.0573302028e-08 7.0573302028e-08 1.0240751333e+00 -4.2726704900e-02 -1.6575052321e-06
 7.0578514512e-08 7.0578514512e-08 1.0115651714e+00 -4.5211490460e-02 -1.6575052346e-06
 7.0583721508e-08 7.0583721508e-08 9.9906838051e-01 -4.7769404310e-02 -1.6575052371e-06
 7.0588941959e-08 7.0588941959e-08 9.8653929906e-01 -5.0423356439e-02 -1.6575052398e-06
 7.0594201843e-08 7.0594201843e-08 9.7391557742e-01 -5.3199848229e-02 -1.6575052426e-06
 7.0599531203e-08 7.0599531203e-08 9.6112511367e-01 -5.6128572116e-02 -1.6575052455e-06
 7.0604966853e-08 7.0604966853e-08 9.4807955267e-01 -5.9244952815e-02 -1.6575052486e-06
 7.0610554031e-08 7.0610554031e-08 9.3467032491e-01 -6.2592425997e-02 -1.6575052520e-06
 7.0616330826e-08 7.0616330826e-08 9.2080601714e-01 -6.6213942068e-02 -1.6575052556e-06
 7.0622340328e-08 7.0622340328e-08 9.0638321313e-01 -7.0159200283e-02 -1.6575052595e-06
 7.0628649217e-08 7.0628649217e-08 8.9124187881e-01 -7.4498158891e-02 -1.6575052639e-06
 7.0635345987e-08 7.0635345987e-08 8.7516963134e-01 -7.9322787088e-02 -1.6575052687e-06
 7.0641709333e-08 7.0641709333e-08 8.5989760080e-01 -8.4110110774e-02 -1.6575052735e-06
 7.0648156196e-08 7.0648156196e-08 8.4442513043e-01 -8.9152028684e-02 -1.6575052785e-06
 7.0654865623e-08 7.0654865623e-08 8.2832250571e-01 -9.4590213703e-02 -1.6575052840e-06
 7.0662130505e-08 7.0662130505e-08 8.1088678711e-01 -1.0067860799e-01 -1.6575052900e-06
