 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3439033139e-08 1.3439033139e-08 8.0634198833e-01 1.2000000000e+00 -1.2707623835e-07
 1.3493026676e-08 1.3493026676e-08 8.0958160055e-01 1.2000000000e+00 -1.3473577140e-07
 1.3547246407e-08 1.3547246407e-08 8.1283478444e-01 1.2000000000e+00 -1.4284110636e-07
 1.3601704985e-08 1.3601704985e-08 8.1610229912e-01 1.2000000000e+00 -1.5141909585e-07
 1.3656415596e-08 1.3656415596e-08 8.1938493578e-01 1.2000000000e+00 -1.6049832696e-07
 1.3711392007e-08 1.3711392007e-08 8.2268352040e-01 1.2000000000e+00 -1.7010924503e-07
 1.3766648610e-08 1.3766648610e-08 8.2599891657e-01 1.2000000000e+00 -1.8028428706e-07
 1.3822200471e-08 1.3822200471e-08 8.2933202828e-01 1.2000000000e+00 -1.9105802587e-07
 1.3878063380e-08 1.3878063380e-08 8.3268380282e-01 1.2000000000e+00 -2.0246732562e-07
 1.3934253896e-08 1.3934253896e-08 8.3605523377e-01 1.2000000000e+00 -2.1455151002e-07
 1.3990789402e-08 1.3990789402e-08 8.3944736411e-01 1.2000000000e+00 -2.2735254419e-07
 1.4047688157e-08 1.4047688157e-08 8.4286128941e-01 1.2000000000e+00 -2.4091523142e-07
 1.4104969354e-08 1.4104969354e-08 8.4629816126e-01 1.2000000000e+00 -2.5528742636e-07
 1.4162653180e-08 1.4162653180e-08 8.4975919078e-01 1.2000000000e+00 -2.7052026599e-07
 1.4220760874e-08 1.4220760874e-08 8.5324565242e-01 1.2000000000e+00 -2.8666842031e-07
 1.4279314800e-08 1.4279314800e-08 8.5675888800e-01 1.2000000000e+00 -3.0379036439e-07
 1.4338338516e-08 1.4338338516e-08 8.6030031097e-01 1.2000000000e+00 -3.2194867416e-07
 1.4397856852e-08 1.4397856852e-08 8.6387141111e-01 1.2000000000e+00 -3.4121034817e-07
 1.4457895991e-08 1.4457895991e-08 8.6747375947e-01 1.2000000000e+00 -3.6164715792e-07
 1.4518483563e-08 1.4518483563e-08 8.7110901379e-01 1.2000000000e+00 -3.8333602993e-07
 1.4579648740e-08 1.4579648740e-08 8.7477892443e-01 1.2000000000e+00 -4.0635946258e-07
 1.4641422345e-08 1.4641422345e-08 8.7848534072e-01 1.2000000000e+00 -4.3080598170e-07
 1.4703836967e-08 1.4703836967e-08 8.8223021800e-01 1.2000000000e+00 -4.5677063895e-07
 1.4766927088e-08 1.4766927088e-08 8.8601562526e-01 1.2000000000e+00 -4.8435555762e-07
 1.4830729226e-08 1.4830729226e-08 8.8984375354e-01 1.2000000000e+00 -5.1367053135e-07
 1.4895282085e-08 1.4895282085e-08 8.9371692513e-01 1.2000000000e+00 -5.4483368151e-07
 1.4960626728e-08 1.4960626728e-08 8.9763760371e-01 1.2000000000e+00 -5.7797218003e-07
 1.5026806758e-08 1.5026806758e-08 9.0160840548e-01 1.2000000000e+00 -6.1322304540e-07
 1.5093868524e-08 1.5093868524e-08 9.0563211145e-01 1.2000000000e+00 -6.5073402028e-07
 1.5161861349e-08 1.5161861349e-08 9.0971168094e-01 1.2000000000e+00 -6.9066454058e-07
 1.5230837777e-08 1.5230837777e-08 9.1385026660e-01 1.2000000000e+00 -7.3318680723e-07
 1.5300853848e-08 1.5300853848e-08 9.1805123087e-01 1.2000000000e+00 -7.7848697311e-07
 1.5371969406e-08 1.5371969406e-08 9.2231816433e-01 1.2000000000e+00 -8.2676645990e-07
 1.5444248433e-08 1.5444248433e-08 9.2665490598e-01 1.2000000000e+00 -8.7824342127e-07
 1.5517759430e-08 1.5517759430e-08 9.3106556580e-01 1.2000000000e+00 -9.3315437165e-07
 1.5592575830e-08 1.5592575830e-08 9.3555454981e-01 1.2000000000e+00 -9.9175600247e-07
 1.5668776468e-08 1.5668776468e-08 9.4012658809e-01 1.2000000000e+00 -1.0543272115e-06
 1.5746446100e-08 1.5746446100e-08 9.4478676599e-01 1.2000000000e+00 -1.1211713741e-06
 1.5825675986e-08 1.5825675986e-08 9.4954055915e-01 1.2000000000e+00 -1.1926188921e-06
 1.5906564546e-08 1.5906564546e-08 9.5439387275e-01 1.2000000000e+00 -1.2690300575e-06
 1.5989218094e-08 1.5989218094e-08 9.5935308563e-01 1.2000000000e+00 -1.3507982801e-06
 1.6073751669e-08 1.6073751669e-08 9.6442510013e-01 1.2000000000e+00 -1.4383537312e-06
 1.6160289970e-08 1.6160289970e-08 9.6961739822e-01 1.2000000000e+00 -1.5321674683e-06
 1.6248968420e-08 1.6248968420e-08 9.7493810520e-01 1.2000000000e+00 -1.6327561143e-06
 1.6339934364e-08 1.6339934364e-08 9.8039606186e-01 1.2000000000e+00 -1.7406871789e-06
 1.6433348444e-08 1.6433348444e-08 9.8600090663e-01 1.2000000000e+00 -1.8565851271e-06
 1.6529386153e-08 1.6529386153e-08 9.9176316917e-01 1.2000000000e+00 -1.9811383151e-06
 1.6628239621e-08 1.6628239621e-08 9.9769437723e-01 1.2000000000e+00 -2.1151069401e-06
 1.6730119651e-08 1.6730119651e-08 1.0038071791e+00 1.2000000000e+00 -2.2593321756e-06
 1.6822136238e-08 1.6822136238e-08 1.0093281743e+00 1.2000000000e+00 -2.3949848949e-06
 1.6931370180e-08 1.6931370180e-08 1.0158822108e+00 1.2000000000e+00 -2.5626736583e-06
 1.7029996582e-08 1.7029996582e-08 1.0217997949e+00 1.2000000000e+00 -2.7202828227e-06
 1.7146735492e-08 1.7146735492e-08 1.0288041295e+00 1.2000000000e+00 -2.9144274113e-06
 1.7252081345e-08 1.7252081345e-08 1.0351248807e+00 1.2000000000e+00 -3.0966577470e-06
 1.7354632051e-08 1.7354632051e-08 1.0412779230e+00 1.2000000000e+00 -3.2804209869e-06
 1.7461197037e-08 1.7461197037e-08 1.0476718222e+00 1.2000000000e+00 -3.4779802153e-06
 1.7570171433e-08 1.7570171433e-08 1.0542102860e+00 1.2000000000e+00 -3.6868974554e-06
 1.7681777473e-08 1.7681777473e-08 1.0609066484e+00 1.2000000000e+00 -3.9079978114e-06
 1.7797116781e-08 1.7797116781e-08 1.0678270068e+00 1.2000000000e+00 -4.1439797284e-06
 1.7916492540e-08 1.7916492540e-08 1.0749895524e+00 1.2000000000e+00 -4.3961071064e-06
 1.8040161362e-08 1.8040161362e-08 1.0824096817e+00 1.2000000000e+00 -4.6656112806e-06
 1.8168537143e-08 1.8168537143e-08 1.0901122286e+00 1.2000000000e+00 -4.9541392074e-06
 1.8302011211e-08 1.8302011211e-08 1.0981206727e+00 1.2000000000e+00 -5.2633834380e-06
 1.8440979426e-08 1.8440979426e-08 1.1064587656e+00 1.2000000000e+00 -5.5951386820e-06
 1.8585887117e-08 1.8585887117e-08 1.1151532270e+00 1.2000000000e+00 -5.9514134469e-06
 1.8737222430e-08 1.8737222430e-08 1.1242333458e+00 1.2000000000e+00 -6.3344280323e-06
 1.8895518764e-08 1.8895518764e-08 1.1337311259e+00 1.2000000000e+00 -6.7466332895e-06
 1.9061365518e-08 1.9061365518e-08 1.1436819311e+00 1.2000000000e+00 -7.1907524788e-06
 1.9235415208e-08 1.9235415208e-08 1.1541249125e+00 1.2000000000e+00 -7.6698171464e-06
 1.9418390899e-08 1.9418390899e-08 1.1651034539e+00 1.2000000000e+00 -8.1872063169e-06
 1.9611095830e-08 1.9611095830e-08 1.1766657498e+00 1.2000000000e+00 -8.7466945717e-06
 1.9814424330e-08 1.9814424330e-08 1.1888654598e+00 1.2000000000e+00 -9.3525072002e-06
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9186523843e-06
 2.0010253470e-08 2.0010253470e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0021481525e-08 2.0021481525e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0040906856e-08 2.0040906856e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0058295468e-08 2.0058295468e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0077351155e-08 2.0077351155e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0104450276e-08 2.0104450276e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0144486068e-08 2.0144486068e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0177626151e-08 2.0177626151e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0213230928e-08 2.0213230928e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0238793479e-08 2.0238793479e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0270418127e-08 2.0270418127e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0295243291e-08 2.0295243291e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0329281564e-08 2.0329281564e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0368950465e-08 2.0368950465e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0399103011e-08 2.0399103011e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0421528526e-08 2.0421528526e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0440658130e-08 2.0440658130e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0458396110e-08 2.0458396110e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0476284357e-08 2.0476284357e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0488142178e-08 2.0488142178e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0502809984e-08 2.0502809984e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0505764067e-08 2.0505764067e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0509342310e-08 2.0509342310e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0516498795e-08 2.0516498795e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0530811767e-08 2.0530811767e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0555306220e-08 2.0555306220e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0584195023e-08 2.0584195023e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0618265248e-08 2.0618265248e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0665631581e-08 2.0665631581e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0715453415e-08 2.0715453415e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0735088498e-08 2.0735088498e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0755710723e-08 2.0755710723e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0774858525e-08 2.0774858525e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0795305152e-08 2.0795305152e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0811453169e-08 2.0811453169e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0827566035e-08 2.0827566035e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0845283515e-08 2.0845283515e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0865853846e-08 2.0865853846e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0889463031e-08 2.0889463031e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0917526902e-08 2.0917526902e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0941382971e-08 2.0941382971e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0954599945e-08 2.0954599945e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0968676314e-08 2.0968676314e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0979640593e-08 2.0979640593e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0989820297e-08 2.0989820297e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.0994910148e-08 2.0994910148e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1003884439e-08 2.1003884439e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1007240191e-08 2.1007240191e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1010526015e-08 2.1010526015e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1017097663e-08 2.1017097663e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1028109839e-08 2.1028109839e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1036640994e-08 2.1036640994e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1044179709e-08 2.1044179709e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1052926782e-08 2.1052926782e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1065961077e-08 2.1065961077e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1076931564e-08 2.1076931564e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1086536001e-08 2.1086536001e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1096429925e-08 2.1096429925e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1107009399e-08 2.1107009399e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1119169353e-08 2.1119169353e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1133990774e-08 2.1133990774e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1153015042e-08 2.1153015042e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1178785729e-08 2.1178785729e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1213810524e-08 2.1213810524e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1250214171e-08 2.1250214171e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1285930940e-08 2.1285930940e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1323623516e-08 2.1323623516e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1351855497e-08 2.1351855497e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1382283182e-08 2.1382283182e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1403630632e-08 2.1403630632e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1423922640e-08 2.1423922640e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1446308212e-08 2.1446308212e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1469339943e-08 2.1469339943e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1490115730e-08 2.1490115730e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1511783476e-08 2.1511783476e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1535984131e-08 2.1535984131e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1564622902e-08 2.1564622902e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1600519674e-08 2.1600519674e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1647857631e-08 2.1647857631e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1714506364e-08 2.1714506364e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.1817926045e-08 2.1817926045e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2014818582e-08 2.2014818582e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.2395729957e-08 2.2395729957e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.3099327433e-08 2.3099327433e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.4506522385e-08 2.4506522385e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 2.7320912290e-08 2.7320912290e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0520769711e-08 3.0520769711e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0545387727e-08 3.0545387727e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0572149209e-08 3.0572149209e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0600333863e-08 3.0600333863e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0627989167e-08 3.0627989167e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0660134917e-08 3.0660134917e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0713099258e-08 3.0713099258e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0758034841e-08 3.0758034841e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0803638386e-08 3.0803638386e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0815247769e-08 3.0815247769e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0831320269e-08 3.0831320269e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0845159537e-08 3.0845159537e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0856894201e-08 3.0856894201e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0868807432e-08 3.0868807432e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0880685374e-08 3.0880685374e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0892621039e-08 3.0892621039e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0904700351e-08 3.0904700351e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0916875461e-08 3.0916875461e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0929148488e-08 3.0929148488e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0941538213e-08 3.0941538213e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0954070192e-08 3.0954070192e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0957293156e-08 3.0957293156e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0962061286e-08 3.0962061286e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0965627325e-08 3.0965627325e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0968818921e-08 3.0968818921e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0972789005e-08 3.0972789005e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0977054153e-08 3.0977054153e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0981653671e-08 3.0981653671e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0985824824e-08 3.0985824824e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0989873612e-08 3.0989873612e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0993875581e-08 3.0993875581e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.0996937790e-08 3.0996937790e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1002078927e-08 3.1002078927e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1003885725e-08 3.1003885725e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1005676675e-08 3.1005676675e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1009258575e-08 3.1009258575e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1016422376e-08 3.1016422376e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1022092980e-08 3.1022092980e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1027633681e-08 3.1027633681e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1033604700e-08 3.1033604700e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1040082390e-08 3.1040082390e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1047551475e-08 3.1047551475e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1056414120e-08 3.1056414120e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1067219045e-08 3.1067219045e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1080836125e-08 3.1080836125e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1098756639e-08 3.1098756639e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1122543921e-08 3.1122543921e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1150792650e-08 3.1150792650e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1183010949e-08 3.1183010949e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1219863082e-08 3.1219863082e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1252336296e-08 3.1252336296e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1286965758e-08 3.1286965758e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1323461596e-08 3.1323461596e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1339766112e-08 3.1339766112e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1352681297e-08 3.1352681297e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1368627169e-08 3.1368627169e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1381672549e-08 3.1381672549e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1395130331e-08 3.1395130331e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1410693880e-08 3.1410693880e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1431610413e-08 3.1431610413e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1450775006e-08 3.1450775006e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1470243220e-08 3.1470243220e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1488278731e-08 3.1488278731e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1505806072e-08 3.1505806072e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1523740651e-08 3.1523740651e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1542739358e-08 3.1542739358e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1563424695e-08 3.1563424695e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1586370531e-08 3.1586370531e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1592753556e-08 3.1592753556e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1600238922e-08 3.1600238922e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1607286186e-08 3.1607286186e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1615341196e-08 3.1615341196e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1623638807e-08 3.1623638807e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1632044824e-08 3.1632044824e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1640095471e-08 3.1640095471e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1648542342e-08 3.1648542342e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1658042508e-08 3.1658042508e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1669429221e-08 3.1669429221e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1684067394e-08 3.1684067394e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1704504191e-08 3.1704504191e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1736932238e-08 3.1736932238e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1798008465e-08 3.1798008465e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1840832024e-08 3.1840832024e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1876773981e-08 3.1876773981e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1914312300e-08 3.1914312300e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
 3.1954816192e-08 3.1954816192e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06
