 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 9.5040758404e-10 9.5040758404e-10 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 9.5951087905e-10 9.5951087905e-10 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999966e-12
 9.6248759736e-10 9.6248759736e-10 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999966e-12
 9.6844103398e-10 9.6844103398e-10 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 9.7731785728e-10 9.7731785728e-10 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 9.8703762819e-10 9.8703762819e-10 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 9.9351881409e-10 9.9351881409e-10 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999983e-12
 1.0016202965e-09 1.0016202965e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.0041580722e-09 1.0041580722e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.3552527156e-20 9.9236653224e-06 1.2000000000e-12
 1.0074718377e-09 1.0074718377e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999932e-12
 1.0140993685e-09 1.0140993685e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.1999999966e-12
 1.0182975924e-09 1.0182975924e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -6.7762635780e-21 9.9236653224e-06 1.2000000000e-12
 1.0266940402e-09 1.0266940402e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 1.0352048983e-09 1.0352048983e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -6.7762635780e-21 9.9236653224e-06 1.2000000017e-12
 1.0417730023e-09 1.0417730023e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 1.0491012251e-09 1.0491012251e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000034e-12
 1.0582963220e-09 1.0582963220e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000017e-12
 1.0616143908e-09 1.0616143908e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 6.7762635780e-21 9.9236653224e-06 1.2000000034e-12
 1.0682505284e-09 1.0682505284e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -6.7762635780e-21 9.9236653224e-06 1.2000000000e-12
 1.0776392552e-09 1.0776392552e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 1.0867619524e-09 1.0867619524e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 1.0963457516e-09 1.0963457516e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999983e-12
 1.1014097960e-09 1.1014097960e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.1081475173e-09 1.1081475173e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -6.7762635780e-21 9.9236653224e-06 1.2000000017e-12
 1.1157447831e-09 1.1157447831e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000017e-12
 1.1297776252e-09 1.1297776252e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000008e-12
 1.1396534143e-09 1.1396534143e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 1.1594049925e-09 1.1594049925e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000008e-12
 1.1759835789e-09 1.1759835789e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 1.1918055643e-09 1.1918055643e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 1.2078947937e-09 1.2078947937e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.1999999992e-12
 1.2232578810e-09 1.2232578810e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.2384576306e-09 1.2384576306e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 1.2541083702e-09 1.2541083702e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999992e-12
 1.2705050007e-09 1.2705050007e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.2879945897e-09 1.2879945897e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 1.3070058469e-09 1.3070058469e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999992e-12
 1.3280489748e-09 1.3280489748e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.3518730815e-09 1.3518730815e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.6940658945e-21 9.9236653224e-06 1.1999999992e-12
 1.3664878580e-09 1.3664878580e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 1.3801725600e-09 1.3801725600e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 1.3923662742e-09 1.3923662742e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000017e-12
 1.4039677231e-09 1.4039677231e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 1.4181312205e-09 1.4181312205e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -3.3881317890e-21 9.9236653224e-06 1.2000000008e-12
 1.4339400381e-09 1.4339400381e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000008e-12
 1.4486683276e-09 1.4486683276e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 1.4614093930e-09 1.4614093930e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999983e-12
 1.4734323952e-09 1.4734323952e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.2000000000e-12
 1.4855197952e-09 1.4855197952e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999992e-12
 1.4981404899e-09 1.4981404899e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999992e-12
 1.5118574342e-09 1.5118574342e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000017e-12
 1.5272901969e-09 1.5272901969e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 3.3881317890e-21 9.9236653224e-06 1.1999999983e-12
 1.5451705963e-09 1.5451705963e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999992e-12
 1.5665292533e-09 1.5665292533e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -1.6940658945e-21 9.9236653224e-06 1.2000000000e-12
 1.5929650892e-09 1.5929650892e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000004e-12
 1.6271744658e-09 1.6271744658e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.6741771250e-09 1.6741771250e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 8.4703294725e-22 9.9236653224e-06 1.1999999996e-12
 1.7445600844e-09 1.7445600844e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -4.2351647363e-22 9.9236653224e-06 1.2000000000e-12
 1.8651715986e-09 1.8651715986e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000001e-12
 2.0994523627e-09 2.0994523627e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 2.1175823681e-22 9.9236653224e-06 1.2000000000e-12
 2.5601615005e-09 2.5601615005e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.0587911841e-22 9.9236653224e-06 1.2000000000e-12
 3.4815797761e-09 3.4815797761e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 5.2939559203e-23 9.9236653224e-06 1.2000000000e-12
 4.4815797761e-09 4.4815797761e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 5.4815797761e-09 5.4815797761e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 2.6469779602e-23 9.9236653224e-06 1.2000000000e-12
 6.4815797761e-09 6.4815797761e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -2.6469779602e-23 9.9236653224e-06 1.2000000000e-12
 7.4815797761e-09 7.4815797761e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 8.0082488002e-09 8.0082488002e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 5.2939559203e-23 9.9236653224e-06 1.2000000000e-12
 8.5217093670e-09 8.5217093670e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -5.2939559203e-23 9.9236653224e-06 1.2000000000e-12
 8.8015639469e-09 8.8015639469e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000001e-12
 9.0599164596e-09 9.0599164596e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 1.0587911841e-22 9.9236653224e-06 1.2000000000e-12
 9.2885447538e-09 9.2885447538e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -2.1175823681e-22 9.9236653224e-06 1.2000000001e-12
 9.4715556703e-09 9.4715556703e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -2.1175823681e-22 9.9236653224e-06 1.2000000001e-12
 9.6278265663e-09 9.6278265663e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -2.1175823681e-22 9.9236653224e-06 1.2000000000e-12
 9.7660174063e-09 9.7660174063e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000001e-12
 9.8888128398e-09 9.8888128398e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -2.1175823681e-22 9.9236653224e-06 1.2000000001e-12
 9.9997228267e-09 9.9997228267e-09 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 2.1175823681e-22 9.9236653224e-06 1.2000000000e-12
 1.0101435384e-08 1.0101435384e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.0195562913e-08 1.0195562913e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.2000000000e-12
 1.0283347880e-08 1.0283347880e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 -4.2351647363e-22 9.9236653224e-06 1.2000000002e-12
 1.0365776737e-08 1.0365776737e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 4.2351647363e-22 9.9236653224e-06 1.2000000000e-12
 1.0443588697e-08 1.0443588697e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 4.2351647363e-22 9.9236653224e-06 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -9.9236665224e-06 0.0000000000e+00 9.9236653224e-06 1.1999999998e-12
 1.0505648529e-08 1.0505648529e-08 1.1864435296e+00 1.2000000000e+00 -9.4364798726e-06 4.7551720018e-07 9.0050830908e-06 -4.4120418304e-08
 1.0512137681e-08 1.0512137681e-08 1.1708695656e+00 1.2000000000e+00 -8.6694993169e-06 4.7443828643e-07 8.2389933460e-06 -4.3932315492e-08
 1.0521368793e-08 1.0521368793e-08 1.1487148967e+00 1.2000000000e+00 -7.6246820487e-06 4.7318408330e-07 7.1952277307e-06 -4.3729765287e-08
 1.0527194454e-08 1.0527194454e-08 1.1347333106e+00 1.2000000000e+00 -6.9951382650e-06 4.7222497540e-07 6.5665042837e-06 -4.3590994118e-08
 1.0533540949e-08 1.0533540949e-08 1.1195017222e+00 1.2000000000e+00 -6.3373851377e-06 4.7104985749e-07 5.9097703703e-06 -4.3435090102e-08
 1.0539246111e-08 1.0539246111e-08 1.1058093331e+00 1.2000000000e+00 -5.7724202395e-06 4.6982276664e-07 5.3458879940e-06 -4.3290521163e-08
 1.0544963873e-08 1.0544963873e-08 1.0920867058e+00 1.2000000000e+00 -5.2324615959e-06 4.6839180298e-07 4.8072131534e-06 -4.3143360459e-08
 1.0550484423e-08 1.0550484423e-08 1.0788373842e+00 1.2000000000e+00 -4.7371543463e-06 4.6676453860e-07 4.3133915213e-06 -4.3001713573e-08
 1.0555933427e-08 1.0555933427e-08 1.0657597750e+00 1.2000000000e+00 -4.2743091713e-06 4.6486199671e-07 3.8523133731e-06 -4.2866198569e-08
 1.0561285865e-08 1.0561285865e-08 1.0529139243e+00 1.2000000000e+00 -3.8456740189e-06 4.6263414437e-07 3.4257824616e-06 -4.2742587053e-08
 1.0566578362e-08 1.0566578362e-08 1.0402119317e+00 1.2000000000e+00 -3.4478469644e-06 4.5999876813e-07 3.0304850242e-06 -4.2636827952e-08
 1.0571821670e-08 1.0571821670e-08 1.0276279932e+00 1.2000000000e+00 -3.0797127988e-06 4.5686963923e-07 2.6654008799e-06 -4.2557720401e-08
 1.0577038500e-08 1.0577038500e-08 1.0151075991e+00 1.2000000000e+00 -2.7394244240e-06 4.5314153088e-07 2.3287995226e-06 -4.2516629393e-08
 1.0582246031e-08 1.0582246031e-08 1.0026095258e+00 1.2000000000e+00 -2.4257010922e-06 4.4870144671e-07 2.0195280647e-06 -4.2528419228e-08
 1.0587460063e-08 1.0587460063e-08 9.9009584893e-01 1.2000000000e+00 -2.1374582192e-06 4.4343507611e-07 1.7366348145e-06 -4.2611671491e-08
 1.0592706062e-08 1.0592706062e-08 9.7750545211e-01 1.2000000000e+00 -1.8732296097e-06 4.3722880117e-07 1.4787896183e-06 -4.2788809709e-08
 1.0598012279e-08 1.0598012279e-08 9.6477053070e-01 1.2000000000e+00 -1.6316792287e-06 4.2999157699e-07 1.2447733759e-06 -4.3085724174e-08
 1.0603413660e-08 1.0603413660e-08 9.5180721713e-01 1.2000000000e+00 -1.4114889716e-06 4.2167665852e-07 1.0333425895e-06 -4.3530276398e-08
 1.0608952696e-08 1.0608952696e-08 9.3851352965e-01 1.2000000000e+00 -1.2114451166e-06 4.1231374261e-07 8.4328048944e-07 -4.4149115503e-08
 1.0614673899e-08 1.0614673899e-08 9.2478264300e-01 1.2000000000e+00 -1.0307095029e-06 4.0205735403e-07 6.7361344433e-07 -4.4961295433e-08
 1.0620611086e-08 1.0620611086e-08 9.1053339262e-01 1.2000000000e+00 -8.6908990327e-07 3.9124440679e-07 5.2381279896e-07 -4.5967302480e-08
 1.0626827702e-08 1.0626827702e-08 8.9561351416e-01 1.2000000000e+00 -7.2584571917e-07 3.8032250581e-07 3.9266960949e-07 -4.7146396129e-08
 1.0633403651e-08 1.0633403651e-08 8.7983123730e-01 1.2000000000e+00 -6.0033665284e-07 3.6982838137e-07 2.7896099111e-07 -4.8452719633e-08
 1.0639893836e-08 1.0639893836e-08 8.6425479427e-01 1.2000000000e+00 -4.9956016150e-07 3.6103195611e-07 1.8824431580e-07 -4.9716110407e-08
 1.0646252719e-08 1.0646252719e-08 8.4899347509e-01 1.2000000000e+00 -4.1999139754e-07 3.5409088432e-07 1.1675963601e-07 -5.0859122785e-08
 1.0652879637e-08 1.0652879637e-08 8.3308887007e-01 1.2000000000e+00 -3.5405934830e-07 3.4847905063e-07 5.7498350016e-08 -5.1918052339e-08
 1.0659939162e-08 1.0659939162e-08 8.1614601081e-01 1.2000000000e+00 -2.9951134535e-07 3.4409177845e-07 8.3108123383e-09 -5.2891245443e-08
 1.0667807158e-08 1.0667807158e-08 7.9726282176e-01 1.2000000000e+00 -2.5386902680e-07 3.4074088853e-07 -3.3064837727e-08 -5.3807024004e-08
 1.0676913601e-08 1.0676913601e-08 7.7540735773e-01 1.2000000000e+00 -2.1618786150e-07 3.3835245292e-07 -6.7474778749e-08 -5.4689812667e-08
 1.0688003824e-08 1.0688003824e-08 7.4879082288e-01 1.2000000000e+00 -1.8590633173e-07 3.3687255247e-07 -9.5379352109e-08 -5.5586868632e-08
 1.0697306997e-08 1.0697306997e-08 7.2646320667e-01 1.2000000000e+00 -1.6962652502e-07 3.3655736224e-07 -1.1070684822e-07 -5.6223988998e-08
 1.0715913344e-08 1.0715913344e-08 6.8180797424e-01 1.2000000000e+00 -1.5165567103e-07 3.3654335973e-07 -1.2745467403e-07 -5.7433014675e-08
 1.0734388996e-08 1.0734388996e-08 6.3746641011e-01 1.2000000000e+00 -1.4422568762e-07 3.3740539890e-07 -1.3461386560e-07 -5.8565845682e-08
 1.0752585158e-08 1.0752585158e-08 5.9379562081e-01 1.2000000000e+00 -1.4128064614e-07 3.3852425335e-07 -1.3753045136e-07 -5.9713155851e-08
 1.0777896658e-08 1.0777896658e-08 5.3304802041e-01 1.2000000000e+00 -1.3988107191e-07 3.4018504054e-07 -1.3889787005e-07 -6.1406098567e-08
 1.0782203557e-08 1.0782203557e-08 5.2271146280e-01 1.2000000000e+00 -1.3979108769e-07 3.4054871766e-07 -1.3901553455e-07 -6.1742095429e-08
 1.0790817355e-08 1.0790817355e-08 5.0203834758e-01 1.2000000000e+00 -1.3964479178e-07 3.4116853234e-07 -1.3915653705e-07 -6.2367203512e-08
 1.0792970805e-08 1.0792970805e-08 4.9687006877e-01 1.2000000000e+00 -1.3961779855e-07 3.4133073674e-07 -1.3918303468e-07 -6.2529903518e-08
 1.0797277704e-08 1.0797277704e-08 4.8653351116e-01 1.2000000000e+00 -1.3957190022e-07 3.4165045137e-07 -1.3922699668e-07 -6.2851554466e-08
 1.0805891502e-08 1.0805891502e-08 4.6586039593e-01 1.2000000000e+00 -1.3950658173e-07 3.4230237133e-07 -1.3928934242e-07 -6.3506447178e-08
 1.0807531802e-08 1.0807531802e-08 4.6192367468e-01 1.2000000000e+00 -1.3949737310e-07 3.4243432026e-07 -1.3929846555e-07 -6.3638481609e-08
 1.0810812403e-08 1.0810812403e-08 4.5405023216e-01 1.2000000000e+00 -1.3948103096e-07 3.4269151209e-07 -1.3931413560e-07 -6.3896345528e-08
 1.0817373605e-08 1.0817373605e-08 4.3830334713e-01 1.2000000000e+00 -1.3945588138e-07 3.4321315980e-07 -1.3933817384e-07 -6.4419104585e-08
 1.0819087732e-08 1.0819087732e-08 4.3418944358e-01 1.2000000000e+00 -1.3945069946e-07 3.4335482482e-07 -1.3934322072e-07 -6.4560904630e-08
 1.0822515985e-08 1.0822515985e-08 4.2596163647e-01 1.2000000000e+00 -1.3944162449e-07 3.4363563456e-07 -1.3935192047e-07 -6.4842089601e-08
 1.0829372491e-08 1.0829372491e-08 4.0950602225e-01 1.2000000000e+00 -1.3942784033e-07 3.4420609772e-07 -1.3936509923e-07 -6.5413158163e-08
 1.0831418534e-08 1.0831418534e-08 4.0459551930e-01 1.2000000000e+00 -1.3942465349e-07 3.4438298732e-07 -1.3936819881e-07 -6.5590135024e-08
 1.0835510619e-08 1.0835510619e-08 3.9477451338e-01 1.2000000000e+00 -1.3941922596e-07 3.4473497965e-07 -1.3937340267e-07 -6.5942351020e-08
 1.0843694791e-08 1.0843694791e-08 3.7513250156e-01 1.2000000000e+00 -1.3941141168e-07 3.4545278165e-07 -1.3938087242e-07 -6.6660497541e-08
 1.0846188426e-08 1.0846188426e-08 3.6914777786e-01 1.2000000000e+00 -1.3940966275e-07 3.4568188872e-07 -1.3938257971e-07 -6.6889646267e-08
 1.0851175696e-08 1.0851175696e-08 3.5717833044e-01 1.2000000000e+00 -1.3940678740e-07 3.4613773871e-07 -1.3938533744e-07 -6.7345613874e-08
 1.0861150235e-08 1.0861150235e-08 3.3323943561e-01 1.2000000000e+00 -1.3940293291e-07 3.4707219098e-07 -1.3938902062e-07 -6.8280237451e-08
 1.0864233521e-08 1.0864233521e-08 3.2583954934e-01 1.2000000000e+00 -1.3940211874e-07 3.4737837545e-07 -1.3938981990e-07 -6.8586436820e-08
 1.0870400093e-08 1.0870400093e-08 3.1103977681e-01 1.2000000000e+00 -1.3940084017e-07 3.4798739783e-07 -1.3939104662e-07 -6.9195511035e-08
 1.0873719291e-08 1.0873719291e-08 3.0307370137e-01 1.2000000000e+00 -1.3940031291e-07 3.4832442423e-07 -1.3939155504e-07 -6.9532556281e-08
 1.0880357687e-08 1.0880357687e-08 2.8714155051e-01 1.2000000000e+00 -1.3939950589e-07 3.4900709272e-07 -1.3939232829e-07 -7.0215258536e-08
 1.0884032675e-08 1.0884032675e-08 2.7832157972e-01 1.2000000000e+00 -1.3939917176e-07 3.4939730286e-07 -1.3939265059e-07 -7.0605480501e-08
 1.0891382651e-08 1.0891382651e-08 2.6068163814e-01 1.2000000000e+00 -1.3939867473e-07 3.5018955905e-07 -1.3939312681e-07 -7.1397757516e-08
 1.0895473335e-08 1.0895473335e-08 2.5086399503e-01 1.2000000000e+00 -1.3939847445e-07 3.5064688811e-07 -1.3939332017e-07 -7.1855093494e-08
 1.0903654705e-08 1.0903654705e-08 2.3122870882e-01 1.2000000000e+00 -1.3939818619e-07 3.5157768871e-07 -1.3939359634e-07 -7.2785906174e-08
 1.0907989940e-08 1.0907989940e-08 2.2082414409e-01 1.2000000000e+00 -1.3939807909e-07 3.5209233566e-07 -1.3939369994e-07 -7.3300556629e-08
 1.0916660411e-08 1.0916660411e-08 2.0001501464e-01 1.2000000000e+00 -1.3939792782e-07 3.5314048263e-07 -1.3939384489e-07 -7.4348709919e-08
 1.0920726585e-08 1.0920726585e-08 1.9025619691e-01 1.2000000000e+00 -1.3939787850e-07 3.5365632372e-07 -1.3939389273e-07 -7.4864552496e-08
 1.0928858933e-08 1.0928858933e-08 1.7073856146e-01 1.2000000000e+00 -1.3939780728e-07 3.5470284684e-07 -1.3939396100e-07 -7.5911078562e-08
 1.0932494165e-08 1.0932494165e-08 1.6201400488e-01 1.2000000000e+00 -1.3939778453e-07 3.5519334626e-07 -1.3939398306e-07 -7.6401578668e-08
 1.0939764628e-08 1.0939764628e-08 1.4456489172e-01 1.2000000000e+00 -1.3939775053e-07 3.5618586434e-07 -1.3939401565e-07 -7.7394098156e-08
 1.0942755299e-08 1.0942755299e-08 1.3738728353e-01 1.2000000000e+00 -1.3939774010e-07 3.5661296548e-07 -1.3939402576e-07 -7.7821199618e-08
 1.0948736639e-08 1.0948736639e-08 1.2303206713e-01 1.2000000000e+00 -1.3939772369e-07 3.5747332896e-07 -1.3939404150e-07 -7.8681563769e-08
 1.0950435378e-08 1.0950435378e-08 1.1895509266e-01 1.2000000000e+00 -1.3939771995e-07 3.5772897359e-07 -1.3939404513e-07 -7.8937208507e-08
 1.0953832857e-08 1.0953832857e-08 1.1080114374e-01 1.2000000000e+00 -1.3939771342e-07 3.5823627839e-07 -1.3939405140e-07 -7.9444513568e-08
 1.0956923582e-08 1.0956923582e-08 1.0338340346e-01 1.2000000000e+00 -1.3939770845e-07 3.5870634040e-07 -1.3939405616e-07 -7.9914575785e-08
 1.0960945181e-08 1.0960945181e-08 9.3731565563e-02 1.2000000000e+00 -1.3939770314e-07 3.5932961690e-07 -1.3939406126e-07 -8.0537852495e-08
 1.0964002804e-08 1.0964002804e-08 8.6393269576e-02 1.2000000000e+00 -1.3939769982e-07 3.5981510558e-07 -1.3939406445e-07 -8.1023341303e-08
 1.0967006888e-08 1.0967006888e-08 7.9183467601e-02 1.2000000000e+00 -1.3939769707e-07 3.6030001844e-07 -1.3939406710e-07 -8.1508254278e-08
