 time time power_switching
 9.2231174774e-08 9.2231174774e-08 2.8829192395e-12
 9.2416710513e-08 9.2416710513e-08 2.8829192332e-12
 9.2690682449e-08 9.2690682449e-08 2.8829192283e-12
 9.3158756232e-08 9.3158756232e-08 2.8829192309e-12
 9.4094903796e-08 9.4094903796e-08 2.8829192299e-12
 9.5094903796e-08 9.5094903796e-08 2.8829192307e-12
 9.6094903796e-08 9.6094903796e-08 2.8829192288e-12
 9.7094903796e-08 9.7094903796e-08 2.8829192297e-12
 9.8094903796e-08 9.8094903796e-08 2.8829192297e-12
 9.9094903796e-08 9.9094903796e-08 2.8829192297e-12
 1.0000000000e-07 1.0000000000e-07 2.8829192297e-12
