 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0014412392e-09 1.0014412392e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.0037884258e-09 1.0037884258e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727781e-12
 1.0068784373e-09 1.0068784373e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.7105054312e-20 2.0332949643e-05 1.2587727646e-12
 1.0130584604e-09 1.0130584604e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.3552527156e-20 2.0332949643e-05 1.2587727713e-12
 1.0254185065e-09 1.0254185065e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 1.0363433508e-09 1.0363433508e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 1.0472041575e-09 1.0472041575e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.0590989347e-09 1.0590989347e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.0715590642e-09 1.0715590642e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727730e-12
 1.0846781746e-09 1.0846781746e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 1.0990605825e-09 1.0990605825e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.1165233383e-09 1.1165233383e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727705e-12
 1.1368212367e-09 1.1368212367e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727705e-12
 1.1563257452e-09 1.1563257452e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.1778423814e-09 1.1778423814e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 1.2001048837e-09 1.2001048837e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727713e-12
 1.2158854243e-09 1.2158854243e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727722e-12
 1.2291530973e-09 1.2291530973e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 6.7762635780e-21 2.0332949643e-05 1.2587727696e-12
 1.2421579882e-09 1.2421579882e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.2552991580e-09 1.2552991580e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -6.7762635780e-21 2.0332949643e-05 1.2587727713e-12
 1.2692557542e-09 1.2692557542e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.2848096149e-09 1.2848096149e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.3026554914e-09 1.3026554914e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727705e-12
 1.3236736001e-09 1.3236736001e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727722e-12
 1.3491702004e-09 1.3491702004e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727722e-12
 1.3811946395e-09 1.3811946395e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -3.3881317890e-21 2.0332949643e-05 1.2587727722e-12
 1.4232486811e-09 1.4232486811e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727701e-12
 1.4818884021e-09 1.4818884021e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.5708499592e-09 1.5708499592e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727713e-12
 1.7237069474e-09 1.7237069474e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727715e-12
 1.9899076962e-09 1.9899076962e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727714e-12
 2.4407484898e-09 2.4407484898e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.1175823681e-22 2.0332949643e-05 1.2587727713e-12
 2.9284450704e-09 2.9284450704e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 3.3723130045e-09 3.3723130045e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 3.7601379661e-09 3.7601379661e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.0890264725e-09 4.0890264725e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -2.1175823681e-22 2.0332949643e-05 1.2587727714e-12
 4.3621242286e-09 4.3621242286e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 2.1175823681e-22 2.0332949643e-05 1.2587727714e-12
 4.5925061614e-09 4.5925061614e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 4.7912825987e-09 4.7912825987e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 4.2351647363e-22 2.0332949643e-05 1.2587727712e-12
 4.9660241505e-09 4.9660241505e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -4.2351647363e-22 2.0332949643e-05 1.2587727715e-12
 5.1223835070e-09 5.1223835070e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727714e-12
 5.2644694466e-09 5.2644694466e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727712e-12
 5.3951713537e-09 5.3951713537e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 4.2351647363e-22 2.0332949643e-05 1.2587727710e-12
 5.5165867917e-09 5.5165867917e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727711e-12
 5.6302774164e-09 5.6302774164e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727711e-12
 5.7374204034e-09 5.7374204034e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.8389229501e-09 5.8389229501e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 5.9355005636e-09 5.9355005636e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 6.0277279977e-09 6.0277279977e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 8.4703294725e-22 2.0332949643e-05 1.2587727711e-12
 6.1160749763e-09 6.1160749763e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 8.4703294725e-22 2.0332949643e-05 1.2587727713e-12
 6.2009316152e-09 6.2009316152e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727715e-12
 6.2826263848e-09 6.2826263848e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727711e-12
 6.3614391490e-09 6.3614391490e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727713e-12
 6.4376108580e-09 6.4376108580e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 8.4703294725e-22 2.0332949643e-05 1.2587727715e-12
 6.5113508421e-09 6.5113508421e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727715e-12
 6.5828423967e-09 6.5828423967e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727711e-12
 6.6522471357e-09 6.6522471357e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727715e-12
 6.7197084310e-09 6.7197084310e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727711e-12
 6.7853541690e-09 6.7853541690e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 6.8492989838e-09 6.8492989838e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727711e-12
 6.9116460891e-09 6.9116460891e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727705e-12
 6.9724887930e-09 6.9724887930e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 7.0319117631e-09 7.0319117631e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727709e-12
 7.0899920912e-09 7.0899920912e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727709e-12
 7.1468001938e-09 7.1468001938e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 7.2029655363e-09 7.2029655363e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 7.2590000630e-09 7.2590000630e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.3150251839e-09 7.3150251839e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727718e-12
 7.3711204918e-09 7.3711204918e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 3.3881317890e-21 2.0332949643e-05 1.2587727705e-12
 7.4273621466e-09 7.4273621466e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.4837844061e-09 7.4837844061e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.5404049239e-09 7.5404049239e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 7.5972381687e-09 7.5972381687e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727709e-12
 7.6542936492e-09 7.6542936492e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727709e-12
 7.7115775196e-09 7.7115775196e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.7690946226e-09 7.7690946226e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 7.8268487906e-09 7.8268487906e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 7.8848430048e-09 7.8848430048e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 7.9430796512e-09 7.9430796512e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727709e-12
 8.0015606195e-09 8.0015606195e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.0602873356e-09 8.0602873356e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727709e-12
 8.1192607949e-09 8.1192607949e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.1784815831e-09 8.1784815831e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727709e-12
 8.2379498860e-09 8.2379498860e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.2976654984e-09 8.2976654984e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.3576278323e-09 8.3576278323e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727709e-12
 8.4178359257e-09 8.4178359257e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727709e-12
 8.4782884520e-09 8.4782884520e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727709e-12
 8.5389837308e-09 8.5389837308e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.5999197407e-09 8.5999197407e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.6610941336e-09 8.6610941336e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727709e-12
 8.7225042508e-09 8.7225042508e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727718e-12
 8.7841471418e-09 8.7841471418e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727718e-12
 8.8460195841e-09 8.8460195841e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727709e-12
 8.9081181060e-09 8.9081181060e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 8.9704390103e-09 8.9704390103e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727709e-12
 9.0329784007e-09 9.0329784007e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727718e-12
 9.0957322096e-09 9.0957322096e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 9.1586962279e-09 9.1586962279e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 9.2218661360e-09 9.2218661360e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 9.2852375361e-09 9.2852375361e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 9.3488059867e-09 9.3488059867e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727711e-12
 9.4125670369e-09 9.4125670369e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 9.4765162621e-09 9.4765162621e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727715e-12
 9.5406493013e-09 9.5406493013e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 8.4703294725e-22 2.0332949643e-05 1.2587727709e-12
 9.6049618929e-09 9.6049618929e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727718e-12
 9.6694499129e-09 9.6694499129e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727713e-12
 9.7341094119e-09 9.7341094119e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727713e-12
 9.7989366523e-09 9.7989366523e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727711e-12
 9.8639281451e-09 9.8639281451e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727713e-12
 9.9290806872e-09 9.9290806872e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727715e-12
 9.9943913964e-09 9.9943913964e-09 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727715e-12
 1.0059857747e-08 1.0059857747e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727715e-12
 1.0125477605e-08 1.0125477605e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727715e-12
 1.0191249260e-08 1.0191249260e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -8.4703294725e-22 2.0332949643e-05 1.2587727715e-12
 1.0257171459e-08 1.0257171459e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727711e-12
 1.0323243436e-08 1.0323243436e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727711e-12
 1.0389464944e-08 1.0389464944e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 0.0000000000e+00 2.0332949643e-05 1.2587727713e-12
 1.0444732472e-08 1.0444732472e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 1.6940658945e-21 2.0332949643e-05 1.2587727705e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05 -1.6940658945e-21 2.0332949643e-05 1.2587727713e-12
 1.0507983646e-08 1.0507983646e-08 1.1808392484e+00 1.2000000000e+00 -1.9456434339e-05 9.6597566021e-07 1.8550604289e-05 -6.0145609817e-08
 1.0514874856e-08 1.0514874856e-08 1.1643003447e+00 1.2000000000e+00 -1.8349484635e-05 9.6414079201e-07 1.7445582160e-05 -6.0238317312e-08
 1.0523799619e-08 1.0523799619e-08 1.1428809138e+00 1.2000000000e+00 -1.6946488635e-05 9.6251189319e-07 1.6044303529e-05 -6.0326786791e-08
 1.0531033439e-08 1.0531033439e-08 1.1255197456e+00 1.2000000000e+00 -1.5836093146e-05 9.6111301960e-07 1.4935388298e-05 -6.0408171604e-08
 1.0539630221e-08 1.0539630221e-08 1.1048874707e+00 1.2000000000e+00 -1.4550361849e-05 9.5938853131e-07 1.3651487899e-05 -6.0514581063e-08
 1.0549208780e-08 1.0549208780e-08 1.0818989278e+00 1.2000000000e+00 -1.3164981899e-05 9.5738658852e-07 1.2268243142e-05 -6.0647831758e-08
 1.0558394490e-08 1.0558394490e-08 1.0598532235e+00 1.2000000000e+00 -1.1887581635e-05 9.5538635882e-07 1.0992988649e-05 -6.0793372855e-08
 1.0567351297e-08 1.0567351297e-08 1.0383568879e+00 1.2000000000e+00 -1.0694801681e-05 9.5337093602e-07 9.8023838091e-06 -6.0953064140e-08
 1.0575931587e-08 1.0575931587e-08 1.0177641902e+00 1.2000000000e+00 -9.6053114768e-06 9.5138348073e-07 8.7150520403e-06 -6.1124044200e-08
 1.0584224258e-08 1.0584224258e-08 9.9786178085e-01 1.2000000000e+00 -8.6056854977e-06 9.4941058246e-07 7.7175824289e-06 -6.1307513696e-08
 1.0592245248e-08 1.0592245248e-08 9.7861140512e-01 1.2000000000e+00 -7.6921940174e-06 9.4745222420e-07 6.8062453440e-06 -6.1503550786e-08
 1.0600048135e-08 1.0600048135e-08 9.5988447530e-01 1.2000000000e+00 -6.8569622759e-06 9.4549735369e-07 5.9731781970e-06 -6.1713274757e-08
 1.0607671476e-08 1.0607671476e-08 9.4158845688e-01 1.2000000000e+00 -6.0943819572e-06 9.4353679026e-07 5.2127829335e-06 -6.1937766535e-08
 1.0615160136e-08 1.0615160136e-08 9.2361567337e-01 1.2000000000e+00 -5.3987161350e-06 9.4155835346e-07 4.5193363978e-06 -6.2178616311e-08
 1.0622556758e-08 1.0622556758e-08 9.0586377990e-01 1.2000000000e+00 -4.7650443133e-06 9.3954908352e-07 3.8879329898e-06 -6.2437760012e-08
 1.0629906473e-08 1.0629906473e-08 8.8822446391e-01 1.2000000000e+00 -4.1888326010e-06 9.3749400439e-07 3.3140562874e-06 -6.2717690839e-08
 1.0637256445e-08 1.0637256445e-08 8.7058453211e-01 1.2000000000e+00 -3.6660335236e-06 9.3537607514e-07 2.7936790000e-06 -6.3021551586e-08
 1.0644658047e-08 1.0644658047e-08 8.5282068673e-01 1.2000000000e+00 -3.1929792059e-06 9.3317530250e-07 2.3231572608e-06 -6.3353357323e-08
 1.0652168551e-08 1.0652168551e-08 8.3479547681e-01 1.2000000000e+00 -2.7663579900e-06 9.3086780955e-07 1.8992084492e-06 -6.3718268805e-08
 1.0659853902e-08 1.0659853902e-08 8.1635063541e-01 1.2000000000e+00 -2.3831637934e-06 9.2842436353e-07 1.5188624385e-06 -6.4123008647e-08
 1.0667792356e-08 1.0667792356e-08 7.9729834474e-01 1.2000000000e+00 -2.0406605514e-06 9.2580831664e-07 1.1794287034e-06 -6.4576468725e-08
 1.0676079782e-08 1.0676079782e-08 7.7740852426e-01 1.2000000000e+00 -1.7363455243e-06 9.2297254892e-07 8.7846361301e-07 -6.5090637658e-08
 1.0684837429e-08 1.0684837429e-08 7.5639017040e-01 1.2000000000e+00 -1.4679170943e-06 9.1985486943e-07 6.1374427539e-07 -6.5682050496e-08
 1.0694223801e-08 1.0694223801e-08 7.3386287723e-01 1.2000000000e+00 -1.2332446169e-06 9.1637087766e-07 3.8324787525e-07 -6.6374135985e-08
 1.0704453372e-08 1.0704453372e-08 7.0931190801e-01 1.2000000000e+00 -1.0303411531e-06 9.1240255186e-07 1.8513976525e-07 -6.7201163981e-08
 1.0713674278e-08 1.0713674278e-08 6.8718173191e-01 1.2000000000e+00 -8.8639988123e-07 9.0865504268e-07 4.5767520733e-08 -6.8022682178e-08
 1.0726557539e-08 1.0726557539e-08 6.5626190671e-01 1.2000000000e+00 -7.3407308660e-07 9.0321264086e-07 -9.9869192807e-08 -6.9270361453e-08
 1.0738093483e-08 1.0738093483e-08 6.2857564078e-01 1.2000000000e+00 -6.3458304446e-07 8.9807814501e-07 -1.9297154530e-07 -7.0523555255e-08
 1.0750011370e-08 1.0750011370e-08 5.9997271146e-01 1.2000000000e+00 -5.5875287981e-07 8.9256148994e-07 -2.6186209018e-07 -7.1946519939e-08
 1.0763888142e-08 1.0763888142e-08 5.6666845915e-01 1.2000000000e+00 -4.9543781607e-07 8.8592132223e-07 -3.1672193121e-07 -7.3761574939e-08
 1.0779783441e-08 1.0779783441e-08 5.2851974197e-01 1.2000000000e+00 -4.4582206174e-07 8.7807521646e-07 -3.5618476526e-07 -7.6068389453e-08
 1.0788987337e-08 1.0788987337e-08 5.0643039236e-01 1.2000000000e+00 -4.2495511951e-07 8.7341553184e-07 -3.7089024428e-07 -7.7570168043e-08
 1.0791747768e-08 1.0791747768e-08 4.9980535563e-01 1.2000000000e+00 -4.1956536943e-07 8.7200913063e-07 -3.7438572633e-07 -7.8058034870e-08
 1.0797268632e-08 1.0797268632e-08 4.8655528217e-01 1.2000000000e+00 -4.0985816650e-07 8.6922987186e-07 -3.8038298759e-07 -7.8988717771e-08
 1.0798925654e-08 1.0798925654e-08 4.8257843139e-01 1.2000000000e+00 -4.0719012591e-07 8.6839552640e-07 -3.8192523494e-07 -7.9280165558e-08
 1.0802239696e-08 1.0802239696e-08 4.7462472985e-01 1.2000000000e+00 -4.0216995530e-07 8.6672877147e-07 -3.8469957231e-07 -7.9859243856e-08
 1.0808867781e-08 1.0808867781e-08 4.5871732677e-01 1.2000000000e+00 -3.9325796442e-07 8.6340227899e-07 -3.8910114317e-07 -8.1043171408e-08
