 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1466210960e-08 1.1466210960e-08 6.8797265757e-01 1.2000000000e+00 -4.9004735103e-07
 1.1473113446e-08 1.1473113446e-08 6.8838680676e-01 1.2000000000e+00 -4.9242585789e-07
 1.1480380498e-08 1.1480380498e-08 6.8882282987e-01 1.2000000000e+00 -4.9494144228e-07
 1.1488702001e-08 1.1488702001e-08 6.8932212007e-01 1.2000000000e+00 -4.9783652897e-07
 1.1497476134e-08 1.1497476134e-08 6.8984856804e-01 1.2000000000e+00 -5.0090592092e-07
 1.1505373217e-08 1.1505373217e-08 6.9032239304e-01 1.2000000000e+00 -5.0368334591e-07
 1.1513431902e-08 1.1513431902e-08 6.9080591409e-01 1.2000000000e+00 -5.0653217302e-07
 1.1522277406e-08 1.1522277406e-08 6.9133664433e-01 1.2000000000e+00 -5.0967616802e-07
 1.1532607359e-08 1.1532607359e-08 6.9195644157e-01 1.2000000000e+00 -5.1337044931e-07
 1.1545528220e-08 1.1545528220e-08 6.9273169319e-01 1.2000000000e+00 -5.1802589040e-07
 1.1562819122e-08 1.1562819122e-08 6.9376914730e-01 1.2000000000e+00 -5.2431646463e-07
 1.1588094183e-08 1.1588094183e-08 6.9528565095e-01 1.2000000000e+00 -5.3363783018e-07
 1.1630212458e-08 1.1630212458e-08 6.9781274749e-01 1.2000000000e+00 -5.4950889064e-07
 1.1677372470e-08 1.1677372470e-08 7.0064234821e-01 1.2000000000e+00 -5.6779186970e-07
 1.1717201389e-08 1.1717201389e-08 7.0303208334e-01 1.2000000000e+00 -5.8366424663e-07
 1.1755898294e-08 1.1755898294e-08 7.0535389763e-01 1.2000000000e+00 -5.9947271779e-07
 1.1796405426e-08 1.1796405426e-08 7.0778432557e-01 1.2000000000e+00 -6.1643841219e-07
 1.1841266592e-08 1.1841266592e-08 7.1047599552e-01 1.2000000000e+00 -6.3573751157e-07
 1.1894195626e-08 1.1894195626e-08 7.1365173754e-01 1.2000000000e+00 -6.5921344256e-07
 1.1947097813e-08 1.1947097813e-08 7.1682586877e-01 1.2000000000e+00 -6.8346159287e-07
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -7.0851542836e-07
 1.2008066221e-08 1.2008066221e-08 7.2048397325e-01 1.2000000000e+00 -7.1240823294e-07
 1.2016663017e-08 1.2016663017e-08 7.2099978105e-01 1.2000000000e+00 -7.1657721080e-07
 1.2028144626e-08 1.2028144626e-08 7.2168867753e-01 1.2000000000e+00 -7.2218030001e-07
 1.2051107842e-08 1.2051107842e-08 7.2306647051e-01 1.2000000000e+00 -7.3350534325e-07
 1.2097034274e-08 1.2097034274e-08 7.2582205646e-01 1.2000000000e+00 -7.5663730608e-07
 1.2188887139e-08 1.2188887139e-08 7.3133322837e-01 1.2000000000e+00 -8.0488051986e-07
 1.2268788333e-08 1.2268788333e-08 7.3612729996e-01 1.2000000000e+00 -8.4906967380e-07
 1.2355836009e-08 1.2355836009e-08 7.4135016056e-01 1.2000000000e+00 -8.9966347845e-07
 1.2441489170e-08 1.2441489170e-08 7.4648935020e-01 1.2000000000e+00 -9.5204140103e-07
 1.2528904338e-08 1.2528904338e-08 7.5173426025e-01 1.2000000000e+00 -1.0082550473e-06
 1.2616830265e-08 1.2616830265e-08 7.5700981591e-01 1.2000000000e+00 -1.0677154698e-06
 1.2705815518e-08 1.2705815518e-08 7.6234893108e-01 1.2000000000e+00 -1.1309836760e-06
 1.2795723060e-08 1.2795723060e-08 7.6774338363e-01 1.2000000000e+00 -1.1981809190e-06
 1.2886697328e-08 1.2886697328e-08 7.7320183965e-01 1.2000000000e+00 -1.2696426960e-06
 1.2978780446e-08 1.2978780446e-08 7.7872682677e-01 1.2000000000e+00 -1.3456487595e-06
 1.3072062654e-08 1.3072062654e-08 7.8432375922e-01 1.2000000000e+00 -1.4265371711e-06
 1.3166623444e-08 1.3166623444e-08 7.8999740665e-01 1.2000000000e+00 -1.5126604053e-06
 1.3262555331e-08 1.3262555331e-08 7.9575331988e-01 1.2000000000e+00 -1.6044072934e-06
 1.3359955314e-08 1.3359955314e-08 8.0159731886e-01 1.2000000000e+00 -1.7021983078e-06
 1.3458929164e-08 1.3458929164e-08 8.0753574983e-01 1.2000000000e+00 -1.8064924110e-06
 1.3559590806e-08 1.3559590806e-08 8.1357544835e-01 1.2000000000e+00 -1.9177897689e-06
 1.3650921884e-08 1.3650921884e-08 8.1905531302e-01 1.2000000000e+00 -2.0234394417e-06
 1.3756061713e-08 1.3756061713e-08 8.2536370277e-01 1.2000000000e+00 -2.1506874847e-06
 1.3851363229e-08 1.3851363229e-08 8.3108179374e-01 1.2000000000e+00 -2.2713361122e-06
 1.3960689930e-08 1.3960689930e-08 8.3764139578e-01 1.2000000000e+00 -2.4160784529e-06
 1.4059753834e-08 1.4059753834e-08 8.4358523002e-01 1.2000000000e+00 -2.5531835958e-06
 1.4173842825e-08 1.4173842825e-08 8.5043056951e-01 1.2000000000e+00 -2.7182067573e-06
 1.4277159915e-08 1.4277159915e-08 8.5662959488e-01 1.2000000000e+00 -2.8743195015e-06
 1.4377227841e-08 1.4377227841e-08 8.6263367047e-01 1.2000000000e+00 -3.0316385216e-06
 1.4479972502e-08 1.4479972502e-08 8.6879835014e-01 1.2000000000e+00 -3.1994868886e-06
 1.4583995225e-08 1.4583995225e-08 8.7503971350e-01 1.2000000000e+00 -3.3759977918e-06
 1.4689458260e-08 1.4689458260e-08 8.8136749562e-01 1.2000000000e+00 -3.5617461195e-06
 1.4797252885e-08 1.4797252885e-08 8.8783517309e-01 1.2000000000e+00 -3.7586990481e-06
 1.4907577191e-08 1.4907577191e-08 8.9445463147e-01 1.2000000000e+00 -3.9677216650e-06
 1.5020579727e-08 1.5020579727e-08 9.0123478360e-01 1.2000000000e+00 -4.1896328836e-06
 1.5136529067e-08 1.5136529067e-08 9.0819174404e-01 1.2000000000e+00 -4.4255391062e-06
 1.5255663799e-08 1.5255663799e-08 9.1533982793e-01 1.2000000000e+00 -4.6765557119e-06
 1.5378215318e-08 1.5378215318e-08 9.2269291908e-01 1.2000000000e+00 -4.9438470308e-06
 1.5504443784e-08 1.5504443784e-08 9.3026662701e-01 1.2000000000e+00 -5.2287056868e-06
 1.5634631503e-08 1.5634631503e-08 9.3807789019e-01 1.2000000000e+00 -5.5325469880e-06
 1.5769083667e-08 1.5769083667e-08 9.4614501999e-01 1.2000000000e+00 -5.8569181519e-06
 1.5908135422e-08 1.5908135422e-08 9.5448812530e-01 1.2000000000e+00 -6.2035236579e-06
 1.6052155751e-08 1.6052155751e-08 9.6312934506e-01 1.2000000000e+00 -6.5742453174e-06
 1.6201551321e-08 1.6201551321e-08 9.7209307925e-01 1.2000000000e+00 -6.9711638075e-06
 1.6356771704e-08 1.6356771704e-08 9.8140630224e-01 1.2000000000e+00 -7.3965854789e-06
 1.6518315150e-08 1.6518315150e-08 9.9109890898e-01 1.2000000000e+00 -7.8530727967e-06
 1.6686735042e-08 1.6686735042e-08 1.0012041025e+00 1.2000000000e+00 -8.3434790541e-06
 1.6862647394e-08 1.6862647394e-08 1.0117588436e+00 1.2000000000e+00 -8.8709887069e-06
 1.7046739486e-08 1.7046739486e-08 1.0228043691e+00 1.2000000000e+00 -9.4391641424e-06
 1.7239779801e-08 1.7239779801e-08 1.0343867881e+00 1.2000000000e+00 -1.0051999895e-05
 1.7442629495e-08 1.7442629495e-08 1.0465577697e+00 1.2000000000e+00 -1.0713985632e-05
 1.7656255612e-08 1.7656255612e-08 1.0593753367e+00 1.2000000000e+00 -1.1430179379e-05
 1.7881746325e-08 1.7881746325e-08 1.0729047795e+00 1.2000000000e+00 -1.2206292644e-05
 1.8120328469e-08 1.8120328469e-08 1.0872197081e+00 1.2000000000e+00 -1.3048789343e-05
 1.8373387679e-08 1.8373387679e-08 1.1024032608e+00 1.2000000000e+00 -1.3965000673e-05
 1.8642491462e-08 1.8642491462e-08 1.1185494877e+00 1.2000000000e+00 -1.4963258260e-05
 1.8929415522e-08 1.8929415522e-08 1.1357649313e+00 1.2000000000e+00 -1.6053048163e-05
 1.9236173698e-08 1.9236173698e-08 1.1541704219e+00 1.2000000000e+00 -1.7245188475e-05
 1.9565051835e-08 1.9565051835e-08 1.1739031101e+00 1.2000000000e+00 -1.8552033419e-05
 1.9782525917e-08 1.9782525917e-08 1.1869515550e+00 1.2000000000e+00 -1.9431435560e-05
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0322245597e-05
 2.0011085595e-08 2.0011085595e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0023044048e-08 2.0023044048e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0044492073e-08 2.0044492073e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0062120114e-08 2.0062120114e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0081320296e-08 2.0081320296e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0108321629e-08 2.0108321629e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0147986234e-08 2.0147986234e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0179301113e-08 2.0179301113e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0212858880e-08 2.0212858880e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0237845600e-08 2.0237845600e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0267654444e-08 2.0267654444e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0289053812e-08 2.0289053812e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0312157042e-08 2.0312157042e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0334376464e-08 2.0334376464e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0354289293e-08 2.0354289293e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0373338104e-08 2.0373338104e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0392628685e-08 2.0392628685e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0413692853e-08 2.0413692853e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0439045921e-08 2.0439045921e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0468942624e-08 2.0468942624e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0484471312e-08 2.0484471312e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0504356664e-08 2.0504356664e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0508121470e-08 2.0508121470e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0512346125e-08 2.0512346125e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0520795433e-08 2.0520795433e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0537694051e-08 2.0537694051e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0558844791e-08 2.0558844791e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0580017460e-08 2.0580017460e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0604400438e-08 2.0604400438e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0626527845e-08 2.0626527845e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0640546569e-08 2.0640546569e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0656438789e-08 2.0656438789e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0671193951e-08 2.0671193951e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0686698320e-08 2.0686698320e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0705182828e-08 2.0705182828e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0724480775e-08 2.0724480775e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0744636583e-08 2.0744636583e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0766717833e-08 2.0766717833e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0788325056e-08 2.0788325056e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0808618740e-08 2.0808618740e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0824438865e-08 2.0824438865e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0835539572e-08 2.0835539572e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0843894391e-08 2.0843894391e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0852942052e-08 2.0852942052e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0862079580e-08 2.0862079580e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0870973947e-08 2.0870973947e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0879492601e-08 2.0879492601e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0888006318e-08 2.0888006318e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0896583501e-08 2.0896583501e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0905576597e-08 2.0905576597e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0917029714e-08 2.0917029714e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0926081524e-08 2.0926081524e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0934585249e-08 2.0934585249e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0943422986e-08 2.0943422986e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0952932500e-08 2.0952932500e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0963801415e-08 2.0963801415e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0976747369e-08 2.0976747369e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.0988373684e-08 2.0988373684e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1005765685e-08 2.1005765685e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1010638917e-08 2.1010638917e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1015607985e-08 2.1015607985e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1025546120e-08 2.1025546120e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1045422390e-08 2.1045422390e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1080834044e-08 2.1080834044e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1117604090e-08 2.1117604090e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1154552687e-08 2.1154552687e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1184141960e-08 2.1184141960e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1207149968e-08 2.1207149968e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1230608377e-08 2.1230608377e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1252305313e-08 2.1252305313e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1274850689e-08 2.1274850689e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1300349561e-08 2.1300349561e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1330735607e-08 2.1330735607e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1368869220e-08 2.1368869220e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1419012377e-08 2.1419012377e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1489090059e-08 2.1489090059e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1596617644e-08 2.1596617644e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.1787604027e-08 2.1787604027e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.2082606022e-08 2.2082606022e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.2627431422e-08 2.2627431422e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.3717082221e-08 2.3717082221e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.5896383819e-08 2.5896383819e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 2.8198191910e-08 2.8198191910e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0517446964e-08 3.0517446964e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0539363874e-08 3.0539363874e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0565655264e-08 3.0565655264e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0592681617e-08 3.0592681617e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0618935917e-08 3.0618935917e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0649714825e-08 3.0649714825e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0691380947e-08 3.0691380947e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0742587803e-08 3.0742587803e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0792742744e-08 3.0792742744e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0804086422e-08 3.0804086422e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0819651446e-08 3.0819651446e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0835395421e-08 3.0835395421e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0847633523e-08 3.0847633523e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0859675293e-08 3.0859675293e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0871576859e-08 3.0871576859e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0883303752e-08 3.0883303752e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0895045268e-08 3.0895045268e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0906765017e-08 3.0906765017e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0918692721e-08 3.0918692721e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0930401694e-08 3.0930401694e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0943388362e-08 3.0943388362e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0955717005e-08 3.0955717005e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0959216808e-08 3.0959216808e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0962504297e-08 3.0962504297e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0966221129e-08 3.0966221129e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0969220421e-08 3.0969220421e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0972518108e-08 3.0972518108e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0976791761e-08 3.0976791761e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0981184779e-08 3.0981184779e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0985614994e-08 3.0985614994e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0989736295e-08 3.0989736295e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0993894643e-08 3.0993894643e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.0996947322e-08 3.0996947322e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1001955581e-08 3.1001955581e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1003715610e-08 3.1003715610e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1005486472e-08 3.1005486472e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1008992395e-08 3.1008992395e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1016004243e-08 3.1016004243e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1022045088e-08 3.1022045088e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1027602301e-08 3.1027602301e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1033328573e-08 3.1033328573e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1039352021e-08 3.1039352021e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1046011569e-08 3.1046011569e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1053622164e-08 3.1053622164e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1062523447e-08 3.1062523447e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1073191004e-08 3.1073191004e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1086341624e-08 3.1086341624e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1103164973e-08 3.1103164973e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1125781727e-08 3.1125781727e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1158247628e-08 3.1158247628e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1186387829e-08 3.1186387829e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1216169606e-08 3.1216169606e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1227309981e-08 3.1227309981e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1241892311e-08 3.1241892311e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1254441658e-08 3.1254441658e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1266645696e-08 3.1266645696e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1281259654e-08 3.1281259654e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1302452764e-08 3.1302452764e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1325617925e-08 3.1325617925e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1343330525e-08 3.1343330525e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1359823260e-08 3.1359823260e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1376670110e-08 3.1376670110e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1392657061e-08 3.1392657061e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1410849819e-08 3.1410849819e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1431017838e-08 3.1431017838e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1453494819e-08 3.1453494819e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1459618945e-08 3.1459618945e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1467139102e-08 3.1467139102e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1474012795e-08 3.1474012795e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1481493473e-08 3.1481493473e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1489487159e-08 3.1489487159e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1498002747e-08 3.1498002747e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1505882716e-08 3.1505882716e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1513983222e-08 3.1513983222e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1522930240e-08 3.1522930240e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1533414709e-08 3.1533414709e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1546545588e-08 3.1546545588e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1564151329e-08 3.1564151329e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1589987306e-08 3.1589987306e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
 3.1633375859e-08 3.1633375859e-08 1.2000000000e+00 1.2000000000e+00 -2.0332950901e-05
