 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0501536866e-08 2.0501536866e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560436e-04
 2.0504610597e-08 2.0504610597e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560376e-04
 2.0507361747e-08 2.0507361747e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560431e-04
 2.0510915946e-08 2.0510915946e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560380e-04
 2.0514381600e-08 2.0514381600e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560428e-04
 2.0518378133e-08 2.0518378133e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560383e-04
 2.0523132673e-08 2.0523132673e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560426e-04
 2.0528005057e-08 2.0528005057e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560385e-04
 2.0534021187e-08 2.0534021187e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560424e-04
 2.0538953613e-08 2.0538953613e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560386e-04
 2.0543909217e-08 2.0543909217e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560422e-04
 2.0548853818e-08 2.0548853818e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560388e-04
 2.0554288293e-08 2.0554288293e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560421e-04
 2.0560258153e-08 2.0560258153e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560389e-04
 2.0567017988e-08 2.0567017988e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560420e-04
 2.0574749921e-08 2.0574749921e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560390e-04
 2.0583832162e-08 2.0583832162e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560419e-04
 2.0592302375e-08 2.0592302375e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560391e-04
 2.0600861057e-08 2.0600861057e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560418e-04
 2.0610590408e-08 2.0610590408e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560392e-04
 2.0622935497e-08 2.0622935497e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560418e-04
 2.0636843919e-08 2.0636843919e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560392e-04
 2.0649673642e-08 2.0649673642e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560417e-04
 2.0661640318e-08 2.0661640318e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560393e-04
 2.0673583564e-08 2.0673583564e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560417e-04
 2.0686260874e-08 2.0686260874e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560393e-04
 2.0700209654e-08 2.0700209654e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560416e-04
 2.0715896019e-08 2.0715896019e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560393e-04
 2.0733918786e-08 2.0733918786e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560416e-04
 2.0752095137e-08 2.0752095137e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560394e-04
 2.0767727276e-08 2.0767727276e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560416e-04
 2.0780674869e-08 2.0780674869e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560394e-04
 2.0791383401e-08 2.0791383401e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560415e-04
 2.0805494579e-08 2.0805494579e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560394e-04
 2.0815703457e-08 2.0815703457e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560415e-04
 2.0825313055e-08 2.0825313055e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560395e-04
 2.0832447810e-08 2.0832447810e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560414e-04
 2.0838621577e-08 2.0838621577e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560395e-04
 2.0845015725e-08 2.0845015725e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560414e-04
 2.0854087899e-08 2.0854087899e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560396e-04
 2.0865912545e-08 2.0865912545e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560413e-04
 2.0876109643e-08 2.0876109643e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560396e-04
 2.0885757789e-08 2.0885757789e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560413e-04
 2.0894473154e-08 2.0894473154e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560397e-04
 2.0903268562e-08 2.0903268562e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 2.0912593601e-08 2.0912593601e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560397e-04
 2.0923051955e-08 2.0923051955e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 2.0934814505e-08 2.0934814505e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560398e-04
 2.0948120840e-08 2.0948120840e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 2.0963149085e-08 2.0963149085e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560398e-04
 2.0980177413e-08 2.0980177413e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560412e-04
 2.0990088706e-08 2.0990088706e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560398e-04
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560411e-04
 2.1002538576e-08 2.1002538576e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1007052217e-08 2.1007052217e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1011168775e-08 2.1011168775e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1019401890e-08 2.1019401890e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1025957439e-08 2.1025957439e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1031749702e-08 2.1031749702e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1037509898e-08 2.1037509898e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1046575296e-08 2.1046575296e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1055726168e-08 2.1055726168e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1063482519e-08 2.1063482519e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1070991248e-08 2.1070991248e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1078932554e-08 2.1078932554e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1088033192e-08 2.1088033192e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1098559876e-08 2.1098559876e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1110924083e-08 2.1110924083e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1125562239e-08 2.1125562239e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1143104664e-08 2.1143104664e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1164213876e-08 2.1164213876e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1187488210e-08 2.1187488210e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1213722682e-08 2.1213722682e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1243906154e-08 2.1243906154e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1279976860e-08 2.1279976860e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1324196686e-08 2.1324196686e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1380205397e-08 2.1380205397e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1453996479e-08 2.1453996479e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1557069702e-08 2.1557069702e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1714209727e-08 2.1714209727e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.1991080148e-08 2.1991080148e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.2544820989e-08 2.2544820989e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.3652302671e-08 2.3652302671e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.5867266036e-08 2.5867266036e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 2.8183633018e-08 2.8183633018e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0524000125e-08 3.0524000125e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0545188923e-08 3.0545188923e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0583027692e-08 3.0583027692e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0599910243e-08 3.0599910243e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0617141741e-08 3.0617141741e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0644661750e-08 3.0644661750e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0678495417e-08 3.0678495417e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0707374267e-08 3.0707374267e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0732000456e-08 3.0732000456e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0758519751e-08 3.0758519751e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0784298973e-08 3.0784298973e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0806928093e-08 3.0806928093e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0830207270e-08 3.0830207270e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0846510713e-08 3.0846510713e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0860760984e-08 3.0860760984e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0873941612e-08 3.0873941612e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0886574762e-08 3.0886574762e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0899626447e-08 3.0899626447e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0913200774e-08 3.0913200774e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0926787111e-08 3.0926787111e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0940473171e-08 3.0940473171e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0954237381e-08 3.0954237381e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0968125795e-08 3.0968125795e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0982144026e-08 3.0982144026e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.0991072013e-08 3.0991072013e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1001422124e-08 3.1001422124e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1004266371e-08 3.1004266371e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1006723236e-08 3.1006723236e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1010284255e-08 3.1010284255e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1013691783e-08 3.1013691783e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1017633430e-08 3.1017633430e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1022153456e-08 3.1022153456e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1029588822e-08 3.1029588822e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1035480776e-08 3.1035480776e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1040701793e-08 3.1040701793e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1045508594e-08 3.1045508594e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1050603998e-08 3.1050603998e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1056157489e-08 3.1056157489e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1062394454e-08 3.1062394454e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1069448488e-08 3.1069448488e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1077603298e-08 3.1077603298e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1087027227e-08 3.1087027227e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1095330247e-08 3.1095330247e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1104324785e-08 3.1104324785e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1114741832e-08 3.1114741832e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1127526096e-08 3.1127526096e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1142420307e-08 3.1142420307e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1154668739e-08 3.1154668739e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1166715018e-08 3.1166715018e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1178755595e-08 3.1178755595e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1191962336e-08 3.1191962336e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1206549308e-08 3.1206549308e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1223168558e-08 3.1223168558e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1242438604e-08 3.1242438604e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1259506330e-08 3.1259506330e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1274019202e-08 3.1274019202e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1285782598e-08 3.1285782598e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1296667674e-08 3.1296667674e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1304903473e-08 3.1304903473e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1314504355e-08 3.1314504355e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1323887855e-08 3.1323887855e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1330947574e-08 3.1330947574e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1337144296e-08 3.1337144296e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1343402909e-08 3.1343402909e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1351504003e-08 3.1351504003e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1365508728e-08 3.1365508728e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1375739077e-08 3.1375739077e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1385778007e-08 3.1385778007e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1394400280e-08 3.1394400280e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1403256234e-08 3.1403256234e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1412537626e-08 3.1412537626e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1423028304e-08 3.1423028304e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1434785559e-08 3.1434785559e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1448110808e-08 3.1448110808e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1463140085e-08 3.1463140085e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1480178438e-08 3.1480178438e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1499518390e-08 3.1499518390e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1511534980e-08 3.1511534980e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1516537680e-08 3.1516537680e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1521656493e-08 3.1521656493e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1527589908e-08 3.1527589908e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1532971615e-08 3.1532971615e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1539858245e-08 3.1539858245e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1547806623e-08 3.1547806623e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1556428471e-08 3.1556428471e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1563955488e-08 3.1563955488e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1571551460e-08 3.1571551460e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1579590077e-08 3.1579590077e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1588808658e-08 3.1588808658e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1599440989e-08 3.1599440989e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1611963166e-08 3.1611963166e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1626805631e-08 3.1626805631e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1644615240e-08 3.1644615240e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1666044248e-08 3.1666044248e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1689512139e-08 3.1689512139e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1716042244e-08 3.1716042244e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1746618235e-08 3.1746618235e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1783280013e-08 3.1783280013e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1828321243e-08 3.1828321243e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1885548694e-08 3.1885548694e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.1942774347e-08 3.1942774347e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2005705772e-08 3.2005705772e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2015950890e-08 3.2015950890e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2027451489e-08 3.2027451489e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2050452688e-08 3.2050452688e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2096455086e-08 3.2096455086e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2188459880e-08 3.2188459880e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2372469470e-08 3.2372469470e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.2740488649e-08 3.2740488649e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.3476527008e-08 3.3476527008e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.4948603725e-08 3.4948603725e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 3.7892757160e-08 3.7892757160e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0022949207e-08 4.0022949207e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0043514857e-08 4.0043514857e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0080308641e-08 4.0080308641e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0096738950e-08 4.0096738950e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0113578239e-08 4.0113578239e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0140228017e-08 4.0140228017e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0175063994e-08 4.0175063994e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0204526176e-08 4.0204526176e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0229751203e-08 4.0229751203e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0255042590e-08 4.0255042590e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0283201696e-08 4.0283201696e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0305277027e-08 4.0305277027e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0321573006e-08 4.0321573006e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0339015827e-08 4.0339015827e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0352843876e-08 4.0352843876e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0366812722e-08 4.0366812722e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0379514639e-08 4.0379514639e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0392308238e-08 4.0392308238e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0405667719e-08 4.0405667719e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0419240879e-08 4.0419240879e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0432870572e-08 4.0432870572e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0446584011e-08 4.0446584011e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0460403457e-08 4.0460403457e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0474345704e-08 4.0474345704e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0488434657e-08 4.0488434657e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0501534562e-08 4.0501534562e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0504603686e-08 4.0504603686e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0507348088e-08 4.0507348088e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0510903023e-08 4.0510903023e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0514367863e-08 4.0514367863e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0518363877e-08 4.0518363877e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0523113839e-08 4.0523113839e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0527995776e-08 4.0527995776e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0534017491e-08 4.0534017491e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0538952693e-08 4.0538952693e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0543908871e-08 4.0543908871e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0548853969e-08 4.0548853969e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0554288998e-08 4.0554288998e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0560259800e-08 4.0560259800e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0567020803e-08 4.0567020803e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0574754265e-08 4.0574754265e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0583838506e-08 4.0583838506e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0592309774e-08 4.0592309774e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0600870483e-08 4.0600870483e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0610602734e-08 4.0610602734e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0622950539e-08 4.0622950539e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
 4.0636863716e-08 4.0636863716e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024560405e-04
