 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1394254076e-08 5.1394254076e-08 0.0000000000e+00 -1.2000000000e+00 6.5638361111e-11 1.7150827385e-09 -1.7807199005e-09 -1.2000017182e-15
 5.1403094148e-08 5.1403094148e-08 0.0000000000e+00 -1.2000000000e+00 1.7659575728e-09 -1.6882927468e-09 -7.7663625151e-11 -1.1999983087e-15
 5.1412364239e-08 5.1412364239e-08 0.0000000000e+00 -1.2000000000e+00 9.1591331930e-11 1.6631354156e-09 -1.7547255485e-09 -1.2000016661e-15
 5.1422824232e-08 5.1422824232e-08 0.0000000000e+00 -1.2000000000e+00 1.7424067285e-09 -1.6411535196e-09 -1.0125200796e-10 -1.1999983559e-15
 5.1434552415e-08 5.1434552415e-08 0.0000000000e+00 -1.2000000000e+00 1.1224564687e-10 1.6217938491e-09 -1.7340382969e-09 -1.2000016247e-15
 5.1447840752e-08 5.1447840752e-08 0.0000000000e+00 -1.2000000000e+00 1.7242929210e-09 -1.6048970174e-09 -1.1939470260e-10 -1.1999983922e-15
 5.1462831199e-08 5.1462831199e-08 0.0000000000e+00 -1.2000000000e+00 1.2809691342e-10 1.5900660361e-09 -1.7181617506e-09 -1.2000015929e-15
 5.1479823421e-08 5.1479823421e-08 0.0000000000e+00 -1.2000000000e+00 1.7104035277e-09 -1.5770960755e-09 -1.3330625108e-10 -1.1999984201e-15
 5.1499110665e-08 5.1499110665e-08 0.0000000000e+00 -1.2000000000e+00 1.4024167893e-10 1.5657571325e-09 -1.7059976127e-09 -1.2000015686e-15
 5.1511618716e-08 5.1511618716e-08 0.0000000000e+00 -1.2000000000e+00 1.6960829871e-09 -1.5484321059e-09 -1.4764967999e-10 -1.1999984488e-15
 5.1516541225e-08 5.1516541225e-08 0.0000000000e+00 -1.2000000000e+00 1.7046389274e-10 1.5052644971e-09 -1.6757271910e-09 -1.2000015080e-15
 5.1521724888e-08 5.1521724888e-08 0.0000000000e+00 -1.2000000000e+00 1.6545932801e-09 -1.4653864927e-09 -1.8920558618e-10 -1.1999985320e-15
 5.1527666289e-08 5.1527666289e-08 0.0000000000e+00 -1.2000000000e+00 2.0733732475e-10 1.4314587401e-09 -1.6387948659e-09 -1.2000014340e-15
 5.1533067376e-08 5.1533067376e-08 0.0000000000e+00 -1.2000000000e+00 1.6194497051e-09 -1.3950432108e-09 -2.2440529314e-10 -1.1999986024e-15
 5.1539958283e-08 5.1539958283e-08 0.0000000000e+00 -1.2000000000e+00 2.3946596047e-10 1.3671501413e-09 -1.6066149028e-09 -1.2000013696e-15
 5.1547907134e-08 5.1547907134e-08 0.0000000000e+00 -1.2000000000e+00 1.5936593847e-09 -1.3434213808e-09 -2.5023680289e-10 -1.1999986541e-15
 5.1556503886e-08 5.1556503886e-08 0.0000000000e+00 -1.2000000000e+00 2.6209913505e-10 1.3218476476e-09 -1.5839455837e-09 -1.2000013242e-15
 5.1564027512e-08 5.1564027512e-08 0.0000000000e+00 -1.2000000000e+00 1.5707771742e-09 -1.2976203775e-09 -2.7315559555e-10 -1.1999987000e-15
 5.1571623555e-08 5.1571623555e-08 0.0000000000e+00 -1.2000000000e+00 2.8597296569e-10 1.2740618304e-09 -1.5600335973e-09 -1.2000012764e-15
 5.1579670039e-08 5.1579670039e-08 0.0000000000e+00 -1.2000000000e+00 1.5480924906e-09 -1.2522147555e-09 -2.9587653393e-10 -1.1999987455e-15
 5.1588896082e-08 5.1588896082e-08 0.0000000000e+00 -1.2000000000e+00 3.0625415261e-10 1.2334670256e-09 -1.5397199795e-09 -1.2000012357e-15
 5.1599539020e-08 5.1599539020e-08 0.0000000000e+00 -1.2000000000e+00 1.5307202673e-09 -1.2174425338e-09 -3.1327653220e-10 -1.1999987804e-15
 5.1612073680e-08 5.1612073680e-08 0.0000000000e+00 -1.2000000000e+00 3.2097587979e-10 1.2040000274e-09 -1.5249747085e-09 -1.2000012062e-15
 5.1626933014e-08 5.1626933014e-08 0.0000000000e+00 -1.2000000000e+00 1.5183968813e-09 -1.1927760529e-09 -3.2561962709e-10 -1.1999988051e-15
 5.1644763110e-08 5.1644763110e-08 0.0000000000e+00 -1.2000000000e+00 3.3121662490e-10 1.1835021565e-09 -1.5147175827e-09 -1.2000011856e-15
 5.1666217415e-08 5.1666217415e-08 0.0000000000e+00 -1.2000000000e+00 1.5099405041e-09 -1.1758497716e-09 -3.3408953124e-10 -1.1999988220e-15
 5.1689699863e-08 5.1689699863e-08 0.0000000000e+00 -1.2000000000e+00 3.3851108509e-10 1.1689015757e-09 -1.5074114620e-09 -1.2000011710e-15
 5.1716252824e-08 5.1716252824e-08 0.0000000000e+00 -1.2000000000e+00 1.5034163747e-09 -1.1627910736e-09 -3.4062409983e-10 -1.1999988351e-15
 5.1746859023e-08 5.1746859023e-08 0.0000000000e+00 -1.2000000000e+00 3.4419947993e-10 1.1575156828e-09 -1.5017139640e-09 -1.2000011596e-15
 5.1783566668e-08 5.1783566668e-08 0.0000000000e+00 -1.2000000000e+00 1.4985924241e-09 -1.1531354579e-09 -3.4545576488e-10 -1.1999988448e-15
 5.1828671535e-08 5.1828671535e-08 0.0000000000e+00 -1.2000000000e+00 3.4816267776e-10 1.1495829418e-09 -1.4977444209e-09 -1.2000011517e-15
 5.1885993636e-08 5.1885993636e-08 0.0000000000e+00 -1.2000000000e+00 1.4954248677e-09 -1.1467952815e-09 -3.4862838503e-10 -1.1999988511e-15
 5.1942996818e-08 5.1942996818e-08 0.0000000000e+00 -1.2000000000e+00 3.5095250585e-10 1.1439988410e-09 -1.4949501480e-09 -1.2000011461e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4926340730e-09 -1.1412092200e-09 -3.5142365198e-10 -1.1999988567e-15
 5.2005697454e-08 5.2005697454e-08 0.0000000000e+00 -1.2000000000e+00 9.2595074384e-10 -6.9267411192e-12 -9.1902280272e-10 -1.1999999931e-15
 5.2015932085e-08 5.2015932085e-08 0.0000000000e+00 -1.2000000000e+00 9.1907628050e-10 6.8331870083e-12 -9.2590826744e-10 -1.2000000068e-15
 5.2027405379e-08 5.2027405379e-08 0.0000000000e+00 -1.2000000000e+00 9.2586284272e-10 -6.7508002684e-12 -9.1911084247e-10 -1.1999999932e-15
 5.2050351967e-08 5.2050351967e-08 0.0000000000e+00 -1.2000000000e+00 9.1913783616e-10 6.7099804831e-12 -9.2584661666e-10 -1.2000000067e-15
 5.2096245143e-08 5.2096245143e-08 0.0000000000e+00 -1.2000000000e+00 9.2583229838e-10 -6.6896632901e-12 -9.1914143515e-10 -1.1999999933e-15
 5.2188031495e-08 5.2188031495e-08 0.0000000000e+00 -1.2000000000e+00 9.1915305045e-10 6.6795277802e-12 -9.2583137827e-10 -1.2000000067e-15
 5.2371604199e-08 5.2371604199e-08 0.0000000000e+00 -1.2000000000e+00 9.2582470568e-10 -6.6744657859e-12 -9.1914903993e-10 -1.1999999933e-15
 5.2738749606e-08 5.2738749606e-08 0.0000000000e+00 -1.2000000000e+00 9.1915684331e-10 6.6719362277e-12 -9.2582757945e-10 -1.2000000067e-15
 5.3473040420e-08 5.3473040420e-08 0.0000000000e+00 -1.2000000000e+00 9.2582281021e-10 -6.6706718081e-12 -9.1915093847e-10 -1.1999999933e-15
 5.4941622049e-08 5.4941622049e-08 0.0000000000e+00 -1.2000000000e+00 9.1915779088e-10 6.6700396883e-12 -9.2582663042e-10 -1.2000000067e-15
 5.6941622049e-08 5.6941622049e-08 0.0000000000e+00 -1.2000000000e+00 9.2582226249e-10 -6.6695755665e-12 -9.1915148701e-10 -1.1999999933e-15
 5.8470811025e-08 5.8470811025e-08 0.0000000000e+00 -1.2000000000e+00 9.1915832600e-10 6.6689685985e-12 -9.2582609447e-10 -1.2000000067e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 9.2582165590e-10 -6.6683616856e-12 -9.1915209442e-10 -1.1999999933e-15
 6.0019754042e-08 6.0019754042e-08 -4.7409699668e-02 -1.2000000000e+00 -7.8622116307e-08 1.6645080867e-07 -8.7828690837e-08 -1.5267713686e-15
 6.0038362580e-08 6.0038362580e-08 -9.2070191100e-02 -1.2000000000e+00 -6.2876276336e-08 1.6753266724e-07 -1.0465638935e-07 -1.5569542821e-15
 6.0071927139e-08 6.0071927139e-08 -1.7262513253e-01 -1.2000000000e+00 2.0854850526e-07 1.7162727596e-07 -3.8017577978e-07 -1.4371201226e-15
 6.0086949518e-08 6.0086949518e-08 -2.0867884365e-01 -1.2000000000e+00 7.4267758528e-07 1.8663272816e-07 -9.2931031206e-07 -1.3801893013e-15
 6.0102569281e-08 6.0102569281e-08 -2.4616627434e-01 -1.2000000000e+00 1.9331013571e-06 1.9809427940e-07 -2.1311956351e-06 -1.3311920155e-15
 6.0126272936e-08 6.0126272936e-08 -3.0305504708e-01 -1.2000000000e+00 5.2080752609e-06 2.2509764550e-07 -5.4331729051e-06 -1.2777050126e-15
 6.0160542415e-08 6.0160542415e-08 -3.8530179654e-01 -1.2000000000e+00 1.2910736000e-05 2.4305243240e-07 -1.3153788431e-05 -1.2343777841e-15
 6.0192415543e-08 6.0192415543e-08 -4.6179730264e-01 -1.2000000000e+00 2.2737593999e-05 2.5896092905e-07 -2.2996554927e-05 -1.2155259875e-15
 6.0219618873e-08 6.0219618873e-08 -5.2708529451e-01 -1.2000000000e+00 3.2635563428e-05 2.6286428256e-07 -3.2898427709e-05 -1.2077758824e-15
 6.0243239743e-08 6.0243239743e-08 -5.8377538358e-01 -1.2000000000e+00 4.2027139723e-05 2.7102969223e-07 -4.2298169414e-05 -1.2042791923e-15
 6.0261415859e-08 6.0261415859e-08 -6.2739806113e-01 -1.2000000000e+00 4.9631818231e-05 2.7057927810e-07 -4.9902397508e-05 -1.2027266219e-15
 6.0283239091e-08 6.0283239091e-08 -6.7977381889e-01 -1.2000000000e+00 5.9082165085e-05 2.7690793620e-07 -5.9359073020e-05 -1.2016377340e-15
 6.0306887804e-08 6.0306887804e-08 -7.3653072841e-01 -1.2000000000e+00 6.9628874257e-05 2.7613309013e-07 -6.9905007346e-05 -1.2010562929e-15
 6.0330022629e-08 6.0330022629e-08 -7.9205430986e-01 -1.2000000000e+00 8.0164601250e-05 2.8154913727e-07 -8.0446150386e-05 -1.2015483851e-15
 6.0346325812e-08 6.0346325812e-08 -8.3118194950e-01 -1.2000000000e+00 8.7690542537e-05 2.7951424917e-07 -8.7970056785e-05 -1.2058419203e-15
 6.0360602950e-08 6.0360602950e-08 -8.6544707900e-01 -1.2000000000e+00 9.4327956292e-05 2.8377914077e-07 -9.4611735431e-05 -1.2261671841e-15
 6.0373768859e-08 6.0373768859e-08 -8.9704526243e-01 -1.2000000000e+00 1.0048563663e-04 2.8142529005e-07 -1.0076706192e-04 -1.3113828951e-15
 6.0386402851e-08 6.0386402851e-08 -9.2736684292e-01 -1.2000000000e+00 1.0641401908e-04 2.8533050324e-07 -1.0669934959e-04 -1.6553148932e-15
 6.0399439772e-08 6.0399439772e-08 -9.5865545251e-01 -1.2000000000e+00 1.1255387976e-04 2.8296560765e-07 -1.1283684536e-04 -3.1659661268e-15
 6.0413016157e-08 6.0413016157e-08 -9.9123877632e-01 -1.2000000000e+00 1.1895839135e-04 2.8671133794e-07 -1.1924510268e-04 -1.0289700377e-14
 6.0426599672e-08 6.0426599672e-08 -1.0238392132e+00 -1.2000000000e+00 1.2537982151e-04 2.8438488126e-07 -1.2566420635e-04 -4.3569973648e-14
 6.0440284874e-08 6.0440284874e-08 -1.0566836983e+00 -1.2000000000e+00 1.3185085987e-04 2.8794990825e-07 -1.3213880957e-04 -2.0230736825e-13
 6.0454046372e-08 6.0454046372e-08 -1.0897112923e+00 -1.2000000000e+00 1.3836270531e-04 2.8565801323e-07 -1.3864836235e-04 -9.7030824384e-13
 6.0467932606e-08 6.0467932606e-08 -1.1230382549e+00 -1.2000000000e+00 1.4492713645e-04 2.8907253660e-07 -1.4521620422e-04 -4.7663294362e-12
 6.0481947944e-08 6.0481947944e-08 -1.1566750647e+00 -1.2000000000e+00 1.5154953986e-04 2.8684753196e-07 -1.5183636347e-04 -2.3922286966e-11
 6.0490973972e-08 6.0490973972e-08 -1.1783375324e+00 -1.2000000000e+00 1.5580650087e-04 2.8996420611e-07 -1.5609639727e-04 -6.7808516320e-11
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6006178328e-04 2.8775946243e-07 -1.6034935009e-04 -1.9265898784e-10
 6.0501426584e-08 6.0501426584e-08 -1.2000000000e+00 -1.2000000000e+00 1.6023820887e-04 1.1376659085e-08 -1.6024939194e-04 -1.9358880855e-10
 6.0504279751e-08 6.0504279751e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025240840e-04 -1.0139499857e-08 -1.6024207506e-04 -1.9363057974e-10
 6.0506748117e-08 6.0506748117e-08 -1.2000000000e+00 -1.2000000000e+00 1.6023940657e-04 9.6240607180e-09 -1.6024883680e-04 -1.9379040015e-10
 6.0510308629e-08 6.0510308629e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025141290e-04 -8.6545227548e-09 -1.6024256453e-04 -1.9387400010e-10
 6.0513718239e-08 6.0513718239e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024017568e-04 8.4749448570e-09 -1.6024845679e-04 -1.9380703003e-10
 6.0517661549e-08 6.0517661549e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025072320e-04 -7.6234071737e-09 -1.6024290595e-04 -1.9387034238e-10
 6.0522189552e-08 6.0522189552e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024074016e-04 7.6304855687e-09 -1.6024817680e-04 -1.9381024665e-10
 6.0529677513e-08 6.0529677513e-08 -1.2000000000e+00 -1.2000000000e+00 1.6025031973e-04 -7.0194736075e-09 -1.6024310642e-04 -1.9386773663e-10
 6.0535548561e-08 6.0535548561e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024107110e-04 7.1348425534e-09 -1.6024801210e-04 -1.9381223722e-10
 6.0540772043e-08 6.0540772043e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024993986e-04 -6.4503684920e-09 -1.6024329565e-04 -1.9386606718e-10
 6.0545574911e-08 6.0545574911e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024147319e-04 6.5321327795e-09 -1.6024781148e-04 -1.9381457657e-10
 6.0550677230e-08 6.0550677230e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024955063e-04 -5.8666356503e-09 -1.6024349016e-04 -1.9386382153e-10
 6.0556236775e-08 6.0556236775e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024181954e-04 6.0124165573e-09 -1.6024763811e-04 -1.9381651136e-10
 6.0562484428e-08 6.0562484428e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024924980e-04 -5.4149927147e-09 -1.6024364098e-04 -1.9386208852e-10
 6.0569550581e-08 6.0569550581e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024207686e-04 5.6259152049e-09 -1.6024750893e-04 -1.9381798241e-10
 6.0577722691e-08 6.0577722691e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024903176e-04 -5.0873461245e-09 -1.6024375058e-04 -1.9386084573e-10
 6.0587119098e-08 6.0587119098e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024226065e-04 5.3496391164e-09 -1.6024741644e-04 -1.9381904230e-10
 6.0595420849e-08 6.0595420849e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024885446e-04 -4.8207300828e-09 -1.6024383990e-04 -1.9385988887e-10
 6.0604421741e-08 6.0604421741e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024243718e-04 5.0840783666e-09 -1.6024732741e-04 -1.9382010387e-10
 6.0614863493e-08 6.0614863493e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024870058e-04 -4.5891701743e-09 -1.6024391758e-04 -1.9385897198e-10
 6.0627658657e-08 6.0627658657e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024256380e-04 4.8934905665e-09 -1.6024726344e-04 -1.9382078944e-10
 6.0642525831e-08 6.0642525831e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024859667e-04 -4.4327117890e-09 -1.6024397013e-04 -1.9385836766e-10
 6.0654766301e-08 6.0654766301e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024266832e-04 4.7360689247e-09 -1.6024721054e-04 -1.9382145898e-10
 6.0666809460e-08 6.0666809460e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024848303e-04 -4.2615294030e-09 -1.6024402767e-04 -1.9385777084e-10
 6.0678855270e-08 6.0678855270e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024278074e-04 4.5666738824e-09 -1.6024715356e-04 -1.9382210124e-10
 6.0692069360e-08 6.0692069360e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024837752e-04 -4.1024993915e-09 -1.6024408119e-04 -1.9385714283e-10
 6.0706667067e-08 6.0706667067e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024287497e-04 4.4246255559e-09 -1.6024710574e-04 -1.9382262949e-10
 6.0723300009e-08 6.0723300009e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024829475e-04 -3.9776949895e-09 -1.6024412323e-04 -1.9385665586e-10
 6.0742589991e-08 6.0742589991e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024294603e-04 4.3174490069e-09 -1.6024706962e-04 -1.9382303444e-10
 6.0759638822e-08 6.0759638822e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024822556e-04 -3.8733237969e-09 -1.6024415841e-04 -1.9385628493e-10
 6.0774133903e-08 6.0774133903e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024302486e-04 4.1985034344e-09 -1.6024702951e-04 -1.9382353663e-10
 6.0785878860e-08 6.0785878860e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024813191e-04 -3.7319934002e-09 -1.6024420609e-04 -1.9385575936e-10
 6.0796777303e-08 6.0796777303e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024313039e-04 4.0391962388e-09 -1.6024697573e-04 -1.9382414812e-10
 6.0805103811e-08 6.0805103811e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024800845e-04 -3.5455488668e-09 -1.6024426908e-04 -1.9385504468e-10
 6.0814706365e-08 6.0814706365e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024325818e-04 3.8461493557e-09 -1.6024691047e-04 -1.9382488151e-10
 6.0824046209e-08 6.0824046209e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024789118e-04 -3.3683088727e-09 -1.6024432904e-04 -1.9385434328e-10
 6.0831084183e-08 6.0831084183e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024339269e-04 3.6427644307e-09 -1.6024684160e-04 -1.9382568618e-10
 6.0837272176e-08 6.0837272176e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024773216e-04 -3.1277672721e-09 -1.6024441057e-04 -1.9385343569e-10
 6.0843542012e-08 6.0843542012e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024355513e-04 3.3969161657e-09 -1.6024675819e-04 -1.9382662785e-10
 6.0851711940e-08 6.0851711940e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024759414e-04 -2.9187434942e-09 -1.6024448157e-04 -1.9385259402e-10
 6.0865415005e-08 6.0865415005e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024364827e-04 3.2558072710e-09 -1.6024671022e-04 -1.9382707257e-10
 6.0875656783e-08 6.0875656783e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024751482e-04 -2.7985396332e-09 -1.6024452246e-04 -1.9385215578e-10
 6.0885661681e-08 6.0885661681e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024373831e-04 3.1192825046e-09 -1.6024666374e-04 -1.9382771355e-10
 6.0894297550e-08 6.0894297550e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024741888e-04 -2.6530105801e-09 -1.6024457205e-04 -1.9385159843e-10
 6.0903142319e-08 6.0903142319e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024383763e-04 2.9685722533e-09 -1.6024661234e-04 -1.9382829606e-10
 6.0912415151e-08 6.0912415151e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024732545e-04 -2.5111647703e-09 -1.6024462046e-04 -1.9385104003e-10
 6.0922883743e-08 6.0922883743e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024392160e-04 2.8410287130e-09 -1.6024656877e-04 -1.9382878494e-10
 6.0934619810e-08 6.0934619810e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024725246e-04 -2.4002634971e-09 -1.6024465837e-04 -1.9385060354e-10
 6.0947918329e-08 6.0947918329e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024398512e-04 2.7444824819e-09 -1.6024653575e-04 -1.9382916099e-10
 6.0962919332e-08 6.0962919332e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024719726e-04 -2.3163332642e-09 -1.6024468710e-04 -1.9385027727e-10
 6.0979924141e-08 6.0979924141e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024403320e-04 2.6713654850e-09 -1.6024651070e-04 -1.9382944753e-10
 6.0989962071e-08 6.0989962071e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024713770e-04 -2.2257244638e-09 -1.6024471816e-04 -1.9384994468e-10
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024410674e-04 2.5594316679e-09 -1.6024647232e-04 -1.9382990172e-10
 6.1002552306e-08 6.1002552306e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024556950e-04 2.4715085007e-10 -1.6024562281e-04 -1.9383961737e-10
 6.1007100580e-08 6.1007100580e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563689e-04 1.4444827316e-10 -1.6024558750e-04 -1.9384001795e-10
 6.1011246503e-08 6.1011246503e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557299e-04 2.4193261269e-10 -1.6024562108e-04 -1.9383963614e-10
 6.1019538348e-08 6.1019538348e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563425e-04 1.4838965219e-10 -1.6024558880e-04 -1.9384000509e-10
 6.1026046529e-08 6.1026046529e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557490e-04 2.3907437096e-10 -1.6024562013e-04 -1.9383964794e-10
 6.1031844203e-08 6.1031844203e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563205e-04 1.5167951493e-10 -1.6024558989e-04 -1.9383999259e-10
 6.1037615492e-08 6.1037615492e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557714e-04 2.3571150071e-10 -1.6024561902e-04 -1.9383966080e-10
 6.1046824881e-08 6.1046824881e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024563028e-04 1.5433587986e-10 -1.6024559078e-04 -1.9383998336e-10
 6.1055887213e-08 6.1055887213e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557848e-04 2.3371275035e-10 -1.6024561835e-04 -1.9383966804e-10
 6.1063650026e-08 6.1063650026e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562886e-04 1.5646225552e-10 -1.6024559148e-04 -1.9383997482e-10
 6.1071144855e-08 6.1071144855e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024557999e-04 2.3144378648e-10 -1.6024561760e-04 -1.9383967670e-10
 6.1079116382e-08 6.1079116382e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562741e-04 1.5863924416e-10 -1.6024559221e-04 -1.9383996690e-10
 6.1088239111e-08 6.1088239111e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558127e-04 2.2952009983e-10 -1.6024561695e-04 -1.9383968424e-10
 6.1098805611e-08 6.1098805611e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562632e-04 1.6027008639e-10 -1.6024559275e-04 -1.9383996019e-10
 6.1111210915e-08 6.1111210915e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558219e-04 2.2815036401e-10 -1.6024561650e-04 -1.9383968950e-10
 6.1125907468e-08 6.1125907468e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562556e-04 1.6141096112e-10 -1.6024559314e-04 -1.9383995663e-10
 6.1143518632e-08 6.1143518632e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558281e-04 2.2720700561e-10 -1.6024561618e-04 -1.9383969344e-10
 6.1164715066e-08 6.1164715066e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562505e-04 1.6218655045e-10 -1.6024559340e-04 -1.9383995360e-10
 6.1188039420e-08 6.1188039420e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558326e-04 2.2654263995e-10 -1.6024561596e-04 -1.9383969540e-10
 6.1214352757e-08 6.1214352757e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562466e-04 1.6277756444e-10 -1.6024559359e-04 -1.9383995047e-10
 6.1244639719e-08 6.1244639719e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558360e-04 2.2602804505e-10 -1.6024561579e-04 -1.9383969801e-10
 6.1280867258e-08 6.1280867258e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562437e-04 1.6321358654e-10 -1.6024559374e-04 -1.9383994978e-10
 6.1325304196e-08 6.1325304196e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558384e-04 2.2566988037e-10 -1.6024561567e-04 -1.9383969966e-10
 6.1381634872e-08 6.1381634872e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562417e-04 1.6349987658e-10 -1.6024559383e-04 -1.9383994834e-10
 6.1455926147e-08 6.1455926147e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558398e-04 2.2544879540e-10 -1.6024561559e-04 -1.9383969989e-10
 6.1559863888e-08 6.1559863888e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562407e-04 1.6366286758e-10 -1.6024559389e-04 -1.9383994801e-10
 6.1718712094e-08 6.1718712094e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558406e-04 2.2533665032e-10 -1.6024561555e-04 -1.9383970064e-10
 6.1999796015e-08 6.1999796015e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562402e-04 1.6373218736e-10 -1.6024559391e-04 -1.9383994738e-10
 6.2561963858e-08 6.2561963858e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558408e-04 2.2529913977e-10 -1.6024561554e-04 -1.9383970048e-10
 6.3686299544e-08 6.3686299544e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562401e-04 1.6375093356e-10 -1.6024559392e-04 -1.9383994763e-10
 6.5686299544e-08 6.5686299544e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558409e-04 2.2528938121e-10 -1.6024561554e-04 -1.9383970114e-10
 6.7686299544e-08 6.7686299544e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562400e-04 1.6375795571e-10 -1.6024559392e-04 -1.9383994746e-10
 6.9093149772e-08 6.9093149772e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024558409e-04 2.2528087918e-10 -1.6024561554e-04 -1.9383970056e-10
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.6024562400e-04 1.6376793654e-10 -1.6024559392e-04 -1.9383994736e-10
 7.0519009577e-08 7.0519009577e-08 -1.1543770146e+00 -1.2000000000e+00 1.5146498861e-04 -2.8763937779e-07 -1.5117732755e-04 -2.1685074378e-11
 7.0537147624e-08 7.0537147624e-08 -1.1108457018e+00 -1.2000000000e+00 1.4289483218e-04 -2.8797647425e-07 -1.4260685301e-04 -2.6920715162e-12
