 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4119846128e-08 1.4119846128e-08 -8.4719076769e-01 -1.2000000000e+00 -2.0983716115e-07
 1.4212748130e-08 1.4212748130e-08 -8.5276488777e-01 -1.2000000000e+00 -2.1235266750e-07
 1.4308517214e-08 1.4308517214e-08 -8.5851103286e-01 -1.2000000000e+00 -2.1531801481e-07
 1.4396779289e-08 1.4396779289e-08 -8.6380675732e-01 -1.2000000000e+00 -2.1847135671e-07
 1.4482773703e-08 1.4482773703e-08 -8.6896642219e-01 -1.2000000000e+00 -2.2196159454e-07
 1.4564584895e-08 1.4564584895e-08 -8.7387509369e-01 -1.2000000000e+00 -2.2571517174e-07
 1.4643730226e-08 1.4643730226e-08 -8.7862381355e-01 -1.2000000000e+00 -2.2978650521e-07
 1.4720201646e-08 1.4720201646e-08 -8.8321209879e-01 -1.2000000000e+00 -2.3417065063e-07
 1.4794613804e-08 1.4794613804e-08 -8.8767682823e-01 -1.2000000000e+00 -2.3889579520e-07
 1.4867261979e-08 1.4867261979e-08 -8.9203571876e-01 -1.2000000000e+00 -2.4397718658e-07
 1.4938531146e-08 1.4938531146e-08 -8.9631186878e-01 -1.2000000000e+00 -2.4943893701e-07
 1.5008731953e-08 1.5008731953e-08 -9.0052391717e-01 -1.2000000000e+00 -2.5530367441e-07
 1.5078180519e-08 1.5078180519e-08 -9.0469083111e-01 -1.2000000000e+00 -2.6159739804e-07
 1.5147176340e-08 1.5147176340e-08 -9.0883058039e-01 -1.2000000000e+00 -2.6834735683e-07
 1.5216022710e-08 1.5216022710e-08 -9.1296136261e-01 -1.2000000000e+00 -2.7558310258e-07
 1.5285030291e-08 1.5285030291e-08 -9.1710181744e-01 -1.2000000000e+00 -2.8333606991e-07
 1.5354528881e-08 1.5354528881e-08 -9.2127173288e-01 -1.2000000000e+00 -2.9163969423e-07
 1.5424878218e-08 1.5424878218e-08 -9.2549269311e-01 -1.2000000000e+00 -3.0052907993e-07
 1.5496482890e-08 1.5496482890e-08 -9.2978897341e-01 -1.2000000000e+00 -3.1004047078e-07
 1.5569811358e-08 1.5569811358e-08 -9.3418868150e-01 -1.2000000000e+00 -3.2021009932e-07
 1.5645422078e-08 1.5645422078e-08 -9.3872532466e-01 -1.2000000000e+00 -3.3107201128e-07
 1.5724000048e-08 1.5724000048e-08 -9.4344000285e-01 -1.2000000000e+00 -3.4265392212e-07
 1.5806409306e-08 1.5806409306e-08 -9.4838455836e-01 -1.2000000000e+00 -3.5496929509e-07
 1.5893769117e-08 1.5893769117e-08 -9.5362614703e-01 -1.2000000000e+00 -3.6800184837e-07
 1.5987563122e-08 1.5987563122e-08 -9.5925378733e-01 -1.2000000000e+00 -3.8167429213e-07
 1.6089783334e-08 1.6089783334e-08 -9.6538700006e-01 -1.2000000000e+00 -3.9578293343e-07
 1.6178959430e-08 1.6178959430e-08 -9.7073756581e-01 -1.2000000000e+00 -4.0705404636e-07
 1.6258853464e-08 1.6258853464e-08 -9.7553120786e-01 -1.2000000000e+00 -4.1596265012e-07
 1.6332488476e-08 1.6332488476e-08 -9.7994930857e-01 -1.2000000000e+00 -4.2294259946e-07
 1.6401532347e-08 1.6401532347e-08 -9.8409194082e-01 -1.2000000000e+00 -4.2823922784e-07
 1.6466917817e-08 1.6466917817e-08 -9.8801506902e-01 -1.2000000000e+00 -4.3199444332e-07
 1.6529314773e-08 1.6529314773e-08 -9.9175888638e-01 -1.2000000000e+00 -4.3431082600e-07
 1.6589177187e-08 1.6589177187e-08 -9.9535063124e-01 -1.2000000000e+00 -4.3526513262e-07
 1.6646961740e-08 1.6646961740e-08 -9.9881770439e-01 -1.2000000000e+00 -4.3491887618e-07
 1.6702941652e-08 1.6702941652e-08 -1.0021764991e+00 -1.2000000000e+00 -4.3331759958e-07
 1.6757365836e-08 1.6757365836e-08 -1.0054419502e+00 -1.2000000000e+00 -4.3049747615e-07
 1.6810412629e-08 1.6810412629e-08 -1.0086247577e+00 -1.2000000000e+00 -4.2648840078e-07
 1.6862229924e-08 1.6862229924e-08 -1.0117337954e+00 -1.2000000000e+00 -4.2131533665e-07
 1.6912932161e-08 1.6912932161e-08 -1.0147759297e+00 -1.2000000000e+00 -4.1500036998e-07
 1.6962612247e-08 1.6962612247e-08 -1.0177567348e+00 -1.2000000000e+00 -4.0756336229e-07
 1.7061972418e-08 1.7061972418e-08 -1.0237183451e+00 -1.2000000000e+00 -3.8904267081e-07
 1.7104959428e-08 1.7104959428e-08 -1.0262975657e+00 -1.2000000000e+00 -3.7903999479e-07
 1.7190933449e-08 1.7190933449e-08 -1.0314560070e+00 -1.2000000000e+00 -3.5635543821e-07
 1.7232270914e-08 1.7232270914e-08 -1.0339362549e+00 -1.2000000000e+00 -3.4368519663e-07
 1.7314945844e-08 1.7314945844e-08 -1.0388967507e+00 -1.2000000000e+00 -3.1549279953e-07
 1.7354492573e-08 1.7354492573e-08 -1.0412695544e+00 -1.2000000000e+00 -3.0027112883e-07
 1.7433586031e-08 1.7433586031e-08 -1.0460151619e+00 -1.2000000000e+00 -2.6694816018e-07
 1.7471499623e-08 1.7471499623e-08 -1.0482899774e+00 -1.2000000000e+00 -2.4927591089e-07
 1.7547326806e-08 1.7547326806e-08 -1.0528396084e+00 -1.2000000000e+00 -2.1101435689e-07
 1.7583699779e-08 1.7583699779e-08 -1.0550219867e+00 -1.2000000000e+00 -1.9099284235e-07
 1.7656445724e-08 1.7656445724e-08 -1.0593867434e+00 -1.2000000000e+00 -1.4800047210e-07
 1.7691365879e-08 1.7691365879e-08 -1.0614819528e+00 -1.2000000000e+00 -1.2572065417e-07
 1.7761206190e-08 1.7761206190e-08 -1.0656723714e+00 -1.2000000000e+00 -7.8184159906e-08
 1.7795232097e-08 1.7795232097e-08 -1.0677139258e+00 -1.2000000000e+00 -5.3375053700e-08
 1.7863283912e-08 1.7863283912e-08 -1.0717970347e+00 -1.2000000000e+00 -6.6644313952e-10
 1.7940731941e-08 1.7940731941e-08 -1.0764439165e+00 -1.2000000000e+00 6.4808559914e-08
 1.8016996320e-08 1.8016996320e-08 -1.0810197792e+00 -1.2000000000e+00 1.3537323995e-07
 1.8086846098e-08 1.8086846098e-08 -1.0852107659e+00 -1.2000000000e+00 2.0559316731e-07
 1.8166202732e-08 1.8166202732e-08 -1.0899721639e+00 -1.2000000000e+00 2.9218906357e-07
 1.8197194064e-08 1.8197194064e-08 -1.0918316438e+00 -1.2000000000e+00 3.2815284693e-07
 1.8259176726e-08 1.8259176726e-08 -1.0955506036e+00 -1.2000000000e+00 4.0357581285e-07
 1.8312287466e-08 1.8312287466e-08 -1.0987372480e+00 -1.2000000000e+00 4.7223483341e-07
 1.8366246575e-08 1.8366246575e-08 -1.1019747945e+00 -1.2000000000e+00 5.4596250261e-07
 1.8412497254e-08 1.8412497254e-08 -1.1047498352e+00 -1.2000000000e+00 6.1247009944e-07
 1.8465870722e-08 1.8465870722e-08 -1.1079522433e+00 -1.2000000000e+00 6.9315184526e-07
 1.8505209465e-08 1.8505209465e-08 -1.1103125679e+00 -1.2000000000e+00 7.5542905712e-07
 1.8543237735e-08 1.8543237735e-08 -1.1125942641e+00 -1.2000000000e+00 8.1795856961e-07
 1.8586774203e-08 1.8586774203e-08 -1.1152064522e+00 -1.2000000000e+00 8.9243671235e-07
 1.8633795897e-08 1.8633795897e-08 -1.1180277538e+00 -1.2000000000e+00 9.7646173148e-07
 1.8702427617e-08 1.8702427617e-08 -1.1221456570e+00 -1.2000000000e+00 1.1060312083e-06
 1.8757377906e-08 1.8757377906e-08 -1.1254426744e+00 -1.2000000000e+00 1.2159641185e-06
 1.8806328139e-08 1.8806328139e-08 -1.1283796883e+00 -1.2000000000e+00 1.3187056594e-06
 1.8863804371e-08 1.8863804371e-08 -1.1318282623e+00 -1.2000000000e+00 1.4453290039e-06
 1.8940526035e-08 1.8940526035e-08 -1.1364315621e+00 -1.2000000000e+00 1.6248478886e-06
 1.8988328937e-08 1.8988328937e-08 -1.1392997362e+00 -1.2000000000e+00 1.7430315797e-06
 1.9083934742e-08 1.9083934742e-08 -1.1450360845e+00 -1.2000000000e+00 1.9945641324e-06
 1.9132920990e-08 1.9132920990e-08 -1.1479752594e+00 -1.2000000000e+00 2.1316295936e-06
 1.9222838119e-08 1.9222838119e-08 -1.1533702872e+00 -1.2000000000e+00 2.3982301282e-06
 1.9274542298e-08 1.9274542298e-08 -1.1564725379e+00 -1.2000000000e+00 2.5606809023e-06
 1.9333478012e-08 1.9333478012e-08 -1.1600086807e+00 -1.2000000000e+00 2.7542682276e-06
 1.9388271545e-08 1.9388271545e-08 -1.1632962927e+00 -1.2000000000e+00 2.9425282621e-06
 1.9445228863e-08 1.9445228863e-08 -1.1667137318e+00 -1.2000000000e+00 3.1469164302e-06
 1.9502585585e-08 1.9502585585e-08 -1.1701551351e+00 -1.2000000000e+00 3.3619332047e-06
 1.9561286088e-08 1.9561286088e-08 -1.1736771653e+00 -1.2000000000e+00 3.5917919936e-06
 1.9621085030e-08 1.9621085030e-08 -1.1772651018e+00 -1.2000000000e+00 3.8364095626e-06
 1.9682159638e-08 1.9682159638e-08 -1.1809295783e+00 -1.2000000000e+00 4.0974095575e-06
 1.9744513289e-08 1.9744513289e-08 -1.1846707973e+00 -1.2000000000e+00 4.3757932724e-06
 1.9808218301e-08 1.9808218301e-08 -1.1884930980e+00 -1.2000000000e+00 4.6729338872e-06
 1.9904109150e-08 1.9904109150e-08 -1.1942465490e+00 -1.2000000000e+00 5.1450662747e-06
 2.0000000000e-08 2.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.6479116736e-06
 2.0001722654e-08 2.0001722654e-08 -1.2000000000e+00 -1.2000000000e+00 6.3938596021e-06
 2.0003334727e-08 2.0003334727e-08 -1.2000000000e+00 -1.2000000000e+00 6.4448509422e-06
 2.0003881388e-08 2.0003881388e-08 -1.2000000000e+00 -1.2000000000e+00 6.4381841889e-06
 2.0004476841e-08 2.0004476841e-08 -1.2000000000e+00 -1.2000000000e+00 6.4359792067e-06
 2.0005078261e-08 2.0005078261e-08 -1.2000000000e+00 -1.2000000000e+00 6.4356296026e-06
 2.0005797504e-08 2.0005797504e-08 -1.2000000000e+00 -1.2000000000e+00 6.4355255642e-06
 2.0006934261e-08 2.0006934261e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354638659e-06
 2.0009207777e-08 2.0009207777e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354625974e-06
 2.0012131053e-08 2.0012131053e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354807988e-06
 2.0016498518e-08 2.0016498518e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354865334e-06
 2.0025233449e-08 2.0025233449e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354861115e-06
 2.0042703310e-08 2.0042703310e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856556e-06
 2.0060923871e-08 2.0060923871e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856450e-06
 2.0079874990e-08 2.0079874990e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856506e-06
 2.0109505663e-08 2.0109505663e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.0154402482e-08 2.0154402482e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0199201436e-08 2.0199201436e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0242309117e-08 2.0242309117e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0278928243e-08 2.0278928243e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0313773191e-08 2.0313773191e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0349220246e-08 2.0349220246e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0374708509e-08 2.0374708509e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0390875253e-08 2.0390875253e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0404675278e-08 2.0404675278e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0414386238e-08 2.0414386238e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0424354762e-08 2.0424354762e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0433999673e-08 2.0433999673e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0449408627e-08 2.0449408627e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0461787335e-08 2.0461787335e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0470638471e-08 2.0470638471e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0483777207e-08 2.0483777207e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0491888603e-08 2.0491888603e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0500700591e-08 2.0500700591e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0501341495e-08 2.0501341495e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0501703113e-08 2.0501703113e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0502039375e-08 2.0502039375e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0502451743e-08 2.0502451743e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0503149657e-08 2.0503149657e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0503920870e-08 2.0503920870e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856510e-06
 2.0505024940e-08 2.0505024940e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0506923514e-08 2.0506923514e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0510720661e-08 2.0510720661e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0518314956e-08 2.0518314956e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0533374768e-08 2.0533374768e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0563494392e-08 2.0563494392e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0622426926e-08 2.0622426926e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0634342890e-08 2.0634342890e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0658174817e-08 2.0658174817e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0669391260e-08 2.0669391260e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0680410822e-08 2.0680410822e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0692850177e-08 2.0692850177e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0709000224e-08 2.0709000224e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0730707786e-08 2.0730707786e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0746366390e-08 2.0746366390e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0761047717e-08 2.0761047717e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0776415922e-08 2.0776415922e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0793129007e-08 2.0793129007e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0812582794e-08 2.0812582794e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0835995856e-08 2.0835995856e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0862888573e-08 2.0862888573e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0892035506e-08 2.0892035506e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0939458751e-08 2.0939458751e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.0974146974e-08 2.0974146974e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1004192934e-08 2.1004192934e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1008114978e-08 2.1008114978e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1011029503e-08 2.1011029503e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1013184169e-08 2.1013184169e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1017327026e-08 2.1017327026e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1024980538e-08 2.1024980538e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1036783862e-08 2.1036783862e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1060390511e-08 2.1060390511e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1093026959e-08 2.1093026959e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1128438668e-08 2.1128438668e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1169500707e-08 2.1169500707e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1219124839e-08 2.1219124839e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1275776997e-08 2.1275776997e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1337636957e-08 2.1337636957e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1404715855e-08 2.1404715855e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1478020592e-08 2.1478020592e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1559305142e-08 2.1559305142e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1650337648e-08 2.1650337648e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1733515073e-08 2.1733515073e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1819806392e-08 2.1819806392e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.1958032188e-08 2.1958032188e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.2074760183e-08 2.2074760183e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.2209219826e-08 2.2209219826e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.2403470207e-08 2.2403470207e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.2689190435e-08 2.2689190435e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.3048473548e-08 2.3048473548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.3440063700e-08 2.3440063700e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.3935385987e-08 2.3935385987e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4321571796e-08 2.4321571796e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.4669258115e-08 2.4669258115e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5137695561e-08 2.5137695561e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5477237680e-08 2.5477237680e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5609364957e-08 2.5609364957e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5821790418e-08 2.5821790418e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.5974516915e-08 2.5974516915e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6109272905e-08 2.6109272905e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6228766674e-08 2.6228766674e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6325261672e-08 2.6325261672e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6443446593e-08 2.6443446593e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6573724509e-08 2.6573724509e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6717072524e-08 2.6717072524e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.6888096394e-08 2.6888096394e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7062146967e-08 2.7062146967e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7231912624e-08 2.7231912624e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7405697327e-08 2.7405697327e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7577453066e-08 2.7577453066e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7631069981e-08 2.7631069981e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7664955081e-08 2.7664955081e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7699927828e-08 2.7699927828e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7736298670e-08 2.7736298670e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7773031671e-08 2.7773031671e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7822349457e-08 2.7822349457e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7889951143e-08 2.7889951143e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7938153857e-08 2.7938153857e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.7984515437e-08 2.7984515437e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.8035189784e-08 2.8035189784e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.8094149902e-08 2.8094149902e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.8170558198e-08 2.8170558198e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.8277881542e-08 2.8277881542e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.8447230411e-08 2.8447230411e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.8780681218e-08 2.8780681218e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.9404028453e-08 2.9404028453e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 2.9910645257e-08 2.9910645257e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0205322629e-08 3.0205322629e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0512689968e-08 3.0512689968e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0526214508e-08 3.0526214508e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0530684815e-08 3.0530684815e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0534848344e-08 3.0534848344e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0543175403e-08 3.0543175403e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0556786540e-08 3.0556786540e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0574321114e-08 3.0574321114e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0591896982e-08 3.0591896982e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0606314561e-08 3.0606314561e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0615256548e-08 3.0615256548e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0624050906e-08 3.0624050906e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0633625697e-08 3.0633625697e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0645869388e-08 3.0645869388e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0660224526e-08 3.0660224526e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0676989860e-08 3.0676989860e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0695171463e-08 3.0695171463e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0718971906e-08 3.0718971906e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0754474159e-08 3.0754474159e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0790797876e-08 3.0790797876e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0823391827e-08 3.0823391827e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0867132122e-08 3.0867132122e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0883097731e-08 3.0883097731e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0902078773e-08 3.0902078773e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0918626034e-08 3.0918626034e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0935192179e-08 3.0935192179e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0947334318e-08 3.0947334318e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0959611111e-08 3.0959611111e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0969657289e-08 3.0969657289e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0978213276e-08 3.0978213276e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
 3.0990688861e-08 3.0990688861e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06
