 time time power_switching
 7.2011435830e-08 7.2011435830e-08 4.2075197413e-06
 7.2016652926e-08 7.2016652926e-08 4.2034237103e-06
 7.2027087120e-08 7.2027087120e-08 4.1952455460e-06
 7.2043747889e-08 7.2043747889e-08 4.1822272318e-06
 7.2077069427e-08 7.2077069427e-08 4.1563373296e-06
 7.2143712503e-08 7.2143712503e-08 4.1051708826e-06
 7.2276998656e-08 7.2276998656e-08 4.0056305258e-06
 7.2543570961e-08 7.2543570961e-08 3.8247737964e-06
 7.2726533255e-08 7.2726533255e-08 3.7631379972e-06
 7.2884142017e-08 7.2884142017e-08 3.9286920511e-06
 7.2986847917e-08 7.2986847917e-08 4.4102455877e-06
 7.3073961865e-08 7.3073961865e-08 4.9455717168e-06
 7.3177122340e-08 7.3177122340e-08 5.3216851854e-06
 7.3263250334e-08 7.3263250334e-08 5.3102272821e-06
 7.3332550435e-08 7.3332550435e-08 5.0776992046e-06
 7.3399029597e-08 7.3399029597e-08 4.7053735638e-06
 7.3469308569e-08 7.3469308569e-08 4.1949630758e-06
 7.3546521518e-08 7.3546521518e-08 3.5654064722e-06
 7.3645841764e-08 7.3645841764e-08 2.7623052751e-06
 7.3781954852e-08 7.3781954852e-08 1.8177773799e-06
 7.3907114503e-08 7.3907114503e-08 1.1672064256e-06
 7.4018157946e-08 7.4018157946e-08 7.6416364654e-07
 7.4129831577e-08 7.4129831577e-08 4.9018576302e-07
 7.4250221895e-08 7.4250221895e-08 2.9825808324e-07
 7.4386662282e-08 7.4386662282e-08 1.6545829986e-07
 7.4548999348e-08 7.4548999348e-08 7.7783555291e-08
 7.4751450949e-08 7.4751450949e-08 2.5601481900e-08
 7.5018237060e-08 7.5018237060e-08 3.4751965245e-10
 7.5339413521e-08 7.5339413521e-08 -5.7956797534e-09
 7.5692084790e-08 7.5692084790e-08 -2.8123464439e-09
 7.5901723924e-08 7.5901723924e-08 -2.6917822671e-09
 7.6041114874e-08 7.6041114874e-08 -1.8452523256e-09
 7.6175610049e-08 7.6175610049e-08 -1.2223488331e-09
 7.6295805470e-08 7.6295805470e-08 -8.2808726414e-10
 7.6410056326e-08 7.6410056326e-08 -5.6626760211e-10
 7.6527272899e-08 7.6527272899e-08 -3.8107701021e-10
 7.6649651290e-08 7.6649651290e-08 -2.5061751801e-10
 7.6780311899e-08 7.6780311899e-08 -1.5908789515e-10
 7.6925212788e-08 7.6925212788e-08 -9.4929559410e-11
 7.7095420406e-08 7.7095420406e-08 -5.0275398939e-11
 7.7302846379e-08 7.7302846379e-08 -2.1280089397e-11
 7.7518840204e-08 7.7518840204e-08 -7.1561044507e-12
 7.7736848242e-08 7.7736848242e-08 -1.1745106352e-12
 7.7860318048e-08 7.7860318048e-08 1.1236297669e-13
 7.7952004380e-08 7.7952004380e-08 2.9236955589e-13
 7.8047614480e-08 7.8047614480e-08 7.0820077087e-13
 7.8121681047e-08 7.8121681047e-08 9.8387773650e-13
 7.8173751267e-08 7.8173751267e-08 1.0774056205e-12
 7.8231682874e-08 7.8231682874e-08 1.1564218370e-12
 7.8329767227e-08 7.8329767227e-08 1.2544267517e-12
 7.8380855663e-08 7.8380855663e-08 1.2912368567e-12
 7.8415103224e-08 7.8415103224e-08 1.3116406281e-12
 7.8440266329e-08 7.8440266329e-08 1.3248393061e-12
 7.8462926016e-08 7.8462926016e-08 1.3356179817e-12
 7.8486042676e-08 7.8486042676e-08 1.3456556236e-12
 7.8511237383e-08 7.8511237383e-08 1.3556089219e-12
 7.8540076155e-08 7.8540076155e-08 1.3658806260e-12
 7.8573752647e-08 7.8573752647e-08 1.3764961561e-12
 7.8612329532e-08 7.8612329532e-08 1.3870807630e-12
 7.8654253976e-08 7.8654253976e-08 1.3969240359e-12
 7.8698623969e-08 7.8698623969e-08 1.4057342600e-12
 7.8745826944e-08 7.8745826944e-08 1.4135756461e-12
 7.8787691336e-08 7.8787691336e-08 1.4194097288e-12
 7.8817734798e-08 7.8817734798e-08 1.4230312690e-12
 7.8845538234e-08 7.8845538234e-08 1.4260176136e-12
 7.8877263368e-08 7.8877263368e-08 1.4290478125e-12
 7.8914972313e-08 7.8914972313e-08 1.4321980741e-12
 7.8962496256e-08 7.8962496256e-08 1.4355739507e-12
 7.9024479334e-08 7.9024479334e-08 1.4391435909e-12
 7.9099717630e-08 7.9099717630e-08 1.4424795502e-12
 7.9177331217e-08 7.9177331217e-08 1.4450368049e-12
 7.9253747015e-08 7.9253747015e-08 1.4468888718e-12
 7.9335110116e-08 7.9335110116e-08 1.4483305367e-12
 7.9430045188e-08 7.9430045188e-08 1.4495187066e-12
 7.9543299441e-08 7.9543299441e-08 1.4504611597e-12
 7.9678653140e-08 7.9678653140e-08 1.4511535816e-12
 7.9846981916e-08 7.9846981916e-08 1.4516256555e-12
 8.0000000000e-08 8.0000000000e-08 1.4518367753e-12
 8.0002422200e-08 8.0002422200e-08 -7.1056615754e-05
 8.0004635692e-08 8.0004635692e-08 -7.6995047789e-05
 8.0005286281e-08 8.0005286281e-08 -7.6046694301e-05
 8.0005995115e-08 8.0005995115e-08 -7.5690018545e-05
 8.0006740976e-08 8.0006740976e-08 -7.5657268157e-05
 8.0007742470e-08 8.0007742470e-08 -7.5698106936e-05
 8.0009745459e-08 8.0009745459e-08 -7.5763935927e-05
 8.0011995014e-08 8.0011995014e-08 -7.5809883557e-05
 8.0015171517e-08 8.0015171517e-08 -7.5837785233e-05
 8.0021067091e-08 8.0021067091e-08 -7.5783502603e-05
 8.0027677539e-08 8.0027677539e-08 -7.5546420928e-05
 8.0030763998e-08 8.0030763998e-08 -7.5356516770e-05
 8.0036936915e-08 8.0036936915e-08 -7.4876458930e-05
 8.0038348117e-08 8.0038348117e-08 -7.4730355511e-05
 8.0041170521e-08 8.0041170521e-08 -7.4433011885e-05
 8.0046815328e-08 8.0046815328e-08 -7.3747449120e-05
 8.0056120304e-08 8.0056120304e-08 -7.2346198402e-05
 8.0062546647e-08 8.0062546647e-08 -7.1168911401e-05
 8.0069755731e-08 8.0069755731e-08 -6.9721263727e-05
 8.0076164074e-08 8.0076164074e-08 -6.8348386281e-05
 8.0082949763e-08 8.0082949763e-08 -6.6854603777e-05
 8.0090472854e-08 8.0090472854e-08 -6.5204704421e-05
 8.0105519035e-08 8.0105519035e-08 -6.2106358524e-05
 8.0113259545e-08 8.0113259545e-08 -6.0856613542e-05
 8.0120169780e-08 8.0120169780e-08 -5.9914434889e-05
 8.0128364390e-08 8.0128364390e-08 -5.8956405504e-05
 8.0137122238e-08 8.0137122238e-08 -5.8170101484e-05
 8.0146721871e-08 8.0146721871e-08 -5.7550554806e-05
 8.0157529424e-08 8.0157529424e-08 -5.7089276212e-05
 8.0166662673e-08 8.0166662673e-08 -5.6873272468e-05
 8.0175466595e-08 8.0175466595e-08 -5.6755874716e-05
 8.0183069618e-08 8.0183069618e-08 -5.6715762491e-05
 8.0190856140e-08 8.0190856140e-08 -5.6717669599e-05
 8.0198890699e-08 8.0198890699e-08 -5.6761376808e-05
 8.0207914258e-08 8.0207914258e-08 -5.6853569464e-05
 8.0218554705e-08 8.0218554705e-08 -5.7012612995e-05
 8.0227455690e-08 8.0227455690e-08 -5.7187847062e-05
 8.0245257658e-08 8.0245257658e-08 -5.7606441403e-05
 8.0262882892e-08 8.0262882892e-08 -5.8130807250e-05
 8.0278562613e-08 8.0278562613e-08 -5.8684698444e-05
 8.0298218841e-08 8.0298218841e-08 -5.9445655279e-05
 8.0309316486e-08 8.0309316486e-08 -5.9818022808e-05
 8.0319835143e-08 8.0319835143e-08 -6.0051746785e-05
 8.0329660154e-08 8.0329660154e-08 -6.0150772774e-05
 8.0339419402e-08 8.0339419402e-08 -6.0123810215e-05
 8.0348012841e-08 8.0348012841e-08 -5.9984146592e-05
 8.0354806253e-08 8.0354806253e-08 -5.9788135734e-05
 8.0360597284e-08 8.0360597284e-08 -5.9557672969e-05
 8.0365522114e-08 8.0365522114e-08 -5.9313046939e-05
 8.0375371772e-08 8.0375371772e-08 -5.8692382363e-05
 8.0378609044e-08 8.0378609044e-08 -5.8430683553e-05
 8.0385083589e-08 8.0385083589e-08 -5.7858952623e-05
 8.0393942545e-08 8.0393942545e-08 -5.6925150232e-05
 8.0397280331e-08 8.0397280331e-08 -5.6500764419e-05
 8.0403955903e-08 8.0403955903e-08 -5.5597153708e-05
 8.0411471216e-08 8.0411471216e-08 -5.4429502360e-05
 8.0415603816e-08 8.0415603816e-08 -5.3688910365e-05
 8.0423869015e-08 8.0423869015e-08 -5.2087241162e-05
 8.0427046380e-08 8.0427046380e-08 -5.1365299091e-05
 8.0433401109e-08 8.0433401109e-08 -4.9889952192e-05
 8.0441686891e-08 8.0441686891e-08 -4.7743362379e-05
 8.0445393354e-08 8.0445393354e-08 -4.6615116814e-05
 8.0452806279e-08 8.0452806279e-08 -4.4607592445e-05
 8.0461872796e-08 8.0461872796e-08 -4.2570101053e-05
 8.0470651785e-08 8.0470651785e-08 -4.1650048898e-05
 8.0475444285e-08 8.0475444285e-08 -4.1306168274e-05
 8.0483117843e-08 8.0483117843e-08 -3.9822839164e-05
 8.0491558921e-08 8.0491558921e-08 -3.8370892965e-05
 8.0500000000e-08 8.0500000000e-08 -3.6991814802e-05
 8.0500620284e-08 8.0500620284e-08 7.4380117381e-06
 8.0501221961e-08 8.0501221961e-08 2.6618087926e-05
 8.0501548896e-08 8.0501548896e-08 3.1404493528e-05
 8.0501854981e-08 8.0501854981e-08 3.3933975216e-05
 8.0502229348e-08 8.0502229348e-08 3.5616718020e-05
 8.0502885957e-08 8.0502885957e-08 3.6859721060e-05
 8.0503593315e-08 8.0503593315e-08 3.7157783861e-05
 8.0504571461e-08 8.0504571461e-08 3.7115417123e-05
 8.0506169401e-08 8.0506169401e-08 3.6972024231e-05
 8.0509365280e-08 8.0509365280e-08 3.6839281654e-05
 8.0515757038e-08 8.0515757038e-08 3.6680112115e-05
 8.0527821557e-08 8.0527821557e-08 3.6331560848e-05
 8.0542946821e-08 8.0542946821e-08 3.5809443050e-05
 8.0559773549e-08 8.0559773549e-08 3.5421308621e-05
 8.0574834763e-08 8.0574834763e-08 3.4794432653e-05
 8.0587467541e-08 8.0587467541e-08 3.4292859024e-05
 8.0608321292e-08 8.0608321292e-08 3.3536944032e-05
 8.0633242294e-08 8.0633242294e-08 3.2687531751e-05
 8.0639897939e-08 8.0639897939e-08 3.2448783231e-05
 8.0645137612e-08 8.0645137612e-08 3.1916579002e-05
 8.0649025355e-08 8.0649025355e-08 3.1257305717e-05
 8.0656800839e-08 8.0656800839e-08 2.9333468464e-05
 8.0661130178e-08 8.0661130178e-08 2.7978951053e-05
 8.0669788856e-08 8.0669788856e-08 2.4844844439e-05
 8.0677227238e-08 8.0677227238e-08 2.1915437105e-05
 8.0690537670e-08 8.0690537670e-08 1.6693047153e-05
 8.0697897859e-08 8.0697897859e-08 1.4060242054e-05
 8.0705031153e-08 8.0705031153e-08 1.1758004660e-05
 8.0711291723e-08 8.0711291723e-08 9.9654960298e-06
 8.0717598880e-08 8.0717598880e-08 8.3791283752e-06
 8.0723946874e-08 8.0723946874e-08 6.9965783729e-06
 8.0730564488e-08 8.0730564488e-08 5.7668820296e-06
 8.0737548805e-08 8.0737548805e-08 4.6790773617e-06
 8.0745051560e-08 8.0745051560e-08 3.7195725120e-06
 8.0752678409e-08 8.0752678409e-08 2.9330633483e-06
 8.0759978188e-08 8.0759978188e-08 2.3296163183e-06
 8.0767177252e-08 8.0767177252e-08 1.8521977637e-06
 8.0774295811e-08 8.0774295811e-08 1.4739507405e-06
 8.0781560765e-08 8.0781560765e-08 1.1657326687e-06
 8.0789241315e-08 8.0789241315e-08 9.0822264601e-07
 8.0797936209e-08 8.0797936209e-08 6.8300241704e-07
 8.0809636950e-08 8.0809636950e-08 4.6213103098e-07
 8.0819329864e-08 8.0819329864e-08 3.3351510353e-07
 8.0828819424e-08 8.0828819424e-08 2.4230412869e-07
 8.0836789961e-08 8.0836789961e-08 1.8557207575e-07
 8.0844569571e-08 8.0844569571e-08 1.4322092849e-07
 8.0852021843e-08 8.0852021843e-08 1.1184325902e-07
 8.0859492702e-08 8.0859492702e-08 8.7323740090e-08
 8.0867032587e-08 8.0867032587e-08 6.8031348130e-08
 8.0874763818e-08 8.0874763818e-08 5.2658584042e-08
 8.0882727139e-08 8.0882727139e-08 4.0433153772e-08
 8.0890945542e-08 8.0890945542e-08 3.0769097167e-08
 8.0899388679e-08 8.0899388679e-08 2.3227450978e-08
 8.0907985412e-08 8.0907985412e-08 1.7435561519e-08
 8.0916630519e-08 8.0916630519e-08 1.3061879934e-08
 8.0925211334e-08 8.0925211334e-08 9.8050657716e-09
 8.0933632039e-08 8.0933632039e-08 7.4007828735e-09
 8.0941828936e-08 8.0941828936e-08 5.6299780634e-09
 8.0949771454e-08 8.0949771454e-08 4.3215303173e-09
 8.0957454942e-08 8.0957454942e-08 3.3477766211e-09
 8.0964891234e-08 8.0964891234e-08 2.6162816953e-09
 8.0972100882e-08 8.0972100882e-08 2.0611188895e-09
 8.0979107950e-08 8.0979107950e-08 1.6354561679e-09
 8.0986132898e-08 8.0986132898e-08 1.2973406067e-09
 8.0992785235e-08 8.0992785235e-08 1.0422995937e-09
 8.1000000000e-08 8.1000000000e-08 8.2205995972e-10
 8.1001141670e-08 8.1001141670e-08 7.9292406715e-10
 8.1002188194e-08 8.1002188194e-08 7.6681327828e-10
 8.1003031410e-08 8.1003031410e-08 7.4632033925e-10
 8.1003707304e-08 8.1003707304e-08 7.3027109805e-10
 8.1004659613e-08 8.1004659613e-08 7.0823528025e-10
 8.1006110228e-08 8.1006110228e-08 6.7593368256e-10
 8.1008264672e-08 8.1008264672e-08 6.3064189805e-10
 8.1012573560e-08 8.1012573560e-08 5.4881559553e-10
 8.1020320430e-08 8.1020320430e-08 4.2669621655e-10
 8.1035814170e-08 8.1035814170e-08 2.5368499688e-10
 8.1053413790e-08 8.1053413790e-08 1.3603536666e-10
 8.1072140974e-08 8.1072140974e-08 6.7612608291e-11
 8.1094921575e-08 8.1094921575e-08 2.6768961417e-11
 8.1119248628e-08 8.1119248628e-08 8.8313617228e-12
 8.1142853985e-08 8.1142853985e-08 3.0177372811e-12
 8.1165686628e-08 8.1165686628e-08 1.7319117736e-12
 8.1188123503e-08 8.1188123503e-08 1.8246500916e-12
 8.1210500824e-08 8.1210500824e-08 2.1887469383e-12
 8.1233077700e-08 8.1233077700e-08 2.4973644980e-12
 8.1256032810e-08 8.1256032810e-08 2.6941740362e-12
 8.1279486593e-08 8.1279486593e-08 2.8013178254e-12
 8.1303542094e-08 8.1303542094e-08 2.8524930741e-12
 8.1328316430e-08 8.1328316430e-08 2.8736322662e-12
 8.1353953807e-08 8.1353953807e-08 2.8806856497e-12
 8.1380629126e-08 8.1380629126e-08 2.8820348602e-12
 8.1408550066e-08 8.1408550066e-08 2.8816009557e-12
 8.1437960788e-08 8.1437960788e-08 2.8809065239e-12
 8.1469148795e-08 8.1469148795e-08 2.8804232264e-12
 8.1502456115e-08 8.1502456115e-08 2.8801831635e-12
 8.1538295992e-08 8.1538295992e-08 2.8800744069e-12
 8.1577176979e-08 8.1577176979e-08 2.8800524160e-12
 8.1635520370e-08 8.1635520370e-08 2.8800559598e-12
 8.1677710180e-08 8.1677710180e-08 2.8800619142e-12
 8.1727927247e-08 8.1727927247e-08 2.8800662970e-12
 8.1794721711e-08 8.1794721711e-08 2.8800682527e-12
 8.1867819480e-08 8.1867819480e-08 2.8800685570e-12
 8.1952570222e-08 8.1952570222e-08 2.8800680423e-12
 8.2056773963e-08 8.2056773963e-08 2.8800682536e-12
 8.2187696130e-08 8.2187696130e-08 2.8800679672e-12
 8.2358858139e-08 8.2358858139e-08 2.8800679540e-12
 8.2595112056e-08 8.2595112056e-08 2.8800681606e-12
 8.2924863468e-08 8.2924863468e-08 2.8800682513e-12
 8.3312943877e-08 8.3312943877e-08 2.8800680611e-12
 8.3755917771e-08 8.3755917771e-08 2.8800681452e-12
 8.4182317496e-08 8.4182317496e-08 2.8800681160e-12
 8.4527645985e-08 8.4527645985e-08 2.8800680175e-12
 8.4954045705e-08 8.4954045705e-08 2.8800680280e-12
 8.5526689409e-08 8.5526689409e-08 2.8800682073e-12
 8.5653429398e-08 8.5653429398e-08 2.8800681046e-12
 8.5815489180e-08 8.5815489180e-08 2.8800680957e-12
 8.5980284855e-08 8.5980284855e-08 2.8800679875e-12
 8.6117222820e-08 8.6117222820e-08 2.8800679584e-12
 8.6225925870e-08 8.6225925870e-08 2.8800681939e-12
 8.6321383146e-08 8.6321383146e-08 2.8800680270e-12
 8.6482402643e-08 8.6482402643e-08 2.8800678479e-12
 8.6617155267e-08 8.6617155267e-08 2.8800679474e-12
 8.6778999919e-08 8.6778999919e-08 2.8800682976e-12
 8.6954952540e-08 8.6954952540e-08 2.8800677896e-12
 8.7126910945e-08 8.7126910945e-08 2.8800679756e-12
 8.7297786695e-08 8.7297786695e-08 2.8800679823e-12
 8.7469909360e-08 8.7469909360e-08 2.8800681254e-12
 8.7575880544e-08 8.7575880544e-08 2.8800681680e-12
 8.7616018160e-08 8.7616018160e-08 2.8800680396e-12
 8.7641410648e-08 8.7641410648e-08 2.8800684171e-12
 8.7665009929e-08 8.7665009929e-08 2.8800681087e-12
 8.7685934224e-08 8.7685934224e-08 2.8800683757e-12
 8.7708791053e-08 8.7708791053e-08 2.8800677187e-12
 8.7743444979e-08 8.7743444979e-08 2.8800676649e-12
 8.7782160865e-08 8.7782160865e-08 2.8800681392e-12
 8.7812125746e-08 8.7812125746e-08 2.8800679443e-12
 8.7839080759e-08 8.7839080759e-08 2.8800678331e-12
 8.7866884223e-08 8.7866884223e-08 2.8800674306e-12
 8.7896439824e-08 8.7896439824e-08 2.8800679093e-12
 8.7929239039e-08 8.7929239039e-08 2.8800685042e-12
 8.7967421325e-08 8.7967421325e-08 2.8800672846e-12
 8.8013780631e-08 8.8013780631e-08 2.8800675320e-12
 8.8073048975e-08 8.8073048975e-08 2.8800680026e-12
 8.8154721593e-08 8.8154721593e-08 2.8800682769e-12
 8.8276795606e-08 8.8276795606e-08 2.8800680169e-12
 8.8454877125e-08 8.8454877125e-08 2.8800669998e-12
 8.8752050891e-08 8.8752050891e-08 2.8800680290e-12
 8.9342890456e-08 8.9342890456e-08 2.8800680246e-12
 8.9828626296e-08 8.9828626296e-08 2.8800680251e-12
 9.0179007791e-08 9.0179007791e-08 2.8800680542e-12
 9.0500000000e-08 9.0500000000e-08 2.8800680787e-12
 9.0503906250e-08 9.0503906250e-08 6.5111984940e-05
 9.0509348314e-08 9.0509348314e-08 7.3850960874e-05
 9.0510800946e-08 9.0510800946e-08 7.1605550609e-05
 9.0512192886e-08 9.0512192886e-08 7.0396065563e-05
 9.0514839330e-08 9.0514839330e-08 6.9458589683e-05
 9.0518284836e-08 9.0518284836e-08 6.8725134747e-05
 9.0523398465e-08 9.0523398465e-08 6.7666434396e-05
 9.0532692565e-08 9.0532692565e-08 6.5866207566e-05
 9.0537741503e-08 9.0537741503e-08 6.5002826410e-05
 9.0543663063e-08 9.0543663063e-08 6.4059597973e-05
 9.0548617621e-08 9.0548617621e-08 6.3324009801e-05
 9.0558526738e-08 9.0558526738e-08 6.1960471411e-05
 9.0562237545e-08 9.0562237545e-08 6.1503427817e-05
 9.0569659161e-08 9.0569659161e-08 6.0619215637e-05
 9.0572877017e-08 9.0572877017e-08 6.0260762369e-05
 9.0579312731e-08 9.0579312731e-08 5.9566515307e-05
 9.0582391401e-08 9.0582391401e-08 5.9252401791e-05
 9.0588548742e-08 9.0588548742e-08 5.8643283681e-05
 9.0598012264e-08 9.0598012264e-08 5.7763711270e-05
 9.0606740604e-08 9.0606740604e-08 5.7020701530e-05
 9.0610473245e-08 9.0610473245e-08 5.6728999649e-05
 9.0617829238e-08 9.0617829238e-08 5.6163908598e-05
 9.0620892027e-08 9.0620892027e-08 5.5942085905e-05
 9.0627017604e-08 9.0627017604e-08 5.5510005898e-05
 9.0635656456e-08 9.0635656456e-08 5.4936297464e-05
 9.0639515429e-08 9.0639515429e-08 5.4701108181e-05
 9.0647233376e-08 9.0647233376e-08 5.4246996898e-05
 9.0656130782e-08 9.0656130782e-08 5.3764874001e-05
 9.0663392766e-08 9.0663392766e-08 5.3410254722e-05
 9.0677916735e-08 9.0677916735e-08 5.2783160354e-05
 9.0690122873e-08 9.0690122873e-08 5.2365388959e-05
 9.0700249361e-08 9.0700249361e-08 5.2099555190e-05
 9.0713771420e-08 9.0713771420e-08 5.1832346211e-05
 9.0729574258e-08 9.0729574258e-08 5.1452213322e-05
 9.0742077602e-08 9.0742077602e-08 5.1084733358e-05
 9.0756434326e-08 9.0756434326e-08 5.0594648666e-05
 9.0773133293e-08 9.0773133293e-08 4.9951145914e-05
 9.0790508543e-08 9.0790508543e-08 4.9242765137e-05
 9.0809633874e-08 9.0809633874e-08 4.8523979653e-05
 9.0831763952e-08 9.0831763952e-08 4.7836871513e-05
 9.0847048761e-08 9.0847048761e-08 4.7611399766e-05
 9.0860574965e-08 9.0860574965e-08 4.7785157828e-05
 9.0867292454e-08 9.0867292454e-08 4.8255087365e-05
 9.0874306523e-08 9.0874306523e-08 4.8981614795e-05
 9.0879275092e-08 9.0879275092e-08 4.9787492336e-05
 9.0889212229e-08 9.0889212229e-08 5.1919466141e-05
 9.0893405098e-08 9.0893405098e-08 5.3361976953e-05
 9.0901790835e-08 9.0901790835e-08 5.6287108248e-05
 9.0910455834e-08 9.0910455834e-08 5.9643104295e-05
 9.0917121528e-08 9.0917121528e-08 6.2097578255e-05
 9.0922170509e-08 9.0922170509e-08 6.3675934787e-05
 9.0927446983e-08 9.0927446983e-08 6.5106827916e-05
 9.0932464954e-08 9.0932464954e-08 6.6230067509e-05
 9.0937545585e-08 9.0937545585e-08 6.7132183661e-05
 9.0942067897e-08 9.0942067897e-08 6.7705761153e-05
 9.0951112521e-08 9.0951112521e-08 6.8066881231e-05
 9.0953928701e-08 9.0953928701e-08 6.7723545363e-05
 9.0959561061e-08 9.0959561061e-08 6.6490850037e-05
 9.0967828714e-08 9.0967828714e-08 6.3456306627e-05
 9.0976061078e-08 9.0976061078e-08 6.0954663095e-05
 9.0978836761e-08 9.0978836761e-08 6.0596296854e-05
 9.0984388126e-08 9.0984388126e-08 6.0645477313e-05
 9.0992672753e-08 9.0992672753e-08 6.1811567243e-05
 9.1000000000e-08 9.1000000000e-08 6.3563246045e-05
 9.1000253779e-08 9.1000253779e-08 1.4953179356e-05
 9.1000524994e-08 9.1000524994e-08 -4.9260021470e-06
 9.1000842651e-08 9.1000842651e-08 -8.4929558470e-06
 9.1001072202e-08 9.1001072202e-08 -7.1339177663e-06
 9.1001316812e-08 9.1001316812e-08 -5.8180541278e-06
 9.1001577518e-08 9.1001577518e-08 -5.0244388672e-06
 9.1001868343e-08 9.1001868343e-08 -4.5142184482e-06
 9.1002208754e-08 9.1002208754e-08 -4.0711682687e-06
 9.1002613295e-08 9.1002613295e-08 -3.6012370537e-06
 9.1003105262e-08 9.1003105262e-08 -3.0741551737e-06
 9.1003722301e-08 9.1003722301e-08 -2.4800911934e-06
 9.1004530754e-08 9.1004530754e-08 -1.8038115345e-06
 9.1005661669e-08 9.1005661669e-08 -1.0131888473e-06
 9.1007419536e-08 9.1007419536e-08 -4.6167602038e-08
 9.1010787825e-08 9.1010787825e-08 1.2452372331e-06
 9.1016775800e-08 9.1016775800e-08 2.5898689228e-06
 9.1024120901e-08 9.1024120901e-08 3.4692554785e-06
 9.1033251603e-08 9.1033251603e-08 4.0584589229e-06
 9.1040969809e-08 9.1040969809e-08 4.3472892761e-06
 9.1049314661e-08 9.1049314661e-08 4.5491088772e-06
 9.1057812122e-08 9.1057812122e-08 4.6838299839e-06
 9.1066604271e-08 9.1066604271e-08 4.7763776081e-06
 9.1075577661e-08 9.1075577661e-08 4.8390345926e-06
 9.1084676134e-08 9.1084676134e-08 4.8807800311e-06
 9.1093766755e-08 9.1093766755e-08 4.9076261542e-06
 9.1102714838e-08 9.1102714838e-08 4.9240244659e-06
 9.1111395180e-08 9.1111395180e-08 4.9332422207e-06
 9.1119729834e-08 9.1119729834e-08 4.9376477116e-06
 9.1127693436e-08 9.1127693436e-08 4.9388856379e-06
 9.1135307392e-08 9.1135307392e-08 4.9380510728e-06
 9.1142626859e-08 9.1142626859e-08 4.9358450950e-06
 9.1149731837e-08 9.1149731837e-08 4.9326980540e-06
 9.1156724931e-08 9.1156724931e-08 4.9288547578e-06
 9.1163739412e-08 9.1163739412e-08 4.9244241754e-06
 9.1170965726e-08 9.1170965726e-08 4.9193935847e-06
 9.1178728024e-08 9.1178728024e-08 4.9135859805e-06
 9.1187768290e-08 9.1187768290e-08 4.9064279830e-06
 9.1200155230e-08 9.1200155230e-08 4.8961360503e-06
 9.1210427035e-08 9.1210427035e-08 4.8873171262e-06
 9.1221747602e-08 9.1221747602e-08 4.8774036424e-06
 9.1230038639e-08 9.1230038639e-08 4.8700578760e-06
 9.1237716597e-08 9.1237716597e-08 4.8632110387e-06
 9.1245267594e-08 9.1245267594e-08 4.8564483656e-06
 9.1252815415e-08 9.1252815415e-08 4.8496691123e-06
 9.1260734764e-08 9.1260734764e-08 4.8425428415e-06
 9.1269156932e-08 9.1269156932e-08 4.8349558893e-06
 9.1278377120e-08 9.1278377120e-08 4.8266466903e-06
 9.1288691929e-08 9.1288691929e-08 4.8173531541e-06
 9.1297364318e-08 9.1297364318e-08 4.8095456833e-06
 9.1314709097e-08 9.1314709097e-08 4.7939516219e-06
 9.1329014351e-08 9.1329014351e-08 4.7811232838e-06
 9.1340958275e-08 9.1340958275e-08 4.7704382078e-06
 9.1356170524e-08 9.1356170524e-08 4.7568608845e-06
 9.1380045676e-08 9.1380045676e-08 4.7356285826e-06
 9.1406001524e-08 9.1406001524e-08 4.7126613859e-06
 9.1435682705e-08 9.1435682705e-08 4.6865432979e-06
 9.1477953634e-08 9.1477953634e-08 4.6496014510e-06
 9.1534526015e-08 9.1534526015e-08 4.6006213318e-06
 9.1590485030e-08 9.1590485030e-08 4.5526848056e-06
 9.1641251957e-08 9.1641251957e-08 4.5096147811e-06
 9.1688817421e-08 9.1688817421e-08 4.4696056560e-06
 9.1734034811e-08 9.1734034811e-08 4.4318816312e-06
 9.1775897974e-08 9.1775897974e-08 4.3972318901e-06
 9.1814031791e-08 9.1814031791e-08 4.3659046905e-06
 9.1848937229e-08 9.1848937229e-08 4.3374297058e-06
 9.1881066101e-08 9.1881066101e-08 4.3113917262e-06
 9.1910605229e-08 9.1910605229e-08 4.2876009800e-06
 9.1937741679e-08 9.1937741679e-08 4.2658732421e-06
 9.1962743370e-08 9.1962743370e-08 4.2459653383e-06
 9.1981371685e-08 9.1981371685e-08 4.2312073132e-06
 9.2000000000e-08 9.2000000000e-08 4.2165058908e-06
 9.2000726120e-08 9.2000726120e-08 4.2160118421e-06
 9.2001470795e-08 9.2001470795e-08 4.2153776797e-06
 9.2002211136e-08 9.2002211136e-08 4.2147777050e-06
 9.2002752350e-08 9.2002752350e-08 4.2143495513e-06
 9.2003246319e-08 9.2003246319e-08 4.2139606420e-06
 9.2003810855e-08 9.2003810855e-08 4.2135164115e-06
 9.2004540869e-08 9.2004540869e-08 4.2129420188e-06
 9.2005680296e-08 9.2005680296e-08 4.2120456655e-06
 9.2007959150e-08 9.2007959150e-08 4.2102536023e-06
 9.2011548423e-08 9.2011548423e-08 4.2074328574e-06
 9.2016790330e-08 9.2016790330e-08 4.2033174582e-06
 9.2027274144e-08 9.2027274144e-08 4.1951006856e-06
 9.2044129493e-08 9.2044129493e-08 4.1819311450e-06
 9.2077840192e-08 9.2077840192e-08 4.1557423189e-06
 9.2145261590e-08 9.2145261590e-08 4.1039932113e-06
