 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.0365675331e-09 1.0365675331e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.4832758793e-18 -6.4354844509e-06 -1.2000839816e-12
 1.0531364477e-09 1.0531364477e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.7438534931e-18 -6.4354844508e-06 -1.2000854857e-12
 1.0678035097e-09 1.0678035097e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.7274017787e-19 -6.4354844509e-06 -1.2000776255e-12
 1.0828577629e-09 1.0828577629e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.5311862475e-19 -6.4354844509e-06 -1.2000765060e-12
 1.1008987743e-09 1.1008987743e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.1479863017e-19 -6.4354844509e-06 -1.2000772158e-12
 1.1241719530e-09 1.1241719530e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.3933185436e-19 -6.4354844509e-06 -1.2000777414e-12
 1.1479230552e-09 1.1479230552e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.3591250962e-19 -6.4354844509e-06 -1.2000771517e-12
 1.1710007113e-09 1.1710007113e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -5.0016937863e-19 -6.4354844509e-06 -1.2000769181e-12
 1.1935265612e-09 1.1935265612e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.6306443923e-20 -6.4354844509e-06 -1.2000767015e-12
 1.2156279059e-09 1.2156279059e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.4278080034e-20 -6.4354844509e-06 -1.2000773276e-12
 1.2375478942e-09 1.2375478942e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 4.5626222518e-20 -6.4354844509e-06 -1.2000778589e-12
 1.2595274550e-09 1.2595274550e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 9.1861620547e-19 -6.4354844509e-06 -1.2000776439e-12
 1.2817678069e-09 1.2817678069e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 5.1565338330e-19 -6.4354844509e-06 -1.2000772747e-12
 1.3044568251e-09 1.3044568251e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.8321999859e-19 -6.4354844509e-06 -1.2000766909e-12
 1.3277764411e-09 1.3277764411e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.5494421245e-20 -6.4354844509e-06 -1.2000773180e-12
 1.3519063626e-09 1.3519063626e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.4738377393e-20 -6.4354844509e-06 -1.2000773300e-12
 1.3770332383e-09 1.3770332383e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.1268814427e-20 -6.4354844509e-06 -1.2000772916e-12
 1.4033594404e-09 1.4033594404e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.5297237424e-19 -6.4354844509e-06 -1.2000773255e-12
 1.4313574571e-09 1.4313574571e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.7367701716e-19 -6.4354844509e-06 -1.2000770361e-12
 1.4583435760e-09 1.4583435760e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 7.5680627226e-19 -6.4354844509e-06 -1.2000778509e-12
 1.4844219017e-09 1.4844219017e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -3.0535226679e-20 -6.4354844509e-06 -1.2000770576e-12
 1.5190523402e-09 1.5190523402e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 5.9304090593e-19 -6.4354844509e-06 -1.2000772867e-12
 1.5558810220e-09 1.5558810220e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 4.6854543183e-19 -6.4354844509e-06 -1.2000776599e-12
 1.5949477630e-09 1.5949477630e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.4277140792e-19 -6.4354844509e-06 -1.2000773531e-12
 1.6384926971e-09 1.6384926971e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.9870631167e-19 -6.4354844509e-06 -1.2000770883e-12
 1.6871227031e-09 1.6871227031e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.6951242480e-20 -6.4354844509e-06 -1.2000773667e-12
 1.7418103891e-09 1.7418103891e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.1583600043e-19 -6.4354844509e-06 -1.2000773632e-12
 1.8044251835e-09 1.8044251835e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.7098420355e-20 -6.4354844509e-06 -1.2000771597e-12
 1.8774755093e-09 1.8774755093e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.8124148147e-20 -6.4354844509e-06 -1.2000771894e-12
 1.9646252150e-09 1.9646252150e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.0447038087e-19 -6.4354844509e-06 -1.2000773254e-12
 2.0716885647e-09 2.0716885647e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 6.3255385167e-20 -6.4354844509e-06 -1.2000774385e-12
 2.2083856315e-09 2.2083856315e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 7.7680595442e-20 -6.4354844509e-06 -1.2000774506e-12
 2.3922666103e-09 2.3922666103e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -7.9044711703e-20 -6.4354844509e-06 -1.2000773560e-12
 2.6581276234e-09 2.6581276234e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.3636783696e-20 -6.4354844509e-06 -1.2000773731e-12
 2.9501785159e-09 2.9501785159e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 8.2211008500e-21 -6.4354844509e-06 -1.2000773435e-12
 3.1829301835e-09 3.1829301835e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.0762706455e-20 -6.4354844509e-06 -1.2000774151e-12
 3.3916592648e-09 3.3916592648e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 9.5265607239e-21 -6.4354844509e-06 -1.2000773934e-12
 3.5937427935e-09 3.5937427935e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -6.0235400278e-20 -6.4354844509e-06 -1.2000773029e-12
 3.7945585534e-09 3.7945585534e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.6856839314e-20 -6.4354844509e-06 -1.2000773333e-12
 4.0100908340e-09 4.0100908340e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -5.6752325412e-20 -6.4354844509e-06 -1.2000773516e-12
 4.3323566060e-09 4.3323566060e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.1173107637e-20 -6.4354844509e-06 -1.2000773519e-12
 4.5842287377e-09 4.5842287377e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.0251749938e-20 -6.4354844509e-06 -1.2000773881e-12
 4.7897866302e-09 4.7897866302e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.6145551116e-21 -6.4354844509e-06 -1.2000773886e-12
 5.0252093228e-09 5.0252093228e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.9417919852e-21 -6.4354844509e-06 -1.2000773812e-12
 5.3357083084e-09 5.3357083084e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.0823234071e-21 -6.4354844509e-06 -1.2000773385e-12
 5.7371710532e-09 5.7371710532e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -3.2047043317e-21 -6.4354844509e-06 -1.2000773644e-12
 6.2457236523e-09 6.2457236523e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.5173479485e-20 -6.4354844509e-06 -1.2000773751e-12
 6.3751280213e-09 6.3751280213e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -9.4454478226e-22 -6.4354844509e-06 -1.2000773928e-12
 6.5590684872e-09 6.5590684872e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -5.5096608277e-20 -6.4354844509e-06 -1.2000773588e-12
 6.7198920227e-09 6.7198920227e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -9.3909694271e-22 -6.4354844509e-06 -1.2000773927e-12
 6.8595913769e-09 6.8595913769e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -5.5250615128e-20 -6.4354844509e-06 -1.2000773862e-12
 6.9764266561e-09 6.9764266561e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.3028355646e-21 -6.4354844509e-06 -1.2000773861e-12
 7.0716262096e-09 7.0716262096e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.4786149897e-20 -6.4354844509e-06 -1.2000773828e-12
 7.1994729123e-09 7.1994729123e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.6708866308e-20 -6.4354844509e-06 -1.2000773711e-12
 7.3274795145e-09 7.3274795145e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -6.7761855143e-20 -6.4354844509e-06 -1.2000773792e-12
 7.4732054190e-09 7.4732054190e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -7.7785072148e-20 -6.4354844509e-06 -1.2000773138e-12
 7.6437678908e-09 7.6437678908e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 5.4998262629e-21 -6.4354844509e-06 -1.2000773858e-12
 7.8166955765e-09 7.8166955765e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -7.3503517609e-20 -6.4354844509e-06 -1.2000773035e-12
 7.9858414466e-09 7.9858414466e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 5.1898282475e-21 -6.4354844509e-06 -1.2000774127e-12
 8.1596875576e-09 8.1596875576e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.7925653038e-20 -6.4354844509e-06 -1.2000774029e-12
 8.3314567379e-09 8.3314567379e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 5.2077527866e-21 -6.4354844509e-06 -1.2000774201e-12
 8.3789790922e-09 8.3789790922e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 1.0605975974e-19 -6.4354844509e-06 -1.2000774083e-12
 8.4093791102e-09 8.4093791102e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -4.2981304005e-21 -6.4354844509e-06 -1.2000773961e-12
 8.4397982344e-09 8.4397982344e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.1205482186e-19 -6.4354844509e-06 -1.2000772841e-12
 8.4618812071e-09 8.4618812071e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.9322075196e-19 -6.4354844509e-06 -1.2000771543e-12
 8.4846354605e-09 8.4846354605e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 4.7093100130e-19 -6.4354844509e-06 -1.2000773471e-12
 8.5203625375e-09 8.5203625375e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.8693449203e-19 -6.4354844509e-06 -1.2000773895e-12
 8.5589312043e-09 8.5589312043e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -3.1117458008e-19 -6.4354844509e-06 -1.2000771611e-12
 8.5886789941e-09 8.5886789941e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 3.0928571326e-19 -6.4354844509e-06 -1.2000776314e-12
 8.6156599609e-09 8.6156599609e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -1.3531221219e-19 -6.4354844509e-06 -1.2000774261e-12
 8.6435465631e-09 8.6435465631e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -3.6778230714e-20 -6.4354844509e-06 -1.2000773285e-12
 8.6732305557e-09 8.6732305557e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.4869569055e-19 -6.4354844509e-06 -1.2000775997e-12
 8.7062568819e-09 8.7062568819e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.9541084945e-19 -6.4354844509e-06 -1.2000775020e-12
 8.7447954765e-09 8.7447954765e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -7.9350538285e-20 -6.4354844509e-06 -1.2000773581e-12
 8.7917083135e-09 8.7917083135e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -7.6869973794e-20 -6.4354844509e-06 -1.2000772703e-12
 8.8518965818e-09 8.8518965818e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -9.0348686046e-20 -6.4354844509e-06 -1.2000773651e-12
 8.9352809555e-09 8.9352809555e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.5921868596e-19 -6.4354844509e-06 -1.2000771386e-12
 9.0595784420e-09 9.0595784420e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 2.4036338829e-20 -6.4354844509e-06 -1.2000773064e-12
 9.2419515180e-09 9.2419515180e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -5.1698650663e-20 -6.4354844509e-06 -1.2000773354e-12
 9.5493312892e-09 9.5493312892e-09 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -6.2136525597e-21 -6.4354844509e-06 -1.2000773569e-12
 1.0099699531e-08 1.0099699531e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -2.5238073317e-20 -6.4354844509e-06 -1.2000773733e-12
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 6.4354856509e-06 -3.5431744495e-22 -6.4354844509e-06 -1.2000773771e-12
 1.0503906250e-08 1.0503906250e-08 -1.1906250000e+00 -1.2000000000e+00 3.6317404113e-05 -7.6214931719e-05 3.5992918234e-05 3.9044877471e-06
 1.0509348312e-08 1.0509348312e-08 -1.1775640522e+00 -1.2000000000e+00 3.6386482249e-05 -7.8612985160e-05 3.9226062727e-05 3.0005183230e-06
 1.0510792036e-08 1.0510792036e-08 -1.1740991138e+00 -1.2000000000e+00 3.5812799266e-05 -7.7704737376e-05 3.8783593199e-05 3.1083420021e-06
 1.0512181593e-08 1.0512181593e-08 -1.1707641762e+00 -1.2000000000e+00 3.5506058922e-05 -7.7553406413e-05 3.8837752589e-05 3.2095901027e-06
 1.0514822806e-08 1.0514822806e-08 -1.1644252645e+00 -1.2000000000e+00 3.5056818864e-05 -7.7464643590e-05 3.9153299152e-05 3.2545255750e-06
 1.0518253150e-08 1.0518253150e-08 -1.1561924388e+00 -1.2000000000e+00 3.4530311614e-05 -7.7326300712e-05 3.9536171315e-05 3.2598175704e-06
 1.0523349043e-08 1.0523349043e-08 -1.1439622969e+00 -1.2000000000e+00 3.3818660243e-05 -7.7089769110e-05 3.9985705774e-05 3.2854023606e-06
 1.0532603574e-08 1.0532603574e-08 -1.1217514215e+00 -1.2000000000e+00 3.2710279522e-05 -7.6577706431e-05 4.0487239846e-05 3.3801862491e-06
 1.0537653860e-08 1.0537653860e-08 -1.1096307352e+00 -1.2000000000e+00 3.2153782536e-05 -7.6196707518e-05 4.0562570436e-05 3.4803534453e-06
 1.0543570510e-08 1.0543570510e-08 -1.0954307758e+00 -1.2000000000e+00 3.1530344374e-05 -7.5670263892e-05 4.0493578507e-05 3.6463396098e-06
 1.0548530072e-08 1.0548530072e-08 -1.0835278271e+00 -1.2000000000e+00 3.0994834251e-05 -7.5119725566e-05 4.0276682664e-05 3.8482067542e-06
 1.0558449196e-08 1.0558449196e-08 -1.0597219297e+00 -1.2000000000e+00 2.9841381428e-05 -7.3710199945e-05 3.9416423025e-05 4.4523925588e-06
 1.0562164494e-08 1.0562164494e-08 -1.0508052156e+00 -1.2000000000e+00 2.9238793959e-05 -7.2864929270e-05 3.8757848603e-05 4.8682817670e-06
 1.0569595089e-08 1.0569595089e-08 -1.0329717872e+00 -1.2000000000e+00 2.7937291379e-05 -7.1004965341e-05 3.7187883656e-05 5.8797842485e-06
 1.0572815028e-08 1.0572815028e-08 -1.0252439330e+00 -1.2000000000e+00 2.7185221330e-05 -6.9893533661e-05 3.6193076411e-05 6.5152273676e-06
 1.0579254906e-08 1.0579254906e-08 -1.0097882246e+00 -1.2000000000e+00 2.5547641958e-05 -6.7489741977e-05 3.3946440670e-05 7.9956492499e-06
 1.0582332702e-08 1.0582332702e-08 -1.0024015156e+00 -1.2000000000e+00 2.4573047605e-05 -6.6052069431e-05 3.2567538894e-05 8.9114701262e-06
 1.0588488293e-08 1.0588488293e-08 -9.8762809760e-01 -1.2000000000e+00 2.2504657907e-05 -6.3042348666e-05 2.9593512906e-05 1.0944163590e-05
 1.0597951597e-08 1.0597951597e-08 -9.6491616699e-01 -1.2000000000e+00 1.8931613466e-05 -5.7906393686e-05 2.4370626273e-05 1.4604136803e-05
 1.0606785722e-08 1.0606785722e-08 -9.4371426782e-01 -1.2000000000e+00 1.5479214575e-05 -5.3090586892e-05 1.9269420371e-05 1.8341933793e-05
 1.0610516457e-08 1.0610516457e-08 -9.3476050438e-01 -1.2000000000e+00 1.4248848481e-05 -5.1470724207e-05 1.7442510231e-05 1.9779349841e-05
 1.0617865290e-08 1.0617865290e-08 -9.1712330393e-01 -1.2000000000e+00 1.2117228894e-05 -4.8644315100e-05 1.4276299949e-05 2.2250773643e-05
 1.0620929256e-08 1.0620929256e-08 -9.0976978650e-01 -1.2000000000e+00 1.1493277513e-05 -4.7876013151e-05 1.3346308131e-05 2.3036417611e-05
 1.0627057187e-08 1.0627057187e-08 -8.9506275163e-01 -1.2000000000e+00 1.0333795464e-05 -4.6415932107e-05 1.1622943310e-05 2.4459184284e-05
 1.0635692434e-08 1.0635692434e-08 -8.7433815809e-01 -1.2000000000e+00 9.1771114007e-06 -4.5061372382e-05 9.8986455401e-06 2.5985609222e-05
 1.0639555401e-08 1.0639555401e-08 -8.6506703787e-01 -1.2000000000e+00 8.9479618186e-06 -4.4878666401e-05 9.5559562025e-06 2.6374744876e-05
 1.0647281334e-08 1.0647281334e-08 -8.4652479742e-01 -1.2000000000e+00 8.4599411826e-06 -4.4413727533e-05 8.8317532535e-06 2.7122029033e-05
 1.0656185152e-08 1.0656185152e-08 -8.2515563445e-01 -1.2000000000e+00 8.1231640364e-06 -4.4209346945e-05 8.3291659840e-06 2.7757014279e-05
 1.0663461156e-08 1.0663461156e-08 -8.0769322594e-01 -1.2000000000e+00 7.9919592039e-06 -4.4238168169e-05 8.1339702980e-06 2.8112236821e-05
 1.0678013163e-08 1.0678013163e-08 -7.7276840891e-01 -1.2000000000e+00 7.8107309448e-06 -4.4401796410e-05 7.8650880559e-06 2.8725975606e-05
 1.0690237287e-08 1.0690237287e-08 -7.4343051181e-01 -1.2000000000e+00 7.7701943452e-06 -4.4713738824e-05 7.8052890963e-06 2.9138253880e-05
 1.0700385089e-08 1.0700385089e-08 -7.1907578606e-01 -1.2000000000e+00 7.7605263752e-06 -4.5019379520e-05 7.7917331768e-06 2.9467118376e-05
 1.0713846650e-08 1.0713846650e-08 -6.8676803934e-01 -1.2000000000e+00 7.7478192638e-06 -4.5439929517e-05 7.7737512887e-06 2.9918357265e-05
 1.0729580085e-08 1.0729580085e-08 -6.4900779607e-01 -1.2000000000e+00 7.7424568834e-06 -4.5971635431e-05 7.7666716449e-06 3.0462505144e-05
 1.0742551009e-08 1.0742551009e-08 -6.1787757926e-01 -1.2000000000e+00 7.7418636857e-06 -4.6441996238e-05 7.7665001874e-06 3.0933630508e-05
 1.0757094879e-08 1.0757094879e-08 -5.8297228930e-01 -1.2000000000e+00 7.7410265906e-06 -4.6993502516e-05 7.7660071830e-06 3.1486466797e-05
 1.0773778583e-08 1.0773778583e-08 -5.4293140008e-01 -1.2000000000e+00 7.7403786215e-06 -4.7662253299e-05 7.7658213175e-06 3.2156051296e-05
 1.0791208083e-08 1.0791208083e-08 -5.0110060107e-01 -1.2000000000e+00 7.7399435146e-06 -4.8409880805e-05 7.7659043669e-06 3.2904030707e-05
 1.0810563859e-08 1.0810563859e-08 -4.5464673754e-01 -1.2000000000e+00 7.7395330731e-06 -4.9303272969e-05 7.7660199323e-06 3.3797717569e-05
 1.0832678160e-08 1.0832678160e-08 -4.0157241570e-01 -1.2000000000e+00 7.7391407627e-06 -5.0415684490e-05 7.7661567258e-06 3.4910384375e-05
 1.0847637534e-08 1.0847637534e-08 -3.6566991780e-01 -1.2000000000e+00 7.7390112896e-06 -5.1251572272e-05 7.7663452379e-06 3.5746212839e-05
 1.0860859705e-08 1.0860859705e-08 -3.3393670793e-01 -1.2000000000e+00 7.7388351111e-06 -5.2038296103e-05 7.7663953475e-06 3.6533062584e-05
 1.0867520850e-08 1.0867520850e-08 -3.1794995936e-01 -1.2000000000e+00 7.7388354475e-06 -5.2461554739e-05 7.7665088485e-06 3.6956207200e-05
 1.0874467188e-08 1.0874467188e-08 -3.0127874841e-01 -1.2000000000e+00 7.7386978497e-06 -5.2909967702e-05 7.7664510348e-06 3.7404815561e-05
 1.0879424700e-08 1.0879424700e-08 -2.8938072030e-01 -1.2000000000e+00 7.7386805135e-06 -5.3239837910e-05 7.7664992606e-06 3.7734654768e-05
 1.0889339723e-08 1.0889339723e-08 -2.6558466407e-01 -1.2000000000e+00 7.7385676906e-06 -5.3917885099e-05 7.7664872218e-06 3.8412826705e-05
 1.0893538238e-08 1.0893538238e-08 -2.5550822848e-01 -1.2000000000e+00 7.7386461295e-06 -5.4222646015e-05 7.7666221267e-06 3.8717374070e-05
 1.0901935268e-08 1.0901935268e-08 -2.3535535730e-01 -1.2000000000e+00 7.7385237455e-06 -5.4842813732e-05 7.7665404437e-06 3.9337745805e-05
 1.0910710578e-08 1.0910710578e-08 -2.1429461272e-01 -1.2000000000e+00 7.7385303172e-06 -5.5522167834e-05 7.7665874078e-06 4.0017046149e-05
 1.0917272851e-08 1.0917272851e-08 -1.9854515840e-01 -1.2000000000e+00 7.7385882217e-06 -5.6059389704e-05 7.7666633967e-06 4.0554133898e-05
 1.0922324867e-08 1.0922324867e-08 -1.8642032035e-01 -1.2000000000e+00 7.7385998169e-06 -5.6488681840e-05 7.7666657800e-06 4.0983411927e-05
 1.0927591494e-08 1.0927591494e-08 -1.7378041439e-01 -1.2000000000e+00 7.7385851049e-06 -5.6947850658e-05 7.7666218415e-06 4.1442639295e-05
 1.0932614591e-08 1.0932614591e-08 -1.6172498221e-01 -1.2000000000e+00 7.7386129728e-06 -5.7399653566e-05 7.7666169003e-06 4.1894419129e-05
 1.0937643487e-08 1.0937643487e-08 -1.4965563076e-01 -1.2000000000e+00 7.7386464986e-06 -5.7866667221e-05 7.7666049164e-06 4.2361411090e-05
 1.0942135995e-08 1.0942135995e-08 -1.3887361081e-01 -1.2000000000e+00 7.7386902763e-06 -5.8297635208e-05 7.7665966641e-06 4.2792343399e-05
 1.0951121012e-08 1.0951121012e-08 -1.1730957092e-01 -1.2000000000e+00 7.7387089857e-06 -5.9190142166e-05 7.7664624240e-06 4.3684965675e-05
 1.0953913401e-08 1.0953913401e-08 -1.1060783764e-01 -1.2000000000e+00 7.7389365068e-06 -5.9488937165e-05 7.7666692591e-06 4.3983325967e-05
 1.0959498179e-08 1.0959498179e-08 -9.7204371092e-02 -1.2000000000e+00 7.7388315828e-06 -6.0089377626e-05 7.7664034227e-06 4.4584137218e-05
 1.0967762312e-08 1.0967762312e-08 -7.7370452376e-02 -1.2000000000e+00 7.7389427989e-06 -6.1013299517e-05 7.7662806200e-06 4.5508070382e-05
 1.0975984595e-08 1.0975984595e-08 -5.7636971417e-02 -1.2000000000e+00 7.7391639746e-06 -6.1994889016e-05 7.7662428519e-06 4.6489476033e-05
 1.0978740545e-08 1.0978740545e-08 -5.1022692147e-02 -1.2000000000e+00 7.7394625230e-06 -6.2351823629e-05 7.7664793127e-06 4.6845875201e-05
 1.0984252444e-08 1.0984252444e-08 -3.7794133608e-02 -1.2000000000e+00 7.7393000894e-06 -6.3064778610e-05 7.7660304378e-06 4.7559441607e-05
 1.0992535141e-08 1.0992535141e-08 -1.7915661806e-02 -1.2000000000e+00 7.7395098339e-06 -6.4181953870e-05 7.7658496626e-06 4.8676587467e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 7.7398586198e-06 -6.5264056895e-05 7.7658423990e-06 4.9758348393e-05
 1.1000256327e-08 1.1000256327e-08 0.0000000000e+00 -1.2000000000e+00 -1.7403288059e-06 -3.2908098211e-05 -9.5068782613e-07 3.5602108546e-05
 1.1000529455e-08 1.1000529455e-08 0.0000000000e+00 -1.2000000000e+00 -1.8413703558e-06 -1.9174417568e-05 -2.3499900909e-06 2.3367676936e-05
 1.1000849824e-08 1.1000849824e-08 0.0000000000e+00 -1.2000000000e+00 -1.0952770658e-06 -1.0528873312e-05 -1.6849171310e-06 1.3310236420e-05
 1.1001080965e-08 1.1001080965e-08 0.0000000000e+00 -1.2000000000e+00 -6.6696240907e-07 -6.8983656411e-06 -1.0682652867e-06 8.6343518903e-06
 1.1001326319e-08 1.1001326319e-08 0.0000000000e+00 -1.2000000000e+00 -3.9534369558e-07 -4.3870026943e-06 -6.2192902895e-07 5.4047426761e-06
 1.1001587842e-08 1.1001587842e-08 0.0000000000e+00 -1.2000000000e+00 -2.3416887732e-07 -2.6724782495e-06 -3.4994370275e-07 3.2568696207e-06
 1.1001879653e-08 1.1001879653e-08 0.0000000000e+00 -1.2000000000e+00 -1.3215029765e-07 -1.5050920825e-06 -1.8850121257e-07 1.8258995666e-06
 1.1002221489e-08 1.1002221489e-08 0.0000000000e+00 -1.2000000000e+00 -6.5487502652e-08 -7.3746931447e-07 -9.1480255419e-08 8.9451360505e-07
 1.1002628167e-08 1.1002628167e-08 0.0000000000e+00 -1.2000000000e+00 -2.5504060890e-08 -2.8471004500e-07 -3.5799966176e-08 3.4604374495e-07
 1.1003123307e-08 1.1003123307e-08 0.0000000000e+00 -1.2000000000e+00 -5.1825180096e-09 -5.7532461471e-08 -7.4818843662e-09 7.0202899818e-08
