 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 7.1285026143e-08 7.1285026143e-08 0.0000000000e+00 1.2000000000e+00 5.6057179672e-08 -3.0195546552e-07 1.5945394476e-07 8.6444341061e-08
 7.1303993319e-08 7.1303993319e-08 0.0000000000e+00 1.2000000000e+00 -5.6011692485e-08 2.6173283819e-07 -1.5818941646e-07 -4.7531729216e-08
 7.1323263400e-08 7.1323263400e-08 0.0000000000e+00 1.2000000000e+00 5.5911081680e-08 -2.3064585669e-07 1.5685958236e-07 1.7875192636e-08
 7.1340752000e-08 7.1340752000e-08 0.0000000000e+00 1.2000000000e+00 -5.5767186193e-08 2.0393226157e-07 -1.5532286011e-07 7.1577847481e-09
 7.1354550808e-08 7.1354550808e-08 0.0000000000e+00 1.2000000000e+00 5.5528995068e-08 -1.7858415033e-07 1.5330482024e-07 -3.0249664994e-08
 7.1368184301e-08 7.1368184301e-08 0.0000000000e+00 1.2000000000e+00 -5.5258146909e-08 1.6008102947e-07 -1.5121214019e-07 4.6389257642e-08
 7.1387080135e-08 7.1387080135e-08 0.0000000000e+00 1.2000000000e+00 5.5038568245e-08 -1.5002462544e-07 1.4968632806e-07 -5.4700270885e-08
 7.1408665898e-08 7.1408665898e-08 0.0000000000e+00 1.2000000000e+00 -5.4845748898e-08 1.4291455344e-07 -1.4834573755e-07 6.0276933022e-08
 7.1444993457e-08 7.1444993457e-08 0.0000000000e+00 1.2000000000e+00 5.4721626566e-08 -1.3930447872e-07 1.4754937333e-07 -6.2966521185e-08
 7.1486876804e-08 7.1486876804e-08 0.0000000000e+00 1.2000000000e+00 -5.4620274147e-08 1.3648725243e-07 -1.4685855385e-07 6.4991575573e-08
 7.1556261212e-08 7.1556261212e-08 0.0000000000e+00 1.2000000000e+00 5.4551873459e-08 -1.3491400874e-07 1.4644246124e-07 -6.6080325976e-08
 7.1636549443e-08 7.1636549443e-08 0.0000000000e+00 1.2000000000e+00 -5.4500184575e-08 1.3362555354e-07 -1.4608257574e-07 6.6957206785e-08
 7.1676910209e-08 7.1676910209e-08 0.0000000000e+00 1.2000000000e+00 5.4384212344e-08 -1.3124088904e-07 1.4536871916e-07 -6.8512042482e-08
 7.1718847499e-08 7.1718847499e-08 0.0000000000e+00 1.2000000000e+00 -5.4279895753e-08 1.2915253292e-07 -1.4468258545e-07 6.9809948296e-08
 7.1757236164e-08 7.1757236164e-08 0.0000000000e+00 1.2000000000e+00 5.4156463903e-08 -1.2707669439e-07 1.4393574888e-07 -7.1015518404e-08
 7.1804822101e-08 7.1804822101e-08 0.0000000000e+00 1.2000000000e+00 -5.4063866085e-08 1.2554306334e-07 -1.4333438138e-07 7.1855184138e-08
 7.1854765869e-08 7.1854765869e-08 0.0000000000e+00 1.2000000000e+00 5.3967182502e-08 -1.2418677537e-07 1.4276361655e-07 -7.2544023702e-08
 7.1894737881e-08 7.1894737881e-08 0.0000000000e+00 1.2000000000e+00 -5.3855299412e-08 1.2262166875e-07 -1.4205202711e-07 7.3285657786e-08
 7.1935849553e-08 7.1935849553e-08 0.0000000000e+00 1.2000000000e+00 5.3737980531e-08 -1.2122436190e-07 1.4136342712e-07 -7.3877045762e-08
 7.1967924777e-08 7.1967924777e-08 0.0000000000e+00 1.2000000000e+00 -5.3596680409e-08 1.1959109297e-07 -1.4048406697e-07 7.4489654427e-08
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.2000000000e+00 5.3446767088e-08 -1.1811369555e-07 1.3961008247e-07 -7.4943154027e-08
 7.2004661877e-08 7.2004661877e-08 0.0000000000e+00 1.2000000000e+00 2.4901256872e-10 -2.0977596857e-09 1.4845669314e-09 3.6418019928e-10
 7.2013985631e-08 7.2013985631e-08 0.0000000000e+00 1.2000000000e+00 -2.5273104165e-10 1.5846439490e-09 -1.4524598860e-09 1.2054696821e-10
 7.2022752915e-08 7.2022752915e-08 0.0000000000e+00 1.2000000000e+00 2.4692433717e-10 -1.2551641312e-09 1.4173375824e-09 -4.0909778811e-10
 7.2033355557e-08 7.2033355557e-08 0.0000000000e+00 1.2000000000e+00 -2.4914064308e-10 1.0857071852e-09 -1.3871933748e-09 5.5062684655e-10
 7.2046146357e-08 7.2046146357e-08 0.0000000000e+00 1.2000000000e+00 2.4316647044e-10 -9.8889117088e-10 1.3628098869e-09 -6.1708521942e-10
 7.2062919174e-08 7.2062919174e-08 0.0000000000e+00 1.2000000000e+00 -2.4583061445e-10 9.3325714438e-10 -1.3437203311e-09 6.5629382207e-10
 7.2086932778e-08 7.2086932778e-08 0.0000000000e+00 1.2000000000e+00 2.4061580604e-10 -9.0134144219e-10 1.3310322103e-09 -6.7030659321e-10
 7.2122206867e-08 7.2122206867e-08 0.0000000000e+00 1.2000000000e+00 -2.4402434115e-10 8.8225921480e-10 -1.3218749071e-09 6.8364004944e-10
 7.2176361238e-08 7.2176361238e-08 0.0000000000e+00 1.2000000000e+00 2.3939226390e-10 -8.7082409007e-10 1.3164836821e-09 -6.8505186698e-10
 7.2261545615e-08 7.2261545615e-08 0.0000000000e+00 1.2000000000e+00 -2.4322936589e-10 8.6392729497e-10 -1.3125174174e-09 6.9181949799e-10
 7.2366994411e-08 7.2366994411e-08 0.0000000000e+00 1.2000000000e+00 2.3883131129e-10 -8.5855260743e-10 1.3099238634e-09 -6.9020257528e-10
 7.2489101238e-08 7.2489101238e-08 0.0000000000e+00 1.2000000000e+00 -2.4276094549e-10 8.5404718467e-10 -1.3070638842e-09 6.9577765240e-10
 7.2633574000e-08 7.2633574000e-08 0.0000000000e+00 1.2000000000e+00 2.3842993345e-10 -8.5033334786e-10 1.3052672860e-09 -6.9336387854e-10
 7.2781226628e-08 7.2781226628e-08 0.0000000000e+00 1.2000000000e+00 -2.4239653864e-10 8.4678057258e-10 -1.3028493756e-09 6.9846534912e-10
 7.2933135824e-08 7.2933135824e-08 0.0000000000e+00 1.2000000000e+00 2.3807398963e-10 -8.4340142266e-10 1.3011619090e-09 -6.9583448479e-10
 7.3177383599e-08 7.3177383599e-08 0.0000000000e+00 1.2000000000e+00 -2.4211163770e-10 8.4133599852e-10 -1.2995704785e-09 7.0034612704e-10
 7.3466131023e-08 7.3466131023e-08 0.0000000000e+00 1.2000000000e+00 2.3787211649e-10 -8.3960978985e-10 1.2988431196e-09 -6.9710545569e-10
 7.3810120458e-08 7.3810120458e-08 0.0000000000e+00 1.2000000000e+00 -2.4194135343e-10 8.3817555681e-10 -1.2976171559e-09 7.0138296174e-10
 7.4219519552e-08 7.4219519552e-08 0.0000000000e+00 1.2000000000e+00 2.3772903055e-10 -8.3698059913e-10 1.2972036253e-09 -6.9795206581e-10
 7.4711375653e-08 7.4711375653e-08 0.0000000000e+00 1.2000000000e+00 -2.4182158520e-10 8.3599306804e-10 -1.2962461114e-09 7.0207463764e-10
 7.5297654403e-08 7.5297654403e-08 0.0000000000e+00 1.2000000000e+00 2.3762894259e-10 -8.3516940737e-10 1.2960587560e-09 -6.9851830042e-10
 7.5993010891e-08 7.5993010891e-08 0.0000000000e+00 1.2000000000e+00 -2.4173739813e-10 8.3447842726e-10 -1.2952837448e-09 7.0254272480e-10
 7.6720276066e-08 7.6720276066e-08 0.0000000000e+00 1.2000000000e+00 2.3755358870e-10 -8.3382063906e-10 1.2951978520e-09 -6.9893081073e-10
 7.7603764108e-08 7.7603764108e-08 0.0000000000e+00 1.2000000000e+00 -2.4167023137e-10 8.3328132122e-10 -1.2945167383e-09 7.0290565752e-10
 7.8560609299e-08 7.8560609299e-08 0.0000000000e+00 1.2000000000e+00 2.3749524843e-10 -8.3278501538e-10 1.2945319331e-09 -6.9924217511e-10
 7.9280304650e-08 7.9280304650e-08 0.0000000000e+00 1.2000000000e+00 -2.4160497301e-10 8.3212769778e-10 -1.2937721944e-09 7.0324947862e-10
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.3742074306e-10 -8.3147320482e-10 1.2936822623e-09 -6.9962980974e-10
 8.0013059864e-08 8.0013059864e-08 3.1343674436e-02 1.2000000000e+00 5.8578247381e-06 -6.4928919462e-04 9.8641560075e-06 6.3356721387e-04
 8.0027079641e-08 8.0027079641e-08 6.4991138873e-02 1.2000000000e+00 5.3085767789e-06 -7.1748332786e-04 9.2519341315e-06 7.0292281695e-04
 8.0036188635e-08 8.0036188635e-08 8.6852724868e-02 1.2000000000e+00 5.7090180489e-06 -6.4939683361e-04 9.9601081420e-06 6.3372770742e-04
 8.0046252727e-08 8.0046252727e-08 1.1100654361e-01 1.2000000000e+00 5.4626289067e-06 -6.7398600103e-04 9.8964364028e-06 6.5862693572e-04
 8.0061858899e-08 8.0061858899e-08 1.4846135749e-01 1.2000000000e+00 5.6647205123e-06 -6.3290820426e-04 1.0221844911e-05 6.1702163884e-04
 8.0079230699e-08 8.0079230699e-08 1.9015367760e-01 1.2000000000e+00 5.5355820262e-06 -6.3530490797e-04 1.0426959079e-05 6.1934236687e-04
 8.0105672633e-08 8.0105672633e-08 2.5361431819e-01 1.2000000000e+00 5.6960302946e-06 -5.9622497750e-04 1.0639199660e-05 5.7988974754e-04
 8.0144754816e-08 8.0144754816e-08 3.4741155726e-01 1.2000000000e+00 5.6780217146e-06 -5.8009556236e-04 1.0999510930e-05 5.6341802971e-04
 8.0198955913e-08 8.0198955913e-08 4.7749419097e-01 1.2000000000e+00 7.3821357806e-06 -5.3510340479e-04 1.3431637497e-05 5.1428963151e-04
 8.0247121531e-08 8.0247121531e-08 5.9309167343e-01 1.2000000000e+00 5.4410600235e-05 -6.1215480218e-04 8.5274167727e-05 4.7247003422e-04
 8.0282313658e-08 8.0282313658e-08 6.7755278035e-01 1.2000000000e+00 4.0297708486e-04 -1.2864356635e-03 6.1249555848e-04 2.7096302014e-04
 8.0288531339e-08 8.0288531339e-08 6.9247521352e-01 1.2000000000e+00 4.6440550610e-04 -1.4417423415e-03 7.0657221731e-04 2.7076461811e-04
 8.0300966700e-08 8.0300966700e-08 7.2232007985e-01 1.2000000000e+00 5.5321860623e-04 -1.6218397311e-03 8.4371554932e-04 2.2490557558e-04
 8.0313325863e-08 8.0313325863e-08 7.5198207072e-01 1.2000000000e+00 6.0362738707e-04 -1.7550168252e-03 9.2530313370e-04 2.2608630442e-04
 8.0323967848e-08 8.0323967848e-08 7.7752283507e-01 1.2000000000e+00 6.2886171301e-04 -1.8112796229e-03 9.6875334133e-04 2.1366456853e-04
 8.0336911699e-08 8.0336911699e-08 8.0858807756e-01 1.2000000000e+00 6.4883354509e-04 -1.8765166445e-03 1.0076609781e-03 2.2002212131e-04
 8.0349928119e-08 8.0349928119e-08 8.3982748530e-01 1.2000000000e+00 6.5760278875e-04 -1.9046331196e-03 1.0304333541e-03 2.1659697668e-04
 8.0363608910e-08 8.0363608910e-08 8.7266138354e-01 1.2000000000e+00 6.6614984640e-04 -1.9436802206e-03 1.0554353557e-03 2.2209501856e-04
 8.0378380863e-08 8.0378380863e-08 9.0811407232e-01 1.2000000000e+00 6.6812011607e-04 -1.9615625448e-03 1.0721101790e-03 2.2133224982e-04
 8.0393844373e-08 8.0393844373e-08 9.4522649449e-01 1.2000000000e+00 6.7201702037e-04 -1.9916438755e-03 1.0943695317e-03 2.2525732347e-04
 8.0410290584e-08 8.0410290584e-08 9.8469740071e-01 1.2000000000e+00 6.7025825931e-04 -2.0053265910e-03 1.1097117640e-03 2.2535656772e-04
 8.0427747588e-08 8.0427747588e-08 1.0265942117e+00 1.2000000000e+00 6.7091573529e-04 -2.0308272915e-03 1.1317923305e-03 2.2811922581e-04
 8.0446235692e-08 8.0446235692e-08 1.0709656604e+00 1.2000000000e+00 6.6626807764e-04 -2.0425143756e-03 1.1476613551e-03 2.2858494284e-04
 8.0465873863e-08 8.0465873863e-08 1.1180972704e+00 1.2000000000e+00 6.6399853151e-04 -2.0650688181e-03 1.1704913877e-03 2.3057889893e-04
 8.0482936931e-08 8.0482936931e-08 1.1590486352e+00 1.2000000000e+00 6.5767641978e-04 -2.0727637327e-03 1.1840625874e-03 2.3102472552e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 6.5429777922e-04 -2.0901076931e-03 1.2035549280e-03 2.3225498586e-04
 8.0503196363e-08 8.0503196363e-08 1.2000000000e+00 1.2000000000e+00 -5.3385336189e-05 -1.5199094300e-04 1.4558838790e-04 5.9787891284e-05
 8.0508320377e-08 8.0508320377e-08 1.2000000000e+00 1.2000000000e+00 -1.2643702219e-04 1.1872083860e-04 3.6716249035e-05 -2.9000065439e-05
 8.0512403749e-08 8.0512403749e-08 1.2000000000e+00 1.2000000000e+00 -5.7329847882e-05 -9.3211259423e-05 1.3995655130e-04 1.0584556006e-05
 8.0518730229e-08 8.0518730229e-08 1.2000000000e+00 1.2000000000e+00 -1.1945047164e-04 7.7510214085e-05 4.7044886765e-05 -5.1046292058e-06
 8.0523961100e-08 8.0523961100e-08 1.2000000000e+00 1.2000000000e+00 -6.4443377107e-05 -6.6484978644e-05 1.2935433576e-04 1.5740199864e-06
 8.0534422842e-08 8.0534422842e-08 1.2000000000e+00 1.2000000000e+00 -1.1368895601e-04 5.8617650821e-05 5.5647450439e-05 -5.7614525253e-07
 8.0544405223e-08 8.0544405223e-08 1.2000000000e+00 1.2000000000e+00 -6.8163474730e-05 -5.5527213160e-05 1.2379289856e-04 -1.0221067400e-07
 8.0559224158e-08 8.0559224158e-08 1.2000000000e+00 1.2000000000e+00 -1.1064473832e-04 4.9995795155e-05 6.0200319909e-05 4.4862325289e-07
 8.0574391968e-08 8.0574391968e-08 1.2000000000e+00 1.2000000000e+00 -7.0462974542e-05 -4.9223455525e-05 1.2035265591e-04 -6.6622584471e-07
 8.0595709439e-08 8.0595709439e-08 1.2000000000e+00 1.2000000000e+00 -1.0877349445e-04 4.4959370297e-05 6.3000362382e-05 8.1376177430e-07
 8.0619242776e-08 8.0619242776e-08 1.2000000000e+00 1.2000000000e+00 -7.1889896571e-05 -4.5440614993e-05 1.1821716116e-04 -8.8664959095e-07
 8.0651988677e-08 8.0651988677e-08 1.2000000000e+00 1.2000000000e+00 -1.0764026375e-04 4.1983616060e-05 6.4696478603e-05 9.6016908478e-07
 8.0688860858e-08 8.0688860858e-08 1.2000000000e+00 1.2000000000e+00 -7.2761741298e-05 -4.3169030559e-05 1.1691216684e-04 -9.8139498489e-07
 8.0739601094e-08 8.0739601094e-08 1.2000000000e+00 1.2000000000e+00 -1.0694546409e-04 4.0182709122e-05 6.5736518195e-05 1.0262367690e-06
 8.0797072408e-08 8.0797072408e-08 1.2000000000e+00 1.2000000000e+00 -7.3303044817e-05 -4.1772062732e-05 1.1610186099e-04 -1.0267534415e-06
 8.0873956645e-08 8.0873956645e-08 1.2000000000e+00 1.2000000000e+00 -1.0650745853e-04 3.9055746269e-05 6.6392210139e-05 1.0595021193e-06
 8.0936978323e-08 8.0936978323e-08 1.2000000000e+00 1.2000000000e+00 -7.3713652701e-05 -4.0718722941e-05 1.1548716871e-04 -1.0547930668e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0606120314e-04 3.7913761917e-05 6.7060282341e-05 1.0871588819e-06
 8.1006382943e-08 8.1006382943e-08 1.2000000000e+00 1.2000000000e+00 -9.0525859165e-05 2.1984769253e-07 9.0317895502e-05 -1.1884029954e-08
 8.1018104362e-08 8.1018104362e-08 1.2000000000e+00 1.2000000000e+00 -8.9505683749e-05 -2.3551836579e-06 9.1845342990e-05 1.5524416810e-08
 8.1031802133e-08 8.1031802133e-08 1.2000000000e+00 1.2000000000e+00 -9.0462315307e-05 3.5808300095e-08 9.0412918698e-05 1.3588309031e-08
 8.1050813362e-08 8.1050813362e-08 1.2000000000e+00 1.2000000000e+00 -8.9554111103e-05 -2.2192322011e-06 9.1772900846e-05 4.4245840279e-10
 8.1079284748e-08 8.1079284748e-08 1.2000000000e+00 1.2000000000e+00 -9.0429630828e-05 -5.4067056555e-08 9.0461821466e-05 2.1876419768e-08
 8.1120573928e-08 8.1120573928e-08 1.2000000000e+00 1.2000000000e+00 -8.9575663858e-05 -2.1607309905e-06 9.1740649223e-05 -4.2543747860e-09
 8.1154040856e-08 8.1154040856e-08 1.2000000000e+00 1.2000000000e+00 -9.0410415511e-05 -1.0571542696e-07 9.0490578141e-05 2.5552797442e-08
 8.1170382966e-08 8.1170382966e-08 1.2000000000e+00 1.2000000000e+00 -8.9607052310e-05 -2.0773071267e-06 9.1693669653e-05 -9.3102173140e-09
 8.1187091883e-08 8.1187091883e-08 1.2000000000e+00 1.2000000000e+00 -9.0370030434e-05 -2.1190447874e-07 9.0551029384e-05 3.0905529961e-08
 8.1201821788e-08 8.1201821788e-08 1.2000000000e+00 1.2000000000e+00 -8.9647670985e-05 -1.9719778025e-06 9.1632860683e-05 -1.3211896295e-08
 8.1217223152e-08 8.1217223152e-08 1.2000000000e+00 1.2000000000e+00 -9.0329769040e-05 -3.1511044200e-07 9.0611309993e-05 3.3569490280e-08
 8.1229490073e-08 8.1229490073e-08 1.2000000000e+00 1.2000000000e+00 -8.9689534197e-05 -1.8659062637e-06 9.1570175082e-05 -1.4734622004e-08
 8.1245598601e-08 8.1245598601e-08 1.2000000000e+00 1.2000000000e+00 -9.0290763618e-05 -4.1310514799e-07 9.0669720841e-05 3.4147926705e-08
 8.1270795889e-08 8.1270795889e-08 1.2000000000e+00 1.2000000000e+00 -8.9715833788e-05 -1.8003093512e-06 9.1530788762e-05 -1.4645624385e-08
 8.1321190466e-08 8.1321190466e-08 1.2000000000e+00 1.2000000000e+00 -9.0275894363e-05 -4.5003353443e-07 9.0691989895e-05 3.3938003755e-08
 8.1375105309e-08 8.1375105309e-08 1.2000000000e+00 1.2000000000e+00 -8.9725192783e-05 -1.7771295835e-06 9.1516771864e-05 -1.4449498118e-08
 8.1422663708e-08 8.1422663708e-08 1.2000000000e+00 1.2000000000e+00 -9.0266410158e-05 -4.7348200239e-07 9.0706194538e-05 3.3697623322e-08
 8.1458276187e-08 8.1458276187e-08 1.2000000000e+00 1.2000000000e+00 -8.9736734011e-05 -1.7486495878e-06 9.1499486103e-05 -1.4102505343e-08
 8.1484000874e-08 8.1484000874e-08 1.2000000000e+00 1.2000000000e+00 -9.0251065239e-05 -5.1126245598e-07 9.0729177678e-05 3.3150018238e-08
 8.1506221791e-08 8.1506221791e-08 1.2000000000e+00 1.2000000000e+00 -8.9755374019e-05 -1.7028737774e-06 9.1471567089e-05 -1.3319294036e-08
 8.1530701353e-08 8.1530701353e-08 1.2000000000e+00 1.2000000000e+00 -9.0232621267e-05 -5.5643944636e-07 9.0756803654e-05 3.2257060221e-08
 8.1561037598e-08 8.1561037598e-08 1.2000000000e+00 1.2000000000e+00 -8.9770711240e-05 -1.6653942952e-06 9.1448594076e-05 -1.2488541635e-08
 8.1584856795e-08 8.1584856795e-08 1.2000000000e+00 1.2000000000e+00 -9.0217592094e-05 -5.9308431854e-07 9.0779315646e-05 3.1360767511e-08
 8.1609333578e-08 8.1609333578e-08 1.2000000000e+00 1.2000000000e+00 -8.9786804078e-05 -1.6262265389e-06 9.1424488501e-05 -1.1457884652e-08
 8.1636682620e-08 8.1636682620e-08 1.2000000000e+00 1.2000000000e+00 -9.0203054132e-05 -6.2840509022e-07 9.0801092450e-05 3.0366773154e-08
 8.1668333412e-08 8.1668333412e-08 1.2000000000e+00 1.2000000000e+00 -8.9799206929e-05 -1.5961382160e-06 9.1405909738e-05 -1.0564594895e-08
 8.1705345726e-08 8.1705345726e-08 1.2000000000e+00 1.2000000000e+00 -9.0192679457e-05 -6.5354276653e-07 9.0816633253e-05 2.9588972050e-08
 8.1749048506e-08 8.1749048506e-08 1.2000000000e+00 1.2000000000e+00 -8.9807832114e-05 -1.5752597443e-06 9.1392989509e-05 -9.8976518370e-09
 8.1800680868e-08 8.1800680868e-08 1.2000000000e+00 1.2000000000e+00 -9.0185523022e-05 -6.7085255494e-07 9.0827353400e-05 2.9022177514e-08
 8.1862392985e-08 8.1862392985e-08 1.2000000000e+00 1.2000000000e+00 -8.9813755438e-05 -1.5609414603e-06 9.1384116494e-05 -9.4195963575e-09
 8.1936006295e-08 8.1936006295e-08 1.2000000000e+00 1.2000000000e+00 -9.0180633676e-05 -6.8266555553e-07 9.0834677559e-05 2.8621672907e-08
 8.2024635486e-08 8.2024635486e-08 1.2000000000e+00 1.2000000000e+00 -8.9817788232e-05 -1.5512018781e-06 9.1378075421e-05 -9.0853120894e-09
 8.2130886188e-08 8.2130886188e-08 1.2000000000e+00 1.2000000000e+00 -9.0177311218e-05 -6.9068701334e-07 9.0839654567e-05 2.8343664256e-08
 8.2259102263e-08 8.2259102263e-08 1.2000000000e+00 1.2000000000e+00 -8.9820528409e-05 -1.5445879840e-06 9.1373970658e-05 -8.8542648433e-09
 8.2412878932e-08 8.2412878932e-08 1.2000000000e+00 1.2000000000e+00 -9.0175049972e-05 -6.9614375915e-07 9.0843041898e-05 2.8151833865e-08
 8.2597888597e-08 8.2597888597e-08 1.2000000000e+00 1.2000000000e+00 -8.9822400260e-05 -1.5400717121e-06 9.1371166636e-05 -8.6946649641e-09
 8.2818456140e-08 8.2818456140e-08 1.2000000000e+00 1.2000000000e+00 -9.0173495203e-05 -6.9989446615e-07 9.0845370935e-05 2.8018733739e-08
 8.3080875310e-08 8.3080875310e-08 1.2000000000e+00 1.2000000000e+00 -8.9823700347e-05 -1.5369357776e-06 9.1369219111e-05 -8.5829865468e-09
 8.3388759655e-08 8.3388759655e-08 1.2000000000e+00 1.2000000000e+00 -9.0172399191e-05 -7.0253789100e-07 9.0847012756e-05 2.7924326589e-08
 8.3747085514e-08 8.3747085514e-08 1.2000000000e+00 1.2000000000e+00 -8.9824635281e-05 -1.5346810415e-06 9.1367818583e-05 -8.5022602741e-09
 8.4157084571e-08 8.4157084571e-08 1.2000000000e+00 1.2000000000e+00 -9.0171591518e-05 -7.0448558230e-07 9.0848222648e-05 2.7854451721e-08
 8.4565488273e-08 8.4565488273e-08 1.2000000000e+00 1.2000000000e+00 -8.9825388376e-05 -1.5328650909e-06 9.1366690450e-05 -8.4369830691e-09
 8.5087826359e-08 8.5087826359e-08 1.2000000000e+00 1.2000000000e+00 -9.0170920532e-05 -7.0610345616e-07 9.0849227782e-05 2.7796205478e-08
 8.5663170803e-08 8.5663170803e-08 1.2000000000e+00 1.2000000000e+00 -8.9825949069e-05 -1.5315132239e-06 9.1365850535e-05 -8.3882415564e-09
 8.6319562590e-08 8.6319562590e-08 1.2000000000e+00 1.2000000000e+00 -9.0170420613e-05 -7.0730874258e-07 9.0849976657e-05 2.7752697405e-08
 8.7052716806e-08 8.7052716806e-08 1.2000000000e+00 1.2000000000e+00 -8.9826391043e-05 -1.5304476832e-06 9.1365188461e-05 -8.3497339143e-09
 8.7893907302e-08 8.7893907302e-08 1.2000000000e+00 1.2000000000e+00 -9.0170030334e-05 -7.0824962294e-07 9.0850561293e-05 2.7718663621e-08
 8.8870495677e-08 8.8870495677e-08 1.2000000000e+00 1.2000000000e+00 -8.9826728987e-05 -1.5296329943e-06 9.1364682222e-05 -8.3202394735e-09
 8.9685247839e-08 8.9685247839e-08 1.2000000000e+00 1.2000000000e+00 -9.0169686862e-05 -7.0907761231e-07 9.0851075811e-05 2.7688662329e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.9827103120e-05 -1.5287311181e-06 9.1364121773e-05 -8.2875331257e-09
 9.0515625000e-08 9.0515625000e-08 1.1625000000e+00 1.2000000000e+00 -8.1492565283e-04 2.0473973422e-03 -1.0154873808e-03 -2.1698430860e-04
 9.0531281876e-08 9.0531281876e-08 1.1249234977e+00 1.2000000000e+00 -8.1221754061e-04 2.0892036596e-03 -1.0349682177e-03 -2.4201790127e-04
 9.0546677877e-08 9.0546677877e-08 1.0879730948e+00 1.2000000000e+00 -7.8770674860e-04 2.0275823918e-03 -1.0194870204e-03 -2.2038862275e-04
 9.0563907605e-08 9.0563907605e-08 1.0466217488e+00 1.2000000000e+00 -7.8401346562e-04 2.0577643956e-03 -1.0379470548e-03 -2.3580387516e-04
 9.0580827370e-08 9.0580827370e-08 1.0060143122e+00 1.2000000000e+00 -7.5764437512e-04 1.9982366262e-03 -1.0196066909e-03 -2.2098556015e-04
 9.0602135919e-08 9.0602135919e-08 9.5487379381e-01 1.2000000000e+00 -7.4966420146e-04 2.0135751738e-03 -1.0338540615e-03 -2.3005691076e-04
 9.0629822499e-08 9.0629822499e-08 8.8842600241e-01 1.2000000000e+00 -7.1174856266e-04 1.9351343429e-03 -1.0060392304e-03 -2.1734654986e-04
 9.0667485606e-08 9.0667485606e-08 7.9803454451e-01 1.2000000000e+00 -6.7728579862e-04 1.8853150638e-03 -9.8725638080e-04 -2.2077288438e-04
 9.0711180214e-08 9.0711180214e-08 6.9316748652e-01 1.2000000000e+00 -5.1649885817e-04 1.5184647861e-03 -7.6793810949e-04 -2.3402781839e-04
 9.0744910927e-08 9.0744910927e-08 6.1221377471e-01 1.2000000000e+00 -8.9812655048e-05 6.5064167626e-04 -1.3534567606e-04 -4.2548334514e-04
 9.0769002857e-08 9.0769002857e-08 5.5439314252e-01 1.2000000000e+00 -6.1804783495e-05 6.3831397299e-04 -9.4055907224e-05 -4.8245328227e-04
 9.0774361929e-08 9.0774361929e-08 5.4153136923e-01 1.2000000000e+00 9.2187100393e-07 4.9517659888e-04 -8.9094332281e-07 -4.9520752656e-04
 9.0785080074e-08 9.0785080074e-08 5.1580782267e-01 1.2000000000e+00 -4.1243447543e-05 6.0690443855e-04 -6.3564936750e-05 -5.0209605426e-04
 9.0793394947e-08 9.0793394947e-08 4.9585212807e-01 1.2000000000e+00 1.4853178660e-05 4.8094080799e-04 1.9664759504e-05 -5.1545874615e-04
 9.0804378103e-08 9.0804378103e-08 4.6949255362e-01 1.2000000000e+00 -3.3976769288e-05 6.0381050725e-04 -5.2835776850e-05 -5.1699796112e-04
 9.0817264829e-08 9.0817264829e-08 4.3856441048e-01 1.2000000000e+00 1.9101552603e-05 4.8768683967e-04 2.5882378722e-05 -5.3267077099e-04
 9.0827734631e-08 9.0827734631e-08 4.1343688611e-01 1.2000000000e+00 -3.2017696818e-05 6.1418679518e-04 -4.9950556861e-05 -5.3221854150e-04
 9.0839966388e-08 9.0839966388e-08 3.8408066920e-01 1.2000000000e+00 1.9876118956e-05 5.0097662018e-04 2.7003945194e-05 -5.4785668433e-04
 9.0854216656e-08 9.0854216656e-08 3.4988002586e-01 1.2000000000e+00 -3.1542832536e-05 6.3072198177e-04 -4.9212988180e-05 -5.4996616106e-04
 9.0877192158e-08 9.0877192158e-08 2.9473882171e-01 1.2000000000e+00 2.0087512502e-05 5.2691079942e-04 2.7381881362e-05 -5.7438019328e-04
 9.0905905756e-08 9.0905905756e-08 2.2582618574e-01 1.2000000000e+00 -3.1390393746e-05 6.6994137697e-04 -4.8770905334e-05 -5.8978007789e-04
 9.0955986533e-08 9.0955986533e-08 1.0563232081e-01 1.2000000000e+00 2.0176395963e-05 5.9624525829e-04 2.8154840741e-05 -6.4457649500e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.1290562648e-05 7.6961737777e-04 -4.7213028262e-05 -6.9111378686e-04
 9.1003165994e-08 9.1003165994e-08 0.0000000000e+00 1.2000000000e+00 1.0235272530e-06 1.8745379395e-04 2.1530917014e-06 -1.9063041291e-04
 9.1008196549e-08 9.1008196549e-08 0.0000000000e+00 1.2000000000e+00 -3.2967430610e-07 -6.7817207795e-05 -6.4846924422e-07 6.8795351346e-05
