 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1050813362e-08 8.1050813362e-08 1.2000000000e+00 2.9442320062e-05 -9.9098520467e-05 7.7510277654e-05 -7.8540772498e-06
 8.1079284748e-08 8.1079284748e-08 1.2000000000e+00 -3.0508178893e-05 -8.0989600395e-05 1.0457344755e-04 6.9243317418e-06
 8.1120573928e-08 8.1120573928e-08 1.2000000000e+00 2.7497269021e-05 -9.8933556283e-05 7.7748706403e-05 -6.3124191418e-06
 8.1154040856e-08 8.1154040856e-08 1.2000000000e+00 -2.8819831443e-05 -8.1163856906e-05 1.0431953743e-04 5.6641509209e-06
 8.1170382966e-08 8.1170382966e-08 1.2000000000e+00 2.4824586924e-05 -9.8597763032e-05 7.8241254543e-05 -4.4680784354e-06
 8.1187091883e-08 8.1187091883e-08 1.2000000000e+00 -2.5484549116e-05 -8.1657955418e-05 1.0359142928e-04 3.5510752493e-06
 8.1201821788e-08 8.1201821788e-08 1.2000000000e+00 2.1603242021e-05 -9.8020889776e-05 7.9095117073e-05 -2.6774693183e-06
 8.1217223152e-08 8.1217223152e-08 1.2000000000e+00 -2.2399573476e-05 -8.2294581646e-05 1.0264648668e-04 2.0476684445e-06
 8.1229490073e-08 8.1229490073e-08 1.2000000000e+00 1.8507399917e-05 -9.7291818724e-05 8.0179725985e-05 -1.3953071773e-06
 8.1245598601e-08 8.1245598601e-08 1.2000000000e+00 -1.9590512408e-05 -8.3019134973e-05 1.0156710005e-04 1.0425473310e-06
 8.1270795889e-08 8.1270795889e-08 1.2000000000e+00 1.6656433365e-05 -9.6777460578e-05 8.0946781369e-05 -8.2575415609e-07
 8.1321190466e-08 8.1321190466e-08 1.2000000000e+00 -1.8558375234e-05 -8.3318571682e-05 1.0112029984e-04 7.5664707592e-07
 8.1375105309e-08 8.1375105309e-08 1.2000000000e+00 1.6012482095e-05 -9.6585560724e-05 8.1233218645e-05 -6.6014001536e-07
 8.1422663708e-08 8.1422663708e-08 1.2000000000e+00 -1.7909560778e-05 -8.3515264911e-05 1.0082664440e-04 5.9818129070e-07
 8.1458276187e-08 8.1458276187e-08 1.2000000000e+00 1.5227814762e-05 -9.6343285242e-05 8.1595006944e-05 -4.7953646398e-07
 8.1484000874e-08 8.1484000874e-08 1.2000000000e+00 -1.6874031457e-05 -8.3842032747e-05 1.0033855759e-04 3.7750660967e-07
 8.1506221791e-08 8.1506221791e-08 1.2000000000e+00 1.3980527258e-05 -9.5939986221e-05 8.2197577791e-05 -2.3811882714e-07
 8.1530701353e-08 8.1530701353e-08 1.2000000000e+00 -1.5650457437e-05 -8.4247449620e-05 9.9732654801e-05 1.6525225485e-07
 8.1561037598e-08 8.1561037598e-08 1.2000000000e+00 1.2970992008e-05 -9.5598097840e-05 8.2708659507e-05 -8.1553673826e-08
 8.1584856795e-08 8.1584856795e-08 1.2000000000e+00 -1.4668586176e-05 -8.4586901297e-05 9.9225102712e-05 3.0384759973e-08
 8.1609333578e-08 8.1609333578e-08 1.2000000000e+00 1.1925990695e-05 -9.5230806122e-05 8.3257933867e-05 4.6881560704e-08
 8.1636682620e-08 8.1636682620e-08 1.2000000000e+00 -1.3730205497e-05 -8.4922098690e-05 9.8723740612e-05 -7.1436426192e-08
 8.1668333412e-08 8.1668333412e-08 1.2000000000e+00 1.1129498094e-05 -9.4942393994e-05 8.3689377726e-05 1.2351817404e-07
 8.1705345726e-08 8.1705345726e-08 1.2000000000e+00 -1.3066710819e-05 -8.5164998719e-05 9.8360339764e-05 -1.2863022739e-07
 8.1749048506e-08 8.1749048506e-08 1.2000000000e+00 1.0579710507e-05 -9.4739361280e-05 8.3993159335e-05 1.6649143849e-07
 8.1800680868e-08 8.1800680868e-08 1.2000000000e+00 -1.2611753829e-05 -8.5334182646e-05 9.8107186210e-05 -1.6124973670e-07
 8.1862392985e-08 8.1862392985e-08 1.2000000000e+00 1.0203945506e-05 -9.4598849292e-05 8.4203421620e-05 1.9148216718e-07
 8.1936006295e-08 8.1936006295e-08 1.2000000000e+00 -1.2302115105e-05 -8.5450485849e-05 9.7933142509e-05 -1.8054155564e-07
 8.2024635486e-08 8.2024635486e-08 1.2000000000e+00 9.9489039769e-06 -9.4502709326e-05 8.4347296587e-05 2.0650876332e-07
 8.2130886188e-08 8.2130886188e-08 1.2000000000e+00 -1.2092232452e-05 -8.5529832971e-05 9.7814395020e-05 -1.9232959975e-07
 8.2259102263e-08 8.2259102263e-08 1.2000000000e+00 9.7759613669e-06 -9.4437173995e-05 8.4445376073e-05 2.1583655628e-07
 8.2412878932e-08 8.2412878932e-08 1.2000000000e+00 -1.1949623009e-05 -8.5583977358e-05 9.7733361641e-05 -1.9976127475e-07
 8.2597888597e-08 8.2597888597e-08 1.2000000000e+00 9.6579810315e-06 -9.4392310656e-05 8.4512520238e-05 2.2180938825e-07
 8.2818456140e-08 8.2818456140e-08 1.2000000000e+00 -1.1851676854e-05 -8.5621270349e-05 9.7677546880e-05 -2.0459967857e-07
 8.3080875310e-08 8.3080875310e-08 1.2000000000e+00 9.5761127064e-06 -9.4361106329e-05 8.4559222815e-05 2.2577080991e-07
 8.3388759655e-08 8.3388759655e-08 1.2000000000e+00 -1.1782683311e-05 -8.5647590708e-05 9.7638153680e-05 -2.0787966182e-07
 8.3747085514e-08 8.3747085514e-08 1.2000000000e+00 9.5172758432e-06 -9.4338643983e-05 8.4592842030e-05 2.2852611017e-07
 8.4157084571e-08 8.4157084571e-08 1.2000000000e+00 -1.1731867806e-05 -8.5667003071e-05 9.7609099199e-05 -2.1022832238e-07
 8.4565488273e-08 8.4565488273e-08 1.2000000000e+00 9.4699049070e-06 -9.4320537018e-05 8.4619942928e-05 2.3068918379e-07
 8.5087826359e-08 8.5087826359e-08 1.2000000000e+00 -1.1689669565e-05 -8.5683140581e-05 9.7584945884e-05 -2.1213573799e-07
 8.5663170803e-08 8.5663170803e-08 1.2000000000e+00 9.4346492820e-06 -9.4307048308e-05 8.4640131758e-05 2.3226726780e-07
 8.6319562590e-08 8.6319562590e-08 1.2000000000e+00 -1.1658240006e-05 -8.5695169990e-05 9.7566941187e-05 -2.1353119110e-07
 8.7052716806e-08 8.7052716806e-08 1.2000000000e+00 9.4068662988e-06 -9.4296411022e-05 8.4656052893e-05 2.3349182998e-07
 8.7893907302e-08 8.7893907302e-08 1.2000000000e+00 -1.1633709449e-05 -8.5704564784e-05 9.7552879688e-05 -2.1460545532e-07
 8.8870495677e-08 8.8870495677e-08 1.2000000000e+00 9.3856272901e-06 -9.4288274734e-05 8.4668230746e-05 2.3441669818e-07
 8.9685247839e-08 8.9685247839e-08 1.2000000000e+00 -1.1612125336e-05 -8.5712835476e-05 9.7540500715e-05 -2.1553990413e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 9.3621185904e-06 -9.4279264439e-05 8.4681716850e-05 2.3542899918e-07
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -9.6839266660e-07 -9.0056278729e-05 9.1020958749e-05 3.7126461847e-09
 9.0531281876e-08 9.0531281876e-08 1.2000000000e+00 -1.2609501590e-06 -8.9943082590e-05 9.1190399368e-05 1.3633381795e-08
 9.0546677877e-08 9.0546677877e-08 1.2000000000e+00 -9.8576328850e-07 -9.0050783610e-05 9.1029167931e-05 7.3789672831e-09
 9.0563907605e-08 9.0563907605e-08 1.2000000000e+00 -1.2454206412e-06 -8.9948195769e-05 9.1182757239e-05 1.0859171404e-08
 9.0580827370e-08 9.0580827370e-08 1.2000000000e+00 -9.9961762943e-07 -9.0046061702e-05 9.1036227973e-05 9.4513584926e-09
 9.0602135919e-08 9.0602135919e-08 1.2000000000e+00 -1.2335446763e-06 -8.9952347146e-05 9.1176548548e-05 9.3432745315e-09
 9.0629822499e-08 9.0629822499e-08 1.2000000000e+00 -1.0084759064e-06 -9.0042901386e-05 9.1040955471e-05 1.0421820613e-08
 9.0667485606e-08 9.0667485606e-08 1.2000000000e+00 -1.2271042753e-06 -8.9954677374e-05 9.1173062269e-05 8.7193802062e-09
 9.0711180214e-08 9.0711180214e-08 1.2000000000e+00 -1.0134084093e-06 -9.0041098282e-05 9.1043653396e-05 1.0853295786e-08
 9.0744910927e-08 9.0744910927e-08 1.2000000000e+00 -1.2220068239e-06 -8.9956557552e-05 9.1170248768e-05 8.3156077256e-09
 9.0769002857e-08 9.0769002857e-08 1.2000000000e+00 -1.0200983750e-06 -9.0038607433e-05 9.1047381051e-05 1.1324757603e-08
 9.0774361929e-08 9.0774361929e-08 1.2000000000e+00 -1.2026176627e-06 -8.9963951131e-05 9.1159181417e-05 7.3873767808e-09
 9.0785080074e-08 9.0785080074e-08 1.2000000000e+00 -1.0424189130e-06 -9.0029980486e-05 9.1060296263e-05 1.2103135860e-08
 9.0793394947e-08 9.0793394947e-08 1.2000000000e+00 -1.1879305010e-06 -8.9969783151e-05 9.1150448261e-05 7.2653906758e-09
 9.0804378103e-08 9.0804378103e-08 1.2000000000e+00 -1.0557543876e-06 -9.0024627982e-05 9.1068312126e-05 1.2070243089e-08
 9.0817264829e-08 9.0817264829e-08 1.2000000000e+00 -1.1782273190e-06 -8.9973715005e-05 9.1144559474e-05 7.3828495159e-09
 9.0827734631e-08 9.0827734631e-08 1.2000000000e+00 -1.0648978698e-06 -9.0020897940e-05 9.1073898963e-05 1.1896847861e-08
 9.0839966388e-08 9.0839966388e-08 1.2000000000e+00 -1.1695209676e-06 -8.9977283286e-05 9.1139214728e-05 7.5895249189e-09
 9.0854216656e-08 9.0854216656e-08 1.2000000000e+00 -1.0718146690e-06 -9.0018051467e-05 9.1078162680e-05 1.1703456662e-08
 9.0877192158e-08 9.0877192158e-08 1.2000000000e+00 -1.1646331435e-06 -8.9979300041e-05 9.1136193787e-05 7.7393967416e-09
 9.0905905756e-08 9.0905905756e-08 1.2000000000e+00 -1.0750252897e-06 -9.0016724226e-05 9.1080150807e-05 1.1598709555e-08
 9.0955986533e-08 9.0955986533e-08 1.2000000000e+00 -1.1624516898e-06 -8.9980202735e-05 9.1134841597e-05 7.8128271806e-09
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.0766810382e-06 -9.0016038491e-05 9.1081178006e-05 1.1541524231e-08
 9.1003165994e-08 9.1003165994e-08 1.1962008073e+00 9.6597064286e-04 -4.4225514988e-04 -4.3777574793e-04 -8.5939745052e-05
 9.1008196549e-08 9.1008196549e-08 1.1901641407e+00 1.1008564377e-03 -4.7706631085e-04 -4.9345398819e-04 -1.3033613868e-04
 9.1014216751e-08 9.1014216751e-08 1.1829398982e+00 9.8986699594e-04 -4.3958082561e-04 -4.4192417160e-04 -1.0836199872e-04
 9.1019237465e-08 9.1019237465e-08 1.1769150424e+00 1.0799820661e-03 -4.6994869647e-04 -4.9109023513e-04 -1.1894313446e-04
 9.1025414093e-08 9.1025414093e-08 1.1695030890e+00 1.0031357761e-03 -4.3914546985e-04 -4.4954569756e-04 -1.1444460871e-04
 9.1031251335e-08 9.1031251335e-08 1.1624983986e+00 1.0667530980e-03 -4.6230025109e-04 -4.8851677810e-04 -1.1593606876e-04
 9.1042034087e-08 9.1042034087e-08 1.1495590950e+00 1.0078965610e-03 -4.3572808461e-04 -4.5659078434e-04 -1.1557769206e-04
 9.1051593578e-08 9.1051593578e-08 1.1380877062e+00 1.0581652373e-03 -4.5327578810e-04 -4.8978315145e-04 -1.1510629774e-04
 9.1068231603e-08 9.1068231603e-08 1.1181220770e+00 1.0068279701e-03 -4.2780472768e-04 -4.6348909790e-04 -1.1553414447e-04
 9.1083925020e-08 9.1083925020e-08 1.0992899762e+00 1.0492645877e-03 -4.4082772493e-04 -4.9397363731e-04 -1.1446322545e-04
 9.1108012517e-08 9.1108012517e-08 1.0703849799e+00 1.0007529133e-03 -4.1460846800e-04 -4.7114284350e-04 -1.1500160177e-04
 9.1133066132e-08 9.1133066132e-08 1.0403206421e+00 1.0368654614e-03 -4.2303221735e-04 -5.0028236465e-04 -1.1355087943e-04
 9.1168835769e-08 9.1168835769e-08 9.9739707715e-01 9.8716994047e-04 -3.9400957377e-04 -4.7930884355e-04 -1.1385152315e-04
 9.1205932686e-08 9.1205932686e-08 9.5288077736e-01 1.0157694679e-03 -3.9752214034e-04 -5.0635666966e-04 -1.1189065796e-04
 9.1249300426e-08 9.1249300426e-08 9.0083948852e-01 9.6154300685e-04 -3.6657909521e-04 -4.8325244645e-04 -1.1171146519e-04
 9.1285257698e-08 9.1285257698e-08 8.5769076201e-01 9.8248929519e-04 -3.6904044017e-04 -5.0405545515e-04 -1.0939339987e-04
 9.1304192655e-08 9.1304192655e-08 8.3496881372e-01 9.3430273169e-04 -3.4629323109e-04 -4.7813666958e-04 -1.0987283102e-04
 9.1323417137e-08 9.1323417137e-08 8.1189943568e-01 9.5582776218e-04 -3.5254293391e-04 -4.9504802370e-04 -1.0823680456e-04
 9.1340938622e-08 9.1340938622e-08 7.9087365329e-01 9.0538305279e-04 -3.2947556071e-04 -4.6676410743e-04 -1.0914338465e-04
 9.1354816774e-08 9.1354816774e-08 7.7421987096e-01 9.2082702331e-04 -3.3420276075e-04 -4.7829393567e-04 -1.0833032689e-04
 9.1368460471e-08 9.1368460471e-08 7.5784743442e-01 8.6944346842e-04 -3.1126885714e-04 -4.4795237623e-04 -1.1022223505e-04
 9.1387456936e-08 9.1387456936e-08 7.3505167650e-01 8.5947261773e-04 -3.0465538476e-04 -4.4283057567e-04 -1.1198665730e-04
 9.1409148423e-08 9.1409148423e-08 7.0902189226e-01 7.6352453362e-04 -2.6097159299e-04 -3.8190633101e-04 -1.2064660962e-04
 9.1445645704e-08 9.1445645704e-08 6.6522515556e-01 6.1904919677e-04 -1.9007799052e-04 -2.8084742548e-04 -1.4812378077e-04
 9.1487687596e-08 9.1487687596e-08 6.1477488465e-01 3.5164008907e-04 -5.7484265555e-05 -8.5316753224e-05 -2.0883907029e-04
 9.1557032259e-08 9.1557032259e-08 5.3156128941e-01 2.7497866286e-04 -7.7454755776e-06 -1.2406017501e-05 -2.5482716978e-04
 9.1637622963e-08 9.1637622963e-08 4.3485244468e-01 2.7080483286e-04 -3.2749053830e-06 -6.1008660101e-06 -2.6142906147e-04
 9.1678021540e-08 9.1678021540e-08 3.8637415206e-01 2.8411302613e-04 -2.9659643123e-06 -5.5941796178e-06 -2.7555288221e-04
 9.1719822792e-08 9.1719822792e-08 3.3621264960e-01 2.8433322180e-04 -2.8572932494e-06 -5.4852768841e-06 -2.7599065167e-04
 9.1758251117e-08 9.1758251117e-08 2.9009865981e-01 2.9758809476e-04 -2.8500753057e-06 -5.3852247988e-06 -2.8935279466e-04
 9.1806491284e-08 9.1806491284e-08 2.3221045924e-01 3.0155532924e-04 -2.8020977588e-06 -5.3120135719e-06 -2.9344121791e-04
 9.1855656841e-08 9.1855656841e-08 1.7321179077e-01 3.1773853541e-04 -2.8179478787e-06 -5.1742338805e-06 -3.0974635365e-04
 9.1895591351e-08 9.1895591351e-08 1.2529037864e-01 3.2283319576e-04 -2.7740274343e-06 -5.0439764951e-06 -3.1501519183e-04
 9.1936777278e-08 9.1936777278e-08 7.5867266102e-02 3.3819889900e-04 -2.8006591387e-06 -4.8685858188e-06 -3.3052965404e-04
 9.1968388639e-08 9.1968388639e-08 3.7933633051e-02 3.4391543115e-04 -2.7548748775e-06 -4.6987971271e-06 -3.3646175914e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.5728980898e-04 -2.7901694675e-06 -4.5349207974e-06 -3.4996471871e-04
 9.2004635809e-08 9.2004635809e-08 0.0000000000e+00 7.0547126267e-05 3.9385852198e-07 8.2778146191e-07 -7.1768766251e-05
 9.2013907427e-08 9.2013907427e-08 0.0000000000e+00 -4.1928124784e-05 -2.2780361814e-07 -4.6732769077e-07 4.2623256093e-05
 9.2022601646e-08 9.2022601646e-08 0.0000000000e+00 2.3988771252e-05 1.2411488020e-07 2.4268242648e-07 -2.4355568558e-05
 9.2033162739e-08 9.2033162739e-08 0.0000000000e+00 -1.5271874179e-05 -7.3421466223e-08 -1.3331658585e-07 1.5478612231e-05
 9.2045869863e-08 9.2045869863e-08 0.0000000000e+00 1.0519559678e-05 4.5787850250e-08 7.3914976414e-08 -1.0639262505e-05
 9.2062556252e-08 9.2062556252e-08 0.0000000000e+00 -7.9267377916e-06 -3.0799372514e-08 -4.1871258142e-08 7.9994084222e-06
 9.2086487637e-08 9.2086487637e-08 0.0000000000e+00 6.5140002426e-06 2.2631696146e-08 2.4499016395e-08 -6.5611309551e-06
 9.2121668036e-08 9.2121668036e-08 0.0000000000e+00 -5.7006102745e-06 -1.7952271106e-08 -1.4577944495e-08 5.7331404900e-06
 9.2175782554e-08 9.2175782554e-08 0.0000000000e+00 5.2280890624e-06 1.5227992976e-08 8.8320727562e-09 -5.2521491281e-06
 9.2259543439e-08 9.2259543439e-08 0.0000000000e+00 -4.9437871657e-06 -1.3599159996e-08 -5.3911009144e-09 4.9627774266e-06
 9.2352297382e-08 9.2352297382e-08 0.0000000000e+00 4.7003115010e-06 1.2198049595e-08 2.4525048877e-09 -4.7149620555e-06
 9.2473521674e-08 9.2473521674e-08 0.0000000000e+00 -4.5221438883e-06 -1.1181103431e-08 -3.0759911076e-10 4.5336325908e-06
 9.2615949000e-08 9.2615949000e-08 0.0000000000e+00 4.3759106915e-06 1.0339004379e-08 -1.4499271855e-09 -4.3847997686e-06
 9.2786273206e-08 9.2786273206e-08 0.0000000000e+00 -4.2572520109e-06 -9.6638186505e-09 2.8736164562e-09 4.2640422131e-06
 9.2990034461e-08 9.2990034461e-08 0.0000000000e+00 4.1605846315e-06 9.1062539853e-09 -4.0318044541e-09 -4.1656590810e-06
 9.3235357116e-08 9.3235357116e-08 0.0000000000e+00 -4.0819569011e-06 -8.6605688767e-09 4.9729491868e-09 4.0856445207e-06
 9.3530344566e-08 9.3530344566e-08 0.0000000000e+00 4.0177267163e-06 8.2889324620e-09 -5.7407401130e-09 -4.0202749086e-06
 9.3885206398e-08 9.3885206398e-08 0.0000000000e+00 -3.9650955925e-06 -7.9921308158e-09 6.3696881108e-09 3.9667180351e-06
 9.4311136473e-08 9.4311136473e-08 0.0000000000e+00 3.9217887723e-06 7.7403179479e-09 -6.8864584203e-09 -3.9226426318e-06
 9.4821193275e-08 9.4821193275e-08 0.0000000000e+00 -3.8859807591e-06 -7.5397884880e-09 7.3139233853e-09 3.8862066242e-06
 9.5428661170e-08 9.5428661170e-08 0.0000000000e+00 3.8561769739e-06 7.3652541647e-09 -7.6690656605e-09 -3.8558731623e-06
 9.6119722411e-08 9.6119722411e-08 0.0000000000e+00 -3.8301610805e-06 -7.2207411434e-09 7.9794285221e-09 3.8294023931e-06
 9.6895496091e-08 9.6895496091e-08 0.0000000000e+00 3.8071395873e-06 7.0850258432e-09 -8.2534213958e-09 -3.8059711917e-06
 9.7768102328e-08 9.7768102328e-08 0.0000000000e+00 -3.7867854562e-06 -6.9728922163e-09 8.4961325901e-09 3.7852622157e-06
 9.8784547054e-08 9.8784547054e-08 0.0000000000e+00 3.7694036412e-06 6.8694226778e-09 -8.7027960706e-09 -3.7675702678e-06
 9.9392273527e-08 9.9392273527e-08 0.0000000000e+00 -3.7404984448e-06 -6.7084990797e-09 9.0470470305e-09 3.7381598968e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 3.7118210440e-06 6.5405764828e-09 -9.3878235257e-09 -3.7089737969e-06
