 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.3340777566e-09 1.3340777566e-09 1.2000000000e+00 3.3412129284e-03 1.1077269347e+00 9.7116612846e-01
 1.3473283448e-09 1.3473283448e-09 1.2000000000e+00 2.7830890924e-03 1.1102880676e+00 9.1541785759e-01
 1.3620889558e-09 1.3620889558e-09 1.2000000000e+00 2.2773044465e-03 1.1127270828e+00 8.5321063809e-01
 1.3789349268e-09 1.3789349268e-09 1.2000000000e+00 1.8250183846e-03 1.1151265863e+00 7.8240681863e-01
 1.3984932106e-09 1.3984932106e-09 1.2000000000e+00 1.4331593811e-03 1.1175583872e+00 7.0084707833e-01
 1.4216982844e-09 1.4216982844e-09 1.2000000000e+00 1.1081479863e-03 1.1201270911e+00 6.0546388506e-01
 1.4502483092e-09 1.4502483092e-09 1.2000000000e+00 8.5481891551e-04 1.1230291589e+00 4.9087664500e-01
 1.4883223116e-09 1.4883223116e-09 1.2000000000e+00 6.8049800733e-04 1.1267931354e+00 3.4438437133e-01
 1.5318081142e-09 1.5318081142e-09 1.2000000000e+00 6.5295737389e-04 1.1316862612e+00 1.9152789616e-01
 1.5505411382e-09 1.5505411382e-09 1.2000000000e+00 7.2089688641e-04 1.1344347348e+00 1.3470789296e-01
 1.5705863927e-09 1.5705863927e-09 1.2000000000e+00 8.7582873875e-04 1.1383440020e+00 8.6446286990e-02
 1.5877235290e-09 1.5877235290e-09 1.2000000000e+00 1.0640284623e-03 1.1425792371e+00 5.7180211000e-02
 1.6022959725e-09 1.6022959725e-09 1.2000000000e+00 1.2530244964e-03 1.1468403207e+00 3.9865901814e-02
 1.6162784166e-09 1.6162784166e-09 1.2000000000e+00 1.4394313857e-03 1.1513888953e+00 2.8288492362e-02
 1.6312148042e-09 1.6312148042e-09 1.2000000000e+00 1.6127858570e-03 1.1564836220e+00 1.9855076672e-02
 1.6497413369e-09 1.6497413369e-09 1.2000000000e+00 1.7548521705e-03 1.1627129660e+00 1.3136828088e-02
 1.6701400209e-09 1.6701400209e-09 1.2000000000e+00 1.8041282139e-03 1.1690584396e+00 8.7193956239e-03
 1.6897157879e-09 1.6897157879e-09 1.2000000000e+00 1.7564818986e-03 1.1744280714e+00 6.2147432570e-03
 1.7072626458e-09 1.7072626458e-09 1.2000000000e+00 1.6533161119e-03 1.1785801545e+00 4.7968933134e-03
 1.7239218763e-09 1.7239218763e-09 1.2000000000e+00 1.5210899303e-03 1.1819557805e+00 3.8589011392e-03
 1.7404484720e-09 1.7404484720e-09 1.2000000000e+00 1.3729973275e-03 1.1848061028e+00 3.1597813961e-03
 1.7572237559e-09 1.7572237559e-09 1.2000000000e+00 1.2181440177e-03 1.1872532097e+00 2.6015129825e-03
 1.7746578306e-09 1.7746578306e-09 1.2000000000e+00 1.0618428153e-03 1.1893881700e+00 2.1349615585e-03
 1.7931139210e-09 1.7931139210e-09 1.2000000000e+00 9.0805942247e-04 1.1912664078e+00 1.7359893208e-03
 1.8128958683e-09 1.8128958683e-09 1.2000000000e+00 7.6041781602e-04 1.1929178321e+00 1.3927183359e-03
 1.8343194328e-09 1.8343194328e-09 1.2000000000e+00 6.2196630697e-04 1.1943615876e+00 1.0981518524e-03
 1.8577483342e-09 1.8577483342e-09 1.2000000000e+00 4.9516003252e-04 1.1956114241e+00 8.4741469732e-04
 1.8836238229e-09 1.8836238229e-09 1.2000000000e+00 3.8188762275e-04 1.1966782609e+00 6.3663611286e-04
 1.9125136695e-09 1.9125136695e-09 1.2000000000e+00 2.8344309873e-04 1.1975721813e+00 4.6238539003e-04
 1.9451800619e-09 1.9451800619e-09 1.2000000000e+00 2.0053085457e-04 1.1983034775e+00 3.2145319614e-04
 1.9826816839e-09 1.9826816839e-09 1.2000000000e+00 1.3328910457e-04 1.1988832199e+00 2.1075516908e-04
 2.0265445761e-09 2.0265445761e-09 1.2000000000e+00 8.1305812600e-05 1.1993237332e+00 1.2723714414e-04
 2.0790664900e-09 2.0790664900e-09 1.2000000000e+00 4.3624379764e-05 1.1996390766e+00 6.7756730881e-05
 2.1438988043e-09 2.1438988043e-09 1.2000000000e+00 1.8740180409e-05 1.1998455727e+00 2.8940695599e-05
 2.2272625689e-09 2.2272625689e-09 1.2000000000e+00 4.5963055074e-06 1.1999623482e+00 7.0343883959e-06
 2.3408002778e-09 2.3408002778e-09 1.2000000000e+00 -1.3939657592e-06 1.2000116724e+00 -2.2096568295e-06
 2.5094418038e-09 2.5094418038e-09 1.2000000000e+00 -2.2196643073e-06 1.2000184988e+00 -3.4727005625e-06
 2.7994818349e-09 2.7994818349e-09 1.2000000000e+00 -9.5420790618e-07 1.2000080229e+00 -1.5074113646e-06
 3.3795618971e-09 3.3795618971e-09 1.2000000000e+00 1.2584295124e-08 1.1999999245e+00 8.5575788318e-09
 4.1662834599e-09 4.1662834599e-09 1.2000000000e+00 7.9977082589e-08 1.1999993407e+00 1.2300279859e-07
 5.0268984789e-09 5.0268984789e-09 1.2000000000e+00 1.7209688284e-08 1.1999998656e+00 2.5643496808e-08
 5.9532309324e-09 5.9532309324e-09 1.2000000000e+00 1.1963893533e-09 1.1999999994e+00 5.8629785400e-10
 6.9532309324e-09 6.9532309324e-09 1.2000000000e+00 1.4110357135e-09 1.1999999976e+00 9.1300048679e-10
 7.4578240043e-09 7.4578240043e-09 1.2000000000e+00 2.1233282677e-09 1.1999999917e+00 2.0264626937e-09
 7.9510346760e-09 7.9510346760e-09 1.2000000000e+00 2.3085276399e-09 1.1999999901e+00 2.3158688809e-09
 8.3391349869e-09 8.3391349869e-09 1.2000000000e+00 2.3105164674e-09 1.1999999901e+00 2.3189467682e-09
 8.6114865576e-09 8.6114865576e-09 1.2000000000e+00 2.3005976121e-09 1.1999999902e+00 2.3034491071e-09
 8.8260525447e-09 8.8260525447e-09 1.2000000000e+00 2.2965632562e-09 1.1999999902e+00 2.2971497585e-09
 9.0041891192e-09 9.0041891192e-09 1.2000000000e+00 2.2955168817e-09 1.1999999902e+00 2.2955169986e-09
 9.1550818065e-09 9.1550818065e-09 1.2000000000e+00 2.2953832843e-09 1.1999999902e+00 2.2953086684e-09
 9.2875616723e-09 9.2875616723e-09 1.2000000000e+00 2.2954290456e-09 1.1999999902e+00 2.2953801268e-09
 9.4070283748e-09 9.4070283748e-09 1.2000000000e+00 2.2954764270e-09 1.1999999902e+00 2.2954540941e-09
 9.5164713351e-09 9.5164713351e-09 1.2000000000e+00 2.2955018195e-09 1.1999999902e+00 2.2954937333e-09
 9.6180407061e-09 9.6180407061e-09 1.2000000000e+00 2.2955123447e-09 1.1999999902e+00 2.2955102295e-09
 9.7132683262e-09 9.7132683262e-09 1.2000000000e+00 2.2955158637e-09 1.1999999902e+00 2.2955157006e-09
 9.8032046587e-09 9.8032046587e-09 1.2000000000e+00 2.2955166880e-09 1.1999999902e+00 2.2955170318e-09
 9.8886274811e-09 9.8886274811e-09 1.2000000000e+00 2.2955167101e-09 1.1999999902e+00 2.2955170325e-09
 9.9701366901e-09 9.9701366901e-09 1.2000000000e+00 2.2955165830e-09 1.1999999902e+00 2.2955168661e-09
 1.0048199707e-08 1.0048199707e-08 1.2000000000e+00 2.2955165582e-09 1.1999999902e+00 2.2955166992e-09
 1.0123191226e-08 1.0123191226e-08 1.2000000000e+00 2.2955165136e-09 1.1999999902e+00 2.2955165855e-09
 1.0195419392e-08 1.0195419392e-08 1.2000000000e+00 2.2955163483e-09 1.1999999902e+00 2.2955165607e-09
 1.0265141539e-08 1.0265141539e-08 1.2000000000e+00 2.2955163979e-09 1.1999999902e+00 2.2955165391e-09
 1.0332575694e-08 1.0332575694e-08 1.2000000000e+00 2.2955163969e-09 1.1999999902e+00 2.2955164504e-09
 1.0397909034e-08 1.0397909034e-08 1.2000000000e+00 2.2955163364e-09 1.1999999902e+00 2.2955164665e-09
 1.0448954517e-08 1.0448954517e-08 1.2000000000e+00 2.2955163870e-09 1.1999999902e+00 2.2955165433e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.2955163950e-09 1.1999999902e+00 2.2955164909e-09
 1.0507233647e-08 1.0507233647e-08 1.1826392473e+00 -3.9140165538e-03 1.1994241400e+00 -1.8882532342e-04
 1.0513724840e-08 1.0513724840e-08 1.1670603848e+00 -7.4563168054e-03 1.1989359061e+00 -3.4737309698e-04
 1.0522240171e-08 1.0522240171e-08 1.1466235906e+00 -1.1672079231e-02 1.1984298803e+00 -4.7273849879e-04
 1.0530560100e-08 1.0530560100e-08 1.1266557607e+00 -1.5289564293e-02 1.1980729759e+00 -5.0721655383e-04
 1.0535140698e-08 1.0535140698e-08 1.1156623250e+00 -1.7102083708e-02 1.1979240785e+00 -4.9799841481e-04
 1.0544301894e-08 1.0544301894e-08 1.0936754538e+00 -2.0475348774e-02 1.1976918091e+00 -4.5254281097e-04
 1.0548642491e-08 1.0548642491e-08 1.0832580222e+00 -2.1978734990e-02 1.1976062500e+00 -4.2368520089e-04
 1.0557323684e-08 1.0557323684e-08 1.0624231590e+00 -2.4874695997e-02 1.1974642659e+00 -3.6474077089e-04
 1.0561738010e-08 1.0561738010e-08 1.0518287750e+00 -2.6304086547e-02 1.1974038090e+00 -3.3585527365e-04
 1.0570566664e-08 1.0570566664e-08 1.0306400071e+00 -2.9123003511e-02 1.1972967492e+00 -2.8418788161e-04
 1.0575105529e-08 1.0575105529e-08 1.0197467310e+00 -3.0560735672e-02 1.1972471461e+00 -2.6118262020e-04
 1.0584183259e-08 1.0584183259e-08 9.9796017890e-01 -3.3446232735e-02 1.1971533142e+00 -2.2286560437e-04
 1.0589002894e-08 1.0589002894e-08 9.8639305535e-01 -3.4990614527e-02 1.1971053549e+00 -2.0653227540e-04
 1.0598642163e-08 1.0598642163e-08 9.6325880823e-01 -3.8131043106e-02 1.1970097941e+00 -1.8122938214e-04
 1.0603961191e-08 1.0603961191e-08 9.5049314113e-01 -3.9899763480e-02 1.1969565397e+00 -1.7107508382e-04
 1.0610389011e-08 1.0610389011e-08 9.3506637302e-01 -4.2078931768e-02 1.1968908834e+00 -1.6186982330e-04
 1.0616491107e-08 1.0616491107e-08 9.2042134351e-01 -4.4195124871e-02 1.1968268021e+00 -1.5578484409e-04
 1.0623154064e-08 1.0623154064e-08 9.0443024594e-01 -4.6563205009e-02 1.1967546280e+00 -1.5156039887e-04
 1.0630199991e-08 1.0630199991e-08 8.8752002063e-01 -4.9135849701e-02 1.1966758144e+00 -1.4923921523e-04
 1.0637873867e-08 1.0637873867e-08 8.6910271882e-01 -5.2019260547e-02 1.1965874436e+00 -1.4848616297e-04
 1.0646279419e-08 1.0646279419e-08 8.4892939439e-01 -5.5273374619e-02 1.1964885368e+00 -1.4888905818e-04
 1.0655639345e-08 1.0655639345e-08 8.2646557309e-01 -5.9007948450e-02 1.1963775031e+00 -1.4976132440e-04
 1.0666224409e-08 1.0666224409e-08 8.0106141824e-01 -6.3357392903e-02 1.1962535440e+00 -1.5003303257e-04
 1.0675151459e-08 1.0675151459e-08 7.7963649791e-01 -6.7117232146e-02 1.1961522475e+00 -1.4902212986e-04
 1.0693005559e-08 1.0693005559e-08 7.3678665725e-01 -7.4818816852e-02 1.1959672779e+00 -1.4182307760e-04
 1.0706718816e-08 1.0706718816e-08 7.0387484256e-01 -8.0863416164e-02 1.1958440278e+00 -1.3194258126e-04
 1.0716723742e-08 1.0716723742e-08 6.7986302040e-01 -8.5328751742e-02 1.1957652011e+00 -1.2282777811e-04
 1.0729314105e-08 1.0729314105e-08 6.4964614805e-01 -9.0991486514e-02 1.1956803037e+00 -1.0965349742e-04
 1.0747968286e-08 1.0747968286e-08 6.0487611391e-01 -9.9433521821e-02 1.1955833050e+00 -8.8252596448e-05
 1.0765592100e-08 1.0765592100e-08 5.6257895973e-01 -1.0744496833e-01 1.1955202325e+00 -6.7802123326e-05
 1.0784746999e-08 1.0784746999e-08 5.1660720216e-01 -1.1617157321e-01 1.1954789399e+00 -4.6918238101e-05
 1.0789353522e-08 1.0789353522e-08 5.0555154835e-01 -1.1827337491e-01 1.1954728305e+00 -4.2228464721e-05
 1.0798566566e-08 1.0798566566e-08 4.8344024074e-01 -1.2245595696e-01 1.1954676740e+00 -3.2284535992e-05
 1.0800931345e-08 1.0800931345e-08 4.7776477124e-01 -1.2352032926e-01 1.1954685269e+00 -2.9390431450e-05
 1.0805660903e-08 1.0805660903e-08 4.6641383224e-01 -1.2562219216e-01 1.1954750138e+00 -2.2390519092e-05
 1.0815120019e-08 1.0815120019e-08 4.4371195423e-01 -1.2965193777e-01 1.1955145606e+00 -1.3367429291e-06
 1.0817484798e-08 1.0817484798e-08 4.3803648473e-01 -1.3061809937e-01 1.1955305015e+00 5.3837746089e-06
 1.0822214356e-08 1.0822214356e-08 4.2668554573e-01 -1.3248425584e-01 1.1955713043e+00 2.0941665452e-05
 1.0831673472e-08 1.0831673472e-08 4.0398366773e-01 -1.3588415431e-01 1.1956940135e+00 6.1183504304e-05
 1.0834038251e-08 1.0834038251e-08 3.9830819822e-01 -1.3665982053e-01 1.1957336159e+00 7.3148213104e-05
 1.0838767809e-08 1.0838767809e-08 3.8695725922e-01 -1.3810539884e-01 1.1958246755e+00 9.9338380135e-05
 1.0848226924e-08 1.0848226924e-08 3.6425538122e-01 -1.4050617246e-01 1.1960581056e+00 1.6036084213e-04
 1.0851019711e-08 1.0851019711e-08 3.5755269376e-01 -1.4108290380e-01 1.1961404738e+00 1.8052480762e-04
 1.0856605284e-08 1.0856605284e-08 3.4414731884e-01 -1.4203140244e-01 1.1963248151e+00 2.2359075194e-04
 1.0859418033e-08 1.0859418033e-08 3.3739672000e-01 -1.4240052343e-01 1.1964277702e+00 2.4661535277e-04
 1.0865043532e-08 1.0865043532e-08 3.2389552232e-01 -1.4290124724e-01 1.1966548548e+00 2.9518071629e-04
 1.0868123089e-08 1.0868123089e-08 3.1650458629e-01 -1.4303546617e-01 1.1967913540e+00 3.2313699720e-04
 1.0874282202e-08 1.0874282202e-08 3.0172271424e-01 -1.4298311595e-01 1.1970911227e+00 3.8175652023e-04
 1.0877690062e-08 1.0877690062e-08 2.9354385224e-01 -1.4276272795e-01 1.1972726035e+00 4.1568217347e-04
 1.0884505780e-08 1.0884505780e-08 2.7718612824e-01 -1.4188078048e-01 1.1976700783e+00 4.8648875396e-04
 1.0888287014e-08 1.0888287014e-08 2.6811116625e-01 -1.4112737449e-01 1.1979108097e+00 5.2740679045e-04
 1.0895849482e-08 1.0895849482e-08 2.4996124227e-01 -1.3901118014e-01 1.1984371026e+00 6.1250792102e-04
 1.0900052346e-08 1.0900052346e-08 2.3987436917e-01 -1.3746940091e-01 1.1987559756e+00 6.6163222185e-04
 1.0908458074e-08 1.0908458074e-08 2.1970062296e-01 -1.3354119370e-01 1.1994525563e+00 7.6361865915e-04
 1.0913137356e-08 1.0913137356e-08 2.0847034493e-01 -1.3084622278e-01 1.1998751892e+00 8.2254066031e-04
 1.0922495921e-08 1.0922495921e-08 1.8600978886e-01 -1.2428060127e-01 1.2007989773e+00 9.4498771935e-04
 1.0927714962e-08 1.0927714962e-08 1.7348409207e-01 -1.1990937860e-01 1.2013611595e+00 1.0160336925e-03
 1.0933708412e-08 1.0933708412e-08 1.5909981135e-01 -1.1422687052e-01 1.2020502582e+00 1.1002010834e-03
 1.0939366033e-08 1.0939366033e-08 1.4552151992e-01 -1.0818331841e-01 1.2027452213e+00 1.1823405577e-03
 1.0945347148e-08 1.0945347148e-08 1.3116684471e-01 -1.0104379875e-01 1.2035291372e+00 1.2722452584e-03
 1.0951489677e-08 1.0951489677e-08 1.1642477590e-01 -9.2873150496e-02 1.2043895862e+00 1.3681741306e-03
 1.0957896917e-08 1.0957896917e-08 1.0104739871e-01 -8.3404124209e-02 1.2053504068e+00 1.4725610305e-03
 1.0964554788e-08 1.0964554788e-08 8.5068507646e-02 -7.2493885641e-02 1.2064217877e+00 1.5863099406e-03
 1.0971490456e-08 1.0971490456e-08 6.8422904906e-02 -5.9912665854e-02 1.2076228762e+00 1.7113487430e-03
 1.0978715435e-08 1.0978715435e-08 5.1082955072e-02 -4.5422233113e-02 1.2089741308e+00 1.8498275578e-03
 1.0989357718e-08 1.0989357718e-08 2.5541477536e-02 -2.1339989880e-02 1.2111726793e+00 2.0720998304e-03
 1.0994678859e-08 1.0994678859e-08 1.2770738768e-02 -8.0210439896e-03 1.2123737209e+00 2.1929461168e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.1945928918e-03 1.2136500582e+00 2.3214799280e-03
 1.1001330285e-08 1.1001330285e-08 0.0000000000e+00 1.0378855478e-02 1.2140549140e+00 2.3732558311e-03
 1.1003096364e-08 1.1003096364e-08 0.0000000000e+00 1.6022504308e-02 1.2146069195e+00 2.4518495760e-03
 1.1005323354e-08 1.1005323354e-08 0.0000000000e+00 2.3170909027e-02 1.2152954634e+00 2.5539767291e-03
 1.1008451311e-08 1.1008451311e-08 0.0000000000e+00 3.3206794220e-02 1.2162336642e+00 2.6814237702e-03
 1.1012269283e-08 1.1012269283e-08 0.0000000000e+00 4.5461881882e-02 1.2173431251e+00 2.8031788799e-03
 1.1016661336e-08 1.1016661336e-08 0.0000000000e+00 5.9585637450e-02 1.2185821260e+00 2.9026635777e-03
 1.1022520072e-08 1.1022520072e-08 0.0000000000e+00 7.8478413228e-02 1.2201862169e+00 2.9850717715e-03
 1.1031573902e-08 1.1031573902e-08 0.0000000000e+00 1.0779664556e-01 1.2225915011e+00 3.0415585547e-03
 1.1038063978e-08 1.1038063978e-08 0.0000000000e+00 1.2890584092e-01 1.2242808434e+00 3.0487500463e-03
 1.1051044129e-08 1.1051044129e-08 0.0000000000e+00 1.7136467431e-01 1.2276498127e+00 3.0390523790e-03
 1.1060842421e-08 1.1060842421e-08 0.0000000000e+00 2.0363023165e-01 1.2302277219e+00 3.0338798129e-03
 1.1070701813e-08 1.1070701813e-08 0.0000000000e+00 2.3628440376e-01 1.2328928452e+00 3.0463193513e-03
 1.1080098549e-08 1.1080098549e-08 0.0000000000e+00 2.6758116675e-01 1.2355324192e+00 3.0825664850e-03
 1.1089503060e-08 1.1089503060e-08 0.0000000000e+00 2.9907426168e-01 1.2383026533e+00 3.1469089325e-03
 1.1097899404e-08 1.1097899404e-08 0.0000000000e+00 3.2733478542e-01 1.2409088315e+00 3.2299340890e-03
 1.1102044450e-08 1.1102044450e-08 0.0000000000e+00 3.4133578813e-01 1.2422471949e+00 3.2801283023e-03
 1.1110334541e-08 1.1110334541e-08 0.0000000000e+00 3.6943679071e-01 1.2450459875e+00 3.3995882799e-03
 1.1113030588e-08 1.1113030588e-08 0.0000000000e+00 3.7860390121e-01 1.2459932131e+00 3.4439960709e-03
 1.1118422680e-08 1.1118422680e-08 0.0000000000e+00 3.9698009387e-01 1.2479488983e+00 3.5412491428e-03
 1.1121336118e-08 1.1121336118e-08 0.0000000000e+00 4.0693235871e-01 1.2490412975e+00 3.5985499295e-03
 1.1127162995e-08 1.1127162995e-08 0.0000000000e+00 4.2688633807e-01 1.2513083944e+00 3.7234500603e-03
 1.1130667451e-08 1.1130667451e-08 0.0000000000e+00 4.3891906787e-01 1.2527275716e+00 3.8053142533e-03
 1.1137676363e-08 1.1137676363e-08 0.0000000000e+00 4.6305709315e-01 1.2557043227e+00 3.9848520329e-03
 1.1143029376e-08 1.1143029376e-08 0.0000000000e+00 4.8155799725e-01 1.2581113267e+00 4.1366551604e-03
 1.1153735401e-08 1.1153735401e-08 0.0000000000e+00 5.1872877133e-01 1.2632886936e+00 4.4707336429e-03
 1.1162319188e-08 1.1162319188e-08 0.0000000000e+00 5.4867052125e-01 1.2676804735e+00 4.7234863408e-03
 1.1167887992e-08 1.1167887992e-08 0.0000000000e+00 5.6814938127e-01 1.2705886856e+00 4.8591224166e-03
 1.1173121923e-08 1.1173121923e-08 0.0000000000e+00 5.8648785169e-01 1.2733315811e+00 4.9555892578e-03
 1.1177853512e-08 1.1177853512e-08 0.0000000000e+00 6.0308940479e-01 1.2758126539e+00 5.0171902640e-03
 1.1187316688e-08 1.1187316688e-08 0.0000000000e+00 6.3635138629e-01 1.2807708490e+00 5.0840667545e-03
 1.1191731295e-08 1.1191731295e-08 0.0000000000e+00 6.5189246668e-01 1.2830816321e+00 5.0940404085e-03
 1.1200560507e-08 1.1200560507e-08 0.0000000000e+00 6.8301140929e-01 1.2876935290e+00 5.0861513235e-03
 1.1205249669e-08 1.1205249669e-08 0.0000000000e+00 6.9955442494e-01 1.2901355543e+00 5.0691975970e-03
 1.1214627993e-08 1.1214627993e-08 0.0000000000e+00 7.3256317447e-01 1.2949716805e+00 5.0082001487e-03
 1.1219613042e-08 1.1219613042e-08 0.0000000000e+00 7.5000427754e-01 1.2975006986e+00 4.9585054872e-03
 1.1229583141e-08 1.1229583141e-08 0.0000000000e+00 7.8440511849e-01 1.3023923030e+00 4.8095202559e-03
 1.1234962998e-08 1.1234962998e-08 0.0000000000e+00 8.0261946704e-01 1.3049129936e+00 4.6977819141e-03
 1.1241456900e-08 1.1241456900e-08 0.0000000000e+00 8.2417395972e-01 1.3078021997e+00 4.5277868810e-03
 1.1247641428e-08 1.1247641428e-08 0.0000000000e+00 8.4418032723e-01 1.3103575557e+00 4.3251373934e-03
 1.1254506998e-08 1.1254506998e-08 0.0000000000e+00 8.6570132225e-01 1.3129136351e+00 4.0470464790e-03
 1.1262065027e-08 1.1262065027e-08 0.0000000000e+00 8.8845253369e-01 1.3153050221e+00 3.6675327866e-03
 1.1271009253e-08 1.1271009253e-08 0.0000000000e+00 9.1397485184e-01 1.3174241734e+00 3.1055930414e-03
 1.1281938046e-08 1.1281938046e-08 0.0000000000e+00 9.4294228173e-01 1.3187115829e+00 2.2327410762e-03
 1.1291587001e-08 1.1291587001e-08 0.0000000000e+00 9.6641534397e-01 1.3184338600e+00 1.2790392019e-03
 1.1310884912e-08 1.1310884912e-08 0.0000000000e+00 1.0074201084e+00 1.3129977797e+00 -1.1565821328e-03
 1.1325356688e-08 1.1325356688e-08 0.0000000000e+00 1.0331995430e+00 1.3042573002e+00 -3.3995552690e-03
 1.1336195784e-08 1.1336195784e-08 0.0000000000e+00 1.0499115140e+00 1.2949988021e+00 -5.2582388823e-03
 1.1345999512e-08 1.1345999512e-08 0.0000000000e+00 1.0632644470e+00 1.2846379637e+00 -7.0394699148e-03
 1.1355284302e-08 1.1355284302e-08 0.0000000000e+00 1.0744914648e+00 1.2731463983e+00 -8.7939647189e-03
 1.1364561026e-08 1.1364561026e-08 0.0000000000e+00 1.0844473502e+00 1.2601215569e+00 -1.0601449620e-02
 1.1373927233e-08 1.1373927233e-08 0.0000000000e+00 1.0933350653e+00 1.2455127430e+00 -1.2478242623e-02
 1.1383515330e-08 1.1383515330e-08 0.0000000000e+00 1.1013378669e+00 1.2291620602e+00 -1.4457079721e-02
 1.1393402617e-08 1.1393402617e-08 0.0000000000e+00 1.1085486320e+00 1.2109570190e+00 -1.6569482951e-02
 1.1403678538e-08 1.1403678538e-08 0.0000000000e+00 1.1150449574e+00 1.1907355822e+00 -1.8861162303e-02
 1.1412967274e-08 1.1412967274e-08 0.0000000000e+00 1.1201362418e+00 1.1714285279e+00 -2.1037571549e-02
 1.1424367277e-08 1.1424367277e-08 0.0000000000e+00 1.1255015632e+00 1.1465540189e+00 -2.3884337034e-02
 1.1434635555e-08 1.1434635555e-08 0.0000000000e+00 1.1295995502e+00 1.1231483115e+00 -2.6652432149e-02
 1.1444712136e-08 1.1444712136e-08 0.0000000000e+00 1.1330295594e+00 1.0993480385e+00 -2.9598735737e-02
 1.1455395415e-08 1.1455395415e-08 0.0000000000e+00 1.1361094702e+00 1.0732952403e+00 -3.3023053980e-02
 1.1466550491e-08 1.1466550491e-08 0.0000000000e+00 1.1387938341e+00 1.0452568342e+00 -3.6990180847e-02
 1.1478218078e-08 1.1478218078e-08 0.0000000000e+00 1.1410981182e+00 1.0150685231e+00 -4.1640133559e-02
 1.1490563226e-08 1.1490563226e-08 0.0000000000e+00 1.1430543104e+00 9.8221498412e-01 -4.7204252387e-02
 1.1503728182e-08 1.1503728182e-08 0.0000000000e+00 1.1446798075e+00 9.4621972356e-01 -5.3970350519e-02
 1.1518019511e-08 1.1518019511e-08 0.0000000000e+00 1.1460099731e+00 9.0617967055e-01 -6.2397507925e-02
 1.1534116293e-08 1.1534116293e-08 0.0000000000e+00 1.1471039601e+00 8.6018456815e-01 -7.3301305339e-02
 1.1553216416e-08 1.1553216416e-08 0.0000000000e+00 1.1480344003e+00 8.0490029520e-01 -8.8021328784e-02
 1.1577449132e-08 1.1577449132e-08 0.0000000000e+00 1.1489036270e+00 7.3450755449e-01 -1.0872781247e-01
 1.1607484152e-08 1.1607484152e-08 0.0000000000e+00 1.1497986182e+00 6.4797184270e-01 -1.3610246579e-01
 1.1641490489e-08 1.1641490489e-08 0.0000000000e+00 1.1508032503e+00 5.5195749458e-01 -1.6789647690e-01
 1.1662748649e-08 1.1662748649e-08 0.0000000000e+00 1.1514791835e+00 4.9328099210e-01 -1.8782451210e-01
 1.1671777969e-08 1.1671777969e-08 0.0000000000e+00 1.1517880663e+00 4.6873836872e-01 -1.9610299955e-01
 1.1679556499e-08 1.1679556499e-08 0.0000000000e+00 1.1520721781e+00 4.4782730413e-01 -2.0294734367e-01
 1.1686563436e-08 1.1686563436e-08 0.0000000000e+00 1.1523469779e+00 4.2920660176e-01 -2.0874235612e-01
 1.1693691072e-08 1.1693691072e-08 0.0000000000e+00 1.1526484179e+00 4.1050324883e-01 -2.1414780893e-01
