 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.4578240043e-09 7.4578240043e-09 1.2000000000e+00 2.2955163242e-09 -1.2099999977e-12
 7.9510346760e-09 7.9510346760e-09 1.2000000000e+00 2.2955163052e-09 -1.2099999977e-12
 8.3391349869e-09 8.3391349869e-09 1.2000000000e+00 2.2955163408e-09 -1.2099999977e-12
 8.6114865576e-09 8.6114865576e-09 1.2000000000e+00 2.2955163521e-09 -1.2099999977e-12
 8.8260525447e-09 8.8260525447e-09 1.2000000000e+00 2.2955163512e-09 -1.2099999977e-12
 9.0041891192e-09 9.0041891192e-09 1.2000000000e+00 2.2955163562e-09 -1.2099999977e-12
 9.1550818065e-09 9.1550818065e-09 1.2000000000e+00 2.2955163622e-09 -1.2099999977e-12
 9.2875616723e-09 9.2875616723e-09 1.2000000000e+00 2.2955163816e-09 -1.2099999977e-12
 9.4070283748e-09 9.4070283748e-09 1.2000000000e+00 2.2955163653e-09 -1.2099999977e-12
 9.5164713351e-09 9.5164713351e-09 1.2000000000e+00 2.2955164143e-09 -1.2099999977e-12
 9.6180407061e-09 9.6180407061e-09 1.2000000000e+00 2.2955163799e-09 -1.2099999977e-12
 9.7132683262e-09 9.7132683262e-09 1.2000000000e+00 2.2955164127e-09 -1.2099999977e-12
 9.8032046587e-09 9.8032046587e-09 1.2000000000e+00 2.2955163701e-09 -1.2099999977e-12
 9.8886274811e-09 9.8886274811e-09 1.2000000000e+00 2.2955163646e-09 -1.2099999977e-12
 9.9701366901e-09 9.9701366901e-09 1.2000000000e+00 2.2955163613e-09 -1.2099999977e-12
 1.0048199707e-08 1.0048199707e-08 1.2000000000e+00 2.2955163741e-09 -1.2099999977e-12
 1.0123191226e-08 1.0123191226e-08 1.2000000000e+00 2.2955163791e-09 -1.2099999977e-12
 1.0195419392e-08 1.0195419392e-08 1.2000000000e+00 2.2955163692e-09 -1.2099999977e-12
 1.0265141539e-08 1.0265141539e-08 1.2000000000e+00 2.2955163919e-09 -1.2099999977e-12
 1.0332575694e-08 1.0332575694e-08 1.2000000000e+00 2.2955164082e-09 -1.2099999977e-12
 1.0397909034e-08 1.0397909034e-08 1.2000000000e+00 2.2955163417e-09 -1.2099999977e-12
 1.0448954517e-08 1.0448954517e-08 1.2000000000e+00 2.2955163971e-09 -1.2099999977e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.2955163530e-09 -1.2099999977e-12
 1.0507233647e-08 1.0507233647e-08 1.1826392473e+00 -5.7234088203e-03 -1.6575051951e-06
 1.0513724840e-08 1.0513724840e-08 1.1670603848e+00 -1.0870989588e-02 -1.6575052002e-06
 1.0522240171e-08 1.0522240171e-08 1.1466235906e+00 -1.6701105482e-02 -1.6575052061e-06
 1.0530560100e-08 1.0530560100e-08 1.1266557607e+00 -2.1336397347e-02 -1.6575052107e-06
 1.0535140698e-08 1.0535140698e-08 1.1156623250e+00 -2.3520092092e-02 -1.6575052129e-06
 1.0544301894e-08 1.0544301894e-08 1.0936754538e+00 -2.7426488772e-02 -1.6575052168e-06
 1.0548642491e-08 1.0548642491e-08 1.0832580222e+00 -2.9118387561e-02 -1.6575052185e-06
 1.0557323684e-08 1.0557323684e-08 1.0624231590e+00 -3.2358116703e-02 -1.6575052217e-06
 1.0561738010e-08 1.0561738010e-08 1.0518287750e+00 -3.3959656985e-02 -1.6575052233e-06
 1.0570566664e-08 1.0570566664e-08 1.0306400071e+00 -3.7159132807e-02 -1.6575052265e-06
 1.0575105529e-08 1.0575105529e-08 1.0197467310e+00 -3.8818885377e-02 -1.6575052282e-06
 1.0584183259e-08 1.0584183259e-08 9.9796017890e-01 -4.2225933165e-02 -1.6575052316e-06
 1.0589002894e-08 1.0589002894e-08 9.8639305535e-01 -4.4094638368e-02 -1.6575052335e-06
 1.0598642163e-08 1.0598642163e-08 9.6325880823e-01 -4.8001057935e-02 -1.6575052374e-06
 1.0603961191e-08 1.0603961191e-08 9.5049314113e-01 -5.0265141137e-02 -1.6575052396e-06
 1.0610389011e-08 1.0610389011e-08 9.3506637302e-01 -5.3118906488e-02 -1.6575052425e-06
 1.0616491107e-08 1.0616491107e-08 9.2042134351e-01 -5.5957610360e-02 -1.6575052453e-06
 1.0623154064e-08 1.0623154064e-08 9.0443024594e-01 -5.9211165692e-02 -1.6575052486e-06
 1.0630199991e-08 1.0630199991e-08 8.8752002063e-01 -6.2834470447e-02 -1.6575052522e-06
 1.0637873867e-08 1.0637873867e-08 8.6910271882e-01 -6.6999422674e-02 -1.6575052564e-06
 1.0646279419e-08 1.0646279419e-08 8.4892939439e-01 -7.1822554700e-02 -1.6575052612e-06
 1.0655639345e-08 1.0655639345e-08 8.2646557309e-01 -7.7503598427e-02 -1.6575052669e-06
 1.0666224409e-08 1.0666224409e-08 8.0106141824e-01 -8.4293826299e-02 -1.6575052737e-06
 1.0675151459e-08 1.0675151459e-08 7.7963649791e-01 -9.0295605949e-02 -1.6575052797e-06
 1.0693005559e-08 1.0693005559e-08 7.3678665725e-01 -1.0290508549e-01 -1.6575052923e-06
 1.0706718816e-08 1.0706718816e-08 7.0387484256e-01 -1.1304792852e-01 -1.6575053024e-06
 1.0716723742e-08 1.0716723742e-08 6.7986302040e-01 -1.2065618484e-01 -1.6575053100e-06
 1.0729314105e-08 1.0729314105e-08 6.4964614805e-01 -1.3042258994e-01 -1.6575053198e-06
 1.0747968286e-08 1.0747968286e-08 6.0487611391e-01 -1.4518253662e-01 -1.6575053345e-06
 1.0765592100e-08 1.0765592100e-08 5.6257895973e-01 -1.5936911580e-01 -1.6575053487e-06
 1.0784746999e-08 1.0784746999e-08 5.1660720216e-01 -1.7497919338e-01 -1.6575053643e-06
 1.0789353522e-08 1.0789353522e-08 5.0555154835e-01 -1.7876063884e-01 -1.6575053681e-06
 1.0798566566e-08 1.0798566566e-08 4.8344024074e-01 -1.8631083342e-01 -1.7279625922e-06
 1.0800931345e-08 1.0800931345e-08 4.7776477124e-01 -1.8823839210e-01 -1.7845384899e-06
 1.0805660903e-08 1.0805660903e-08 4.6641383224e-01 -1.9205360951e-01 -1.9473644435e-06
 1.0815120019e-08 1.0815120019e-08 4.4371195423e-01 -1.9940349806e-01 -2.4717603719e-06
 1.0817484798e-08 1.0817484798e-08 4.3803648473e-01 -2.0117327724e-01 -2.6442735611e-06
 1.0822214356e-08 1.0822214356e-08 4.2668554573e-01 -2.0460132035e-01 -3.0390064204e-06
 1.0831673472e-08 1.0831673472e-08 4.0398366773e-01 -2.1088774981e-01 -4.0273252468e-06
 1.0834038251e-08 1.0834038251e-08 3.9830819822e-01 -2.1233133410e-01 -4.3158372020e-06
 1.0838767809e-08 1.0838767809e-08 3.8695725922e-01 -2.1503442566e-01 -4.9425819429e-06
 1.0848226924e-08 1.0848226924e-08 3.6425538122e-01 -2.1957988404e-01 -6.3949459553e-06
 1.0851019711e-08 1.0851019711e-08 3.5755269376e-01 -2.2068921032e-01 -6.8744518674e-06
 1.0856605284e-08 1.0856605284e-08 3.4414731884e-01 -2.2254428268e-01 -7.9027883854e-06
 1.0859418033e-08 1.0859418033e-08 3.3739672000e-01 -2.2328540104e-01 -8.4556191759e-06
 1.0865043532e-08 1.0865043532e-08 3.2389552232e-01 -2.2434316268e-01 -9.6315664347e-06
 1.0868123089e-08 1.0868123089e-08 3.1650458629e-01 -2.2467157130e-01 -1.0314994624e-05
 1.0874282202e-08 1.0874282202e-08 3.0172271424e-01 -2.2475122644e-01 -1.1766038434e-05
 1.0877690062e-08 1.0877690062e-08 2.9354385224e-01 -2.2445004136e-01 -1.2617120447e-05
 1.0884505780e-08 1.0884505780e-08 2.7718612824e-01 -2.2304877812e-01 -1.4422254325e-05
 1.0888287014e-08 1.0888287014e-08 2.6811116625e-01 -2.2179197818e-01 -1.5482879272e-05
 1.0895849482e-08 1.0895849482e-08 2.4996124227e-01 -2.1816824204e-01 -1.7730665498e-05
 1.0900052346e-08 1.0900052346e-08 2.3987436917e-01 -2.1548668165e-01 -1.9052738324e-05
 1.0908458074e-08 1.0908458074e-08 2.1970062296e-01 -2.0857661125e-01 -2.1852784000e-05
 1.0913137356e-08 1.0913137356e-08 2.0847034493e-01 -2.0379725118e-01 -2.3501430751e-05
 1.0922495921e-08 1.0922495921e-08 1.8600978886e-01 -1.9207509711e-01 -2.6991190948e-05
 1.0927714962e-08 1.0927714962e-08 1.7348409207e-01 -1.8422911963e-01 -2.9048546498e-05
 1.0933708412e-08 1.0933708412e-08 1.5909981135e-01 -1.7399405818e-01 -3.1509119454e-05
 1.0939366033e-08 1.0939366033e-08 1.4552151992e-01 -1.6307391887e-01 -3.3927638780e-05
 1.0945347148e-08 1.0945347148e-08 1.3116684471e-01 -1.5013583203e-01 -3.6585327642e-05
 1.0951489677e-08 1.0951489677e-08 1.1642477590e-01 -1.3528676689e-01 -3.9422296853e-05
 1.0957896917e-08 1.0957896917e-08 1.0104739871e-01 -1.1802826994e-01 -4.2497207667e-05
 1.0964554788e-08 1.0964554788e-08 8.5068507646e-02 -9.8082005500e-02 -4.5816982968e-05
 1.0971490456e-08 1.0971490456e-08 6.8422904906e-02 -7.5002469433e-02 -4.9409604597e-05
 1.0978715435e-08 1.0978715435e-08 5.1082955072e-02 -4.8314404232e-02 -5.3296975791e-05
 1.0989357718e-08 1.0989357718e-08 2.5541477536e-02 -3.6851272679e-03 -5.9290040726e-05
 1.0994678859e-08 1.0994678859e-08 1.2770738768e-02 2.1163183394e-02 -6.2404827647e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 4.7826783713e-02 -6.5597721662e-05
 1.1001330285e-08 1.1001330285e-08 0.0000000000e+00 5.5524401573e-02 -6.3930595653e-05
 1.1003096364e-08 1.1003096364e-08 0.0000000000e+00 6.6000331211e-02 -6.3917500730e-05
 1.1005323354e-08 1.1005323354e-08 0.0000000000e+00 7.9428453907e-02 -6.3900715563e-05
 1.1008451311e-08 1.1008451311e-08 0.0000000000e+00 9.8466381244e-02 -6.3876918135e-05
 1.1012269283e-08 1.1012269283e-08 0.0000000000e+00 1.2187522010e-01 -6.3847657063e-05
 1.1016661336e-08 1.1016661336e-08 0.0000000000e+00 1.4899291664e-01 -6.3813759915e-05
 1.1022520072e-08 1.1022520072e-08 0.0000000000e+00 1.8545644402e-01 -6.3768180470e-05
 1.1031573902e-08 1.1031573902e-08 0.0000000000e+00 2.4243796623e-01 -6.3696953510e-05
 1.1038063978e-08 1.1038063978e-08 0.0000000000e+00 2.8374278811e-01 -6.3645322441e-05
 1.1051044129e-08 1.1051044129e-08 0.0000000000e+00 3.6743982263e-01 -6.3540701064e-05
 1.1060842421e-08 1.1060842421e-08 0.0000000000e+00 4.3151956011e-01 -6.3460601328e-05
 1.1070701813e-08 1.1070701813e-08 0.0000000000e+00 4.9672292108e-01 -6.3379097062e-05
 1.1080098549e-08 1.1080098549e-08 0.0000000000e+00 5.5949933789e-01 -6.3300626478e-05
 1.1089503060e-08 1.1089503060e-08 0.0000000000e+00 6.2290854522e-01 -6.3221364906e-05
 1.1097899404e-08 1.1097899404e-08 0.0000000000e+00 6.7998426074e-01 -6.3150020204e-05
 1.1102044450e-08 1.1102044450e-08 0.0000000000e+00 7.0830945791e-01 -6.3097182200e-05
 1.1110334541e-08 1.1110334541e-08 0.0000000000e+00 7.6467872613e-01 -6.1989295478e-05
 1.1113030588e-08 1.1113030588e-08 0.0000000000e+00 7.8282906823e-01 -6.1291992686e-05
 1.1118422680e-08 1.1118422680e-08 0.0000000000e+00 8.1851540249e-01 -5.9438619668e-05
 1.1121336118e-08 1.1121336118e-08 0.0000000000e+00 8.3737125400e-01 -5.8201357183e-05
 1.1127162995e-08 1.1127162995e-08 0.0000000000e+00 8.7388076937e-01 -5.5299741901e-05
 1.1130667451e-08 1.1130667451e-08 0.0000000000e+00 8.9496580484e-01 -5.3320405050e-05
 1.1137676363e-08 1.1137676363e-08 0.0000000000e+00 9.3482082139e-01 -4.8973188907e-05
 1.1143029376e-08 1.1143029376e-08 0.0000000000e+00 9.6301493867e-01 -4.5420054514e-05
 1.1153735401e-08 1.1153735401e-08 0.0000000000e+00 1.0131539619e+00 -3.8125634141e-05
 1.1162319188e-08 1.1162319188e-08 0.0000000000e+00 1.0473159120e+00 -3.2441679548e-05
 1.1167887992e-08 1.1167887992e-08 0.0000000000e+00 1.0666771315e+00 -2.8963997618e-05
 1.1173121923e-08 1.1173121923e-08 0.0000000000e+00 1.0829669575e+00 -2.5894548905e-05
 1.1177853512e-08 1.1177853512e-08 0.0000000000e+00 1.0961959715e+00 -2.3305474096e-05
 1.1187316688e-08 1.1187316688e-08 0.0000000000e+00 1.1188450704e+00 -1.8672511320e-05
 1.1191731295e-08 1.1191731295e-08 0.0000000000e+00 1.1277919539e+00 -1.6772702110e-05
 1.1200560507e-08 1.1200560507e-08 0.0000000000e+00 1.1430689193e+00 -1.3437821452e-05
 1.1205249669e-08 1.1205249669e-08 0.0000000000e+00 1.1498908030e+00 -1.1911495929e-05
 1.1214627993e-08 1.1214627993e-08 0.0000000000e+00 1.1613280908e+00 -9.3013436281e-06
 1.1219613042e-08 1.1219613042e-08 0.0000000000e+00 1.1663364527e+00 -8.1380576054e-06
 1.1229583141e-08 1.1229583141e-08 0.0000000000e+00 1.1745829449e+00 -6.1959571494e-06
 1.1234962998e-08 1.1234962998e-08 0.0000000000e+00 1.1781718246e+00 -5.3402604282e-06
 1.1241456900e-08 1.1241456900e-08 0.0000000000e+00 1.1818453090e+00 -4.4578978058e-06
 1.1247641428e-08 1.1247641428e-08 0.0000000000e+00 1.1847764789e+00 -3.7490851017e-06
 1.1254506998e-08 1.1254506998e-08 0.0000000000e+00 1.1874896785e+00 -3.0892289551e-06
 1.1262065027e-08 1.1262065027e-08 0.0000000000e+00 1.1899322492e+00 -2.4921026768e-06
 1.1271009253e-08 1.1271009253e-08 0.0000000000e+00 1.1922293511e+00 -1.9278711066e-06
 1.1281938046e-08 1.1281938046e-08 0.0000000000e+00 1.1943584819e+00 -1.4025904776e-06
 1.1291587001e-08 1.1291587001e-08 0.0000000000e+00 1.1957542584e+00 -1.0570230852e-06
 1.1310884912e-08 1.1310884912e-08 0.0000000000e+00 1.1976491749e+00 -5.8640527130e-07
 1.1325356688e-08 1.1325356688e-08 0.0000000000e+00 1.1985079949e+00 -3.7246797422e-07
 1.1336195784e-08 1.1336195784e-08 0.0000000000e+00 1.1989327343e+00 -2.6653965098e-07
 1.1345999512e-08 1.1345999512e-08 0.0000000000e+00 1.1992073135e+00 -1.9801832637e-07
 1.1355284302e-08 1.1355284302e-08 0.0000000000e+00 1.1993997901e+00 -1.4996441447e-07
 1.1364561026e-08 1.1364561026e-08 0.0000000000e+00 1.1995445685e+00 -1.1380714106e-07
 1.1373927233e-08 1.1373927233e-08 0.0000000000e+00 1.1996550556e+00 -8.6206993901e-08
 1.1383515330e-08 1.1383515330e-08 0.0000000000e+00 1.1997404065e+00 -6.4881890055e-08
 1.1393402617e-08 1.1393402617e-08 0.0000000000e+00 1.1998064176e+00 -4.8386427512e-08
 1.1403678538e-08 1.1403678538e-08 0.0000000000e+00 1.1998573923e+00 -3.5646942348e-08
 1.1412967274e-08 1.1412967274e-08 0.0000000000e+00 1.1998917604e+00 -2.7057028236e-08
 1.1424367277e-08 1.1424367277e-08 0.0000000000e+00 1.1999229685e+00 -1.9256424377e-08
 1.1434635555e-08 1.1434635555e-08 0.0000000000e+00 1.1999433207e+00 -1.4169032319e-08
 1.1444712136e-08 1.1444712136e-08 0.0000000000e+00 1.1999580382e+00 -1.0490020759e-08
 1.1455395415e-08 1.1455395415e-08 0.0000000000e+00 1.1999695026e+00 -7.6241200831e-09
 1.1466550491e-08 1.1466550491e-08 0.0000000000e+00 1.1999781677e+00 -5.4579684010e-09
 1.1478218078e-08 1.1478218078e-08 0.0000000000e+00 1.1999846319e+00 -3.8419722388e-09
 1.1490563226e-08 1.1490563226e-08 0.0000000000e+00 1.1999894234e+00 -2.6441230922e-09
 1.1503728182e-08 1.1503728182e-08 0.0000000000e+00 1.1999929218e+00 -1.7695299316e-09
 1.1518019511e-08 1.1518019511e-08 0.0000000000e+00 1.1999954460e+00 -1.1384972586e-09
 1.1534116293e-08 1.1534116293e-08 0.0000000000e+00 1.1999972553e+00 -6.8617802850e-10
 1.1553216416e-08 1.1553216416e-08 0.0000000000e+00 1.1999985290e+00 -3.6775093918e-10
 1.1577449132e-08 1.1577449132e-08 0.0000000000e+00 1.1999993803e+00 -1.5493382612e-10
 1.1607484152e-08 1.1607484152e-08 0.0000000000e+00 1.1999998396e+00 -4.0093774974e-11
 1.1641490489e-08 1.1641490489e-08 0.0000000000e+00 1.2000000084e+00 2.1075025726e-12
 1.1662748649e-08 1.1662748649e-08 0.0000000000e+00 1.2000000232e+00 5.8069426192e-12
 1.1671777969e-08 1.1671777969e-08 0.0000000000e+00 1.2000000189e+00 4.7368267184e-12
 1.1679556499e-08 1.1679556499e-08 0.0000000000e+00 1.2000000141e+00 3.5344354595e-12
 1.1686563436e-08 1.1686563436e-08 0.0000000000e+00 1.2000000100e+00 2.5113653092e-12
 1.1693691072e-08 1.1693691072e-08 0.0000000000e+00 1.2000000064e+00 1.6120415802e-12
 1.1700910561e-08 1.1700910561e-08 0.0000000000e+00 1.2000000034e+00 8.5356404462e-13
 1.1708373946e-08 1.1708373946e-08 0.0000000000e+00 1.2000000009e+00 2.1289235512e-13
 1.1716113618e-08 1.1716113618e-08 0.0000000000e+00 1.1999999987e+00 -3.2267520823e-13
 1.1724217669e-08 1.1724217669e-08 0.0000000000e+00 1.1999999969e+00 -7.6938460936e-13
 1.1732786680e-08 1.1732786680e-08 0.0000000000e+00 1.1999999954e+00 -1.1407334613e-12
 1.1741990359e-08 1.1741990359e-08 0.0000000000e+00 1.1999999942e+00 -1.4492452697e-12
 1.1752133756e-08 1.1752133756e-08 0.0000000000e+00 1.1999999932e+00 -1.7063896437e-12
 1.1761206788e-08 1.1761206788e-08 0.0000000000e+00 1.1999999925e+00 -1.8794356442e-12
 1.1779352850e-08 1.1779352850e-08 0.0000000000e+00 1.1999999915e+00 -2.1186196079e-12
 1.1793318947e-08 1.1793318947e-08 0.0000000000e+00 1.1999999911e+00 -2.2326662668e-12
 1.1808320755e-08 1.1808320755e-08 0.0000000000e+00 1.1999999908e+00 -2.3113310522e-12
 1.1822929370e-08 1.1822929370e-08 0.0000000000e+00 1.1999999906e+00 -2.3595978345e-12
 1.1833859258e-08 1.1833859258e-08 0.0000000000e+00 1.1999999905e+00 -2.3832063455e-12
 1.1842997920e-08 1.1842997920e-08 0.0000000000e+00 1.1999999904e+00 -2.3973298218e-12
 1.1851512148e-08 1.1851512148e-08 0.0000000000e+00 1.1999999904e+00 -2.4072481089e-12
 1.1859962356e-08 1.1859962356e-08 0.0000000000e+00 1.1999999903e+00 -2.4148307666e-12
 1.1868557458e-08 1.1868557458e-08 0.0000000000e+00 1.1999999903e+00 -2.4208036243e-12
 1.1877458574e-08 1.1877458574e-08 0.0000000000e+00 1.1999999903e+00 -2.4255796445e-12
 1.1886821332e-08 1.1886821332e-08 0.0000000000e+00 1.1999999903e+00 -2.4294230088e-12
 1.1896825901e-08 1.1896825901e-08 0.0000000000e+00 1.1999999903e+00 -2.4325181264e-12
 1.1905809348e-08 1.1905809348e-08 0.0000000000e+00 1.1999999903e+00 -2.4346127566e-12
 1.1917705524e-08 1.1917705524e-08 0.0000000000e+00 1.1999999903e+00 -2.4366670102e-12
 1.1928342012e-08 1.1928342012e-08 0.0000000000e+00 1.1999999902e+00 -2.4379824403e-12
 1.1938990298e-08 1.1938990298e-08 0.0000000000e+00 1.1999999902e+00 -2.4389403059e-12
 1.1950751614e-08 1.1950751614e-08 0.0000000000e+00 1.1999999902e+00 -2.4397001478e-12
 1.1963550056e-08 1.1963550056e-08 0.0000000000e+00 1.1999999902e+00 -2.4402762645e-12
 1.1977615482e-08 1.1977615482e-08 0.0000000000e+00 1.1999999902e+00 -2.4407023301e-12
 1.1988807741e-08 1.1988807741e-08 0.0000000000e+00 1.1999999902e+00 -2.4409307982e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4410922235e-12
 1.2002289320e-08 1.2002289320e-08 0.0000000000e+00 1.1999999902e+00 -2.4411167622e-12
 1.2005682632e-08 1.2005682632e-08 0.0000000000e+00 1.1999999902e+00 -2.4411511399e-12
 1.2010228967e-08 1.2010228967e-08 0.0000000000e+00 1.1999999902e+00 -2.4411923462e-12
 1.2016039377e-08 1.2016039377e-08 0.0000000000e+00 1.1999999902e+00 -2.4412382024e-12
 1.2022536318e-08 1.2022536318e-08 0.0000000000e+00 1.1999999902e+00 -2.4412813837e-12
 1.2031457310e-08 1.2031457310e-08 0.0000000000e+00 1.1999999902e+00 -2.4413291783e-12
 1.2034840997e-08 1.2034840997e-08 0.0000000000e+00 1.1999999902e+00 -2.4413441547e-12
 1.2041608372e-08 1.2041608372e-08 0.0000000000e+00 1.1999999902e+00 -2.4413702376e-12
 1.2045328564e-08 1.2045328564e-08 0.0000000000e+00 1.1999999902e+00 -2.4413824276e-12
 1.2052768950e-08 1.2052768950e-08 0.0000000000e+00 1.1999999902e+00 -2.4414030851e-12
 1.2057691063e-08 1.2057691063e-08 0.0000000000e+00 1.1999999902e+00 -2.4414147490e-12
 1.2067535289e-08 1.2067535289e-08 0.0000000000e+00 1.1999999902e+00 -2.4414338108e-12
 1.2084431826e-08 1.2084431826e-08 0.0000000000e+00 1.1999999902e+00 -2.4414564136e-12
 1.2091897215e-08 1.2091897215e-08 0.0000000000e+00 1.1999999902e+00 -2.4414634079e-12
 1.2098739139e-08 1.2098739139e-08 0.0000000000e+00 1.1999999902e+00 -2.4414683668e-12
 1.2104459417e-08 1.2104459417e-08 0.0000000000e+00 1.1999999902e+00 -2.4414717351e-12
 1.2110122615e-08 1.2110122615e-08 0.0000000000e+00 1.1999999902e+00 -2.4414744928e-12
 1.2115653720e-08 1.2115653720e-08 0.0000000000e+00 1.1999999902e+00 -2.4414767918e-12
 1.2121250860e-08 1.2121250860e-08 0.0000000000e+00 1.1999999902e+00 -2.4414789134e-12
 1.2126941584e-08 1.2126941584e-08 0.0000000000e+00 1.1999999902e+00 -2.4414807668e-12
 1.2132799554e-08 1.2132799554e-08 0.0000000000e+00 1.1999999902e+00 -2.4414823353e-12
 1.2138874365e-08 1.2138874365e-08 0.0000000000e+00 1.1999999902e+00 -2.4414837136e-12
 1.2145227491e-08 1.2145227491e-08 0.0000000000e+00 1.1999999902e+00 -2.4414849097e-12
 1.2151923542e-08 1.2151923542e-08 0.0000000000e+00 1.1999999902e+00 -2.4414859876e-12
 1.2159038896e-08 1.2159038896e-08 0.0000000000e+00 1.1999999902e+00 -2.4414869009e-12
 1.2166664147e-08 1.2166664147e-08 0.0000000000e+00 1.1999999902e+00 -2.4414875750e-12
 1.2174910563e-08 1.2174910563e-08 0.0000000000e+00 1.1999999902e+00 -2.4414882223e-12
 1.2183917489e-08 1.2183917489e-08 0.0000000000e+00 1.1999999902e+00 -2.4414889082e-12
 1.2193863266e-08 1.2193863266e-08 0.0000000000e+00 1.1999999902e+00 -2.4414894202e-12
 1.2204980664e-08 1.2204980664e-08 0.0000000000e+00 1.1999999902e+00 -2.4414898056e-12
 1.2214826690e-08 1.2214826690e-08 0.0000000000e+00 1.1999999902e+00 -2.4414900250e-12
 1.2234518741e-08 1.2234518741e-08 0.0000000000e+00 1.1999999902e+00 -2.4414903314e-12
 1.2248687833e-08 1.2248687833e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904138e-12
 1.2262203748e-08 1.2262203748e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904329e-12
 1.2278422653e-08 1.2278422653e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905223e-12
 1.2296769451e-08 1.2296769451e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905016e-12
 1.2317602985e-08 1.2317602985e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904759e-12
 1.2341969553e-08 1.2341969553e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905464e-12
 1.2370716300e-08 1.2370716300e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905215e-12
 1.2404927368e-08 1.2404927368e-08 0.0000000000e+00 1.1999999902e+00 -2.4414906057e-12
 1.2446248852e-08 1.2446248852e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905653e-12
 1.2490923581e-08 1.2490923581e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905536e-12
 1.2537310490e-08 1.2537310490e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905256e-12
 1.2585224739e-08 1.2585224739e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905364e-12
 1.2634197033e-08 1.2634197033e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905306e-12
 1.2683895159e-08 1.2683895159e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905755e-12
 1.2734216695e-08 1.2734216695e-08 0.0000000000e+00 1.1999999902e+00 -2.4414904997e-12
 1.2785087119e-08 1.2785087119e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905692e-12
 1.2836444846e-08 1.2836444846e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905856e-12
 1.2888256773e-08 1.2888256773e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905582e-12
 1.2940500513e-08 1.2940500513e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905211e-12
 1.2993156897e-08 1.2993156897e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905497e-12
 1.3046210480e-08 1.3046210480e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905780e-12
 1.3099648079e-08 1.3099648079e-08 0.0000000000e+00 1.1999999902e+00 -2.4414905478e-12
