time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.840000e-09 2.840000e-09 1.200000e+00 6.423900e-06 1.200000e+00 -1.740330e-05
2.850000e-09 2.850000e-09 1.200000e+00 7.187400e-06 1.200000e+00 -9.201500e-06
2.860000e-09 2.860000e-09 1.200000e+00 7.951000e-06 1.200000e+00 -9.997053e-07
2.870000e-09 2.870000e-09 1.200000e+00 8.714600e-06 1.200000e+00 7.202100e-06
2.880000e-09 2.880000e-09 1.200000e+00 9.478200e-06 1.200000e+00 1.540380e-05
2.890000e-09 2.890000e-09 1.200000e+00 1.024180e-05 1.200000e+00 2.360560e-05
2.900000e-09 2.900000e-09 1.200000e+00 1.100530e-05 1.200000e+00 3.180740e-05
2.910000e-09 2.910000e-09 1.200000e+00 1.176890e-05 1.200000e+00 4.000920e-05
2.920000e-09 2.920000e-09 1.200000e+00 1.253250e-05 1.200000e+00 4.821100e-05
2.930000e-09 2.930000e-09 1.200000e+00 1.329610e-05 1.200000e+00 5.641270e-05
2.940000e-09 2.940000e-09 1.200000e+00 1.405970e-05 1.200000e+00 6.461450e-05
2.950000e-09 2.950000e-09 1.200000e+00 1.482320e-05 1.200000e+00 7.281630e-05
2.960000e-09 2.960000e-09 1.200000e+00 1.558680e-05 1.200000e+00 8.101810e-05
2.970000e-09 2.970000e-09 1.200000e+00 1.635040e-05 1.200000e+00 8.921980e-05
2.980000e-09 2.980000e-09 1.200000e+00 1.711400e-05 1.200000e+00 9.742160e-05
2.990000e-09 2.990000e-09 1.200000e+00 1.787760e-05 1.200000e+00 1.056234e-04
3.000000e-09 3.000000e-09 1.200000e+00 1.864110e-05 1.200000e+00 1.138252e-04
3.010000e-09 3.010000e-09 1.200000e+00 1.940470e-05 1.200000e+00 1.220270e-04
3.020000e-09 3.020000e-09 1.200000e+00 2.016830e-05 1.200000e+00 1.302287e-04
3.030000e-09 3.030000e-09 1.200000e+00 2.093190e-05 1.200000e+00 1.384305e-04
3.040000e-09 3.040000e-09 1.200000e+00 2.169550e-05 1.200000e+00 1.466323e-04
3.050000e-09 3.050000e-09 1.200000e+00 2.245900e-05 1.200000e+00 1.548341e-04
3.060000e-09 3.060000e-09 1.200000e+00 2.322260e-05 1.200000e+00 1.630358e-04
3.070000e-09 3.070000e-09 1.200000e+00 2.398620e-05 1.200000e+00 1.712376e-04
3.080000e-09 3.080000e-09 1.200000e+00 2.474980e-05 1.200000e+00 1.794394e-04
3.090000e-09 3.090000e-09 1.200000e+00 2.551330e-05 1.200000e+00 1.876412e-04
3.100000e-09 3.100000e-09 1.200000e+00 2.627690e-05 1.200000e+00 1.958429e-04
3.110000e-09 3.110000e-09 1.200000e+00 2.704050e-05 1.200000e+00 2.040447e-04
3.120000e-09 3.120000e-09 1.200000e+00 2.780410e-05 1.200000e+00 2.122465e-04
3.130000e-09 3.130000e-09 1.200000e+00 2.856770e-05 1.200000e+00 2.204483e-04
3.140000e-09 3.140000e-09 1.200000e+00 2.933120e-05 1.200000e+00 2.286501e-04
3.150000e-09 3.150000e-09 1.200000e+00 3.009480e-05 1.200000e+00 2.368518e-04
3.160000e-09 3.160000e-09 1.200000e+00 3.085840e-05 1.200000e+00 2.450536e-04
3.170000e-09 3.170000e-09 1.200000e+00 3.162200e-05 1.200000e+00 2.532554e-04
3.180000e-09 3.180000e-09 1.200000e+00 3.238560e-05 1.200000e+00 2.614572e-04
3.190000e-09 3.190000e-09 1.200000e+00 3.314910e-05 1.200000e+00 2.696589e-04
3.200000e-09 3.200000e-09 1.200000e+00 3.391270e-05 1.200000e+00 2.778607e-04
3.210000e-09 3.210000e-09 1.200000e+00 3.417520e-05 1.200000e+00 2.806586e-04
3.220000e-09 3.220000e-09 1.200000e+00 3.351580e-05 1.200000e+00 2.735163e-04
3.230000e-09 3.230000e-09 1.200000e+00 3.285650e-05 1.200000e+00 2.663741e-04
3.240000e-09 3.240000e-09 1.200000e+00 3.219710e-05 1.200000e+00 2.592318e-04
3.250000e-09 3.250000e-09 1.200000e+00 3.153770e-05 1.200000e+00 2.520896e-04
3.260000e-09 3.260000e-09 1.200000e+00 3.087840e-05 1.200000e+00 2.449473e-04
3.270000e-09 3.270000e-09 1.200000e+00 3.021900e-05 1.200000e+00 2.378050e-04
3.280000e-09 3.280000e-09 1.200000e+00 2.955970e-05 1.200000e+00 2.306628e-04
3.290000e-09 3.290000e-09 1.200000e+00 2.890030e-05 1.200000e+00 2.235205e-04
3.300000e-09 3.300000e-09 1.200000e+00 2.824100e-05 1.200000e+00 2.163782e-04
3.310000e-09 3.310000e-09 1.200000e+00 2.758160e-05 1.200000e+00 2.092360e-04
3.320000e-09 3.320000e-09 1.200000e+00 2.692230e-05 1.200000e+00 2.020937e-04
3.330000e-09 3.330000e-09 1.200000e+00 2.626290e-05 1.200000e+00 1.949515e-04
3.340000e-09 3.340000e-09 1.200000e+00 2.560360e-05 1.200000e+00 1.878092e-04
3.350000e-09 3.350000e-09 1.200000e+00 2.494420e-05 1.200000e+00 1.806669e-04
3.360000e-09 3.360000e-09 1.200000e+00 2.428490e-05 1.200000e+00 1.735247e-04
3.370000e-09 3.370000e-09 1.200000e+00 2.362550e-05 1.200000e+00 1.663824e-04
3.380000e-09 3.380000e-09 1.200000e+00 2.296620e-05 1.200000e+00 1.592402e-04
3.390000e-09 3.390000e-09 1.200000e+00 2.230680e-05 1.200000e+00 1.520979e-04
3.400000e-09 3.400000e-09 1.200000e+00 2.164740e-05 1.200000e+00 1.449556e-04
3.410000e-09 3.410000e-09 1.200000e+00 2.098810e-05 1.200000e+00 1.378134e-04
3.420000e-09 3.420000e-09 1.200000e+00 2.032870e-05 1.200000e+00 1.306711e-04
3.430000e-09 3.430000e-09 1.200000e+00 1.966940e-05 1.200000e+00 1.235289e-04
3.440000e-09 3.440000e-09 1.200000e+00 1.901000e-05 1.200000e+00 1.163866e-04
3.450000e-09 3.450000e-09 1.200000e+00 1.835070e-05 1.200000e+00 1.092443e-04
3.460000e-09 3.460000e-09 1.200000e+00 1.769130e-05 1.200000e+00 1.021021e-04
3.470000e-09 3.470000e-09 1.200000e+00 1.703200e-05 1.200000e+00 9.495980e-05
3.480000e-09 3.480000e-09 1.200000e+00 1.637260e-05 1.200000e+00 8.781750e-05
3.490000e-09 3.490000e-09 1.200000e+00 1.571330e-05 1.200000e+00 8.067530e-05
3.500000e-09 3.500000e-09 1.200000e+00 1.505390e-05 1.200000e+00 7.353300e-05
3.510000e-09 3.510000e-09 1.200000e+00 1.439460e-05 1.200000e+00 6.639080e-05
3.520000e-09 3.520000e-09 1.200000e+00 1.373520e-05 1.200000e+00 5.924850e-05
3.530000e-09 3.530000e-09 1.200000e+00 1.307590e-05 1.200000e+00 5.210620e-05
3.540000e-09 3.540000e-09 1.200000e+00 1.241650e-05 1.200000e+00 4.496400e-05
3.550000e-09 3.550000e-09 1.200000e+00 1.175720e-05 1.200000e+00 3.782170e-05
3.560000e-09 3.560000e-09 1.200000e+00 1.109780e-05 1.200000e+00 3.067950e-05
3.570000e-09 3.570000e-09 1.200000e+00 1.043840e-05 1.200000e+00 2.353720e-05
3.580000e-09 3.580000e-09 1.200000e+00 9.779100e-06 1.200000e+00 1.639490e-05
3.590000e-09 3.590000e-09 1.200000e+00 9.119700e-06 1.200000e+00 9.252700e-06
3.600000e-09 3.600000e-09 1.200000e+00 8.460400e-06 1.200000e+00 2.110400e-06
3.610000e-09 3.610000e-09 1.200000e+00 7.801000e-06 1.200000e+00 -5.031900e-06
3.620000e-09 3.620000e-09 1.200000e+00 7.141700e-06 1.200000e+00 -1.217410e-05
3.630000e-09 3.630000e-09 1.200000e+00 6.482300e-06 1.200000e+00 -1.931640e-05
3.640000e-09 3.640000e-09 1.200000e+00 5.823000e-06 1.200000e+00 -2.645860e-05
3.650000e-09 3.650000e-09 1.200000e+00 5.163600e-06 1.200000e+00 -3.360090e-05
3.660000e-09 3.660000e-09 1.200000e+00 4.504300e-06 1.200000e+00 -4.074320e-05
3.670000e-09 3.670000e-09 1.200000e+00 3.844900e-06 1.200000e+00 -4.788540e-05
3.680000e-09 3.680000e-09 1.200000e+00 3.185600e-06 1.200000e+00 -5.502770e-05
3.690000e-09 3.690000e-09 1.200000e+00 2.526200e-06 1.200000e+00 -6.216990e-05
3.700000e-09 3.700000e-09 1.200000e+00 1.866900e-06 1.200000e+00 -6.931220e-05
3.710000e-09 3.710000e-09 1.200000e+00 1.207500e-06 1.200000e+00 -7.645450e-05
3.720000e-09 3.720000e-09 1.200000e+00 5.481440e-07 1.200000e+00 -8.359670e-05
3.730000e-09 3.730000e-09 1.200000e+00 -1.112093e-07 1.200000e+00 -9.073900e-05
3.740000e-09 3.740000e-09 1.200000e+00 -7.705626e-07 1.200000e+00 -9.788130e-05
3.750000e-09 3.750000e-09 1.200000e+00 -1.429900e-06 1.200000e+00 -1.050235e-04
3.760000e-09 3.760000e-09 1.200000e+00 -2.089300e-06 1.200000e+00 -1.121658e-04
3.770000e-09 3.770000e-09 1.200000e+00 -2.748600e-06 1.200000e+00 -1.193080e-04
3.780000e-09 3.780000e-09 1.200000e+00 -3.408000e-06 1.200000e+00 -1.264503e-04
3.790000e-09 3.790000e-09 1.200000e+00 -4.067300e-06 1.200000e+00 -1.335926e-04
3.800000e-09 3.800000e-09 1.200000e+00 -4.726700e-06 1.200000e+00 -1.407348e-04
3.810000e-09 3.810000e-09 1.200000e+00 -5.386000e-06 1.200000e+00 -1.478771e-04
3.820000e-09 3.820000e-09 1.200000e+00 -6.045400e-06 1.200000e+00 -1.550193e-04
3.830000e-09 3.830000e-09 1.200000e+00 -6.704700e-06 1.200000e+00 -1.621616e-04
3.840000e-09 3.840000e-09 1.200000e+00 -7.364100e-06 1.200000e+00 -1.693039e-04
3.850000e-09 3.850000e-09 1.200000e+00 -8.023400e-06 1.200000e+00 -1.764461e-04
3.860000e-09 3.860000e-09 1.200000e+00 -8.682800e-06 1.200000e+00 -1.835884e-04
3.870000e-09 3.870000e-09 1.200000e+00 -9.342200e-06 1.200000e+00 -1.907307e-04
3.880000e-09 3.880000e-09 1.200000e+00 -1.000150e-05 1.200000e+00 -1.978729e-04
3.890000e-09 3.890000e-09 1.200000e+00 -1.066090e-05 1.200000e+00 -2.050152e-04
3.900000e-09 3.900000e-09 1.200000e+00 -1.132020e-05 1.200000e+00 -2.121574e-04
3.910000e-09 3.910000e-09 1.200000e+00 -1.197960e-05 1.200000e+00 -2.192997e-04
3.920000e-09 3.920000e-09 1.200000e+00 -1.263890e-05 1.200000e+00 -2.264420e-04
3.930000e-09 3.930000e-09 1.200000e+00 -1.329830e-05 1.200000e+00 -2.335842e-04
3.940000e-09 3.940000e-09 1.200000e+00 -1.395760e-05 1.200000e+00 -2.407265e-04
3.950000e-09 3.950000e-09 1.200000e+00 -1.461700e-05 1.200000e+00 -2.478687e-04
3.960000e-09 3.960000e-09 1.200000e+00 -1.527630e-05 1.200000e+00 -2.550110e-04
3.970000e-09 3.970000e-09 1.200000e+00 -1.593570e-05 1.200000e+00 -2.621533e-04
3.980000e-09 3.980000e-09 1.200000e+00 -1.659500e-05 1.200000e+00 -2.692955e-04
3.990000e-09 3.990000e-09 1.200000e+00 -1.725440e-05 1.200000e+00 -2.764378e-04
4.000000e-09 4.000000e-09 1.200000e+00 -1.678330e-05 1.200000e+00 -2.712935e-04
4.010000e-09 4.010000e-09 1.200000e+00 -1.621700e-05 1.200000e+00 -2.651141e-04
4.020000e-09 4.020000e-09 1.200000e+00 -1.565060e-05 1.200000e+00 -2.589346e-04
4.030000e-09 4.030000e-09 1.200000e+00 -1.508430e-05 1.200000e+00 -2.527552e-04
4.040000e-09 4.040000e-09 1.200000e+00 -1.451790e-05 1.200000e+00 -2.465757e-04
4.050000e-09 4.050000e-09 1.200000e+00 -1.395160e-05 1.200000e+00 -2.403963e-04
4.060000e-09 4.060000e-09 1.200000e+00 -1.338530e-05 1.200000e+00 -2.342168e-04
4.070000e-09 4.070000e-09 1.200000e+00 -1.281890e-05 1.200000e+00 -2.280374e-04
4.080000e-09 4.080000e-09 1.200000e+00 -1.225260e-05 1.200000e+00 -2.218580e-04
4.090000e-09 4.090000e-09 1.200000e+00 -1.168620e-05 1.200000e+00 -2.156785e-04
4.100000e-09 4.100000e-09 1.200000e+00 -1.111990e-05 1.200000e+00 -2.094991e-04
4.110000e-09 4.110000e-09 1.200000e+00 -1.055360e-05 1.200000e+00 -2.033196e-04
4.120000e-09 4.120000e-09 1.200000e+00 -9.987200e-06 1.200000e+00 -1.971402e-04
4.130000e-09 4.130000e-09 1.200000e+00 -9.420900e-06 1.200000e+00 -1.909607e-04
4.140000e-09 4.140000e-09 1.200000e+00 -8.854500e-06 1.200000e+00 -1.847813e-04
4.150000e-09 4.150000e-09 1.200000e+00 -8.288200e-06 1.200000e+00 -1.786019e-04
4.160000e-09 4.160000e-09 1.200000e+00 -7.721900e-06 1.200000e+00 -1.724224e-04
4.170000e-09 4.170000e-09 1.200000e+00 -7.155500e-06 1.200000e+00 -1.662430e-04
4.180000e-09 4.180000e-09 1.200000e+00 -6.589200e-06 1.200000e+00 -1.600635e-04
4.190000e-09 4.190000e-09 1.200000e+00 -6.022800e-06 1.200000e+00 -1.538841e-04
4.200000e-09 4.200000e-09 1.200000e+00 -5.456500e-06 1.200000e+00 -1.477046e-04
4.210000e-09 4.210000e-09 1.200000e+00 -4.890200e-06 1.200000e+00 -1.415252e-04
4.220000e-09 4.220000e-09 1.200000e+00 -4.323800e-06 1.200000e+00 -1.353458e-04
4.230000e-09 4.230000e-09 1.200000e+00 -3.757500e-06 1.200000e+00 -1.291663e-04
4.240000e-09 4.240000e-09 1.200000e+00 -3.191100e-06 1.200000e+00 -1.229869e-04
4.250000e-09 4.250000e-09 1.200000e+00 -2.624800e-06 1.200000e+00 -1.168074e-04
4.260000e-09 4.260000e-09 1.200000e+00 -2.058500e-06 1.200000e+00 -1.106280e-04
4.270000e-09 4.270000e-09 1.200000e+00 -1.492100e-06 1.200000e+00 -1.044485e-04
4.280000e-09 4.280000e-09 1.200000e+00 -9.257886e-07 1.200000e+00 -9.826910e-05
4.290000e-09 4.290000e-09 1.200000e+00 -3.594490e-07 1.200000e+00 -9.208970e-05
4.300000e-09 4.300000e-09 1.200000e+00 2.068906e-07 1.200000e+00 -8.591020e-05
4.310000e-09 4.310000e-09 1.200000e+00 7.732302e-07 1.200000e+00 -7.973080e-05
4.320000e-09 4.320000e-09 1.200000e+00 1.339600e-06 1.200000e+00 -7.355130e-05
4.330000e-09 4.330000e-09 1.200000e+00 1.905900e-06 1.200000e+00 -6.737190e-05
4.340000e-09 4.340000e-09 1.200000e+00 2.472200e-06 1.200000e+00 -6.119240e-05
4.350000e-09 4.350000e-09 1.200000e+00 3.038600e-06 1.200000e+00 -5.501300e-05
4.360000e-09 4.360000e-09 1.200000e+00 3.604900e-06 1.200000e+00 -4.883360e-05
4.370000e-09 4.370000e-09 1.200000e+00 4.171300e-06 1.200000e+00 -4.265410e-05
4.380000e-09 4.380000e-09 1.200000e+00 4.737600e-06 1.200000e+00 -3.647470e-05
4.390000e-09 4.390000e-09 1.200000e+00 5.303900e-06 1.200000e+00 -3.029520e-05
4.400000e-09 4.400000e-09 1.200000e+00 5.870300e-06 1.200000e+00 -2.411580e-05
4.410000e-09 4.410000e-09 1.200000e+00 6.436600e-06 1.200000e+00 -1.793630e-05
4.420000e-09 4.420000e-09 1.200000e+00 7.003000e-06 1.200000e+00 -1.175690e-05
4.430000e-09 4.430000e-09 1.200000e+00 7.569300e-06 1.200000e+00 -5.577500e-06
4.440000e-09 4.440000e-09 1.200000e+00 8.135600e-06 1.200000e+00 6.019878e-07
4.450000e-09 4.450000e-09 1.200000e+00 8.702000e-06 1.200000e+00 6.781400e-06
4.460000e-09 4.460000e-09 1.200000e+00 9.268300e-06 1.200000e+00 1.296090e-05
4.470000e-09 4.470000e-09 1.200000e+00 9.834700e-06 1.200000e+00 1.914030e-05
4.480000e-09 4.480000e-09 1.200000e+00 1.040100e-05 1.200000e+00 2.531980e-05
4.490000e-09 4.490000e-09 1.200000e+00 1.096730e-05 1.200000e+00 3.149920e-05
4.500000e-09 4.500000e-09 1.200000e+00 1.153370e-05 1.200000e+00 3.767860e-05
4.510000e-09 4.510000e-09 1.200000e+00 1.210000e-05 1.200000e+00 4.385810e-05
4.520000e-09 4.520000e-09 1.200000e+00 1.266640e-05 1.200000e+00 5.003750e-05
4.530000e-09 4.530000e-09 1.200000e+00 1.323270e-05 1.200000e+00 5.621700e-05
4.540000e-09 4.540000e-09 1.200000e+00 1.379900e-05 1.200000e+00 6.239640e-05
4.550000e-09 4.550000e-09 1.200000e+00 1.436540e-05 1.200000e+00 6.857590e-05
4.560000e-09 4.560000e-09 1.200000e+00 1.493170e-05 1.200000e+00 7.475530e-05
4.570000e-09 4.570000e-09 1.200000e+00 1.549810e-05 1.200000e+00 8.093470e-05
4.580000e-09 4.580000e-09 1.200000e+00 1.606440e-05 1.200000e+00 8.711420e-05
4.590000e-09 4.590000e-09 1.200000e+00 1.663070e-05 1.200000e+00 9.329360e-05
4.600000e-09 4.600000e-09 1.200000e+00 1.719710e-05 1.200000e+00 9.947310e-05
4.610000e-09 4.610000e-09 1.200000e+00 1.776340e-05 1.200000e+00 1.056525e-04
4.620000e-09 4.620000e-09 1.200000e+00 1.832980e-05 1.200000e+00 1.118320e-04
4.630000e-09 4.630000e-09 1.200000e+00 1.889610e-05 1.200000e+00 1.180114e-04
4.640000e-09 4.640000e-09 1.200000e+00 1.946240e-05 1.200000e+00 1.241908e-04
4.650000e-09 4.650000e-09 1.200000e+00 2.002880e-05 1.200000e+00 1.303703e-04
4.660000e-09 4.660000e-09 1.200000e+00 2.059510e-05 1.200000e+00 1.365497e-04
4.670000e-09 4.670000e-09 1.200000e+00 2.116150e-05 1.200000e+00 1.427292e-04
4.680000e-09 4.680000e-09 1.200000e+00 2.172780e-05 1.200000e+00 1.489086e-04
4.690000e-09 4.690000e-09 1.200000e+00 2.229410e-05 1.200000e+00 1.550881e-04
4.700000e-09 4.700000e-09 1.200000e+00 2.286050e-05 1.200000e+00 1.612675e-04
4.710000e-09 4.710000e-09 1.200000e+00 2.342680e-05 1.200000e+00 1.674469e-04
4.720000e-09 4.720000e-09 1.200000e+00 2.399320e-05 1.200000e+00 1.736264e-04
4.730000e-09 4.730000e-09 1.200000e+00 2.455950e-05 1.200000e+00 1.798058e-04
4.740000e-09 4.740000e-09 1.200000e+00 2.512580e-05 1.200000e+00 1.859853e-04
4.750000e-09 4.750000e-09 1.200000e+00 2.569220e-05 1.200000e+00 1.921647e-04
4.760000e-09 4.760000e-09 1.200000e+00 2.625850e-05 1.200000e+00 1.983442e-04
4.770000e-09 4.770000e-09 1.200000e+00 2.682490e-05 1.200000e+00 2.045236e-04
4.780000e-09 4.780000e-09 1.200000e+00 2.739120e-05 1.200000e+00 2.107030e-04
4.790000e-09 4.790000e-09 1.200000e+00 2.795750e-05 1.200000e+00 2.168825e-04
4.800000e-09 4.800000e-09 1.200000e+00 2.852390e-05 1.200000e+00 2.230619e-04
4.810000e-09 4.810000e-09 1.200000e+00 2.909020e-05 1.200000e+00 2.292414e-04
4.820000e-09 4.820000e-09 1.200000e+00 2.965650e-05 1.200000e+00 2.354208e-04
4.830000e-09 4.830000e-09 1.200000e+00 3.022290e-05 1.200000e+00 2.416003e-04
4.840000e-09 4.840000e-09 1.200000e+00 3.078920e-05 1.200000e+00 2.477797e-04
4.850000e-09 4.850000e-09 1.200000e+00 3.135560e-05 1.200000e+00 2.539591e-04
4.860000e-09 4.860000e-09 1.200000e+00 3.192190e-05 1.200000e+00 2.601386e-04
4.870000e-09 4.870000e-09 1.200000e+00 3.248820e-05 1.200000e+00 2.663180e-04
4.880000e-09 4.880000e-09 1.200000e+00 3.305460e-05 1.200000e+00 2.724975e-04
4.890000e-09 4.890000e-09 1.200000e+00 3.362090e-05 1.200000e+00 2.786769e-04
4.900000e-09 4.900000e-09 1.200000e+00 3.397330e-05 1.200000e+00 2.825147e-04
4.910000e-09 4.910000e-09 1.200000e+00 3.348760e-05 1.200000e+00 2.771825e-04
4.920000e-09 4.920000e-09 1.200000e+00 3.300190e-05 1.200000e+00 2.718502e-04
4.930000e-09 4.930000e-09 1.200000e+00 3.251630e-05 1.200000e+00 2.665179e-04
4.940000e-09 4.940000e-09 1.200000e+00 3.203060e-05 1.200000e+00 2.611856e-04
4.950000e-09 4.950000e-09 1.200000e+00 3.154490e-05 1.200000e+00 2.558533e-04
4.960000e-09 4.960000e-09 1.200000e+00 3.105930e-05 1.200000e+00 2.505211e-04
4.970000e-09 4.970000e-09 1.200000e+00 3.057360e-05 1.200000e+00 2.451888e-04
4.980000e-09 4.980000e-09 1.200000e+00 3.008790e-05 1.200000e+00 2.398565e-04
4.990000e-09 4.990000e-09 1.200000e+00 2.960220e-05 1.200000e+00 2.345242e-04
5.000000e-09 5.000000e-09 1.200000e+00 2.911660e-05 1.200000e+00 2.291919e-04
5.010000e-09 5.010000e-09 1.200000e+00 2.863090e-05 1.200000e+00 2.238596e-04
5.020000e-09 5.020000e-09 1.200000e+00 2.814520e-05 1.200000e+00 2.185274e-04
5.030000e-09 5.030000e-09 1.200000e+00 2.765960e-05 1.200000e+00 2.131951e-04
5.040000e-09 5.040000e-09 1.200000e+00 2.717390e-05 1.200000e+00 2.078628e-04
5.050000e-09 5.050000e-09 1.200000e+00 2.668820e-05 1.200000e+00 2.025305e-04
5.060000e-09 5.060000e-09 1.200000e+00 2.620260e-05 1.200000e+00 1.971982e-04
5.070000e-09 5.070000e-09 1.200000e+00 2.571690e-05 1.200000e+00 1.918659e-04
5.080000e-09 5.080000e-09 1.200000e+00 2.523120e-05 1.200000e+00 1.865337e-04
5.090000e-09 5.090000e-09 1.200000e+00 2.474550e-05 1.200000e+00 1.812014e-04
5.100000e-09 5.100000e-09 1.200000e+00 2.425990e-05 1.200000e+00 1.758691e-04
5.110000e-09 5.110000e-09 1.200000e+00 2.377420e-05 1.200000e+00 1.705368e-04
5.120000e-09 5.120000e-09 1.200000e+00 2.328850e-05 1.200000e+00 1.652045e-04
5.130000e-09 5.130000e-09 1.200000e+00 2.280290e-05 1.200000e+00 1.598722e-04
5.140000e-09 5.140000e-09 1.200000e+00 2.231720e-05 1.200000e+00 1.545400e-04
5.150000e-09 5.150000e-09 1.200000e+00 2.183150e-05 1.200000e+00 1.492077e-04
5.160000e-09 5.160000e-09 1.200000e+00 2.134590e-05 1.200000e+00 1.438754e-04
5.170000e-09 5.170000e-09 1.200000e+00 2.086020e-05 1.200000e+00 1.385431e-04
5.180000e-09 5.180000e-09 1.200000e+00 2.037450e-05 1.200000e+00 1.332108e-04
5.190000e-09 5.190000e-09 1.200000e+00 1.988880e-05 1.200000e+00 1.278786e-04
5.200000e-09 5.200000e-09 1.200000e+00 1.940320e-05 1.200000e+00 1.225463e-04
5.210000e-09 5.210000e-09 1.200000e+00 1.891750e-05 1.200000e+00 1.172140e-04
5.220000e-09 5.220000e-09 1.200000e+00 1.843180e-05 1.200000e+00 1.118817e-04
5.230000e-09 5.230000e-09 1.200000e+00 1.794620e-05 1.200000e+00 1.065494e-04
5.240000e-09 5.240000e-09 1.200000e+00 1.746050e-05 1.200000e+00 1.012171e-04
5.250000e-09 5.250000e-09 1.200000e+00 1.697480e-05 1.200000e+00 9.588490e-05
5.260000e-09 5.260000e-09 1.200000e+00 1.648920e-05 1.200000e+00 9.055260e-05
5.270000e-09 5.270000e-09 1.200000e+00 1.600350e-05 1.200000e+00 8.522030e-05
5.280000e-09 5.280000e-09 1.200000e+00 1.551780e-05 1.200000e+00 7.988800e-05
5.290000e-09 5.290000e-09 1.200000e+00 1.503210e-05 1.200000e+00 7.455570e-05
5.300000e-09 5.300000e-09 1.200000e+00 1.454650e-05 1.200000e+00 6.922340e-05
5.310000e-09 5.310000e-09 1.200000e+00 1.406080e-05 1.200000e+00 6.389120e-05
5.320000e-09 5.320000e-09 1.200000e+00 1.357510e-05 1.200000e+00 5.855890e-05
5.330000e-09 5.330000e-09 1.200000e+00 1.308950e-05 1.200000e+00 5.322660e-05
5.340000e-09 5.340000e-09 1.200000e+00 1.260380e-05 1.200000e+00 4.789430e-05
5.350000e-09 5.350000e-09 1.200000e+00 1.211810e-05 1.200000e+00 4.256200e-05
5.360000e-09 5.360000e-09 1.200000e+00 1.163240e-05 1.200000e+00 3.722980e-05
5.370000e-09 5.370000e-09 1.200000e+00 1.114680e-05 1.200000e+00 3.189750e-05
5.380000e-09 5.380000e-09 1.200000e+00 1.066110e-05 1.200000e+00 2.656520e-05
5.390000e-09 5.390000e-09 1.200000e+00 1.017540e-05 1.200000e+00 2.123290e-05
5.400000e-09 5.400000e-09 1.200000e+00 9.689800e-06 1.200000e+00 1.590060e-05
5.410000e-09 5.410000e-09 1.200000e+00 9.204100e-06 1.200000e+00 1.056830e-05
5.420000e-09 5.420000e-09 1.200000e+00 8.718400e-06 1.200000e+00 5.236100e-06
5.430000e-09 5.430000e-09 1.200000e+00 8.232800e-06 1.200000e+00 -9.622450e-08
5.440000e-09 5.440000e-09 1.200000e+00 7.747100e-06 1.200000e+00 -5.428500e-06
5.450000e-09 5.450000e-09 1.200000e+00 7.261400e-06 1.200000e+00 -1.076080e-05
5.460000e-09 5.460000e-09 1.200000e+00 6.775700e-06 1.200000e+00 -1.609310e-05
5.470000e-09 5.470000e-09 1.200000e+00 6.290100e-06 1.200000e+00 -2.142540e-05
5.480000e-09 5.480000e-09 1.200000e+00 5.804400e-06 1.200000e+00 -2.675760e-05
5.490000e-09 5.490000e-09 1.200000e+00 5.318700e-06 1.200000e+00 -3.208990e-05
5.500000e-09 5.500000e-09 1.200000e+00 4.833100e-06 1.200000e+00 -3.742220e-05
5.510000e-09 5.510000e-09 1.200000e+00 4.347400e-06 1.200000e+00 -4.275450e-05
5.520000e-09 5.520000e-09 1.200000e+00 3.861700e-06 1.200000e+00 -4.808680e-05
5.530000e-09 5.530000e-09 1.200000e+00 3.376100e-06 1.200000e+00 -5.341900e-05
5.540000e-09 5.540000e-09 1.200000e+00 2.890400e-06 1.200000e+00 -5.875130e-05
5.550000e-09 5.550000e-09 1.200000e+00 2.404700e-06 1.200000e+00 -6.408360e-05
5.560000e-09 5.560000e-09 1.200000e+00 1.919000e-06 1.200000e+00 -6.941590e-05
5.570000e-09 5.570000e-09 1.200000e+00 1.433400e-06 1.200000e+00 -7.474820e-05
5.580000e-09 5.580000e-09 1.200000e+00 9.477057e-07 1.200000e+00 -8.008050e-05
5.590000e-09 5.590000e-09 1.200000e+00 4.620356e-07 1.200000e+00 -8.541270e-05
5.600000e-09 5.600000e-09 1.200000e+00 -2.363460e-08 1.200000e+00 -9.074500e-05
5.610000e-09 5.610000e-09 1.200000e+00 -5.093047e-07 1.200000e+00 -9.607730e-05
5.620000e-09 5.620000e-09 1.200000e+00 -9.949749e-07 1.200000e+00 -1.014096e-04
5.630000e-09 5.630000e-09 1.200000e+00 -1.480600e-06 1.200000e+00 -1.067419e-04
5.640000e-09 5.640000e-09 1.200000e+00 -1.966300e-06 1.200000e+00 -1.120742e-04
5.650000e-09 5.650000e-09 1.200000e+00 -2.452000e-06 1.200000e+00 -1.174064e-04
5.660000e-09 5.660000e-09 1.200000e+00 -2.937700e-06 1.200000e+00 -1.227387e-04
5.670000e-09 5.670000e-09 1.200000e+00 -3.423300e-06 1.200000e+00 -1.280710e-04
5.680000e-09 5.680000e-09 1.200000e+00 -3.909000e-06 1.200000e+00 -1.334033e-04
5.690000e-09 5.690000e-09 1.200000e+00 -4.394700e-06 1.200000e+00 -1.387356e-04
5.700000e-09 5.700000e-09 1.200000e+00 -4.880300e-06 1.200000e+00 -1.440679e-04
