 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.5080534741e-08 7.5080534741e-08 0.0000000000e+00 4.0232021033e-06 1.3649391788e-08 7.5353961928e-08 -4.1122054570e-06
 7.5668653171e-08 7.5668653171e-08 0.0000000000e+00 -4.0088969672e-06 -1.4513718546e-08 -7.3879050495e-08 4.0972897362e-06
 7.6366619868e-08 7.6366619868e-08 0.0000000000e+00 3.9968755157e-06 1.3420459219e-08 7.4459478836e-08 -4.0847554538e-06
 7.7201809810e-08 7.7201809810e-08 0.0000000000e+00 -3.9868636100e-06 -1.4322141941e-08 -7.3130590643e-08 4.0743163426e-06
 7.8174952068e-08 7.8174952068e-08 0.0000000000e+00 3.9782858742e-06 1.3258827171e-08 7.3828062252e-08 -4.0653727636e-06
 7.9192001492e-08 7.9192001492e-08 0.0000000000e+00 -3.9701003275e-06 -1.4176406405e-08 -7.2561310074e-08 4.0568380440e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 3.9598175547e-06 1.3098267479e-08 7.3200926401e-08 -4.0461167485e-06
 8.0013449773e-08 8.0013449773e-08 1.6139727242e-02 -1.7519968770e-04 1.3775634405e-05 1.3912063107e-05 1.4751199018e-04
 8.0027416770e-08 8.0027416770e-08 3.2900124022e-02 -1.8306972890e-04 1.3706859605e-05 1.3605384753e-05 1.5575748455e-04
 8.0042356247e-08 8.0042356247e-08 5.0827496175e-02 -1.7292343295e-04 1.3774396898e-05 1.3881749678e-05 1.4526728637e-04
 8.0058223356e-08 8.0058223356e-08 6.9868027402e-02 -1.7836877395e-04 1.3731996961e-05 1.3668983749e-05 1.5096779324e-04
 8.0075711831e-08 8.0075711831e-08 9.0854196804e-02 -1.6995651723e-04 1.3790102649e-05 1.3888167584e-05 1.4227824699e-04
 8.0097360220e-08 8.0097360220e-08 1.1683226356e-01 -1.7348541167e-04 1.3778892011e-05 1.3758492678e-05 1.4594802699e-04
 8.0113434212e-08 8.0113434212e-08 1.3612105463e-01 -1.6664572924e-04 1.3842182074e-05 1.3957681742e-05 1.3884586543e-04
 8.0128161023e-08 8.0128161023e-08 1.5379322790e-01 -1.6985620550e-04 1.3852377773e-05 1.3889698349e-05 1.4211412938e-04
 8.0144194099e-08 8.0144194099e-08 1.7303291857e-01 -1.6433081767e-04 1.3929143407e-05 1.4083005955e-05 1.3631866831e-04
 8.0160915014e-08 8.0160915014e-08 1.9309801675e-01 -1.6655159519e-04 1.3992301804e-05 1.4121880772e-05 1.3843741261e-04
 8.0180906443e-08 8.0180906443e-08 2.1708773125e-01 -1.6172673395e-04 1.4140210914e-05 1.4408651918e-05 1.3317787112e-04
 8.0205712354e-08 8.0205712354e-08 2.4685482483e-01 -1.6309593917e-04 1.4385594230e-05 1.4749957831e-05 1.3396038711e-04
 8.0239698293e-08 8.0239698293e-08 2.8763795216e-01 -1.5860576289e-04 1.4984821790e-05 1.5739028827e-05 1.2788191228e-04
 8.0273466026e-08 8.0273466026e-08 3.2815923079e-01 -1.6087058631e-04 1.6135283669e-05 1.7510449471e-05 1.2722485317e-04
 8.0294302257e-08 8.0294302257e-08 3.5316270840e-01 -1.5918541128e-04 1.7423054170e-05 1.9559262354e-05 1.2220309476e-04
 8.0315928008e-08 8.0315928008e-08 3.7911360953e-01 -1.6329229166e-04 1.9219795568e-05 2.2347802386e-05 1.2172469371e-04
 8.0335303296e-08 8.0335303296e-08 4.0236395466e-01 -1.6475247592e-04 2.1875163771e-05 2.6510561539e-05 1.1636675061e-04
 8.0351811348e-08 8.0351811348e-08 4.2217361756e-01 -1.7119157422e-04 2.4860325770e-05 3.1146482940e-05 1.1518476551e-04
 8.0368690978e-08 8.0368690978e-08 4.4242917344e-01 -1.7645687780e-04 2.9140754482e-05 3.7821856243e-05 1.0949426708e-04
 8.0388630233e-08 8.0388630233e-08 4.6635627982e-01 -1.8966245572e-04 3.5818203825e-05 4.8209829799e-05 1.0563442209e-04
 8.0406488041e-08 8.0406488041e-08 4.8778564967e-01 -2.0343576344e-04 4.4131350975e-05 6.1151305817e-05 9.8153106651e-05
 8.0426622013e-08 8.0426622013e-08 5.1194641608e-01 -2.2604521202e-04 5.5337001076e-05 7.8660099642e-05 9.2048111301e-05
 8.0449888578e-08 8.0449888578e-08 5.3986629379e-01 -2.5677118872e-04 7.1495119168e-05 1.0403066541e-04 8.1245404146e-05
 8.0479937814e-08 8.0479937814e-08 5.7592537673e-01 -3.0399249127e-04 9.3758947626e-05 1.3956248797e-04 7.0671055676e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.3391567583e-04 1.0792616236e-04 1.6278388101e-04 6.3205632463e-05
 8.0502890100e-08 8.0502890100e-08 6.0346812059e-01 -3.3596498254e-04 1.0860703315e-04 1.6413425685e-04 6.3223692541e-05
 8.0508389571e-08 8.0508389571e-08 6.1006748536e-01 -3.4781636489e-04 1.1391223526e-04 1.7274065885e-04 6.1163470780e-05
 8.0513137603e-08 8.0513137603e-08 6.1576512371e-01 -3.5024152597e-04 1.1495493983e-04 1.7490199265e-04 6.0384593487e-05
 8.0519509708e-08 8.0519509708e-08 6.2341164979e-01 -3.6239252054e-04 1.2022017070e-04 1.8365483134e-04 5.8517518503e-05
 8.0524919779e-08 8.0524919779e-08 6.2990373463e-01 -3.6534115258e-04 1.2144222585e-04 1.8625400312e-04 5.7644923606e-05
 8.0534906960e-08 8.0534906960e-08 6.4188835201e-01 -3.8058367883e-04 1.2779940231e-04 1.9734376064e-04 5.5440515883e-05
 8.0546855452e-08 8.0546855452e-08 6.5622654300e-01 -3.8933162138e-04 1.3113561870e-04 2.0440236926e-04 5.3793633423e-05
 8.0562693127e-08 8.0562693127e-08 6.7523175243e-01 -4.0697825817e-04 1.3781661028e-04 2.1755459514e-04 5.1607052746e-05
 8.0579864977e-08 8.0579864977e-08 6.9583797256e-01 -4.1584097706e-04 1.4029875777e-04 2.2516406980e-04 5.0378149492e-05
 8.0601791346e-08 8.0601791346e-08 7.2214961495e-01 -4.3198986182e-04 1.4501493247e-04 2.3804805956e-04 4.8926869801e-05
 8.0627223898e-08 8.0627223898e-08 7.5266867716e-01 -4.3921197988e-04 1.4494693353e-04 2.4582970116e-04 4.8435345181e-05
 8.0660518660e-08 8.0660518660e-08 7.9262239254e-01 -4.5302044360e-04 1.4580528302e-04 2.5938417467e-04 4.7830985903e-05
 8.0699580703e-08 8.0699580703e-08 8.3949684412e-01 -4.5763987348e-04 1.4074051885e-04 2.6881462042e-04 4.8084734211e-05
 8.0751083262e-08 8.0751083262e-08 9.0129991412e-01 -4.6904607280e-04 1.3467314683e-04 2.8628459629e-04 4.8088329684e-05
 8.0811813018e-08 8.0811813018e-08 9.7417562111e-01 -4.7192217791e-04 1.2094208194e-04 3.0230348098e-04 4.8676614989e-05
 8.0892535890e-08 8.0892535890e-08 1.0710430685e+00 -4.8229191663e-04 1.0244026308e-04 3.3101929078e-04 4.8832362772e-05
 8.0946267945e-08 8.0946267945e-08 1.1355215342e+00 -4.8196067263e-04 8.5363860915e-05 3.4733836028e-04 4.9258451431e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.8896527257e-04 7.0102610903e-05 3.6965062952e-04 4.9212032149e-05
 8.1006099707e-08 8.1006099707e-08 1.2000000000e+00 -9.3206625080e-06 -1.0650426839e-04 1.1198555139e-04 3.8393795163e-06
 8.1017435500e-08 8.1017435500e-08 1.2000000000e+00 8.8619227653e-06 -1.1106730412e-04 1.0551626003e-04 -3.3108786740e-06
 8.1029538866e-08 8.1029538866e-08 1.2000000000e+00 -8.4222981488e-06 -1.0649238247e-04 1.1203809972e-04 2.8765808945e-06
 8.1051472924e-08 8.1051472924e-08 1.2000000000e+00 8.1937879671e-06 -1.1105177217e-04 1.0551840555e-04 -2.6604213443e-06
 8.1094626122e-08 8.1094626122e-08 1.2000000000e+00 -8.0812404452e-06 -1.0650503719e-04 1.1202960975e-04 2.5566678845e-06
 8.1164758458e-08 8.1164758458e-08 1.2000000000e+00 8.0131328622e-06 -1.1104363251e-04 1.0552515088e-04 -2.4946512323e-06
 8.1296494443e-08 8.1296494443e-08 1.2000000000e+00 -7.9772308335e-06 -1.0651012089e-04 1.1202510338e-04 2.4622483518e-06
 8.1523578198e-08 8.1523578198e-08 1.2000000000e+00 7.9565116160e-06 -1.1104072424e-04 1.0552782611e-04 -2.4436134841e-06
 8.1788599594e-08 8.1788599594e-08 1.2000000000e+00 -7.9388239786e-06 -1.0651214549e-04 1.1202320768e-04 2.4277617920e-06
 8.2084465807e-08 8.2084465807e-08 1.2000000000e+00 7.9230301280e-06 -1.1103892260e-04 1.0552953485e-04 -2.4136423841e-06
 8.2255881823e-08 8.2255881823e-08 1.2000000000e+00 -7.8958804916e-06 -1.0651450860e-04 1.1202093611e-04 2.3894529760e-06
 8.2349952575e-08 8.2349952575e-08 1.2000000000e+00 7.8467657338e-06 -1.1103459003e-04 1.0553378137e-04 -2.3459570752e-06
 8.2408763544e-08 8.2408763544e-08 1.2000000000e+00 -7.7691505089e-06 -1.0652207464e-04 1.1201330663e-04 2.2779185200e-06
 8.2450096219e-08 8.2450096219e-08 1.2000000000e+00 7.6606779920e-06 -1.1102266325e-04 1.0554626134e-04 -2.1842760824e-06
 8.2479733866e-08 8.2479733866e-08 1.2000000000e+00 -7.5131347378e-06 -1.0654010988e-04 1.1199359448e-04 2.0596501411e-06
 8.2501419667e-08 8.2501419667e-08 1.2000000000e+00 7.3182247807e-06 -1.1099555569e-04 1.0557729134e-04 -1.8999604379e-06
 8.2525129458e-08 8.2525129458e-08 1.2000000000e+00 -7.1464561990e-06 -1.0657257113e-04 1.1195499933e-04 1.7640280030e-06
 8.2541977845e-08 8.2541977845e-08 1.2000000000e+00 6.9146116080e-06 -1.1095465538e-04 1.0562785218e-04 -1.5878084072e-06
 8.2557058263e-08 8.2557058263e-08 1.2000000000e+00 -6.6683937826e-06 -1.0662716760e-04 1.1188549954e-04 1.4100618435e-06
 8.2569900005e-08 8.2569900005e-08 1.2000000000e+00 6.3951780131e-06 -1.1088705062e-04 1.0571630825e-04 -1.2244356456e-06
 8.2582542199e-08 8.2582542199e-08 1.2000000000e+00 -6.1338522804e-06 -1.0670553731e-04 1.1178072681e-04 1.0586627765e-06
 8.2598531037e-08 8.2598531037e-08 1.2000000000e+00 5.9378955277e-06 -1.1081287795e-04 1.0581707363e-04 -9.4209120574e-07
 8.2624200734e-08 8.2624200734e-08 1.2000000000e+00 -5.8202991697e-06 -1.0676042355e-04 1.1170534438e-04 8.7537834049e-07
 8.2675540126e-08 8.2675540126e-08 1.2000000000e+00 5.7627252349e-06 -1.1078069357e-04 1.0586156336e-04 -8.4359502751e-07
 8.2712469755e-08 8.2712469755e-08 1.2000000000e+00 -5.6839982693e-06 -1.0678638335e-04 1.1166929521e-04 8.0108641785e-07
 8.2747205346e-08 8.2747205346e-08 1.2000000000e+00 5.6019273621e-06 -1.1074929331e-04 1.0590530012e-04 -7.5793416943e-07
 8.2783328309e-08 8.2783328309e-08 1.2000000000e+00 -5.5245468328e-06 -1.0681837921e-04 1.1162458469e-04 7.1834135582e-07
 8.2811185041e-08 8.2811185041e-08 1.2000000000e+00 5.4263747770e-06 -1.1071297323e-04 1.0595623169e-04 -6.6963324151e-07
 8.2834235024e-08 8.2834235024e-08 1.2000000000e+00 -5.3108836395e-06 -1.0686400969e-04 1.1156037181e-04 6.1452152170e-07
 8.2856285759e-08 8.2856285759e-08 1.2000000000e+00 5.1936974485e-06 -1.1066154363e-04 1.0602887136e-04 -5.6102518335e-07
 8.2879400328e-08 8.2879400328e-08 1.2000000000e+00 -5.0851313669e-06 -1.0691566734e-04 1.1148715030e-04 5.1364840539e-07
 8.2904701097e-08 8.2904701097e-08 1.2000000000e+00 4.9885856411e-06 -1.1061308421e-04 1.0609777675e-04 -4.7327818777e-07
 8.2928452976e-08 8.2928452976e-08 1.2000000000e+00 -4.8884023748e-06 -1.0696357102e-04 1.1141883904e-04 4.3313435155e-07
 8.2954600777e-08 8.2954600777e-08 1.2000000000e+00 4.7996875947e-06 -1.1056587654e-04 1.0616525685e-04 -3.9906790728e-07
 8.2984434004e-08 8.2984434004e-08 1.2000000000e+00 -4.7236601287e-06 -1.0700574391e-04 1.1135842586e-04 3.7097818102e-07
 8.3019583044e-08 8.3019583044e-08 1.2000000000e+00 4.6603578255e-06 -1.1052948081e-04 1.0621748617e-04 -3.4836318669e-07
 8.3060790972e-08 8.3060790972e-08 1.2000000000e+00 -4.6072296238e-06 -1.0703667259e-04 1.1131397834e-04 3.2992387603e-07
 8.3109824909e-08 8.3109824909e-08 1.2000000000e+00 4.5631840818e-06 -1.1050331195e-04 1.0625513654e-04 -3.1500866470e-07
 8.3167852572e-08 8.3167852572e-08 1.2000000000e+00 -4.5263864812e-06 -1.0705869035e-04 1.1128227085e-04 3.0280598464e-07
 8.3237234460e-08 8.3237234460e-08 1.2000000000e+00 4.4959024406e-06 -1.1048481808e-04 1.0628178937e-04 -2.9287373436e-07
 8.3319498109e-08 8.3319498109e-08 1.2000000000e+00 -4.4703957318e-06 -1.0707419823e-04 1.1125990757e-04 2.8468639429e-07
 8.3417486420e-08 8.3417486420e-08 1.2000000000e+00 4.4491246340e-06 -1.1047178053e-04 1.0630059972e-04 -2.7794382535e-07
 8.3532717488e-08 8.3532717488e-08 1.2000000000e+00 -4.4311377767e-06 -1.0708519713e-04 1.1124403193e-04 2.7230297692e-07
 8.3667905094e-08 8.3667905094e-08 1.2000000000e+00 4.4158791057e-06 -1.1046242550e-04 1.0631410730e-04 -2.6756091176e-07
 8.3823626886e-08 8.3823626886e-08 1.2000000000e+00 -4.4026865793e-06 -1.0709323269e-04 1.1123242614e-04 2.6349313026e-07
 8.4001560052e-08 8.4001560052e-08 1.2000000000e+00 4.3911818726e-06 -1.1045542815e-04 1.0632421613e-04 -2.5996985451e-07
 8.4201129579e-08 8.4201129579e-08 1.2000000000e+00 -4.3809565568e-06 -1.0709940628e-04 1.1122350543e-04 2.5685740550e-07
 8.4423888017e-08 8.4423888017e-08 1.2000000000e+00 4.3718212730e-06 -1.1044991443e-04 1.0633218484e-04 -2.5409167670e-07
 8.4670177859e-08 8.4670177859e-08 1.2000000000e+00 -4.3635795552e-06 -1.0710436574e-04 1.1121633656e-04 2.5160872920e-07
 8.4943900507e-08 8.4943900507e-08 1.2000000000e+00 4.3561806092e-06 -1.1044544196e-04 1.0633865076e-04 -2.4938940677e-07
 8.5248427328e-08 8.5248427328e-08 1.2000000000e+00 -4.3495436238e-06 -1.0710838625e-04 1.1121052326e-04 2.4740661227e-07
 8.5591977524e-08 8.5591977524e-08 1.2000000000e+00 4.3436711905e-06 -1.1044185321e-04 1.0634384039e-04 -2.4565836818e-07
 8.5982817526e-08 8.5982817526e-08 1.2000000000e+00 -4.3385175604e-06 -1.0711155374e-04 1.1120594230e-04 2.4412899770e-07
 8.6437058253e-08 8.6437058253e-08 1.2000000000e+00 4.3340894157e-06 -1.1043909738e-04 1.0634782640e-04 -2.4281843536e-07
 8.6973285295e-08 8.6973285295e-08 1.2000000000e+00 -4.3303427756e-06 -1.0711390729e-04 1.1120253784e-04 2.4171222930e-07
 8.7627004909e-08 8.7627004909e-08 1.2000000000e+00 4.3272725571e-06 -1.1043713310e-04 1.0635066798e-04 -2.4080744181e-07
 8.8446600567e-08 8.8446600567e-08 1.2000000000e+00 -4.3248256866e-06 -1.0711549815e-04 1.1120023628e-04 2.4008755538e-07
 8.9531671971e-08 8.9531671971e-08 1.2000000000e+00 4.3229786209e-06 -1.1043589426e-04 1.0635246038e-04 -2.3954474702e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.3209100601e-06 -1.0711662844e-04 1.1119860090e-04 2.3893759503e-07
 9.0517336389e-08 9.0517336389e-08 1.2000000000e+00 -2.8636306985e-08 -1.0876763887e-04 1.0878801134e-04 8.2638344577e-09
 9.0534374086e-08 9.0534374086e-08 1.2000000000e+00 2.7683332525e-08 -1.0878421682e-04 1.0876399245e-04 -7.4589659824e-09
 9.0550318068e-08 9.0550318068e-08 1.2000000000e+00 -2.6716219729e-08 -1.0876779403e-04 1.0878783066e-04 6.6795859452e-09
 9.0569335445e-08 9.0569335445e-08 1.2000000000e+00 2.5943494223e-08 -1.0878405228e-04 1.0876419364e-04 -6.0848579903e-09
 9.0585366994e-08 9.0585366994e-08 1.2000000000e+00 -2.5068666126e-08 -1.0876797476e-04 1.0878760113e-04 5.4423015728e-09
 9.0606537621e-08 9.0606537621e-08 1.2000000000e+00 2.4434635160e-08 -1.0878386887e-04 1.0876443183e-04 -4.9975956048e-09
 9.0635219359e-08 9.0635219359e-08 1.2000000000e+00 -2.3981503846e-08 -1.0876811936e-04 1.0878741004e-04 4.6908196479e-09
 9.0658698560e-08 9.0658698560e-08 1.2000000000e+00 2.3444202018e-08 -1.0878372700e-04 1.0876462179e-04 -4.3389906018e-09
 9.0674420278e-08 9.0674420278e-08 1.2000000000e+00 -2.2673273661e-08 -1.0876832089e-04 1.0878713701e-04 3.8571581964e-09
 9.0686989669e-08 9.0686989669e-08 1.2000000000e+00 2.1758589505e-08 -1.0878344539e-04 1.0876500789e-04 -3.3210938657e-09
 9.0700008339e-08 9.0700008339e-08 1.2000000000e+00 -2.0923921788e-08 -1.0876863878e-04 1.0878669625e-04 2.8664465358e-09
 9.0710880531e-08 9.0710880531e-08 1.2000000000e+00 1.9981570585e-08 -1.0878309200e-04 1.0876550327e-04 -2.3928445372e-09
 9.0722419788e-08 9.0722419788e-08 1.2000000000e+00 -1.9146008220e-08 -1.0876902003e-04 1.0878615736e-04 2.0086755392e-09
 9.0726932487e-08 9.0726932487e-08 1.2000000000e+00 1.7207678433e-08 -1.0878242428e-04 1.0876645792e-04 -1.2413205144e-09
 9.0732668772e-08 9.0732668772e-08 1.2000000000e+00 -1.5860146128e-08 -1.0876987747e-04 1.0878492266e-04 8.1496069025e-10
 9.0738934029e-08 9.0738934029e-08 1.2000000000e+00 1.4741089268e-08 -1.0878171078e-04 1.0876749380e-04 -5.2410734266e-10
 9.0744246322e-08 9.0744246322e-08 1.2000000000e+00 -1.3542241682e-08 -1.0877059924e-04 1.0878386928e-04 2.7220052033e-10
 9.0749950607e-08 9.0749950607e-08 1.2000000000e+00 1.2528910250e-08 -1.0878098329e-04 1.0876855934e-04 -1.0496666553e-10
 9.0756778331e-08 9.0756778331e-08 1.2000000000e+00 -1.1749570209e-08 -1.0877121629e-04 1.0878296297e-04 2.8938399680e-12
 9.0762756526e-08 9.0762756526e-08 1.2000000000e+00 1.0925896696e-08 -1.0878041056e-04 1.0876940233e-04 8.2333554562e-11
 9.0769040348e-08 9.0769040348e-08 1.2000000000e+00 -1.0201771710e-08 -1.0877178444e-04 1.0878212553e-04 -1.3931822653e-10
 9.0776382152e-08 9.0776382152e-08 1.2000000000e+00 9.6238429023e-09 -1.0877992157e-04 1.0877012390e-04 1.7382129994e-10
 9.0786390281e-08 9.0786390281e-08 1.2000000000e+00 -9.2225914852e-09 -1.0877215835e-04 1.0878157335e-04 -1.9241469579e-10
 9.0800715780e-08 9.0800715780e-08 1.2000000000e+00 8.9529894240e-09 -1.0877966243e-04 1.0877050678e-04 2.0266630109e-10
 9.0821435113e-08 9.0821435113e-08 1.2000000000e+00 -8.7715436824e-09 -1.0877233386e-04 1.0878131395e-04 -2.0854025853e-10
 9.0854085798e-08 9.0854085798e-08 1.2000000000e+00 8.6584329294e-09 -1.0877954729e-04 1.0877067700e-04 2.1185749619e-10
 9.0901584691e-08 9.0901584691e-08 1.2000000000e+00 -8.5815932009e-09 -1.0877240834e-04 1.0878120384e-04 -2.1390241767e-10
 9.0950792345e-08 9.0950792345e-08 1.2000000000e+00 8.5080961453e-09 -1.0877948822e-04 1.0877076433e-04 2.1578627267e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -8.4352791549e-09 -1.0877246593e-04 1.0878111869e-04 -2.1748447458e-10
 9.1002830514e-08 9.1002830514e-08 1.1966033835e+00 4.6714742588e-04 -2.8084403533e-04 -1.4471328525e-04 -4.1590105302e-05
 9.1006980777e-08 9.1006980777e-08 1.1916230678e+00 5.0364994759e-04 -2.8915183976e-04 -1.6011519710e-04 -5.4382910724e-05
 9.1010240390e-08 9.1010240390e-08 1.1877115323e+00 4.7215230088e-04 -2.7843230904e-04 -1.4735895273e-04 -4.6361039112e-05
 9.1013504716e-08 9.1013504716e-08 1.1837943405e+00 4.9845397035e-04 -2.8616270409e-04 -1.6138254532e-04 -5.0908720937e-05
 9.1017290926e-08 9.1017290926e-08 1.1792508883e+00 4.7535998763e-04 -2.7654120890e-04 -1.5050172116e-04 -4.8317057576e-05
 9.1020709317e-08 9.1020709317e-08 1.1751488201e+00 4.9517848840e-04 -2.8283780821e-04 -1.6260862213e-04 -4.9732058060e-05
 9.1026518038e-08 9.1026518038e-08 1.1681783541e+00 4.7691275787e-04 -2.7378853873e-04 -1.5418366875e-04 -4.8940550385e-05
 9.1032994247e-08 9.1032994247e-08 1.1604069038e+00 4.9318279839e-04 -2.7801763371e-04 -1.6577280871e-04 -4.9392355972e-05
 9.1041662777e-08 9.1041662777e-08 1.1500046678e+00 4.7699405012e-04 -2.6870117951e-04 -1.5921074647e-04 -4.9082124142e-05
 9.1051860694e-08 9.1051860694e-08 1.1377671668e+00 4.9132203394e-04 -2.7109832608e-04 -1.7101271054e-04 -4.9210997323e-05
 9.1064983111e-08 9.1064983111e-08 1.1220202667e+00 4.7610902504e-04 -2.6074620837e-04 -1.6628106078e-04 -4.9081755895e-05
 9.1081159543e-08 9.1081159543e-08 1.1026085489e+00 4.8901828193e-04 -2.6086170718e-04 -1.7910628300e-04 -4.9050291751e-05
 9.1101753563e-08 9.1101753563e-08 1.0778957246e+00 4.7397368159e-04 -2.4845307289e-04 -1.7654221243e-04 -4.8978396269e-05
 9.1127431882e-08 9.1127431882e-08 1.0470817417e+00 4.8547481577e-04 -2.4554064810e-04 -1.9110289690e-04 -4.8831270773e-05
 9.1159919264e-08 9.1159919264e-08 1.0080968835e+00 4.6968971575e-04 -2.3000791474e-04 -1.9094661022e-04 -4.8735190786e-05
 9.1200520704e-08 9.1200520704e-08 9.5937515464e-01 4.7901640719e-04 -2.2320673127e-04 -2.0735904064e-04 -4.8450635280e-05
 9.1251451040e-08 9.1251451040e-08 8.9825875220e-01 4.6046570738e-04 -2.0370030140e-04 -2.0851992020e-04 -4.8245485781e-05
 9.1313891836e-08 9.1313891836e-08 8.2332979670e-01 4.6370499953e-04 -1.9263516028e-04 -2.2320524082e-04 -4.7864598430e-05
 9.1387437972e-08 9.1387437972e-08 7.3507443415e-01 4.3090523607e-04 -1.6806385570e-04 -2.1441964569e-04 -4.8421734680e-05
 9.1464497879e-08 9.1464497879e-08 6.4260254549e-01 3.9209427477e-04 -1.4320515048e-04 -1.9505953517e-04 -5.3829589130e-05
 9.1532314528e-08 9.1532314528e-08 5.6122256680e-01 2.7773008264e-04 -8.6345064868e-05 -1.1781662511e-04 -7.3568392663e-05
 9.1583031953e-08 9.1583031953e-08 5.0036165680e-01 2.1758214421e-04 -5.2408888670e-05 -6.9474824726e-05 -9.5698430811e-05
 9.1619637745e-08 9.1619637745e-08 4.5643470639e-01 1.7801604668e-04 -3.1770491673e-05 -3.9667155292e-05 -1.0657839971e-04
 9.1650870238e-08 9.1650870238e-08 4.1895571462e-01 1.7349842716e-04 -2.6345791030e-05 -3.1876501832e-05 -1.1527613430e-04
 9.1673657679e-08 9.1673657679e-08 3.9161078498e-01 1.5928114384e-04 -1.9325228644e-05 -2.1717453040e-05 -1.1823846215e-04
 9.1698812632e-08 9.1698812632e-08 3.6142484101e-01 1.6479526306e-04 -1.9625508842e-05 -2.2196453679e-05 -1.2297330054e-04
 9.1726255561e-08 9.1726255561e-08 3.2849332652e-01 1.5521821736e-04 -1.4789844514e-05 -1.5199201921e-05 -1.2522917092e-04
 9.1760401074e-08 9.1760401074e-08 2.8751871136e-01 1.6397434502e-04 -1.6565911703e-05 -1.7814615950e-05 -1.2959381737e-04
 9.1806371338e-08 9.1806371338e-08 2.3235439446e-01 1.5801660348e-04 -1.2733483367e-05 -1.2259933631e-05 -1.3302318649e-04
 9.1873331109e-08 9.1873331109e-08 1.5200266930e-01 1.7158154108e-04 -1.5348023409e-05 -1.6080904929e-05 -1.4015261275e-04
 9.1936665554e-08 9.1936665554e-08 7.6001334650e-02 1.7004906363e-04 -1.2266344878e-05 -1.1600699013e-05 -1.4618201974e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.8572922084e-04 -1.5225541624e-05 -1.5910470987e-05 -1.5459320823e-04
 9.2008206354e-08 9.2008206354e-08 0.0000000000e+00 9.3963247400e-06 6.1432325473e-08 2.6329417902e-07 -9.7210512445e-06
 9.2021962387e-08 9.2021962387e-08 0.0000000000e+00 -8.0577168612e-06 -5.0626194537e-08 -2.1539701375e-07 8.3237400694e-06
 9.2035339482e-08 9.2035339482e-08 0.0000000000e+00 6.8807299783e-06 3.9285501464e-08 1.7532142785e-07 -7.0953369076e-06
 9.2054105463e-08 9.2054105463e-08 0.0000000000e+00 -6.1501790436e-06 -3.3856463058e-08 -1.4894182838e-07 6.3329773350e-06
 9.2087962811e-08 9.2087962811e-08 0.0000000000e+00 5.7786383600e-06 2.9616093263e-08 1.3708550097e-07 -5.9453399543e-06
 9.2135243754e-08 9.2135243754e-08 0.0000000000e+00 -5.5274819415e-06 -2.8402353603e-08 -1.2740958636e-07 5.6832938814e-06
 9.2200043631e-08 9.2200043631e-08 0.0000000000e+00 5.3508338769e-06 2.5868246362e-08 1.2230706927e-07 -5.4990091925e-06
 9.2258866221e-08 9.2258866221e-08 0.0000000000e+00 -5.1630232441e-06 -2.5213492624e-08 -1.1484612863e-07 5.3030828653e-06
 9.2317343729e-08 9.2317343729e-08 0.0000000000e+00 4.9807212114e-06 2.2631133819e-08 1.0956433065e-07 -5.1129166758e-06
 9.2380442780e-08 9.2380442780e-08 0.0000000000e+00 -4.8176597362e-06 -2.2194828345e-08 -1.0297340620e-07 4.9428279707e-06
 9.2451001039e-08 9.2451001039e-08 0.0000000000e+00 4.6763272044e-06 1.9972254293e-08 9.9115429354e-08 -4.7954148881e-06
 9.2531580858e-08 9.2531580858e-08 0.0000000000e+00 -4.5560937369e-06 -1.9911419319e-08 -9.4006998943e-08 4.6700121552e-06
 9.2624554999e-08 9.2624554999e-08 0.0000000000e+00 4.4543517985e-06 1.8035416903e-08 9.1515314848e-08 -4.5639025302e-06
 9.2732870735e-08 9.2732870735e-08 0.0000000000e+00 -4.3689114713e-06 -1.8279005803e-08 -8.7605401243e-08 4.4747958783e-06
 9.2859749469e-08 9.2859749469e-08 0.0000000000e+00 4.2972359049e-06 1.6665711934e-08 8.6146917552e-08 -4.4000485344e-06
 9.3009430445e-08 9.3009430445e-08 0.0000000000e+00 -4.2374514742e-06 -1.7133430255e-08 -8.3117558407e-08 4.3377024628e-06
 9.3158332246e-08 9.3158332246e-08 0.0000000000e+00 4.1781682258e-06 1.5628400867e-08 8.2085036127e-08 -4.2758816628e-06
 9.3367894779e-08 9.3367894779e-08 0.0000000000e+00 -4.1365823299e-06 -1.6254913731e-08 -7.9678680504e-08 4.2325159241e-06
 9.3615569760e-08 9.3615569760e-08 0.0000000000e+00 4.1016948483e-06 1.4962523705e-08 7.9479386586e-08 -4.1961367586e-06
 9.3910958707e-08 9.3910958707e-08 0.0000000000e+00 -4.0726934327e-06 -1.5698768781e-08 -7.7502955880e-08 4.1658951574e-06
 9.4262457980e-08 9.4262457980e-08 0.0000000000e+00 4.0484661866e-06 1.4499212875e-08 7.7667254225e-08 -4.1406326537e-06
