 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1519986410e-08 2.1519986410e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.2034643267e-08 2.2034643267e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.3063956979e-08 2.3063956979e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.5122584404e-08 2.5122584404e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 2.7811292202e-08 2.7811292202e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0536869037e-08 3.0536869037e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0572960733e-08 3.0572960733e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0598611479e-08 3.0598611479e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0626039548e-08 3.0626039548e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0654753863e-08 3.0654753863e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0693371470e-08 3.0693371470e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0750157277e-08 3.0750157277e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0796270789e-08 3.0796270789e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0811177715e-08 3.0811177715e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0834146614e-08 3.0834146614e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0852924272e-08 3.0852924272e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0871194567e-08 3.0871194567e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0893068552e-08 3.0893068552e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0912637314e-08 3.0912637314e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0930940135e-08 3.0930940135e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0947164822e-08 3.0947164822e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0960123944e-08 3.0960123944e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0970394462e-08 3.0970394462e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0979293542e-08 3.0979293542e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0987541147e-08 3.0987541147e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.0993770573e-08 3.0993770573e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1002678420e-08 3.1002678420e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1005089851e-08 3.1005089851e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1007461402e-08 3.1007461402e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1010896009e-08 3.1010896009e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1014929900e-08 3.1014929900e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1020037613e-08 3.1020037613e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1027394006e-08 3.1027394006e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1033475315e-08 3.1033475315e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1038638515e-08 3.1038638515e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1043780687e-08 3.1043780687e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1049130297e-08 3.1049130297e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1055043795e-08 3.1055043795e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1061850798e-08 3.1061850798e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1069879390e-08 3.1069879390e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1079379486e-08 3.1079379486e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1088253636e-08 3.1088253636e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1099604471e-08 3.1099604471e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1111181491e-08 3.1111181491e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1125821048e-08 3.1125821048e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1143296418e-08 3.1143296418e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1159003920e-08 3.1159003920e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1173333289e-08 3.1173333289e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1187833822e-08 3.1187833822e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1203222391e-08 3.1203222391e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1213306936e-08 3.1213306936e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1220678927e-08 3.1220678927e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1228135716e-08 3.1228135716e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1235354938e-08 3.1235354938e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1244482369e-08 3.1244482369e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1254016763e-08 3.1254016763e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1264027930e-08 3.1264027930e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1273567555e-08 3.1273567555e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1283471254e-08 3.1283471254e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1294433916e-08 3.1294433916e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1307086484e-08 3.1307086484e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1322095815e-08 3.1322095815e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1339997596e-08 3.1339997596e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1361290780e-08 3.1361290780e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1386656562e-08 3.1386656562e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1417201640e-08 3.1417201640e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1454718678e-08 3.1454718678e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1502114310e-08 3.1502114310e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1564351119e-08 3.1564351119e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1650782185e-08 3.1650782185e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1781919014e-08 3.1781919014e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1885617939e-08 3.1885617939e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.1942808970e-08 3.1942808970e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2008404929e-08 3.2008404929e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2017342200e-08 3.2017342200e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2029376439e-08 3.2029376439e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2053444919e-08 3.2053444919e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2101581878e-08 3.2101581878e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2197855796e-08 3.2197855796e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2390403633e-08 3.2390403633e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.2775499305e-08 3.2775499305e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.3545690651e-08 3.3545690651e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.5086073343e-08 3.5086073343e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 3.7543036671e-08 3.7543036671e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0018067538e-08 4.0018067538e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0040501127e-08 4.0040501127e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0047932204e-08 4.0047932204e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0060188650e-08 4.0060188650e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0067503113e-08 4.0067503113e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0075002836e-08 4.0075002836e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0082230775e-08 4.0082230775e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0092619772e-08 4.0092619772e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0100696077e-08 4.0100696077e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0107242386e-08 4.0107242386e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0113434968e-08 4.0113434968e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0119865231e-08 4.0119865231e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0127390231e-08 4.0127390231e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0136829606e-08 4.0136829606e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0147006436e-08 4.0147006436e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0157434238e-08 4.0157434238e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0168395788e-08 4.0168395788e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0178815835e-08 4.0178815835e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0190060648e-08 4.0190060648e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0202680271e-08 4.0202680271e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0215438675e-08 4.0215438675e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0228371040e-08 4.0228371040e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0240498110e-08 4.0240498110e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0252918562e-08 4.0252918562e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0263008131e-08 4.0263008131e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0270935587e-08 4.0270935587e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0277565455e-08 4.0277565455e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0283967821e-08 4.0283967821e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0291225528e-08 4.0291225528e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0297497025e-08 4.0297497025e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0303348203e-08 4.0303348203e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0309303210e-08 4.0309303210e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0315949585e-08 4.0315949585e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0324264736e-08 4.0324264736e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0335642240e-08 4.0335642240e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0353661472e-08 4.0353661472e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0369063845e-08 4.0369063845e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0383936484e-08 4.0383936484e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0398292089e-08 4.0398292089e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0409415138e-08 4.0409415138e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0419774277e-08 4.0419774277e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0430946996e-08 4.0430946996e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0443909997e-08 4.0443909997e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0460000885e-08 4.0460000885e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0479665048e-08 4.0479665048e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0489832524e-08 4.0489832524e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0503715048e-08 4.0503715048e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0506853093e-08 4.0506853093e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0510197901e-08 4.0510197901e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0516887516e-08 4.0516887516e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0528397823e-08 4.0528397823e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0539391795e-08 4.0539391795e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0551618618e-08 4.0551618618e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0566129318e-08 4.0566129318e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0584232611e-08 4.0584232611e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0605097607e-08 4.0605097607e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0626042470e-08 4.0626042470e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0648351853e-08 4.0648351853e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0673140208e-08 4.0673140208e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0701635091e-08 4.0701635091e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0735521531e-08 4.0735521531e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0776984120e-08 4.0776984120e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0829385993e-08 4.0829385993e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0898568986e-08 4.0898568986e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.0949284493e-08 4.0949284493e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1007914810e-08 4.1007914810e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1016342793e-08 4.1016342793e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1027536316e-08 4.1027536316e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1049923362e-08 4.1049923362e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1094697454e-08 4.1094697454e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1184245638e-08 4.1184245638e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1363342007e-08 4.1363342007e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.1721534744e-08 4.1721534744e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.2437920217e-08 4.2437920217e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.3870691165e-08 4.3870691165e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 4.6736233059e-08 4.6736233059e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0543479820e-08 5.0543479820e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0583766168e-08 5.0583766168e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0611606683e-08 5.0611606683e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0641702117e-08 5.0641702117e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0673552239e-08 5.0673552239e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0717669363e-08 5.0717669363e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0778219374e-08 5.0778219374e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0798851885e-08 5.0798851885e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0817629790e-08 5.0817629790e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0838780902e-08 5.0838780902e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0856230604e-08 5.0856230604e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0875113010e-08 5.0875113010e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0897538451e-08 5.0897538451e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0916351353e-08 5.0916351353e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0934465293e-08 5.0934465293e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0950073858e-08 5.0950073858e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0962408106e-08 5.0962408106e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0972221461e-08 5.0972221461e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0981314091e-08 5.0981314091e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0989409268e-08 5.0989409268e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.0994704634e-08 5.0994704634e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1002572414e-08 5.1002572414e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1004843323e-08 5.1004843323e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1007086014e-08 5.1007086014e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1010487621e-08 5.1010487621e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1014475686e-08 5.1014475686e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1019450497e-08 5.1019450497e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1026747879e-08 5.1026747879e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1033013142e-08 5.1033013142e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1038210530e-08 5.1038210530e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1043342727e-08 5.1043342727e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1048661494e-08 5.1048661494e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1054510427e-08 5.1054510427e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1061228426e-08 5.1061228426e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1069138627e-08 5.1069138627e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1078678551e-08 5.1078678551e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1087159864e-08 5.1087159864e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1098531382e-08 5.1098531382e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1109966060e-08 5.1109966060e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1124404332e-08 5.1124404332e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1141629890e-08 5.1141629890e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1157610442e-08 5.1157610442e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1171992581e-08 5.1171992581e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1186441988e-08 5.1186441988e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1201716750e-08 5.1201716750e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1212803527e-08 5.1212803527e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1220077868e-08 5.1220077868e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1227613886e-08 5.1227613886e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1234816835e-08 5.1234816835e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1243662913e-08 5.1243662913e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1253342679e-08 5.1253342679e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1263516948e-08 5.1263516948e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1273058686e-08 5.1273058686e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1282915064e-08 5.1282915064e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1293782188e-08 5.1293782188e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1306302812e-08 5.1306302812e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1321162150e-08 5.1321162150e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1338897680e-08 5.1338897680e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1359996119e-08 5.1359996119e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1385114437e-08 5.1385114437e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1415327797e-08 5.1415327797e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1452384522e-08 5.1452384522e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1499114296e-08 5.1499114296e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1560324641e-08 5.1560324641e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1645010035e-08 5.1645010035e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1772708775e-08 5.1772708775e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1876177838e-08 5.1876177838e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.1938088919e-08 5.1938088919e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2008744889e-08 5.2008744889e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2018035395e-08 5.2018035395e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2030661325e-08 5.2030661325e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2055913185e-08 5.2055913185e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2106416906e-08 5.2106416906e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2207424347e-08 5.2207424347e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2409439228e-08 5.2409439228e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.2813468992e-08 5.2813468992e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.3621528518e-08 5.3621528518e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.5237647571e-08 5.5237647571e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 5.7618823785e-08 5.7618823785e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.1847201398e-04
