 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0296315325e-08 6.0296315325e-08 3.5557839019e-01 -1.7938306116e-06 -5.8549888199e-05 6.0180779605e-05 1.6173920565e-07
 6.0302214693e-08 6.0302214693e-08 3.6265763165e-01 -1.7940460268e-06 -5.9027103896e-05 6.0658233606e-05 1.6171631744e-07
 6.0308091951e-08 6.0308091951e-08 3.6971034157e-01 -1.7942604960e-06 -5.9503461953e-05 6.1134829419e-05 1.6169303069e-07
 6.0314439989e-08 6.0314439989e-08 3.7732798702e-01 -1.7944920603e-06 -6.0019004479e-05 6.1650629251e-05 1.6166728797e-07
 6.0322225159e-08 6.0322225159e-08 3.8667019067e-01 -1.7947760910e-06 -6.0652691435e-05 6.2284632659e-05 1.6163486736e-07
 6.0332717247e-08 6.0332717247e-08 3.9926069595e-01 -1.7951592906e-06 -6.1509150868e-05 6.3141520513e-05 1.6158964528e-07
 6.0342624437e-08 6.0342624437e-08 4.1114932415e-01 -1.7955221183e-06 -6.2320367242e-05 6.3953144401e-05 1.6154495908e-07
 6.0351637227e-08 6.0351637227e-08 4.2196467267e-01 -1.7958535125e-06 -6.3060400091e-05 6.4693551006e-05 1.6150259733e-07
 6.0359423309e-08 6.0359423309e-08 4.3130797057e-01 -1.7961410978e-06 -6.3701240822e-05 6.5334717228e-05 1.6146469174e-07
 6.0366600990e-08 6.0366600990e-08 4.3992118851e-01 -1.7964074015e-06 -6.4293233929e-05 6.5927012620e-05 1.6142871051e-07
 6.0373300164e-08 6.0373300164e-08 4.4796019693e-01 -1.7966571248e-06 -6.4846799135e-05 6.6480862069e-05 1.6139419032e-07
 6.0380146006e-08 6.0380146006e-08 4.5617520695e-01 -1.7969135767e-06 -6.5413495914e-05 6.7047851513e-05 1.6135797786e-07
 6.0389470027e-08 6.0389470027e-08 4.6736403247e-01 -1.7972649377e-06 -6.6186939751e-05 6.7821697473e-05 1.6130721533e-07
 6.0400966852e-08 6.0400966852e-08 4.8116022269e-01 -1.7977022273e-06 -6.7143086267e-05 6.8778346519e-05 1.6124197502e-07
 6.0411141492e-08 6.0411141492e-08 4.9336978989e-01 -1.7980941312e-06 -6.7991456425e-05 6.9627169311e-05 1.6118124480e-07
 6.0421865975e-08 6.0421865975e-08 5.0623916987e-01 -1.7985120144e-06 -6.8887804944e-05 7.0524002440e-05 1.6111451824e-07
 6.0433895751e-08 6.0433895751e-08 5.2067490164e-01 -1.7989870462e-06 -6.9895740325e-05 7.1532491097e-05 1.6103627397e-07
 6.0447911716e-08 6.0447911716e-08 5.3749405967e-01 -1.7995499138e-06 -7.1073243844e-05 7.2710653527e-05 1.6094023083e-07
 6.0464983024e-08 6.0464983024e-08 5.5797962876e-01 -1.8002505547e-06 -7.2511721431e-05 7.4149956243e-05 1.6081574264e-07
 6.0473164730e-08 6.0473164730e-08 5.6779767631e-01 -1.8005972249e-06 -7.3202694197e-05 7.4841340608e-05 1.6075081444e-07
 6.0487210754e-08 6.0487210754e-08 5.8465290505e-01 -1.8011965798e-06 -7.4391143736e-05 7.6030502800e-05 1.6063751561e-07
 6.0493605377e-08 6.0493605377e-08 5.9232645252e-01 -1.8014771251e-06 -7.4933069569e-05 7.6572764316e-05 1.6058237735e-07
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.8017593780e-06 -7.5475515280e-05 7.7115548173e-05 1.6052648495e-07
 6.0501598656e-08 6.0501598656e-08 6.0191838687e-01 -1.8017959204e-06 -7.5611237949e-05 7.7251314943e-05 1.6051892628e-07
 6.0503594915e-08 6.0503594915e-08 6.0431389764e-01 -1.8019201915e-06 -7.5780684698e-05 7.7420910791e-05 1.6049409879e-07
 6.0506079376e-08 6.0506079376e-08 6.0729525158e-01 -1.8020312213e-06 -7.5991679469e-05 7.7632038921e-05 1.6047176883e-07
 6.0511048300e-08 6.0511048300e-08 6.1325795946e-01 -1.8022546017e-06 -7.6413884001e-05 7.8054512087e-05 1.6042651574e-07
 6.0520986146e-08 6.0520986146e-08 6.2518337521e-01 -1.8027069702e-06 -7.7259118085e-05 7.8900291551e-05 1.6033350345e-07
 6.0530880183e-08 6.0530880183e-08 6.3705621939e-01 -1.8031672023e-06 -7.8101650009e-05 7.9743380686e-05 1.6023652520e-07
 6.0537616284e-08 6.0537616284e-08 6.4513954070e-01 -1.8034877678e-06 -7.8675808392e-05 8.0317928842e-05 1.6016731781e-07
 6.0549470656e-08 6.0549470656e-08 6.5936478703e-01 -1.8040589717e-06 -7.9687218499e-05 8.1330035018e-05 1.6004245259e-07
 6.0558497230e-08 6.0558497230e-08 6.7019667540e-01 -1.8045058309e-06 -8.0458129973e-05 8.2101493612e-05 1.5994219137e-07
 6.0575862093e-08 6.0575862093e-08 6.9103451204e-01 -1.8053852812e-06 -8.1942807273e-05 8.3587251785e-05 1.5974076922e-07
 6.0589140338e-08 6.0589140338e-08 7.0696840511e-01 -1.8060870160e-06 -8.3079295555e-05 8.4724608402e-05 1.5957416895e-07
 6.0600742477e-08 6.0600742477e-08 7.2089097221e-01 -1.8067204866e-06 -8.4073014921e-05 8.5719115494e-05 1.5941991371e-07
 6.0613254147e-08 6.0613254147e-08 7.3590497621e-01 -1.8074214500e-06 -8.5145200159e-05 8.6792175641e-05 1.5924596805e-07
 6.0626508077e-08 6.0626508077e-08 7.5180969198e-01 -1.8081881495e-06 -8.6281445134e-05 8.7929381864e-05 1.5905141944e-07
 6.0640697583e-08 6.0640697583e-08 7.6883709960e-01 -1.8090387493e-06 -8.7498184981e-05 8.9147193263e-05 1.5883046739e-07
 6.0656449861e-08 6.0656449861e-08 7.8773983376e-01 -1.8100208325e-06 -8.8848984901e-05 9.0499236639e-05 1.5856909396e-07
 6.0674284137e-08 6.0674284137e-08 8.0914096386e-01 -1.8111840816e-06 -9.0377970315e-05 9.2029703115e-05 1.5825128181e-07
 6.0694844197e-08 6.0694844197e-08 8.3381303614e-01 -1.8125979386e-06 -9.2139554842e-05 9.3793099039e-05 1.5785374137e-07
 6.0719125228e-08 6.0719125228e-08 8.6295027335e-01 -1.8143759540e-06 -9.4217447155e-05 9.5873285523e-05 1.5733758563e-07
 6.0748639159e-08 6.0748639159e-08 8.9836699055e-01 -1.8167083575e-06 -9.6737782546e-05 9.8396655545e-05 1.5663535863e-07
 6.0785840101e-08 6.0785840101e-08 9.4300812130e-01 -1.8199390440e-06 -9.9902921637e-05 1.0156604116e-04 1.5561952018e-07
 6.0834319202e-08 6.0834319202e-08 1.0011830422e+00 -1.8246738213e-06 -1.0400159404e-04 1.0567102286e-04 1.5404499677e-07
 6.0884677566e-08 6.0884677566e-08 1.0616130786e+00 -1.8303018724e-06 -1.0821922214e-04 1.0989630220e-04 1.5202181577e-07
 6.0931892993e-08 6.0931892993e-08 1.1182715921e+00 -1.8361573298e-06 -1.1212906768e-04 1.1381433209e-04 1.4969291575e-07
 6.0965946497e-08 6.0965946497e-08 1.1591357960e+00 -1.8406068197e-06 -1.1491873323e-04 1.1661045023e-04 1.4768982568e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.8450340141e-06 -1.1768104441e-04 1.1937939593e-04 1.4548249625e-07
 6.1005327963e-08 6.1005327963e-08 1.2000000000e+00 -1.3010426070e-18 -1.1847201398e-04 1.1847201278e-04 1.2000000813e-12
 6.1011796372e-08 6.1011796372e-08 1.2000000000e+00 7.5894152074e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999187e-12
 6.1020610968e-08 6.1020610968e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 6.1038240161e-08 6.1038240161e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000136e-12
 6.1073498546e-08 6.1073498546e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 6.1144015316e-08 6.1144015316e-08 1.2000000000e+00 -1.3552527156e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000034e-12
 6.1285048857e-08 6.1285048857e-08 1.2000000000e+00 -6.7762635780e-21 -1.1847201398e-04 1.1847201278e-04 1.2000000017e-12
 6.1567115939e-08 6.1567115939e-08 1.2000000000e+00 -3.3881317890e-21 -1.1847201398e-04 1.1847201278e-04 1.2000000008e-12
 6.2131250103e-08 6.2131250103e-08 1.2000000000e+00 -1.6940658945e-21 -1.1847201398e-04 1.1847201278e-04 1.2000000004e-12
 6.3131250103e-08 6.3131250103e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999998e-12
 6.4131250103e-08 6.4131250103e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 6.5131250103e-08 6.5131250103e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 6.6131250103e-08 6.6131250103e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 6.7131250103e-08 6.7131250103e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 6.8131250103e-08 6.8131250103e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 6.9131250103e-08 6.9131250103e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 6.9815625052e-08 6.9815625052e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000004e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 8.4703294725e-22 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0507812500e-08 7.0507812500e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0510137938e-08 7.0510137938e-08 1.2000000000e+00 2.1684043450e-19 -1.1847201398e-04 1.1847201278e-04 1.1999998916e-12
 7.0514788815e-08 7.0514788815e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999998916e-12
 7.0523622028e-08 7.0523622028e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 7.0528318378e-08 7.0528318378e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0537711078e-08 7.0537711078e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 7.0545227444e-08 7.0545227444e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 7.0559111400e-08 7.0559111400e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0569767763e-08 7.0569767763e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0581433096e-08 7.0581433096e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 7.0597272580e-08 7.0597272580e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 7.0616961053e-08 7.0616961053e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0639221503e-08 7.0639221503e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0663435577e-08 7.0663435577e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 7.0690233938e-08 7.0690233938e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999932e-12
 7.0720369938e-08 7.0720369938e-08 1.2000000000e+00 -2.7105054312e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 7.0754289368e-08 7.0754289368e-08 1.2000000000e+00 -1.3552527156e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000068e-12
 7.0792728014e-08 7.0792728014e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999932e-12
 7.0803127553e-08 7.0803127553e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999864e-12
 7.0814680943e-08 7.0814680943e-08 1.2000000000e+00 -5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0824027416e-08 7.0824027416e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0831963188e-08 7.0831963188e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0839711153e-08 7.0839711153e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0847318510e-08 7.0847318510e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 7.0854924101e-08 7.0854924101e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 7.0860954060e-08 7.0860954060e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0866878411e-08 7.0866878411e-08 1.2000000000e+00 -2.1684043450e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0871248622e-08 7.0871248622e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0879989045e-08 7.0879989045e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 7.0883792929e-08 7.0883792929e-08 1.2000000000e+00 2.1684043450e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999458e-12
 7.0891400698e-08 7.0891400698e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0898539075e-08 7.0898539075e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.1999999729e-12
 7.0906244335e-08 7.0906244335e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 7.0913831802e-08 7.0913831802e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 7.0921522465e-08 7.0921522465e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0929207027e-08 7.0929207027e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0936976635e-08 7.0936976635e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0944834309e-08 7.0944834309e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0951297283e-08 7.0951297283e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0956457292e-08 7.0956457292e-08 1.2000000000e+00 1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0965825656e-08 7.0965825656e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0974428755e-08 7.0974428755e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0983066739e-08 7.0983066739e-08 1.2000000000e+00 5.4210108624e-20 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.0991050620e-08 7.0991050620e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000271e-12
 7.0995525310e-08 7.0995525310e-08 1.2000000000e+00 -1.0842021725e-19 -1.1847201398e-04 1.1847201278e-04 1.2000000542e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.1847201398e-04 1.1847201278e-04 1.2000000000e-12
 7.1002474771e-08 7.1002474771e-08 1.1970302750e+00 1.8448800850e-06 -1.1906264511e-04 1.1736444787e-04 -1.4548284867e-07
 7.1004613155e-08 7.1004613155e-08 1.1944642141e+00 1.8444459372e-06 -1.1888900311e-04 1.1719146838e-04 -1.4571120136e-07
 7.1006730439e-08 7.1006730439e-08 1.1919234736e+00 1.8441734307e-06 -1.1871716047e-04 1.1702003993e-04 -1.4585288659e-07
 7.1010104108e-08 7.1010104108e-08 1.1878750698e+00 1.8437390471e-06 -1.1844311902e-04 1.1674665702e-04 -1.4607704901e-07
 7.1014043319e-08 7.1014043319e-08 1.1831480169e+00 1.8432315637e-06 -1.1812278626e-04 1.1642709038e-04 -1.4633567472e-07
 7.1018872391e-08 7.1018872391e-08 1.1773531307e+00 1.8426091827e-06 -1.1772957617e-04 1.1603481522e-04 -1.4664823843e-07
 7.1026081657e-08 7.1026081657e-08 1.1687020114e+00 1.8416799434e-06 -1.1714151226e-04 1.1544813882e-04 -1.4710650392e-07
 7.1032618359e-08 7.1032618359e-08 1.1608579695e+00 1.8408378434e-06 -1.1660724179e-04 1.1491511517e-04 -1.4751122175e-07
 7.1037867224e-08 7.1037867224e-08 1.1545593314e+00 1.8401625621e-06 -1.1617750550e-04 1.1448637161e-04 -1.4782866996e-07
 7.1042990185e-08 7.1042990185e-08 1.1484117781e+00 1.8395045187e-06 -1.1575746023e-04 1.1406728936e-04 -1.4813364673e-07
 7.1048278755e-08 7.1048278755e-08 1.1420654940e+00 1.8388265767e-06 -1.1532320409e-04 1.1363402070e-04 -1.4844319222e-07
 7.1054058506e-08 7.1054058506e-08 1.1351297930e+00 1.8380876714e-06 -1.1484789046e-04 1.1315977797e-04 -1.4877518450e-07
 7.1060683731e-08 7.1060683731e-08 1.1271795224e+00 1.8372438045e-06 -1.1430212736e-04 1.1261523125e-04 -1.4914769341e-07
 7.1068474046e-08 7.1068474046e-08 1.1178311443e+00 1.8362567160e-06 -1.1365915197e-04 1.1197367002e-04 -1.4957476223e-07
 7.1077852826e-08 7.1077852826e-08 1.1065766086e+00 1.8350772743e-06 -1.1288333465e-04 1.1119953081e-04 -1.5007343725e-07
 7.1086430675e-08 7.1086430675e-08 1.0962831902e+00 1.8340100198e-06 -1.1217214845e-04 1.1048985135e-04 -1.5051291727e-07
 7.1091739846e-08 7.1091739846e-08 1.0899121846e+00 1.8333571462e-06 -1.1173120954e-04 1.1004982790e-04 -1.5077550542e-07
 7.1098612447e-08 7.1098612447e-08 1.0816650634e+00 1.8325164953e-06 -1.1115957294e-04 1.0947936769e-04 -1.5111124365e-07
 7.1106274283e-08 7.1106274283e-08 1.0724708605e+00 1.8315890780e-06 -1.1052118637e-04 1.0884227307e-04 -1.5147578227e-07
 7.1120793095e-08 7.1120793095e-08 1.0550482866e+00 1.8298587603e-06 -1.0930837222e-04 1.0763185575e-04 -1.5214228579e-07
 7.1128213136e-08 7.1128213136e-08 1.0461442366e+00 1.8290014761e-06 -1.0868704764e-04 1.0701170684e-04 -1.5246067208e-07
 7.1135746459e-08 7.1135746459e-08 1.0371042496e+00 1.8281407326e-06 -1.0805522190e-04 1.0638105889e-04 -1.5277771988e-07
 7.1142506149e-08 7.1142506149e-08 1.0289926211e+00 1.8273791847e-06 -1.0748743715e-04 1.0581431299e-04 -1.5305502867e-07
 7.1149531159e-08 7.1149531159e-08 1.0205626088e+00 1.8265992564e-06 -1.0689654482e-04 1.0522448136e-04 -1.5333580240e-07
 7.1156780436e-08 7.1156780436e-08 1.0118634767e+00 1.8258074751e-06 -1.0628593660e-04 1.0461494658e-04 -1.5361745251e-07
 7.1164512338e-08 7.1164512338e-08 1.0025851941e+00 1.8249779387e-06 -1.0563375310e-04 1.0396388411e-04 -1.5390895096e-07
 7.1172856400e-08 7.1172856400e-08 9.9257231985e-01 1.8241003580e-06 -1.0492890230e-04 1.0326021539e-04 -1.5421344081e-07
 7.1182059418e-08 7.1182059418e-08 9.8152869843e-01 1.8231538426e-06 -1.0415030051e-04 1.0248288416e-04 -1.5453748990e-07
 7.1192485889e-08 7.1192485889e-08 9.6901693359e-01 1.8221086473e-06 -1.0326675161e-04 1.0160073317e-04 -1.5489021393e-07
 7.1201687342e-08 7.1201687342e-08 9.5797518907e-01 1.8212135109e-06 -1.0248581203e-04 1.0082098602e-04 -1.5518750177e-07
 7.1209409395e-08 7.1209409395e-08 9.4870872559e-01 1.8204812315e-06 -1.0182960831e-04 1.0016575468e-04 -1.5542760383e-07
 7.1213986521e-08 7.1213986521e-08 9.4321617437e-01 1.8200566968e-06 -1.0144031701e-04 9.9777025615e-05 -1.5556530426e-07
 7.1222598478e-08 7.1222598478e-08 9.3288182594e-01 1.8192641644e-06 -1.0070719292e-04 9.9044950254e-05 -1.5582150179e-07
 7.1229590829e-08 7.1229590829e-08 9.2449100541e-01 1.8186372364e-06 -1.0011134861e-04 9.8449933026e-05 -1.5602165545e-07
 7.1236965207e-08 7.1236965207e-08 9.1564175128e-01 1.8179896608e-06 -9.9482402410e-05 9.7821839155e-05 -1.5622640604e-07
 7.1247087351e-08 7.1247087351e-08 9.0349517923e-01 1.8171200445e-06 -9.8618244240e-05 9.6958822800e-05 -1.5649860439e-07
 7.1256618095e-08 7.1256618095e-08 8.9205828595e-01 1.8163269252e-06 -9.7803742673e-05 9.6145358960e-05 -1.5674321189e-07
 7.1266423188e-08 7.1266423188e-08 8.8029217476e-01 1.8155342139e-06 -9.6965027046e-05 9.5307677279e-05 -1.5698444744e-07
 7.1276025546e-08 7.1276025546e-08 8.6876934462e-01 1.8147799607e-06 -9.6142973460e-05 9.4486604413e-05 -1.5721091382e-07
 7.1286092074e-08 7.1286092074e-08 8.5668951171e-01 1.8140111631e-06 -9.5280541929e-05 9.3625169467e-05 -1.5743870102e-07
 7.1294981982e-08 7.1294981982e-08 8.4602162202e-01 1.8133522461e-06 -9.4518440725e-05 9.2863919607e-05 -1.5763112839e-07
 7.1307637367e-08 7.1307637367e-08 8.3083515952e-01 1.8124378483e-06 -9.3432883901e-05 9.1779540892e-05 -1.5789483961e-07
 7.1319261243e-08 7.1319261243e-08 8.1688650839e-01 1.8116298526e-06 -9.2435276077e-05 9.0782969530e-05 -1.5812330539e-07
 7.1331176039e-08 7.1331176039e-08 8.0258875343e-01 1.8108292416e-06 -9.1412313956e-05 8.9761030365e-05 -1.5834565020e-07
 7.1344745488e-08 7.1344745488e-08 7.8630541495e-01 1.8099472487e-06 -9.0246994118e-05 8.8596833011e-05 -1.5858614169e-07
 7.1359993177e-08 7.1359993177e-08 7.6800818768e-01 1.8089941145e-06 -8.8937435399e-05 8.7288481488e-05 -1.5884020355e-07
 7.1377255646e-08 7.1377255646e-08 7.4729322538e-01 1.8079607592e-06 -8.7455061265e-05 8.5807408884e-05 -1.5910837845e-07
 7.1397278732e-08 7.1397278732e-08 7.2326552202e-01 1.8068179267e-06 -8.5736485210e-05 8.4090262993e-05 -1.5939570910e-07
 7.1421007717e-08 7.1421007717e-08 6.9479074018e-01 1.8055342389e-06 -8.3701927074e-05 8.2057298935e-05 -1.5970609988e-07
 7.1449881781e-08 7.1449881781e-08 6.6014186251e-01 1.8040644187e-06 -8.1230833653e-05 7.9588013519e-05 -1.6004428519e-07
 7.1486323322e-08 7.1486323322e-08 6.1641201347e-01 1.8023340718e-06 -7.8122253617e-05 7.6481536614e-05 -1.6041706828e-07
 7.1534674640e-08 7.1534674640e-08 5.5839043181e-01 1.8002144680e-06 -7.4021498237e-05 7.2383317138e-05 -1.6083336872e-07
 7.1603676122e-08 7.1603676122e-08 4.7558865324e-01 1.7974489217e-06 -6.8232540752e-05 6.6597596415e-05 -1.6130458502e-07
 7.1692666628e-08 7.1692666628e-08 3.6880004621e-01 1.7941716003e-06 -6.0912477519e-05 5.9281248735e-05 -1.6174281640e-07
 7.1789745217e-08 7.1789745217e-08 2.5230573924e-01 1.7906419174e-06 -5.3169189683e-05 5.1541806409e-05 -1.6205864427e-07
 7.1883005831e-08 7.1883005831e-08 1.4039300269e-01 1.7866746639e-06 -4.6024239051e-05 4.4401018661e-05 -1.6225427407e-07
 7.1941502916e-08 7.1941502916e-08 7.0196501347e-02 1.7832210848e-06 -4.1713496376e-05 4.0093805543e-05 -1.6233025175e-07
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.7788788661e-06 -3.7549508377e-05 3.5934227190e-05 -1.6239767885e-07
 7.2009203405e-08 7.2009203405e-08 0.0000000000e+00 2.3987973066e-18 -3.6820924388e-05 3.6820923188e-05 1.1999997832e-12
 7.2018499687e-08 7.2018499687e-08 0.0000000000e+00 -1.1926223897e-18 -3.6820924388e-05 3.6820923188e-05 1.2000001084e-12
 7.2030690869e-08 7.2030690869e-08 0.0000000000e+00 1.3552527156e-20 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.2055073233e-08 7.2055073233e-08 0.0000000000e+00 -6.7762635780e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.2103837961e-08 7.2103837961e-08 0.0000000000e+00 -3.3881317890e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.2201367418e-08 7.2201367418e-08 0.0000000000e+00 -1.6940658945e-21 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.2396426331e-08 7.2396426331e-08 0.0000000000e+00 -8.4703294725e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.2786544158e-08 7.2786544158e-08 0.0000000000e+00 -4.2351647363e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.3566779812e-08 7.3566779812e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.4566779812e-08 7.4566779812e-08 0.0000000000e+00 2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.5566779812e-08 7.5566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.6566779812e-08 7.6566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.7566779812e-08 7.7566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.8566779812e-08 7.8566779812e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 7.9283389906e-08 7.9283389906e-08 0.0000000000e+00 0.0000000000e+00 -3.6820924388e-05 3.6820923188e-05 1.2000000000e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -2.1175823681e-22 -3.6820924388e-05 3.6820923188e-05 1.2000000004e-12
 8.0003399828e-08 8.0003399828e-08 4.0797938983e-03 -1.7787119751e-06 -3.6330001470e-05 3.7945122522e-05 1.6239092251e-07
 8.0010199485e-08 8.0010199485e-08 1.2239381695e-02 -1.7793996086e-06 -3.6806866183e-05 3.8422683990e-05 1.6238180136e-07
 8.0012745869e-08 8.0012745869e-08 1.5295043043e-02 -1.7795990894e-06 -3.6986004167e-05 3.8602024337e-05 1.6237891928e-07
 8.0017838638e-08 8.0017838638e-08 2.1406365740e-02 -1.7799974491e-06 -3.7345168101e-05 3.8961592407e-05 1.6237314310e-07
