 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1182059418e-08 7.1182059418e-08 0.0000000000e+00 1.0109316588e+00 6.9704831627e-02 5.8112022501e-01
 7.1192485889e-08 7.1192485889e-08 0.0000000000e+00 1.0156477177e+00 6.4029800296e-02 6.4818847197e-01
 7.1201687342e-08 7.1201687342e-08 0.0000000000e+00 1.0188675773e+00 5.9996878905e-02 7.0821729117e-01
 7.1209409395e-08 7.1209409395e-08 0.0000000000e+00 1.0210265924e+00 5.7211215804e-02 7.5896570855e-01
 7.1213986521e-08 7.1213986521e-08 0.0000000000e+00 1.0220860121e+00 5.5698222200e-02 7.8868324156e-01
 7.1222598478e-08 7.1222598478e-08 0.0000000000e+00 1.0236029148e+00 5.2500269546e-02 8.4050375258e-01
 7.1229590829e-08 7.1229590829e-08 0.0000000000e+00 1.0243998715e+00 4.9317496219e-02 8.7682290221e-01
 7.1236965207e-08 7.1236965207e-08 0.0000000000e+00 1.0249054660e+00 4.5371266400e-02 9.0864468257e-01
 7.1247087351e-08 7.1247087351e-08 0.0000000000e+00 1.0252712453e+00 3.9344872901e-02 9.4209512296e-01
 7.1256618095e-08 7.1256618095e-08 0.0000000000e+00 1.0254751678e+00 3.3535761212e-02 9.6470331240e-01
 7.1266423188e-08 7.1266423188e-08 0.0000000000e+00 1.0256961586e+00 2.7892955141e-02 9.8133644159e-01
 7.1276025546e-08 7.1276025546e-08 0.0000000000e+00 1.0259906828e+00 2.2968167045e-02 9.9305110242e-01
 7.1286092074e-08 7.1286092074e-08 0.0000000000e+00 1.0263904590e+00 1.8558260694e-02 1.0020249890e+00
 7.1294981982e-08 7.1294981982e-08 0.0000000000e+00 1.0268010693e+00 1.5298381639e-02 1.0079604266e+00
 7.1307637367e-08 7.1307637367e-08 0.0000000000e+00 1.0274208332e+00 1.1558000725e-02 1.0142647323e+00
 7.1319261243e-08 7.1319261243e-08 0.0000000000e+00 1.0279811609e+00 8.9047593301e-03 1.0184464738e+00
 7.1331176039e-08 7.1331176039e-08 0.0000000000e+00 1.0285124927e+00 6.8056348740e-03 1.0216003488e+00
 7.1344745488e-08 7.1344745488e-08 0.0000000000e+00 1.0290411345e+00 5.0014277687e-03 1.0242135914e+00
 7.1359993177e-08 7.1359993177e-08 0.0000000000e+00 1.0295299923e+00 3.5281284077e-03 1.0262833429e+00
 7.1377255646e-08 7.1377255646e-08 0.0000000000e+00 1.0299583029e+00 2.3659614277e-03 1.0278748047e+00
 7.1397278732e-08 7.1397278732e-08 0.0000000000e+00 1.0303166760e+00 1.4756990983e-03 1.0290685559e+00
 7.1421007717e-08 7.1421007717e-08 0.0000000000e+00 1.0305974304e+00 8.2791316192e-04 1.0299226757e+00
 7.1449881781e-08 7.1449881781e-08 0.0000000000e+00 1.0307987714e+00 3.9089367097e-04 1.0304914988e+00
 7.1486323322e-08 7.1486323322e-08 0.0000000000e+00 1.0309258025e+00 1.2866483761e-04 1.0308295986e+00
 7.1534674640e-08 7.1534674640e-08 0.0000000000e+00 1.0309901042e+00 1.6092299383e-06 1.0309922881e+00
 7.1603676122e-08 7.1603676122e-08 0.0000000000e+00 1.0310091743e+00 -3.3704557080e-05 1.0310371418e+00
 7.1692666628e-08 7.1692666628e-08 0.0000000000e+00 1.0310047337e+00 -2.2132147736e-05 1.0310221243e+00
 7.1789745217e-08 7.1789745217e-08 0.0000000000e+00 1.0309973502e+00 -7.4527083768e-06 1.0310028753e+00
 7.1883005831e-08 7.1883005831e-08 0.0000000000e+00 1.0309939335e+00 -1.2007206918e-06 1.0309947216e+00
 7.1941502916e-08 7.1941502916e-08 0.0000000000e+00 1.0309932516e+00 -5.8451382514e-08 1.0309932509e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0309930955e+00 1.7768455377e-07 1.0309929543e+00
 7.2009203405e-08 7.2009203405e-08 0.0000000000e+00 1.0309931103e+00 1.4973152877e-07 1.0309929919e+00
 7.2018499687e-08 7.2018499687e-08 0.0000000000e+00 1.0309931234e+00 1.2468232643e-07 1.0309930250e+00
 7.2030690869e-08 7.2030690869e-08 0.0000000000e+00 1.0309931373e+00 9.7615448340e-08 1.0309930602e+00
 7.2055073233e-08 7.2055073233e-08 0.0000000000e+00 1.0309931566e+00 5.9422755081e-08 1.0309931093e+00
 7.2103837961e-08 7.2103837961e-08 0.0000000000e+00 1.0309931758e+00 2.0485727245e-08 1.0309931592e+00
 7.2201367418e-08 7.2201367418e-08 0.0000000000e+00 1.0309931860e+00 -5.8951248856e-10 1.0309931863e+00
 7.2396426331e-08 7.2396426331e-08 0.0000000000e+00 1.0309931854e+00 3.7193378518e-10 1.0309931851e+00
 7.2786544158e-08 7.2786544158e-08 0.0000000000e+00 1.0309931825e+00 6.3596549565e-09 1.0309931774e+00
 7.3566779812e-08 7.3566779812e-08 0.0000000000e+00 1.0309931818e+00 7.7239392976e-09 1.0309931756e+00
 7.4566779812e-08 7.4566779812e-08 0.0000000000e+00 1.0309931819e+00 7.4571715458e-09 1.0309931760e+00
 7.5566779812e-08 7.5566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3847480130e-09 1.0309931761e+00
 7.6566779812e-08 7.6566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3845591224e-09 1.0309931761e+00
 7.7566779812e-08 7.7566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3860549008e-09 1.0309931761e+00
 7.8566779812e-08 7.8566779812e-08 0.0000000000e+00 1.0309931820e+00 7.3861834135e-09 1.0309931761e+00
 7.9283389906e-08 7.9283389906e-08 0.0000000000e+00 1.0309931820e+00 7.3861626798e-09 1.0309931761e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0309931820e+00 7.3861580633e-09 1.0309931761e+00
 8.0003399828e-08 8.0003399828e-08 8.1595877966e-03 1.0322529881e+00 3.3550964545e-04 1.0310963496e+00
 8.0010199485e-08 8.0010199485e-08 2.4478763390e-02 1.0326905901e+00 3.5667704179e-04 1.0309415308e+00
 8.0012745869e-08 8.0012745869e-08 3.0590086087e-02 1.0321211993e+00 1.5870588195e-04 1.0308125656e+00
 8.0017838638e-08 8.0017838638e-08 4.2812731480e-02 1.0298510149e+00 -4.8703490973e-04 1.0306056858e+00
 8.0025802683e-08 8.0025802683e-08 6.1926439610e-02 1.0236906814e+00 -1.9155021129e-03 1.0306280036e+00
 8.0034048951e-08 8.0034048951e-08 8.1717481495e-02 1.0143643446e+00 -3.7275967467e-03 1.0311353899e+00
 8.0044472090e-08 8.0044472090e-08 1.0673301629e-01 9.9863257327e-01 -6.3334478084e-03 1.0323483532e+00
 8.0054350733e-08 8.0054350733e-08 1.3044175817e-01 9.7959372294e-01 -9.1025087828e-03 1.0339164111e+00
 8.0057992720e-08 8.0057992720e-08 1.3918252731e-01 9.7151263429e-01 -1.0204794914e-02 1.0345752060e+00
 8.0065276694e-08 8.0065276694e-08 1.5666406557e-01 9.5338196965e-01 -1.2584675326e-02 1.0359777614e+00
 8.0073234997e-08 8.0073234997e-08 1.7576399333e-01 9.3007994411e-01 -1.5538061891e-02 1.0376329122e+00
 8.0079886748e-08 8.0079886748e-08 1.9172819600e-01 9.0725880125e-01 -1.8387953895e-02 1.0391233070e+00
 8.0083356398e-08 8.0083356398e-08 2.0005535637e-01 8.9397231288e-01 -2.0044501345e-02 1.0399430619e+00
 8.0090295699e-08 8.0090295699e-08 2.1670967712e-01 8.6435170260e-01 -2.3695977995e-02 1.0417363433e+00
 8.0098059024e-08 8.0098059024e-08 2.3534165872e-01 8.2671101323e-01 -2.8167620263e-02 1.0440495416e+00
 8.0104669375e-08 8.0104669375e-08 2.5120650004e-01 7.9129440808e-01 -3.2174531414e-02 1.0462699693e+00
 8.0110897243e-08 8.0110897243e-08 2.6615338346e-01 7.5549385419e-01 -3.6017461012e-02 1.0485346848e+00
 8.0117220897e-08 8.0117220897e-08 2.8133015290e-01 7.1718137521e-01 -3.9893752832e-02 1.0509494003e+00
 8.0124310228e-08 8.0124310228e-08 2.9834454769e-01 6.7252577510e-01 -4.4095128666e-02 1.0537157693e+00
 8.0133007778e-08 8.0133007778e-08 3.1921866622e-01 6.1642170151e-01 -4.8866577456e-02 1.0570693275e+00
 8.0137469767e-08 8.0137469767e-08 3.2992744012e-01 5.8741171315e-01 -5.1100626480e-02 1.0587422957e+00
 8.0146393745e-08 8.0146393745e-08 3.5134498791e-01 5.2997351468e-01 -5.5024198444e-02 1.0618704042e+00
 8.0150513144e-08 8.0150513144e-08 3.6123154569e-01 5.0390734889e-01 -5.6576108188e-02 1.0631968387e+00
 8.0158751942e-08 8.0158751942e-08 3.8100466125e-01 4.5337166493e-01 -5.8642487839e-02 1.0656858949e+00
 8.0162186118e-08 8.0162186118e-08 3.8924668271e-01 4.3306108532e-01 -5.8901608911e-02 1.0666823840e+00
 8.0169054469e-08 8.0169054469e-08 4.0573072563e-01 3.9419741341e-01 -5.7739843196e-02 1.0684949863e+00
 8.0173076797e-08 8.0173076797e-08 4.1538431392e-01 3.7261543991e-01 -5.5888786689e-02 1.0693504050e+00
 8.0181121454e-08 8.0181121454e-08 4.3469149049e-01 3.3235018861e-01 -4.9272478424e-02 1.0701818786e+00
 8.0185610353e-08 8.0185610353e-08 4.4546484737e-01 3.1160222864e-01 -4.3871015827e-02 1.0699994179e+00
 8.0194588150e-08 8.0194588150e-08 4.6701156112e-01 2.7389709810e-01 -2.9511204004e-02 1.0678028764e+00
 8.0200122287e-08 8.0200122287e-08 4.8029348939e-01 2.5314293860e-01 -1.8447042184e-02 1.0650762830e+00
 8.0206854088e-08 8.0206854088e-08 4.9644981092e-01 2.3038343646e-01 -2.9930364957e-03 1.0601535341e+00
 8.0211382647e-08 8.0211382647e-08 5.0731835389e-01 2.1629698975e-01 8.3149012658e-03 1.0557075047e+00
 8.0220439767e-08 8.0220439767e-08 5.2905543984e-01 1.9118738610e-01 3.3010077340e-02 1.0440655895e+00
 8.0226096229e-08 8.0226096229e-08 5.4263095006e-01 1.7751819044e-01 4.9671268006e-02 1.0347501660e+00
 8.0231543618e-08 8.0231543618e-08 5.5570468352e-01 1.6564409641e-01 6.6367247968e-02 1.0240345273e+00
 8.0237810963e-08 8.0237810963e-08 5.7074631061e-01 1.5335342927e-01 8.6086759607e-02 1.0092352165e+00
 8.0243586103e-08 8.0243586103e-08 5.8460664784e-01 1.4317240294e-01 1.0451648940e-01 9.9286941539e-01
 8.0248709594e-08 8.0248709594e-08 5.9690302456e-01 1.3494702118e-01 1.2090075122e-01 9.7575651044e-01
 8.0258103025e-08 8.0258103025e-08 6.1944726058e-01 1.2147295382e-01 1.5038543521e-01 9.3595271211e-01
 8.0266691135e-08 8.0266691135e-08 6.4005872453e-01 1.1060207405e-01 1.7585896681e-01 8.8618376048e-01
 8.0273598292e-08 8.0273598292e-08 6.5663590057e-01 1.0265439720e-01 1.9481965284e-01 8.3446128961e-01
 8.0280732529e-08 8.0280732529e-08 6.7375806939e-01 9.5163107574e-02 2.1319223548e-01 7.7128292759e-01
 8.0289682681e-08 8.0289682681e-08 6.9523843388e-01 8.6836508331e-02 2.3523870004e-01 6.8268163133e-01
 8.0296315325e-08 8.0296315325e-08 7.1115678038e-01 8.1448729150e-02 2.5128083489e-01 6.1392232627e-01
 8.0302214693e-08 8.0302214693e-08 7.2531526331e-01 7.7207961238e-02 2.6559659890e-01 5.5327630665e-01
 8.0308091951e-08 8.0308091951e-08 7.3942068314e-01 7.3477519543e-02 2.8008250956e-01 4.9517856735e-01
 8.0314439989e-08 8.0314439989e-08 7.5465597405e-01 6.9967864153e-02 2.9613457461e-01 4.3617655923e-01
 8.0322225159e-08 8.0322225159e-08 7.7334038133e-01 6.6332181051e-02 3.1656776823e-01 3.6991115005e-01
 8.0332717247e-08 8.0332717247e-08 7.9852139190e-01 6.2429431891e-02 3.4559771412e-01 2.9173439828e-01
 8.0342624437e-08 8.0342624437e-08 8.2229864830e-01 5.9609587863e-02 3.7464178598e-01 2.2949959349e-01
 8.0351637227e-08 8.0351637227e-08 8.4392934533e-01 5.7614471348e-02 4.0238988269e-01 1.8236120504e-01
 8.0359423309e-08 8.0359423309e-08 8.6261594114e-01 5.6223409774e-02 4.2729209108e-01 1.4860611808e-01
 8.0366600990e-08 8.0366600990e-08 8.7984237702e-01 5.5145088620e-02 4.5092787412e-01 1.2291292965e-01
 8.0373300164e-08 8.0373300164e-08 8.9592039386e-01 5.4272131718e-02 4.7350694069e-01 1.0335531538e-01
 8.0380146006e-08 8.0380146006e-08 9.1235041390e-01 5.3482099559e-02 4.9703565572e-01 8.7502908347e-02
 8.0389470027e-08 8.0389470027e-08 9.3472806494e-01 5.2511799316e-02 5.2960277112e-01 7.1663063474e-02
 8.0400966852e-08 8.0400966852e-08 9.6232044538e-01 5.1380003527e-02 5.7001677810e-01 5.8690259062e-02
 8.0411141492e-08 8.0411141492e-08 9.8673957978e-01 5.0393602316e-02 6.0564213063e-01 5.1322788808e-02
 8.0421865975e-08 8.0421865975e-08 1.0124783397e+00 4.9356331478e-02 6.4280738713e-01 4.6152326940e-02
 8.0433895751e-08 8.0433895751e-08 1.0413498033e+00 4.8207958427e-02 6.8391723079e-01 4.2239455009e-02
 8.0447911716e-08 8.0447911716e-08 1.0749881194e+00 4.6918147271e-02 7.3104313877e-01 3.9121064110e-02
 8.0464983024e-08 8.0464983024e-08 1.1159592575e+00 4.5311514852e-02 7.8646369545e-01 3.6120318980e-02
 8.0473164730e-08 8.0473164730e-08 1.1355953526e+00 4.4429054514e-02 8.1156462937e-01 3.4590014721e-02
 8.0487210754e-08 8.0487210754e-08 1.1693058101e+00 4.2579704242e-02 8.5087411894e-01 3.1301422774e-02
 8.0493605377e-08 8.0493605377e-08 1.1846529051e+00 4.1595993441e-02 8.6700468556e-01 2.9537813232e-02
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 4.0533398344e-02 8.8193980251e-01 2.7649711048e-02
 8.0501598656e-08 8.0501598656e-08 1.2000000000e+00 3.9199310229e-02 8.8522173163e-01 2.7038106583e-02
 8.0503594915e-08 8.0503594915e-08 1.2000000000e+00 3.7602512702e-02 8.8935171030e-01 2.6341040633e-02
 8.0506079376e-08 8.0506079376e-08 1.2000000000e+00 3.5741993785e-02 8.9452933078e-01 2.5581641670e-02
 8.0511048300e-08 8.0511048300e-08 1.2000000000e+00 3.2403787627e-02 9.0486414219e-01 2.4309257442e-02
 8.0520986146e-08 8.0520986146e-08 1.2000000000e+00 2.6887319374e-02 9.2465138899e-01 2.2143544450e-02
 8.0530880183e-08 8.0530880183e-08 1.2000000000e+00 2.2522192637e-02 9.4247648654e-01 2.0046218074e-02
 8.0537616284e-08 8.0537616284e-08 1.2000000000e+00 2.0038710755e-02 9.5334243901e-01 1.8556939435e-02
 8.0549470656e-08 8.0549470656e-08 1.2000000000e+00 1.6322731459e-02 9.6981373715e-01 1.5824090942e-02
 8.0558497229e-08 8.0558497229e-08 1.2000000000e+00 1.3947276062e-02 9.8020960545e-01 1.3747051077e-02
 8.0575862093e-08 8.0575862093e-08 1.2000000000e+00 1.0211131717e-02 9.9584666256e-01 1.0114449797e-02
 8.0589140338e-08 8.0589140338e-08 1.2000000000e+00 7.9800210672e-03 1.0045955996e+00 7.7930073699e-03
 8.0600742477e-08 8.0600742477e-08 1.2000000000e+00 6.4029096999e-03 1.0104461691e+00 6.1271440768e-03
 8.0613254147e-08 8.0613254147e-08 1.2000000000e+00 5.0246825155e-03 1.0153195102e+00 4.6898331116e-03
 8.0626508077e-08 8.0626508077e-08 1.2000000000e+00 3.8657861618e-03 1.0192384388e+00 3.5139715127e-03
 8.0640697583e-08 8.0640697583e-08 1.2000000000e+00 2.9027339596e-03 1.0223652244e+00 2.5700652157e-03
 8.0656449861e-08 8.0656449861e-08 1.2000000000e+00 2.0974850169e-03 1.0248851475e+00 1.8098632137e-03
 8.0674284137e-08 8.0674284137e-08 1.2000000000e+00 1.4390375174e-03 1.0268783905e+00 1.2114435220e-03
 8.0694844197e-08 8.0694844197e-08 1.2000000000e+00 9.2009636911e-04 1.0284038923e+00 7.5687320972e-04
 8.0719125228e-08 8.0719125228e-08 1.2000000000e+00 5.3073097154e-04 1.0295200682e+00 4.2731291672e-04
 8.0748639159e-08 8.0748639159e-08 1.2000000000e+00 2.5931856286e-04 1.0302821790e+00 2.0454143887e-04
 8.0785840101e-08 8.0785840101e-08 1.2000000000e+00 9.0875003488e-05 1.0307475429e+00 6.9894865152e-05
 8.0834319202e-08 8.0834319202e-08 1.2000000000e+00 6.7973157247e-06 1.0309769176e+00 4.2107785179e-06
 8.0884677565e-08 8.0884677565e-08 1.2000000000e+00 -1.3433323411e-05 1.0310309574e+00 -1.1045905454e-05
 8.0931892993e-08 8.0931892993e-08 1.2000000000e+00 -1.1631990997e-05 1.0310259815e+00 -9.2455341302e-06
 8.0965946497e-08 8.0965946497e-08 1.2000000000e+00 -7.4075983686e-06 1.0310143643e+00 -5.8606784283e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.0847919271e-06 1.0310048486e+00 -3.2806175427e-06
 8.1005327963e-08 8.1005327963e-08 1.2000000000e+00 -3.6785315703e-06 1.0310036635e+00 -2.9651629549e-06
 8.1011796372e-08 8.1011796372e-08 1.2000000000e+00 -3.2235667666e-06 1.0310023451e+00 -2.6069981299e-06
 8.1020610968e-08 8.1020610968e-08 1.2000000000e+00 -2.6833147494e-06 1.0310007921e+00 -2.1750685860e-06
 8.1038240161e-08 8.1038240161e-08 1.2000000000e+00 -1.8418755421e-06 1.0309983935e+00 -1.4939309380e-06
 8.1073498546e-08 8.1073498546e-08 1.2000000000e+00 -8.0694855584e-07 1.0309954641e+00 -6.5161789205e-07
 8.1144015316e-08 8.1144015316e-08 1.2000000000e+00 1.5148090491e-08 1.0309931484e+00 1.5817121036e-08
 8.1285048857e-08 8.1285048857e-08 1.2000000000e+00 2.4740810554e-07 1.0309924987e+00 2.0245144255e-07
 8.1567115940e-08 8.1567115940e-08 1.2000000000e+00 1.0179834494e-07 1.0309929140e+00 8.4045798047e-08
 8.2131250104e-08 8.2131250104e-08 1.2000000000e+00 4.1203016030e-09 1.0309931849e+00 4.9704291241e-09
 8.3131250104e-08 8.3131250104e-08 1.2000000000e+00 1.8076767507e-09 1.0309931906e+00 3.2458524199e-09
 8.4131250104e-08 8.4131250104e-08 1.2000000000e+00 6.5495484257e-09 1.0309931775e+00 7.0713814325e-09
 8.5131250104e-08 8.5131250104e-08 1.2000000000e+00 7.0241692737e-09 1.0309931762e+00 7.4503130922e-09
 8.6131250104e-08 8.6131250104e-08 1.2000000000e+00 6.9604387681e-09 1.0309931764e+00 7.3989182556e-09
 8.7131250104e-08 8.7131250104e-08 1.2000000000e+00 6.9441335453e-09 1.0309931764e+00 7.3858680921e-09
 8.8131250104e-08 8.8131250104e-08 1.2000000000e+00 6.9441018237e-09 1.0309931764e+00 7.3858474357e-09
 8.9131250104e-08 8.9131250104e-08 1.2000000000e+00 6.9444636436e-09 1.0309931764e+00 7.3861370895e-09
 8.9815625052e-08 8.9815625052e-08 1.2000000000e+00 6.9444942982e-09 1.0309931764e+00 7.3861617893e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.9444918549e-09 1.0309931764e+00 7.3861593502e-09
 9.0507812500e-08 9.0507812500e-08 1.1812500000e+00 -4.2554520417e-03 1.0308504479e+00 -5.7128225236e-05
 9.0510137938e-08 9.0510137938e-08 1.1756689482e+00 -5.4322554080e-03 1.0309058145e+00 -1.9653583667e-05
 9.0514788815e-08 9.0514788815e-08 1.1645068445e+00 -7.5344587163e-03 1.0312522656e+00 1.5838622206e-04
 9.0523622028e-08 9.0523622028e-08 1.1433071328e+00 -1.0722651669e-02 1.0324995756e+00 6.4930146542e-04
 9.0528318378e-08 9.0528318378e-08 1.1320358925e+00 -1.2056820991e-02 1.0333651485e+00 9.1995473599e-04
 9.0537711078e-08 9.0537711078e-08 1.1094934120e+00 -1.4207119862e-02 1.0351932572e+00 1.3278381673e-03
 9.0545227444e-08 9.0545227444e-08 1.0914541339e+00 -1.5545224911e-02 1.0366295800e+00 1.5090106132e-03
 9.0559111400e-08 9.0559111400e-08 1.0581326400e+00 -1.7434027475e-02 1.0390062330e+00 1.5796361128e-03
 9.0569767763e-08 9.0569767763e-08 1.0325573688e+00 -1.8510112453e-02 1.0405484017e+00 1.4799401376e-03
 9.0581433096e-08 9.0581433096e-08 1.0045605689e+00 -1.9438260140e-02 1.0419604965e+00 1.2997476501e-03
 9.0597272580e-08 9.0597272580e-08 9.6654580755e-01 -2.0428586680e-02 1.0434838918e+00 1.0339370424e-03
 9.0616961053e-08 9.0616961053e-08 9.1929347261e-01 -2.1386051661e-02 1.0448924317e+00 7.4637799162e-04
 9.0639221503e-08 9.0639221503e-08 8.6586839384e-01 -2.2250738933e-02 1.0460316150e+00 5.0851195385e-04
 9.0663435577e-08 9.0663435577e-08 8.0775461575e-01 -2.3048481134e-02 1.0469209795e+00 3.4432335139e-04
 9.0690233938e-08 9.0690233938e-08 7.4343854841e-01 -2.3853035977e-02 1.0476604466e+00 2.4403892378e-04
 9.0720369938e-08 9.0720369938e-08 6.7111214768e-01 -2.4735122398e-02 1.0483388048e+00 1.9259232678e-04
 9.0754289368e-08 9.0754289368e-08 5.8970551784e-01 -2.5759721680e-02 1.0490302693e+00 1.7540588359e-04
 9.0792728014e-08 9.0792728014e-08 4.9745276696e-01 -2.7008374740e-02 1.0498123020e+00 1.8002423890e-04
 9.0803127553e-08 9.0803127553e-08 4.7249387262e-01 -2.7109515090e-02 1.0500351495e+00 1.8700877116e-04
 9.0814680943e-08 9.0814680943e-08 4.4476573696e-01 -2.6541575504e-02 1.0502667900e+00 1.8588047514e-04
 9.0824027416e-08 9.0824027416e-08 4.2233420205e-01 -2.5229430660e-02 1.0503639654e+00 1.4797613845e-04
 9.0831963188e-08 9.0831963188e-08 4.0328834890e-01 -2.3326684879e-02 1.0503027905e+00 6.4738355948e-05
 9.0839711153e-08 9.0839711153e-08 3.8469323335e-01 -2.0633742989e-02 1.0500304645e+00 -8.4562312601e-05
 9.0847318510e-08 9.0847318510e-08 3.6643557654e-01 -1.7082726443e-02 1.0494785287e+00 -3.1023361893e-04
 9.0854924101e-08 9.0854924101e-08 3.4818215734e-01 -1.2544846870e-02 1.0485701822e+00 -6.1764738368e-04
 9.0860954060e-08 9.0860954060e-08 3.3371025598e-01 -8.1960607256e-03 1.0475486459e+00 -9.2306471270e-04
 9.0866878411e-08 9.0866878411e-08 3.1949181315e-01 -3.2355349145e-03 1.0462419106e+00 -1.2789840215e-03
 9.0871248622e-08 9.0871248622e-08 3.0900330621e-01 8.6653202107e-04 1.0450609447e+00 -1.5796686392e-03
 9.0879989045e-08 9.0879989045e-08 2.8802629234e-01 1.0205841239e-02 1.0420525998e+00 -2.2832865799e-03
 9.0883792929e-08 9.0883792929e-08 2.7889696976e-01 1.4804269426e-02 1.0404663188e+00 -2.6272674375e-03
 9.0891400698e-08 9.0891400698e-08 2.6063832460e-01 2.5030875372e-02 1.0366950855e+00 -3.4002934018e-03
 9.0898539075e-08 9.0898539075e-08 2.4350621984e-01 3.5929326490e-02 1.0323287618e+00 -4.2455850576e-03
 9.0906244335e-08 9.0906244335e-08 2.2501359599e-01 4.9181277504e-02 1.0265608711e+00 -5.3144820053e-03
 9.0913831802e-08 9.0913831802e-08 2.0680367606e-01 6.3816398138e-02 1.0196170806e+00 -6.5605111311e-03
 9.0921522465e-08 9.0921522465e-08 1.8834608344e-01 8.0338634283e-02 1.0110413260e+00 -8.0688685891e-03
 9.0929207027e-08 9.0929207027e-08 1.6990313443e-01 9.8629013515e-02 1.0005892205e+00 -9.8921838027e-03
 9.0936976635e-08 9.0936976635e-08 1.5125607553e-01 1.1901613301e-01 9.8764579055e-01 -1.2158264046e-02
 9.0944834309e-08 9.0944834309e-08 1.3239765951e-01 1.4164983895e-01 9.7147460128e-01 -1.5033890068e-02
 9.0951297283e-08 9.0951297283e-08 1.1688652125e-01 1.6182585734e-01 9.5525620765e-01 -1.7989043677e-02
 9.0956457292e-08 9.0956457292e-08 1.0450249883e-01 1.7895732932e-01 9.3995806018e-01 -2.0853484556e-02
 9.0965825656e-08 9.0965825656e-08 8.2018426765e-02 2.1234007529e-01 9.0474645552e-01 -2.7754631361e-02
 9.0974428755e-08 9.0974428755e-08 6.1370987374e-02 2.4578632639e-01 8.6291262851e-01 -3.5956119147e-02
 9.0983066739e-08 9.0983066739e-08 4.0639825610e-02 2.8261209043e-01 8.1218239225e-01 -4.5265933357e-02
 9.0991050620e-08 9.0991050620e-08 2.1478511475e-02 3.2017008768e-01 7.5858918020e-01 -5.4129699521e-02
 9.0995525310e-08 9.0995525310e-08 1.0739255737e-02 3.4291940247e-01 7.2624338576e-01 -5.8965693904e-02
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 3.6707696593e-01 6.9273552539e-01 -6.3515470502e-02
 9.1002474771e-08 9.1002474771e-08 0.0000000000e+00 3.8213052537e-01 6.7386937648e-01 -6.5727547746e-02
 9.1004613155e-08 9.1004613155e-08 0.0000000000e+00 3.9494380732e-01 6.5740317105e-01 -6.7624729538e-02
 9.1006730439e-08 9.1006730439e-08 0.0000000000e+00 4.0739559085e-01 6.4092267902e-01 -6.9471823632e-02
 9.1010104108e-08 9.1010104108e-08 0.0000000000e+00 4.2675383310e-01 6.1444884958e-01 -7.2259149467e-02
 9.1014043319e-08 9.1014043319e-08 0.0000000000e+00 4.4868835631e-01 5.8353713386e-01 -7.5136686168e-02
 9.1018872391e-08 9.1018872391e-08 0.0000000000e+00 4.7476980595e-01 5.4619229231e-01 -7.7947021975e-02
 9.1026081657e-08 9.1026081657e-08 0.0000000000e+00 5.1253462789e-01 4.9277930162e-01 -8.0455152134e-02
 9.1032618359e-08 9.1032618359e-08 0.0000000000e+00 5.4599813184e-01 4.4761100830e-01 -8.0007029159e-02
 9.1037867224e-08 9.1037867224e-08 0.0000000000e+00 5.7258818451e-01 4.1399928668e-01 -7.6958600798e-02
 9.1042990185e-08 9.1042990185e-08 0.0000000000e+00 5.9846430766e-01 3.8368460063e-01 -7.1222715480e-02
 9.1048278755e-08 9.1048278755e-08 0.0000000000e+00 6.2520147469e-01 3.5501206102e-01 -6.2333456207e-02
 9.1054058506e-08 9.1054058506e-08 0.0000000000e+00 6.5451573967e-01 3.2662061428e-01 -4.9364926863e-02
 9.1060683731e-08 9.1060683731e-08 0.0000000000e+00 6.8827150829e-01 2.9758792633e-01 -3.0854353213e-02
 9.1068474046e-08 9.1068474046e-08 0.0000000000e+00 7.2795725606e-01 2.6769215375e-01 -5.0917895010e-03
 9.1077852826e-08 9.1077852826e-08 0.0000000000e+00 7.7412334970e-01 2.3567925719e-01 2.9197299302e-02
 9.1086430675e-08 9.1086430675e-08 0.0000000000e+00 8.1377364082e-01 2.1032931316e-01 6.4117469582e-02
 9.1091739846e-08 9.1091739846e-08 0.0000000000e+00 8.3669002760e-01 1.9631876613e-01 8.7220627553e-02
 9.1098612447e-08 9.1098612447e-08 0.0000000000e+00 8.6405247479e-01 1.7974511540e-01 1.1842980358e-01
 9.1106274283e-08 9.1106274283e-08 0.0000000000e+00 8.9122366169e-01 1.6306988502e-01 1.5468824763e-01
 9.1120793095e-08 9.1120793095e-08 0.0000000000e+00 9.3311827914e-01 1.3592151071e-01 2.2705641668e-01
 9.1128213136e-08 9.1128213136e-08 0.0000000000e+00 9.4996878635e-01 1.2410380996e-01 2.6581780620e-01
 9.1135746459e-08 9.1135746459e-08 0.0000000000e+00 9.6428891227e-01 1.1337723713e-01 3.0633464915e-01
