 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0639221503e-08 9.0639221503e-08 8.6586839384e-01 -2.3319423082e-02 -1.6575052127e-06
 9.0663435577e-08 9.0663435577e-08 8.0775461575e-01 -2.3899636697e-02 -1.6575052133e-06
 9.0690233938e-08 9.0690233938e-08 7.4343854841e-01 -2.4596285865e-02 -1.6575052140e-06
 9.0720369938e-08 9.0720369938e-08 6.7111214768e-01 -2.5451850948e-02 -1.6575052148e-06
 9.0754289368e-08 9.0754289368e-08 5.8970551784e-01 -2.6515351730e-02 -1.6575052159e-06
 9.0792728014e-08 9.0792728014e-08 4.9745276696e-01 -2.7859908844e-02 -1.6591671505e-06
 9.0803127553e-08 9.0803127553e-08 4.7249387262e-01 -2.7793764761e-02 -1.8512966423e-06
 9.0814680943e-08 9.0814680943e-08 4.4476573696e-01 -2.6532823774e-02 -2.4389208470e-06
 9.0824027416e-08 9.0824027416e-08 4.2233420205e-01 -2.4088108551e-02 -3.2024176079e-06
 9.0831963188e-08 9.0831963188e-08 4.0328834890e-01 -2.0750437745e-02 -4.0528803446e-06
 9.0839711153e-08 9.0839711153e-08 3.8469323335e-01 -1.6207681987e-02 -5.0622691751e-06
 9.0847318510e-08 9.0847318510e-08 3.6643557654e-01 -1.0399907060e-02 -6.2253333778e-06
 9.0854924101e-08 9.0854924101e-08 3.4818215734e-01 -3.1669338235e-03 -7.5583264417e-06
 9.0860954060e-08 9.0860954060e-08 3.3371025598e-01 3.5339448627e-03 -8.7359999934e-06
 9.0866878411e-08 9.0866878411e-08 3.1949181315e-01 1.0997662754e-02 -9.9970140959e-06
 9.0871248622e-08 9.0871248622e-08 3.0900330621e-01 1.7156900488e-02 -1.0993188458e-05
 9.0879989045e-08 9.0879989045e-08 2.8802629234e-01 3.1244745405e-02 -1.3153295881e-05
 9.0883792929e-08 9.0883792929e-08 2.7889696976e-01 3.8137606516e-02 -1.4163139866e-05
 9.0891400698e-08 9.0891400698e-08 2.6063832460e-01 5.3407012967e-02 -1.6309472609e-05
 9.0898539075e-08 9.0898539075e-08 2.4350621984e-01 6.9640307378e-02 -1.8476596439e-05
 9.0906244335e-08 9.0906244335e-08 2.2501359599e-01 8.9395937335e-02 -2.0981791335e-05
 9.0913831802e-08 9.0913831802e-08 2.0680367606e-01 1.1131161836e-01 -2.3616466671e-05
 9.0921522465e-08 9.0921522465e-08 1.8834608344e-01 1.3626628693e-01 -2.6456138491e-05
 9.0929207027e-08 9.0929207027e-08 1.6990313443e-01 1.6426148349e-01 -2.9462780941e-05
 9.0936976635e-08 9.0936976635e-08 1.5125607553e-01 1.9606347238e-01 -3.2673591679e-05
 9.0944834309e-08 9.0944834309e-08 1.3239765951e-01 2.3230566367e-01 -3.6094204984e-05
 9.0951297283e-08 9.0951297283e-08 1.1688652125e-01 2.6562924092e-01 -3.9037205045e-05
 9.0956457292e-08 9.0956457292e-08 1.0450249883e-01 2.9483477473e-01 -4.1469995161e-05
 9.0965825656e-08 9.0965825656e-08 8.2018426765e-02 3.5499550458e-01 -4.6072801468e-05
 9.0974428755e-08 9.0974428755e-08 6.1370987374e-02 4.2025356602e-01 -5.0506455626e-05
 9.0983066739e-08 9.0983066739e-08 4.0639825610e-02 4.9821858295e-01 -5.5150867839e-05
 9.0991050620e-08 9.0991050620e-08 2.1478511475e-02 5.8377880898e-01 -5.9608728666e-05
 9.0995525310e-08 9.0995525310e-08 1.0739255737e-02 6.3787815221e-01 -6.2174316131e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.9678302419e-01 -6.4786525712e-05
 9.1002474771e-08 9.1002474771e-08 0.0000000000e+00 7.3345411632e-01 -6.2805000310e-05
 9.1004613155e-08 9.1004613155e-08 0.0000000000e+00 7.6434771864e-01 -6.2002870039e-05
 9.1006730439e-08 9.1006730439e-08 0.0000000000e+00 7.9364855331e-01 -6.0797688002e-05
 9.1010104108e-08 9.1010104108e-08 0.0000000000e+00 8.3666945031e-01 -5.8250856554e-05
 9.1014043319e-08 9.1014043319e-08 0.0000000000e+00 8.8026769644e-01 -5.4723821336e-05
 9.1018872391e-08 9.1018872391e-08 0.0000000000e+00 9.2354103823e-01 -5.0283895303e-05
 9.1026081657e-08 9.1026081657e-08 0.0000000000e+00 9.6942365108e-01 -4.4558388369e-05
 9.1032618359e-08 9.1032618359e-08 0.0000000000e+00 9.9558203356e-01 -4.0827885272e-05
 9.1037867224e-08 9.1037867224e-08 0.0000000000e+00 1.0087464245e+00 -3.8818755496e-05
 9.1042990185e-08 9.1042990185e-08 0.0000000000e+00 1.0170127906e+00 -3.7513655971e-05
 9.1048278755e-08 9.1048278755e-08 0.0000000000e+00 1.0224252534e+00 -3.6640811934e-05
 9.1054058506e-08 9.1054058506e-08 0.0000000000e+00 1.0260484473e+00 -3.6048521077e-05
 9.1060683731e-08 9.1060683731e-08 0.0000000000e+00 1.0284355210e+00 -3.5654793494e-05
 9.1068474046e-08 9.1068474046e-08 0.0000000000e+00 1.0298948194e+00 -3.5412701637e-05
 9.1077852826e-08 9.1077852826e-08 0.0000000000e+00 1.0306789349e+00 -3.5282164836e-05
 9.1086430675e-08 9.1086430675e-08 0.0000000000e+00 1.0309381958e+00 -3.5238782043e-05
 9.1091739846e-08 9.1091739846e-08 0.0000000000e+00 1.0309852010e+00 -3.5230891745e-05
 9.1098612447e-08 9.1098612447e-08 0.0000000000e+00 1.0310033384e+00 -3.5227866247e-05
 9.1106274283e-08 9.1106274283e-08 0.0000000000e+00 1.0310051769e+00 -3.5227558188e-05
 9.1120793095e-08 9.1120793095e-08 0.0000000000e+00 1.0310008259e+00 -3.5228283913e-05
 9.1128213136e-08 9.1128213136e-08 0.0000000000e+00 1.0309979873e+00 -3.5228756780e-05
 9.1135746459e-08 9.1135746459e-08 0.0000000000e+00 1.0309958708e+00 -3.5229109717e-05
 9.1142506149e-08 9.1142506149e-08 0.0000000000e+00 1.0309946754e+00 -3.5229309061e-05
 9.1149531159e-08 9.1149531159e-08 0.0000000000e+00 1.0309939505e+00 -3.5229429954e-05
 9.1156780436e-08 9.1156780436e-08 0.0000000000e+00 1.0309935481e+00 -3.5229497053e-05
 9.1164512338e-08 9.1164512338e-08 0.0000000000e+00 1.0309933352e+00 -3.5229532551e-05
 9.1172856400e-08 9.1172856400e-08 0.0000000000e+00 1.0309932328e+00 -3.5229549623e-05
 9.1182059418e-08 9.1182059418e-08 0.0000000000e+00 1.0309931899e+00 -3.5229556784e-05
 9.1192485889e-08 9.1192485889e-08 0.0000000000e+00 1.0309931763e+00 -3.5229559050e-05
 9.1201687342e-08 9.1201687342e-08 0.0000000000e+00 1.0309931758e+00 -3.5229559137e-05
 9.1209409395e-08 9.1209409395e-08 0.0000000000e+00 1.0309931776e+00 -3.5229558832e-05
 9.1213986521e-08 9.1213986521e-08 0.0000000000e+00 1.0309931788e+00 -3.5229558633e-05
 9.1222598478e-08 9.1222598478e-08 0.0000000000e+00 1.0309931804e+00 -3.5229558369e-05
 9.1229590829e-08 9.1229590829e-08 0.0000000000e+00 1.0309931811e+00 -3.5229558246e-05
 9.1236965207e-08 9.1236965207e-08 0.0000000000e+00 1.0309931816e+00 -3.5229558174e-05
 9.1247087351e-08 9.1247087351e-08 0.0000000000e+00 1.0309931819e+00 -3.5229558127e-05
 9.1256618095e-08 9.1256618095e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558111e-05
 9.1266423188e-08 9.1266423188e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 9.1276025546e-08 9.1276025546e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 9.1286092074e-08 9.1286092074e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558106e-05
 9.1294981982e-08 9.1294981982e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558107e-05
 9.1307637367e-08 9.1307637367e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1319261243e-08 9.1319261243e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1331176039e-08 9.1331176039e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1344745488e-08 9.1344745488e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1359993177e-08 9.1359993177e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1377255646e-08 9.1377255646e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1397278732e-08 9.1397278732e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1421007717e-08 9.1421007717e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1449881781e-08 9.1449881781e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1486323322e-08 9.1486323322e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1534674640e-08 9.1534674640e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1603676122e-08 9.1603676122e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1692666628e-08 9.1692666628e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1789745217e-08 9.1789745217e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1883005831e-08 9.1883005831e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.1941502916e-08 9.1941502916e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2009203405e-08 9.2009203405e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2018499687e-08 9.2018499687e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2030690869e-08 9.2030690869e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2055073233e-08 9.2055073233e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2103837961e-08 9.2103837961e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2201367418e-08 9.2201367418e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2396426331e-08 9.2396426331e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.2786544158e-08 9.2786544158e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.3566779812e-08 9.3566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.4566779812e-08 9.4566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.5566779812e-08 9.5566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.6566779812e-08 9.6566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.7566779812e-08 9.7566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.8566779812e-08 9.8566779812e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 9.9283389906e-08 9.9283389906e-08 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0309931820e+00 -3.5229558108e-05
