 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01444010e-08  2.01444010e-08  1.20000000e+00  1.20000000e+00 -3.27129758e-05 
 2.02004202e-08  2.02004202e-08  1.20000000e+00  1.20000000e+00 -3.27127825e-05 
 2.02685197e-08  2.02685197e-08  1.20000000e+00  1.20000000e+00 -3.27127604e-05 
 2.03008400e-08  2.03008400e-08  1.20000000e+00  1.20000000e+00 -3.27127658e-05 
 2.03249583e-08  2.03249583e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.03455738e-08  2.03455738e-08  1.20000000e+00  1.20000000e+00 -3.27127675e-05 
 2.03599903e-08  2.03599903e-08  1.20000000e+00  1.20000000e+00 -3.27127675e-05 
 2.03729357e-08  2.03729357e-08  1.20000000e+00  1.20000000e+00 -3.27127675e-05 
 2.03899880e-08  2.03899880e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.04048781e-08  2.04048781e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.04218534e-08  2.04218534e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.04387603e-08  2.04387603e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.04656302e-08  2.04656302e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.04893425e-08  2.04893425e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05005007e-08  2.05005007e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05015022e-08  2.05015022e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05035052e-08  2.05035052e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05059362e-08  2.05059362e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05089573e-08  2.05089573e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05131464e-08  2.05131464e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05188390e-08  2.05188390e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05272085e-08  2.05272085e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05390414e-08  2.05390414e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05566394e-08  2.05566394e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.05824754e-08  2.05824754e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.06238491e-08  2.06238491e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.06754987e-08  2.06754987e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.07187646e-08  2.07187646e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.07559182e-08  2.07559182e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.07885400e-08  2.07885400e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.08180995e-08  2.08180995e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.08495809e-08  2.08495809e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.08855512e-08  2.08855512e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.09427756e-08  2.09427756e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.10013953e-08  2.10013953e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.10041858e-08  2.10041858e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.10097668e-08  2.10097668e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.10209288e-08  2.10209288e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.10432529e-08  2.10432529e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.10879011e-08  2.10879011e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.11771974e-08  2.11771974e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.12771974e-08  2.12771974e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.13486077e-08  2.13486077e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.13913764e-08  2.13913764e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.14433499e-08  2.14433499e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.14989341e-08  2.14989341e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.15440509e-08  2.15440509e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.16055468e-08  2.16055468e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.16674616e-08  2.16674616e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.17513698e-08  2.17513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.18513698e-08  2.18513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.19513698e-08  2.19513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.20513698e-08  2.20513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.21513698e-08  2.21513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.22513698e-08  2.22513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.23513698e-08  2.23513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.24513698e-08  2.24513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.25513698e-08  2.25513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.26513698e-08  2.26513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.27513698e-08  2.27513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.28513698e-08  2.28513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.29513698e-08  2.29513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.30513698e-08  2.30513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31513698e-08  2.31513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32513698e-08  2.32513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33513698e-08  2.33513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34513698e-08  2.34513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35513698e-08  2.35513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36513698e-08  2.36513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37513698e-08  2.37513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38513698e-08  2.38513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39513698e-08  2.39513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40513698e-08  2.40513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41513698e-08  2.41513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42513698e-08  2.42513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43513698e-08  2.43513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44513698e-08  2.44513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45513698e-08  2.45513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46513698e-08  2.46513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47513698e-08  2.47513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48513698e-08  2.48513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49513698e-08  2.49513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50513698e-08  2.50513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.51513698e-08  2.51513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.52513698e-08  2.52513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.53513698e-08  2.53513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.54513698e-08  2.54513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.55513698e-08  2.55513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.56513698e-08  2.56513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.57513698e-08  2.57513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.58513698e-08  2.58513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.59513698e-08  2.59513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.60513698e-08  2.60513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.61513698e-08  2.61513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.62513698e-08  2.62513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.63513698e-08  2.63513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.64513698e-08  2.64513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.65513698e-08  2.65513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.66513698e-08  2.66513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.67513698e-08  2.67513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.68513698e-08  2.68513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.69513698e-08  2.69513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.70513698e-08  2.70513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.71513698e-08  2.71513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.72513698e-08  2.72513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.73513698e-08  2.73513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.74513698e-08  2.74513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.75513698e-08  2.75513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.76513698e-08  2.76513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.77513698e-08  2.77513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.78513698e-08  2.78513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.79513698e-08  2.79513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.80513698e-08  2.80513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.81513698e-08  2.81513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.82513698e-08  2.82513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.83513698e-08  2.83513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.84513698e-08  2.84513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.85513698e-08  2.85513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.86513698e-08  2.86513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.87513698e-08  2.87513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.88513698e-08  2.88513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.89513698e-08  2.89513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.90513698e-08  2.90513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.91513698e-08  2.91513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.92513698e-08  2.92513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.93513698e-08  2.93513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.94513698e-08  2.94513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.95513698e-08  2.95513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.96513698e-08  2.96513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.97513698e-08  2.97513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.98513698e-08  2.98513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.99513698e-08  2.99513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.00513698e-08  3.00513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.01513698e-08  3.01513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.02513698e-08  3.02513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.03513698e-08  3.03513698e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.04256849e-08  3.04256849e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05008235e-08  3.05008235e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05024706e-08  3.05024706e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05057647e-08  3.05057647e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05105253e-08  3.05105253e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05149832e-08  3.05149832e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05213028e-08  3.05213028e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05305018e-08  3.05305018e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05488998e-08  3.05488998e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05739304e-08  3.05739304e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.05966179e-08  3.05966179e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.06195482e-08  3.06195482e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.06392538e-08  3.06392538e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.06610636e-08  3.06610636e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.06825206e-08  3.06825206e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.07070978e-08  3.07070978e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.07349441e-08  3.07349441e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.07661808e-08  3.07661808e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.08018347e-08  3.08018347e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.08441299e-08  3.08441299e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.08930502e-08  3.08930502e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.09403326e-08  3.09403326e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.09701663e-08  3.09701663e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10002474e-08  3.10002474e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10007422e-08  3.10007422e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10017318e-08  3.10017318e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10036367e-08  3.10036367e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10054645e-08  3.10054645e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10089508e-08  3.10089508e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10138008e-08  3.10138008e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10235010e-08  3.10235010e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10346771e-08  3.10346771e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10505235e-08  3.10505235e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.10707608e-08  3.10707608e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.11055281e-08  3.11055281e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.11485997e-08  3.11485997e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.11968056e-08  3.11968056e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.12377351e-08  3.12377351e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.12770780e-08  3.12770780e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.13205553e-08  3.13205553e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.13635242e-08  3.13635242e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.13998081e-08  3.13998081e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.14352190e-08  3.14352190e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.14727558e-08  3.14727558e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.14945313e-08  3.14945313e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.15236963e-08  3.15236963e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.15548115e-08  3.15548115e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.16077528e-08  3.16077528e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.16952446e-08  3.16952446e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.17952446e-08  3.17952446e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.18437136e-08  3.18437136e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.18886107e-08  3.18886107e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.19468394e-08  3.19468394e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.20071330e-08  3.20071330e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.20213990e-08  3.20213990e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.20420439e-08  3.20420439e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.20629419e-08  3.20629419e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.20962974e-08  3.20962974e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.21567503e-08  3.21567503e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.22553790e-08  3.22553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.23553790e-08  3.23553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.24553790e-08  3.24553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.25553790e-08  3.25553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.26553790e-08  3.26553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.27553790e-08  3.27553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.28553790e-08  3.28553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.29553790e-08  3.29553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.30553790e-08  3.30553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.31553790e-08  3.31553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.32553790e-08  3.32553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.33553790e-08  3.33553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.34553790e-08  3.34553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.35553790e-08  3.35553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.36553790e-08  3.36553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.37553790e-08  3.37553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.38553790e-08  3.38553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.39553790e-08  3.39553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.40553790e-08  3.40553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.41553790e-08  3.41553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.42553790e-08  3.42553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.43553790e-08  3.43553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.44553790e-08  3.44553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.45553790e-08  3.45553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.46553790e-08  3.46553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.47553790e-08  3.47553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.48553790e-08  3.48553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.49553790e-08  3.49553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.50553790e-08  3.50553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.51553790e-08  3.51553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.52553790e-08  3.52553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.53553790e-08  3.53553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.54553790e-08  3.54553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.55553790e-08  3.55553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.56553790e-08  3.56553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.57553790e-08  3.57553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.58553790e-08  3.58553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.59553790e-08  3.59553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.60553790e-08  3.60553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.61553790e-08  3.61553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.62553790e-08  3.62553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.63553790e-08  3.63553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.64553790e-08  3.64553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.65553790e-08  3.65553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.66553790e-08  3.66553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.67553790e-08  3.67553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.68553790e-08  3.68553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.69553790e-08  3.69553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.70553790e-08  3.70553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.71553790e-08  3.71553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.72553790e-08  3.72553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.73553790e-08  3.73553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.74553790e-08  3.74553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.75553790e-08  3.75553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.76553790e-08  3.76553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.77553790e-08  3.77553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.78553790e-08  3.78553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.79553790e-08  3.79553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.80553790e-08  3.80553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 3.81553790e-08  3.81553790e-08  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
