 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.31454960e-09  2.31454960e-09  1.20000000e+00  1.14899801e+00 -2.97931739e-02  1.19883902e+00 
 2.32454960e-09  2.32454960e-09  1.20000000e+00  1.14821492e+00 -2.99994372e-02  1.19884317e+00 
 2.33454960e-09  2.33454960e-09  1.20000000e+00  1.14743149e+00 -3.02051181e-02  1.19884725e+00 
 2.34454960e-09  2.34454960e-09  1.20000000e+00  1.14664773e+00 -3.04102275e-02  1.19885127e+00 
 2.35454960e-09  2.35454960e-09  1.20000000e+00  1.14586362e+00 -3.06147761e-02  1.19885521e+00 
 2.36454960e-09  2.36454960e-09  1.20000000e+00  1.14507915e+00 -3.08187747e-02  1.19885909e+00 
 2.37454960e-09  2.37454960e-09  1.20000000e+00  1.14429433e+00 -3.10222337e-02  1.19886291e+00 
 2.38454960e-09  2.38454960e-09  1.20000000e+00  1.14350914e+00 -3.12251637e-02  1.19886666e+00 
 2.39454960e-09  2.39454960e-09  1.20000000e+00  1.14272359e+00 -3.14275751e-02  1.19887034e+00 
 2.40454960e-09  2.40454960e-09  1.20000000e+00  1.14193766e+00 -3.16294782e-02  1.19887396e+00 
 2.41454960e-09  2.41454960e-09  1.20000000e+00  1.14115134e+00 -3.18308832e-02  1.19887752e+00 
 2.42454960e-09  2.42454960e-09  1.20000000e+00  1.14036464e+00 -3.20318005e-02  1.19888101e+00 
 2.43454960e-09  2.43454960e-09  1.20000000e+00  1.13957755e+00 -3.22322400e-02  1.19888444e+00 
 2.44454960e-09  2.44454960e-09  1.20000000e+00  1.13879006e+00 -3.24322118e-02  1.19888781e+00 
 2.45454960e-09  2.45454960e-09  1.20000000e+00  1.13800216e+00 -3.26317259e-02  1.19889112e+00 
 2.46454960e-09  2.46454960e-09  1.20000000e+00  1.13721385e+00 -3.28307922e-02  1.19889437e+00 
 2.47454960e-09  2.47454960e-09  1.20000000e+00  1.13642513e+00 -3.30294204e-02  1.19889755e+00 
 2.48454960e-09  2.48454960e-09  1.20000000e+00  1.13563598e+00 -3.32276204e-02  1.19890068e+00 
 2.49454960e-09  2.49454960e-09  1.20000000e+00  1.13484641e+00 -3.34254018e-02  1.19890375e+00 
 2.50454960e-09  2.50454960e-09  1.20000000e+00  1.13405639e+00 -3.36227743e-02  1.19890675e+00 
 2.51454960e-09  2.51454960e-09  1.20000000e+00  1.13326594e+00 -3.38197473e-02  1.19890970e+00 
 2.52454960e-09  2.52454960e-09  1.20000000e+00  1.13247504e+00 -3.40163304e-02  1.19891260e+00 
 2.53454960e-09  2.53454960e-09  1.20000000e+00  1.13168369e+00 -3.42125329e-02  1.19891543e+00 
 2.54454960e-09  2.54454960e-09  1.20000000e+00  1.13089188e+00 -3.44083643e-02  1.19891821e+00 
 2.55454960e-09  2.55454960e-09  1.20000000e+00  1.13009960e+00 -3.46038338e-02  1.19892093e+00 
 2.56454960e-09  2.56454960e-09  1.20000000e+00  1.12930686e+00 -3.47989506e-02  1.19892360e+00 
 2.57454960e-09  2.57454960e-09  1.20000000e+00  1.12851363e+00 -3.49937240e-02  1.19892621e+00 
 2.58454960e-09  2.58454960e-09  1.20000000e+00  1.12771993e+00 -3.51881629e-02  1.19892876e+00 
 2.59454960e-09  2.59454960e-09  1.20000000e+00  1.12692573e+00 -3.53822764e-02  1.19893126e+00 
 2.60454960e-09  2.60454960e-09  1.20000000e+00  1.12613103e+00 -3.55760736e-02  1.19893371e+00 
 2.61454960e-09  2.61454960e-09  1.20000000e+00  1.12533584e+00 -3.57695633e-02  1.19893610e+00 
 2.62454960e-09  2.62454960e-09  1.20000000e+00  1.12454014e+00 -3.59627543e-02  1.19893844e+00 
 2.63454960e-09  2.63454960e-09  1.20000000e+00  1.12374392e+00 -3.61556556e-02  1.19894073e+00 
 2.64454960e-09  2.64454960e-09  1.20000000e+00  1.12294718e+00 -3.63482759e-02  1.19894297e+00 
 2.65454960e-09  2.65454960e-09  1.20000000e+00  1.12214991e+00 -3.65406238e-02  1.19894515e+00 
 2.66454960e-09  2.66454960e-09  1.20000000e+00  1.12135211e+00 -3.67327079e-02  1.19894728e+00 
 2.67454960e-09  2.67454960e-09  1.20000000e+00  1.12055377e+00 -3.69245370e-02  1.19894936e+00 
 2.68454960e-09  2.68454960e-09  1.20000000e+00  1.11975489e+00 -3.71161194e-02  1.19895139e+00 
 2.69454960e-09  2.69454960e-09  1.20000000e+00  1.11895545e+00 -3.73074638e-02  1.19895337e+00 
 2.70454960e-09  2.70454960e-09  1.20000000e+00  1.11815545e+00 -3.74985784e-02  1.19895530e+00 
 2.71454960e-09  2.71454960e-09  1.20000000e+00  1.11735488e+00 -3.76894717e-02  1.19895718e+00 
 2.72454960e-09  2.72454960e-09  1.20000000e+00  1.11655375e+00 -3.78801521e-02  1.19895901e+00 
 2.73454960e-09  2.73454960e-09  1.20000000e+00  1.11575203e+00 -3.80706277e-02  1.19896079e+00 
 2.74454960e-09  2.74454960e-09  1.20000000e+00  1.11494973e+00 -3.82609068e-02  1.19896253e+00 
 2.75454960e-09  2.75454960e-09  1.20000000e+00  1.11414684e+00 -3.84509976e-02  1.19896421e+00 
 2.76454960e-09  2.76454960e-09  1.20000000e+00  1.11334335e+00 -3.86409082e-02  1.19896585e+00 
 2.77454960e-09  2.77454960e-09  1.20000000e+00  1.11253925e+00 -3.88306468e-02  1.19896744e+00 
 2.78454960e-09  2.78454960e-09  1.20000000e+00  1.11173454e+00 -3.90202212e-02  1.19896898e+00 
 2.79454960e-09  2.79454960e-09  1.20000000e+00  1.11092922e+00 -3.92096396e-02  1.19897048e+00 
 2.80454960e-09  2.80454960e-09  1.20000000e+00  1.11012326e+00 -3.93989099e-02  1.19897193e+00 
 2.81454960e-09  2.81454960e-09  1.20000000e+00  1.10931668e+00 -3.95880399e-02  1.19897334e+00 
 2.82454960e-09  2.82454960e-09  1.20000000e+00  1.10850945e+00 -3.97770376e-02  1.19897470e+00 
 2.83454960e-09  2.83454960e-09  1.20000000e+00  1.10770158e+00 -3.99659107e-02  1.19897601e+00 
 2.84454960e-09  2.84454960e-09  1.20000000e+00  1.10689306e+00 -4.01546669e-02  1.19897728e+00 
 2.85454960e-09  2.85454960e-09  1.20000000e+00  1.10608388e+00 -4.03433142e-02  1.19897850e+00 
 2.86454960e-09  2.86454960e-09  1.20000000e+00  1.10527403e+00 -4.05318600e-02  1.19897968e+00 
 2.87454960e-09  2.87454960e-09  1.20000000e+00  1.10446350e+00 -4.07203121e-02  1.19898082e+00 
 2.88454960e-09  2.88454960e-09  1.20000000e+00  1.10365230e+00 -4.09086781e-02  1.19898191e+00 
 2.89454960e-09  2.89454960e-09  1.20000000e+00  1.10284040e+00 -4.10969655e-02  1.19898296e+00 
 2.90454960e-09  2.90454960e-09  1.20000000e+00  1.10202781e+00 -4.12851819e-02  1.19898397e+00 
 2.91454960e-09  2.91454960e-09  1.20000000e+00  1.10121452e+00 -4.14733347e-02  1.19898493e+00 
 2.92454960e-09  2.92454960e-09  1.20000000e+00  1.10040052e+00 -4.16614313e-02  1.19898585e+00 
 2.93454960e-09  2.93454960e-09  1.20000000e+00  1.09958580e+00 -4.18494793e-02  1.19898673e+00 
 2.94454960e-09  2.94454960e-09  1.20000000e+00  1.09877035e+00 -4.20374859e-02  1.19898756e+00 
 2.95454960e-09  2.95454960e-09  1.20000000e+00  1.09795417e+00 -4.22254586e-02  1.19898836e+00 
 2.96454960e-09  2.96454960e-09  1.20000000e+00  1.09713726e+00 -4.24134045e-02  1.19898911e+00 
 2.97454960e-09  2.97454960e-09  1.20000000e+00  1.09631959e+00 -4.26013309e-02  1.19898982e+00 
 2.98454960e-09  2.98454960e-09  1.20000000e+00  1.09550117e+00 -4.27892452e-02  1.19899049e+00 
 2.99454960e-09  2.99454960e-09  1.20000000e+00  1.09468199e+00 -4.29771544e-02  1.19899112e+00 
 3.00454960e-09  3.00454960e-09  1.20000000e+00  1.09386204e+00 -4.31650657e-02  1.19899171e+00 
 3.01454960e-09  3.01454960e-09  1.20000000e+00  1.09304131e+00 -4.33529863e-02  1.19899226e+00 
 3.02454960e-09  3.02454960e-09  1.20000000e+00  1.09221980e+00 -4.35409232e-02  1.19899277e+00 
 3.03454960e-09  3.03454960e-09  1.20000000e+00  1.09139749e+00 -4.37288835e-02  1.19899324e+00 
 3.04454960e-09  3.04454960e-09  1.20000000e+00  1.09057438e+00 -4.39168741e-02  1.19899367e+00 
 3.05454960e-09  3.05454960e-09  1.20000000e+00  1.08975047e+00 -4.41049022e-02  1.19899406e+00 
 3.06454960e-09  3.06454960e-09  1.20000000e+00  1.08892573e+00 -4.42929746e-02  1.19899442e+00 
 3.07454960e-09  3.07454960e-09  1.20000000e+00  1.08810017e+00 -4.44810982e-02  1.19899473e+00 
 3.08454960e-09  3.08454960e-09  1.20000000e+00  1.08727378e+00 -4.46692801e-02  1.19899501e+00 
 3.09454960e-09  3.09454960e-09  1.20000000e+00  1.08644655e+00 -4.48575269e-02  1.19899524e+00 
 3.10454960e-09  3.10454960e-09  1.20000000e+00  1.08561846e+00 -4.50458456e-02  1.19899544e+00 
 3.11454960e-09  3.11454960e-09  1.20000000e+00  1.08478952e+00 -4.52342429e-02  1.19899561e+00 
 3.12454960e-09  3.12454960e-09  1.20000000e+00  1.08395972e+00 -4.54227256e-02  1.19899573e+00 
 3.13454960e-09  3.13454960e-09  1.20000000e+00  1.08312903e+00 -4.56113004e-02  1.19899582e+00 
 3.14454960e-09  3.14454960e-09  1.20000000e+00  1.08229747e+00 -4.57999742e-02  1.19899587e+00 
 3.15454960e-09  3.15454960e-09  1.20000000e+00  1.08146501e+00 -4.59887534e-02  1.19899588e+00 
 3.16454960e-09  3.16454960e-09  1.20000000e+00  1.08063166e+00 -4.61776448e-02  1.19899586e+00 
 3.17454960e-09  3.17454960e-09  1.20000000e+00  1.07979739e+00 -4.63666550e-02  1.19899580e+00 
 3.18454960e-09  3.18454960e-09  1.20000000e+00  1.07896221e+00 -4.65557906e-02  1.19899570e+00 
 3.19454960e-09  3.19454960e-09  1.20000000e+00  1.07812610e+00 -4.67450582e-02  1.19899557e+00 
 3.20454960e-09  3.20454960e-09  1.20000000e+00  1.07728906e+00 -4.69344642e-02  1.19899541e+00 
 3.21454960e-09  3.21454960e-09  1.20000000e+00  1.07645107e+00 -4.71240152e-02  1.19899520e+00 
 3.22454960e-09  3.22454960e-09  1.20000000e+00  1.07561213e+00 -4.73137177e-02  1.19899497e+00 
 3.23454960e-09  3.23454960e-09  1.20000000e+00  1.07477222e+00 -4.75035782e-02  1.19899469e+00 
 3.24454960e-09  3.24454960e-09  1.20000000e+00  1.07393135e+00 -4.76936029e-02  1.19899439e+00 
 3.25454960e-09  3.25454960e-09  1.20000000e+00  1.07308949e+00 -4.78837984e-02  1.19899404e+00 
 3.26454960e-09  3.26454960e-09  1.20000000e+00  1.07224665e+00 -4.80741710e-02  1.19899367e+00 
 3.27454960e-09  3.27454960e-09  1.20000000e+00  1.07140280e+00 -4.82647271e-02  1.19899326e+00 
 3.28454960e-09  3.28454960e-09  1.20000000e+00  1.07055795e+00 -4.84554729e-02  1.19899281e+00 
 3.29454960e-09  3.29454960e-09  1.20000000e+00  1.06971208e+00 -4.86464148e-02  1.19899233e+00 
 3.30454960e-09  3.30454960e-09  1.20000000e+00  1.06886518e+00 -4.88375590e-02  1.19899182e+00 
 3.31454960e-09  3.31454960e-09  1.20000000e+00  1.06801724e+00 -4.90289117e-02  1.19899127e+00 
 3.32454960e-09  3.32454960e-09  1.20000000e+00  1.06716826e+00 -4.92204792e-02  1.19899070e+00 
 3.33454960e-09  3.33454960e-09  1.20000000e+00  1.06631822e+00 -4.94122677e-02  1.19899008e+00 
 3.34454960e-09  3.34454960e-09  1.20000000e+00  1.06546711e+00 -4.96042832e-02  1.19898944e+00 
 3.35454960e-09  3.35454960e-09  1.20000000e+00  1.06461493e+00 -4.97965320e-02  1.19898876e+00 
 3.36454960e-09  3.36454960e-09  1.20000000e+00  1.06376166e+00 -4.99890201e-02  1.19898805e+00 
 3.37454960e-09  3.37454960e-09  1.20000000e+00  1.06290729e+00 -5.01817535e-02  1.19898731e+00 
 3.38454960e-09  3.38454960e-09  1.20000000e+00  1.06205181e+00 -5.03747385e-02  1.19898653e+00 
 3.39454960e-09  3.39454960e-09  1.20000000e+00  1.06119522e+00 -5.05679809e-02  1.19898573e+00 
 3.40454960e-09  3.40454960e-09  1.20000000e+00  1.06033750e+00 -5.07614867e-02  1.19898489e+00 
 3.41454960e-09  3.41454960e-09  1.20000000e+00  1.05947864e+00 -5.09552620e-02  1.19898402e+00 
 3.42454960e-09  3.42454960e-09  1.20000000e+00  1.05861863e+00 -5.11493127e-02  1.19898312e+00 
 3.43454960e-09  3.43454960e-09  1.20000000e+00  1.05775746e+00 -5.13436447e-02  1.19898218e+00 
 3.44454960e-09  3.44454960e-09  1.20000000e+00  1.05689512e+00 -5.15382639e-02  1.19898122e+00 
 3.45454960e-09  3.45454960e-09  1.20000000e+00  1.05603160e+00 -5.17331761e-02  1.19898023e+00 
 3.46454960e-09  3.46454960e-09  1.20000000e+00  1.05516689e+00 -5.19283872e-02  1.19897920e+00 
 3.47454960e-09  3.47454960e-09  1.20000000e+00  1.05430098e+00 -5.21239030e-02  1.19897814e+00 
 3.48454960e-09  3.48454960e-09  1.20000000e+00  1.05343385e+00 -5.23197292e-02  1.19897706e+00 
 3.49454960e-09  3.49454960e-09  1.20000000e+00  1.05256549e+00 -5.25158717e-02  1.19897594e+00 
 3.50454960e-09  3.50454960e-09  1.20000000e+00  1.05169590e+00 -5.27123360e-02  1.19897480e+00 
 3.51454960e-09  3.51454960e-09  1.20000000e+00  1.05082506e+00 -5.29091281e-02  1.19897362e+00 
 3.52454960e-09  3.52454960e-09  1.20000000e+00  1.04995296e+00 -5.31062534e-02  1.19897242e+00 
 3.53454960e-09  3.53454960e-09  1.20000000e+00  1.04907959e+00 -5.33037176e-02  1.19897118e+00 
 3.54454960e-09  3.54454960e-09  1.20000000e+00  1.04820494e+00 -5.35015264e-02  1.19896992e+00 
 3.55454960e-09  3.55454960e-09  1.20000000e+00  1.04732899e+00 -5.36996853e-02  1.19896863e+00 
 3.56454960e-09  3.56454960e-09  1.20000000e+00  1.04645174e+00 -5.38981999e-02  1.19896731e+00 
 3.57454960e-09  3.57454960e-09  1.20000000e+00  1.04557317e+00 -5.40970757e-02  1.19896596e+00 
 3.58454960e-09  3.58454960e-09  1.20000000e+00  1.04469327e+00 -5.42963181e-02  1.19896458e+00 
 3.59454960e-09  3.59454960e-09  1.20000000e+00  1.04381202e+00 -5.44959326e-02  1.19896318e+00 
 3.60454960e-09  3.60454960e-09  1.20000000e+00  1.04292943e+00 -5.46959247e-02  1.19896174e+00 
 3.61454960e-09  3.61454960e-09  1.20000000e+00  1.04204546e+00 -5.48962997e-02  1.19896028e+00 
 3.62454960e-09  3.62454960e-09  1.20000000e+00  1.04116012e+00 -5.50970629e-02  1.19895879e+00 
 3.63454960e-09  3.63454960e-09  1.20000000e+00  1.04027338e+00 -5.52982198e-02  1.19895728e+00 
 3.64454960e-09  3.64454960e-09  1.20000000e+00  1.03938524e+00 -5.54997756e-02  1.19895573e+00 
 3.65454960e-09  3.65454960e-09  1.20000000e+00  1.03849569e+00 -5.57017355e-02  1.19895416e+00 
 3.66454960e-09  3.66454960e-09  1.20000000e+00  1.03760470e+00 -5.59041048e-02  1.19895257e+00 
 3.67454960e-09  3.67454960e-09  1.20000000e+00  1.03671227e+00 -5.61068886e-02  1.19895095e+00 
 3.68454960e-09  3.68454960e-09  1.20000000e+00  1.03581839e+00 -5.63100921e-02  1.19894930e+00 
 3.69454960e-09  3.69454960e-09  1.20000000e+00  1.03492304e+00 -5.65137204e-02  1.19894762e+00 
 3.70454960e-09  3.70454960e-09  1.20000000e+00  1.03402621e+00 -5.67177785e-02  1.19894592e+00 
 3.71454960e-09  3.71454960e-09  1.20000000e+00  1.03312789e+00 -5.69222716e-02  1.19894419e+00 
 3.72454960e-09  3.72454960e-09  1.20000000e+00  1.03222805e+00 -5.71272045e-02  1.19894244e+00 
 3.73454960e-09  3.73454960e-09  1.20000000e+00  1.03132670e+00 -5.73325822e-02  1.19894067e+00 
 3.74454960e-09  3.74454960e-09  1.20000000e+00  1.03042381e+00 -5.75384097e-02  1.19893886e+00 
 3.75454960e-09  3.75454960e-09  1.20000000e+00  1.02951938e+00 -5.77446917e-02  1.19893704e+00 
 3.76454960e-09  3.76454960e-09  1.20000000e+00  1.02861338e+00 -5.79514332e-02  1.19893519e+00 
 3.77454960e-09  3.77454960e-09  1.20000000e+00  1.02770581e+00 -5.81586388e-02  1.19893331e+00 
 3.78454960e-09  3.78454960e-09  1.20000000e+00  1.02679665e+00 -5.83663133e-02  1.19893141e+00 
 3.79454960e-09  3.79454960e-09  1.20000000e+00  1.02588589e+00 -5.85744615e-02  1.19892949e+00 
 3.80454960e-09  3.80454960e-09  1.20000000e+00  1.02497352e+00 -5.87830878e-02  1.19892755e+00 
 3.81454960e-09  3.81454960e-09  1.20000000e+00  1.02405951e+00 -5.89921969e-02  1.19892558e+00 
 3.82454960e-09  3.82454960e-09  1.20000000e+00  1.02314386e+00 -5.92017934e-02  1.19892359e+00 
 3.83454960e-09  3.83454960e-09  1.20000000e+00  1.02222655e+00 -5.94118817e-02  1.19892157e+00 
 3.84454960e-09  3.84454960e-09  1.20000000e+00  1.02130757e+00 -5.96224662e-02  1.19891954e+00 
 3.85454960e-09  3.85454960e-09  1.20000000e+00  1.02038690e+00 -5.98335513e-02  1.19891748e+00 
 3.86454960e-09  3.86454960e-09  1.20000000e+00  1.01946454e+00 -6.00451413e-02  1.19891540e+00 
 3.87454960e-09  3.87454960e-09  1.20000000e+00  1.01854045e+00 -6.02572405e-02  1.19891330e+00 
 3.88454960e-09  3.88454960e-09  1.20000000e+00  1.01761464e+00 -6.04698530e-02  1.19891118e+00 
 3.89454960e-09  3.89454960e-09  1.20000000e+00  1.01668709e+00 -6.06829831e-02  1.19890903e+00 
 3.90454960e-09  3.90454960e-09  1.20000000e+00  1.01575778e+00 -6.08966347e-02  1.19890687e+00 
 3.91454960e-09  3.91454960e-09  1.20000000e+00  1.01482669e+00 -6.11108119e-02  1.19890469e+00 
 3.92454960e-09  3.92454960e-09  1.20000000e+00  1.01389382e+00 -6.13255186e-02  1.19890249e+00 
 3.93454960e-09  3.93454960e-09  1.20000000e+00  1.01295915e+00 -6.15407587e-02  1.19890026e+00 
 3.94454960e-09  3.94454960e-09  1.20000000e+00  1.01202267e+00 -6.17565361e-02  1.19889802e+00 
 3.95454960e-09  3.95454960e-09  1.20000000e+00  1.01108435e+00 -6.19728544e-02  1.19889576e+00 
 3.96454960e-09  3.96454960e-09  1.20000000e+00  1.01014419e+00 -6.21897173e-02  1.19889349e+00 
 3.97454960e-09  3.97454960e-09  1.20000000e+00  1.00920217e+00 -6.24071284e-02  1.19889119e+00 
 3.98454960e-09  3.98454960e-09  1.20000000e+00  1.00825827e+00 -6.26250912e-02  1.19888888e+00 
 3.99454960e-09  3.99454960e-09  1.20000000e+00  1.00731249e+00 -6.28436091e-02  1.19888655e+00 
 4.00454960e-09  4.00454960e-09  1.20000000e+00  1.00636480e+00 -6.30626856e-02  1.19888420e+00 
 4.01454960e-09  4.01454960e-09  1.20000000e+00  1.00541520e+00 -6.32823238e-02  1.19888184e+00 
 4.02454960e-09  4.02454960e-09  1.20000000e+00  1.00446366e+00 -6.35025269e-02  1.19887946e+00 
 4.03454960e-09  4.03454960e-09  1.20000000e+00  1.00351018e+00 -6.37232981e-02  1.19887706e+00 
 4.04454960e-09  4.04454960e-09  1.20000000e+00  1.00255474e+00 -6.39446403e-02  1.19887465e+00 
 4.05454960e-09  4.05454960e-09  1.20000000e+00  1.00159732e+00 -6.41665565e-02  1.19887223e+00 
 4.06454960e-09  4.06454960e-09  1.20000000e+00  1.00063791e+00 -6.43890494e-02  1.19886979e+00 
 4.07454960e-09  4.07454960e-09  1.20000000e+00  9.99676494e-01 -6.46121218e-02  1.19886734e+00 
 4.08454960e-09  4.08454960e-09  1.20000000e+00  9.98713061e-01 -6.48357764e-02  1.19886487e+00 
 4.09454960e-09  4.09454960e-09  1.20000000e+00  9.97747596e-01 -6.50600155e-02  1.19886239e+00 
 4.10454960e-09  4.10454960e-09  1.20000000e+00  9.96780084e-01 -6.52848418e-02  1.19885990e+00 
 4.11454960e-09  4.11454960e-09  1.20000000e+00  9.95810511e-01 -6.55102573e-02  1.19885740e+00 
 4.12454960e-09  4.12454960e-09  1.20000000e+00  9.94838863e-01 -6.57362644e-02  1.19885489e+00 
 4.13454960e-09  4.13454960e-09  1.20000000e+00  9.93865125e-01 -6.59628652e-02  1.19885236e+00 
 4.14454960e-09  4.14454960e-09  1.20000000e+00  9.92889285e-01 -6.61900615e-02  1.19884983e+00 
 4.15454960e-09  4.15454960e-09  1.20000000e+00  9.91911328e-01 -6.64178553e-02  1.19884728e+00 
 4.16454960e-09  4.16454960e-09  1.20000000e+00  9.90931241e-01 -6.66462483e-02  1.19884473e+00 
 4.17454960e-09  4.17454960e-09  1.20000000e+00  9.89949011e-01 -6.68752421e-02  1.19884217e+00 
 4.18454960e-09  4.18454960e-09  1.20000000e+00  9.88964623e-01 -6.71048381e-02  1.19883960e+00 
 4.19454960e-09  4.19454960e-09  1.20000000e+00  9.87978066e-01 -6.73350378e-02  1.19883703e+00 
 4.20454960e-09  4.20454960e-09  1.20000000e+00  9.86989325e-01 -6.75658423e-02  1.19883444e+00 
 4.21454960e-09  4.21454960e-09  1.20000000e+00  9.85998389e-01 -6.77972527e-02  1.19883186e+00 
 4.22454960e-09  4.22454960e-09  1.20000000e+00  9.85005244e-01 -6.80292699e-02  1.19882926e+00 
 4.23454960e-09  4.23454960e-09  1.20000000e+00  9.84009878e-01 -6.82618948e-02  1.19882666e+00 
 4.24454960e-09  4.24454960e-09  1.20000000e+00  9.83012280e-01 -6.84951280e-02  1.19882406e+00 
 4.25454960e-09  4.25454960e-09  1.20000000e+00  9.82012438e-01 -6.87289695e-02  1.19882146e+00 
 4.26454960e-09  4.26454960e-09  1.20000000e+00  9.81010341e-01 -6.89634203e-02  1.19881885e+00 
 4.27454960e-09  4.27454960e-09  1.20000000e+00  9.80005975e-01 -6.91984806e-02  1.19881624e+00 
 4.28454960e-09  4.28454960e-09  1.20000000e+00  9.78999329e-01 -6.94341502e-02  1.19881363e+00 
 4.29454960e-09  4.29454960e-09  1.20000000e+00  9.77990392e-01 -6.96704292e-02  1.19881102e+00 
 4.30454960e-09  4.30454960e-09  1.20000000e+00  9.76979153e-01 -6.99073172e-02  1.19880841e+00 
 4.31454960e-09  4.31454960e-09  1.20000000e+00  9.75965601e-01 -7.01448137e-02  1.19880580e+00 
 4.32454960e-09  4.32454960e-09  1.20000000e+00  9.74949726e-01 -7.03829183e-02  1.19880319e+00 
 4.33454960e-09  4.33454960e-09  1.20000000e+00  9.73931519e-01 -7.06216300e-02  1.19880059e+00 
 4.34454960e-09  4.34454960e-09  1.20000000e+00  9.72910969e-01 -7.08609480e-02  1.19879799e+00 
 4.35454960e-09  4.35454960e-09  1.20000000e+00  9.71888066e-01 -7.11008711e-02  1.19879539e+00 
 4.36454960e-09  4.36454960e-09  1.20000000e+00  9.70862803e-01 -7.13413979e-02  1.19879280e+00 
 4.37454960e-09  4.37454960e-09  1.20000000e+00  9.69835170e-01 -7.15825271e-02  1.19879022e+00 
 4.38454960e-09  4.38454960e-09  1.20000000e+00  9.68805158e-01 -7.18242568e-02  1.19878764e+00 
 4.39454960e-09  4.39454960e-09  1.20000000e+00  9.67772760e-01 -7.20665852e-02  1.19878507e+00 
 4.40454960e-09  4.40454960e-09  1.20000000e+00  9.66737969e-01 -7.23095102e-02  1.19878251e+00 
 4.41454960e-09  4.41454960e-09  1.20000000e+00  9.65700776e-01 -7.25530296e-02  1.19877996e+00 
 4.42454960e-09  4.42454960e-09  1.20000000e+00  9.64661174e-01 -7.27971409e-02  1.19877741e+00 
 4.43454960e-09  4.43454960e-09  1.20000000e+00  9.63619158e-01 -7.30418414e-02  1.19877488e+00 
 4.44454960e-09  4.44454960e-09  1.20000000e+00  9.62574721e-01 -7.32871283e-02  1.19877237e+00 
 4.45454960e-09  4.45454960e-09  1.20000000e+00  9.61527858e-01 -7.35329985e-02  1.19876986e+00 
 4.46454960e-09  4.46454960e-09  1.20000000e+00  9.60478562e-01 -7.37794487e-02  1.19876738e+00 
 4.47454960e-09  4.47454960e-09  1.20000000e+00  9.59426830e-01 -7.40264754e-02  1.19876490e+00 
