 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77454960e-09  2.77454960e-09  1.20000000e+00  2.22609389e-02 -1.11777391e-14 
 2.78454960e-09  2.78454960e-09  1.20000000e+00  2.19326223e-02 -1.11780674e-14 
 2.79454960e-09  2.79454960e-09  1.20000000e+00  2.16091969e-02 -1.11783908e-14 
 2.80454960e-09  2.80454960e-09  1.20000000e+00  2.12905874e-02 -1.11787094e-14 
 2.81454960e-09  2.81454960e-09  1.20000000e+00  2.09767202e-02 -1.11790233e-14 
 2.82454960e-09  2.82454960e-09  1.20000000e+00  2.06675225e-02 -1.11793325e-14 
 2.83454960e-09  2.83454960e-09  1.20000000e+00  2.03629231e-02 -1.11796371e-14 
 2.84454960e-09  2.84454960e-09  1.20000000e+00  2.00628515e-02 -1.11799371e-14 
 2.85454960e-09  2.85454960e-09  1.20000000e+00  1.97672389e-02 -1.11802328e-14 
 2.86454960e-09  2.86454960e-09  1.20000000e+00  1.94760172e-02 -1.11805240e-14 
 2.87454960e-09  2.87454960e-09  1.20000000e+00  1.91891197e-02 -1.11808109e-14 
 2.88454960e-09  2.88454960e-09  1.20000000e+00  1.89064805e-02 -1.11810935e-14 
 2.89454960e-09  2.89454960e-09  1.20000000e+00  1.86280351e-02 -1.11813720e-14 
 2.90454960e-09  2.90454960e-09  1.20000000e+00  1.83537199e-02 -1.11816463e-14 
 2.91454960e-09  2.91454960e-09  1.20000000e+00  1.80834722e-02 -1.11819165e-14 
 2.92454960e-09  2.92454960e-09  1.20000000e+00  1.78172305e-02 -1.11821828e-14 
 2.93454960e-09  2.93454960e-09  1.20000000e+00  1.75549341e-02 -1.11824451e-14 
 2.94454960e-09  2.94454960e-09  1.20000000e+00  1.72965236e-02 -1.11827035e-14 
 2.95454960e-09  2.95454960e-09  1.20000000e+00  1.70419402e-02 -1.11829581e-14 
 2.96454960e-09  2.96454960e-09  1.20000000e+00  1.67911262e-02 -1.11832089e-14 
 2.97454960e-09  2.97454960e-09  1.20000000e+00  1.65440247e-02 -1.11834560e-14 
 2.98454960e-09  2.98454960e-09  1.20000000e+00  1.63005800e-02 -1.11836994e-14 
 2.99454960e-09  2.99454960e-09  1.20000000e+00  1.60607369e-02 -1.11839393e-14 
 3.00454960e-09  3.00454960e-09  1.20000000e+00  1.58244414e-02 -1.11841756e-14 
 3.01454960e-09  3.01454960e-09  1.20000000e+00  1.55916400e-02 -1.11844084e-14 
 3.02454960e-09  3.02454960e-09  1.20000000e+00  1.53622805e-02 -1.11846377e-14 
 3.03454960e-09  3.03454960e-09  1.20000000e+00  1.51363110e-02 -1.11848637e-14 
 3.04454960e-09  3.04454960e-09  1.20000000e+00  1.49136809e-02 -1.11850863e-14 
 3.05454960e-09  3.05454960e-09  1.20000000e+00  1.46943400e-02 -1.11853057e-14 
 3.06454960e-09  3.06454960e-09  1.20000000e+00  1.44782391e-02 -1.11855218e-14 
 3.07454960e-09  3.07454960e-09  1.20000000e+00  1.42653298e-02 -1.11857347e-14 
 3.08454960e-09  3.08454960e-09  1.20000000e+00  1.40555642e-02 -1.11859444e-14 
 3.09454960e-09  3.09454960e-09  1.20000000e+00  1.38488955e-02 -1.11861511e-14 
 3.10454960e-09  3.10454960e-09  1.20000000e+00  1.36452773e-02 -1.11863547e-14 
 3.11454960e-09  3.11454960e-09  1.20000000e+00  1.34446641e-02 -1.11865553e-14 
 3.12454960e-09  3.12454960e-09  1.20000000e+00  1.32470111e-02 -1.11867530e-14 
 3.13454960e-09  3.13454960e-09  1.20000000e+00  1.30522740e-02 -1.11869477e-14 
 3.14454960e-09  3.14454960e-09  1.20000000e+00  1.28604095e-02 -1.11871396e-14 
 3.15454960e-09  3.15454960e-09  1.20000000e+00  1.26713747e-02 -1.11873286e-14 
 3.16454960e-09  3.16454960e-09  1.20000000e+00  1.24851275e-02 -1.11875149e-14 
 3.17454960e-09  3.17454960e-09  1.20000000e+00  1.23016264e-02 -1.11876984e-14 
 3.18454960e-09  3.18454960e-09  1.20000000e+00  1.21208304e-02 -1.11878792e-14 
 3.19454960e-09  3.19454960e-09  1.20000000e+00  1.19426995e-02 -1.11880573e-14 
 3.20454960e-09  3.20454960e-09  1.20000000e+00  1.17671939e-02 -1.11882328e-14 
 3.21454960e-09  3.21454960e-09  1.20000000e+00  1.15942746e-02 -1.11884057e-14 
 3.22454960e-09  3.22454960e-09  1.20000000e+00  1.14239032e-02 -1.11885761e-14 
 3.23454960e-09  3.23454960e-09  1.20000000e+00  1.12560419e-02 -1.11887440e-14 
 3.24454960e-09  3.24454960e-09  1.20000000e+00  1.10906533e-02 -1.11889093e-14 
 3.25454960e-09  3.25454960e-09  1.20000000e+00  1.09277009e-02 -1.11890723e-14 
 3.26454960e-09  3.26454960e-09  1.20000000e+00  1.07671484e-02 -1.11892329e-14 
 3.27454960e-09  3.27454960e-09  1.20000000e+00  1.06089602e-02 -1.11893910e-14 
 3.28454960e-09  3.28454960e-09  1.20000000e+00  1.04531014e-02 -1.11895469e-14 
 3.29454960e-09  3.29454960e-09  1.20000000e+00  1.02995373e-02 -1.11897005e-14 
 3.30454960e-09  3.30454960e-09  1.20000000e+00  1.01482339e-02 -1.11898518e-14 
 3.31454960e-09  3.31454960e-09  1.20000000e+00  9.99915786e-03 -1.11900008e-14 
 3.32454960e-09  3.32454960e-09  1.20000000e+00  9.85227608e-03 -1.11901477e-14 
 3.33454960e-09  3.33454960e-09  1.20000000e+00  9.70755610e-03 -1.11902924e-14 
 3.34454960e-09  3.34454960e-09  1.20000000e+00  9.56496592e-03 -1.11904350e-14 
 3.35454960e-09  3.35454960e-09  1.20000000e+00  9.42447401e-03 -1.11905755e-14 
 3.36454960e-09  3.36454960e-09  1.20000000e+00  9.28604935e-03 -1.11907140e-14 
 3.37454960e-09  3.37454960e-09  1.20000000e+00  9.14966134e-03 -1.11908503e-14 
 3.38454960e-09  3.38454960e-09  1.20000000e+00  9.01527988e-03 -1.11909847e-14 
 3.39454960e-09  3.39454960e-09  1.20000000e+00  8.88287529e-03 -1.11911171e-14 
 3.40454960e-09  3.40454960e-09  1.20000000e+00  8.75241837e-03 -1.11912476e-14 
 3.41454960e-09  3.41454960e-09  1.20000000e+00  8.62388031e-03 -1.11913761e-14 
 3.42454960e-09  3.42454960e-09  1.20000000e+00  8.49723279e-03 -1.11915028e-14 
 3.43454960e-09  3.43454960e-09  1.20000000e+00  8.37244785e-03 -1.11916276e-14 
 3.44454960e-09  3.44454960e-09  1.20000000e+00  8.24949801e-03 -1.11917505e-14 
 3.45454960e-09  3.45454960e-09  1.20000000e+00  8.12835616e-03 -1.11918716e-14 
 3.46454960e-09  3.46454960e-09  1.20000000e+00  8.00899560e-03 -1.11919910e-14 
 3.47454960e-09  3.47454960e-09  1.20000000e+00  7.89139005e-03 -1.11921086e-14 
 3.48454960e-09  3.48454960e-09  1.20000000e+00  7.77551360e-03 -1.11922245e-14 
 3.49454960e-09  3.49454960e-09  1.20000000e+00  7.66134073e-03 -1.11923387e-14 
 3.50454960e-09  3.50454960e-09  1.20000000e+00  7.54884632e-03 -1.11924512e-14 
 3.51454960e-09  3.51454960e-09  1.20000000e+00  7.43800561e-03 -1.11925620e-14 
 3.52454960e-09  3.52454960e-09  1.20000000e+00  7.32879419e-03 -1.11926712e-14 
 3.53454960e-09  3.53454960e-09  1.20000000e+00  7.22118805e-03 -1.11927788e-14 
 3.54454960e-09  3.54454960e-09  1.20000000e+00  7.11516352e-03 -1.11928848e-14 
 3.55454960e-09  3.55454960e-09  1.20000000e+00  7.01069727e-03 -1.11929893e-14 
 3.56454960e-09  3.56454960e-09  1.20000000e+00  6.90776634e-03 -1.11930922e-14 
 3.57454960e-09  3.57454960e-09  1.20000000e+00  6.80634809e-03 -1.11931937e-14 
 3.58454960e-09  3.58454960e-09  1.20000000e+00  6.70642025e-03 -1.11932936e-14 
 3.59454960e-09  3.59454960e-09  1.20000000e+00  6.60796083e-03 -1.11933920e-14 
 3.60454960e-09  3.60454960e-09  1.20000000e+00  6.51094822e-03 -1.11934891e-14 
 3.61454960e-09  3.61454960e-09  1.20000000e+00  6.41536108e-03 -1.11935846e-14 
 3.62454960e-09  3.62454960e-09  1.20000000e+00  6.32117844e-03 -1.11936788e-14 
 3.63454960e-09  3.63454960e-09  1.20000000e+00  6.22837959e-03 -1.11937716e-14 
 3.64454960e-09  3.64454960e-09  1.20000000e+00  6.13694416e-03 -1.11938631e-14 
 3.65454960e-09  3.65454960e-09  1.20000000e+00  6.04685208e-03 -1.11939531e-14 
 3.66454960e-09  3.66454960e-09  1.20000000e+00  5.95808356e-03 -1.11940419e-14 
 3.67454960e-09  3.67454960e-09  1.20000000e+00  5.87061912e-03 -1.11941294e-14 
 3.68454960e-09  3.68454960e-09  1.20000000e+00  5.78443955e-03 -1.11942156e-14 
 3.69454960e-09  3.69454960e-09  1.20000000e+00  5.69952596e-03 -1.11943005e-14 
 3.70454960e-09  3.70454960e-09  1.20000000e+00  5.61585969e-03 -1.11943841e-14 
 3.71454960e-09  3.71454960e-09  1.20000000e+00  5.53342240e-03 -1.11944666e-14 
 3.72454960e-09  3.72454960e-09  1.20000000e+00  5.45219600e-03 -1.11945478e-14 
 3.73454960e-09  3.73454960e-09  1.20000000e+00  5.37216267e-03 -1.11946278e-14 
 3.74454960e-09  3.74454960e-09  1.20000000e+00  5.29330485e-03 -1.11947067e-14 
 3.75454960e-09  3.75454960e-09  1.20000000e+00  5.21560526e-03 -1.11947844e-14 
 3.76454960e-09  3.76454960e-09  1.20000000e+00  5.13904684e-03 -1.11948610e-14 
 3.77454960e-09  3.77454960e-09  1.20000000e+00  5.06361282e-03 -1.11949364e-14 
 3.78454960e-09  3.78454960e-09  1.20000000e+00  4.98928666e-03 -1.11950107e-14 
 3.79454960e-09  3.79454960e-09  1.20000000e+00  4.91605205e-03 -1.11950839e-14 
 3.80454960e-09  3.80454960e-09  1.20000000e+00  4.84389295e-03 -1.11951561e-14 
 3.81454960e-09  3.81454960e-09  1.20000000e+00  4.77279353e-03 -1.11952272e-14 
 3.82454960e-09  3.82454960e-09  1.20000000e+00  4.70273822e-03 -1.11952973e-14 
 3.83454960e-09  3.83454960e-09  1.20000000e+00  4.63371166e-03 -1.11953663e-14 
 3.84454960e-09  3.84454960e-09  1.20000000e+00  4.56569872e-03 -1.11954343e-14 
 3.85454960e-09  3.85454960e-09  1.20000000e+00  4.49868451e-03 -1.11955013e-14 
 3.86454960e-09  3.86454960e-09  1.20000000e+00  4.43265433e-03 -1.11955673e-14 
 3.87454960e-09  3.87454960e-09  1.20000000e+00  4.36759372e-03 -1.11956324e-14 
 3.88454960e-09  3.88454960e-09  1.20000000e+00  4.30348842e-03 -1.11956965e-14 
 3.89454960e-09  3.89454960e-09  1.20000000e+00  4.24032440e-03 -1.11957597e-14 
 3.90454960e-09  3.90454960e-09  1.20000000e+00  4.17808782e-03 -1.11958219e-14 
 3.91454960e-09  3.91454960e-09  1.20000000e+00  4.11676503e-03 -1.11958832e-14 
 3.92454960e-09  3.92454960e-09  1.20000000e+00  4.05634263e-03 -1.11959437e-14 
 3.93454960e-09  3.93454960e-09  1.20000000e+00  3.99680736e-03 -1.11960032e-14 
 3.94454960e-09  3.94454960e-09  1.20000000e+00  3.93814619e-03 -1.11960619e-14 
 3.95454960e-09  3.95454960e-09  1.20000000e+00  3.88034628e-03 -1.11961197e-14 
 3.96454960e-09  3.96454960e-09  1.20000000e+00  3.82339497e-03 -1.11961766e-14 
 3.97454960e-09  3.97454960e-09  1.20000000e+00  3.76727978e-03 -1.11962327e-14 
 3.98454960e-09  3.98454960e-09  1.20000000e+00  3.71198844e-03 -1.11962880e-14 
 3.99454960e-09  3.99454960e-09  1.20000000e+00  3.65750884e-03 -1.11963425e-14 
 4.00454960e-09  4.00454960e-09  1.20000000e+00  3.60382905e-03 -1.11963962e-14 
 4.01454960e-09  4.01454960e-09  1.20000000e+00  3.55093731e-03 -1.11964491e-14 
 4.02454960e-09  4.02454960e-09  1.20000000e+00  3.49882206e-03 -1.11965012e-14 
 4.03454960e-09  4.03454960e-09  1.20000000e+00  3.44747188e-03 -1.11965525e-14 
 4.04454960e-09  4.04454960e-09  1.20000000e+00  3.39687553e-03 -1.11966031e-14 
 4.05454960e-09  4.05454960e-09  1.20000000e+00  3.34702194e-03 -1.11966530e-14 
 4.06454960e-09  4.06454960e-09  1.20000000e+00  3.29790019e-03 -1.11967021e-14 
 4.07454960e-09  4.07454960e-09  1.20000000e+00  3.24949954e-03 -1.11967505e-14 
 4.08454960e-09  4.08454960e-09  1.20000000e+00  3.20180939e-03 -1.11967982e-14 
 4.09454960e-09  4.09454960e-09  1.20000000e+00  3.15481932e-03 -1.11968452e-14 
 4.10454960e-09  4.10454960e-09  1.20000000e+00  3.10851902e-03 -1.11968915e-14 
 4.11454960e-09  4.11454960e-09  1.20000000e+00  3.06289837e-03 -1.11969371e-14 
 4.12454960e-09  4.12454960e-09  1.20000000e+00  3.01794740e-03 -1.11969821e-14 
 4.13454960e-09  4.13454960e-09  1.20000000e+00  2.97365626e-03 -1.11970263e-14 
 4.14454960e-09  4.14454960e-09  1.20000000e+00  2.93001526e-03 -1.11970700e-14 
 4.15454960e-09  4.15454960e-09  1.20000000e+00  2.88701485e-03 -1.11971130e-14 
 4.16454960e-09  4.16454960e-09  1.20000000e+00  2.84464563e-03 -1.11971554e-14 
 4.17454960e-09  4.17454960e-09  1.20000000e+00  2.80289832e-03 -1.11971971e-14 
 4.18454960e-09  4.18454960e-09  1.20000000e+00  2.76176380e-03 -1.11972382e-14 
 4.19454960e-09  4.19454960e-09  1.20000000e+00  2.72123306e-03 -1.11972788e-14 
 4.20454960e-09  4.20454960e-09  1.20000000e+00  2.68129723e-03 -1.11973187e-14 
 4.21454960e-09  4.21454960e-09  1.20000000e+00  2.64194759e-03 -1.11973581e-14 
 4.22454960e-09  4.22454960e-09  1.20000000e+00  2.60317552e-03 -1.11973968e-14 
 4.23454960e-09  4.23454960e-09  1.20000000e+00  2.56497254e-03 -1.11974350e-14 
 4.24454960e-09  4.24454960e-09  1.20000000e+00  2.52733029e-03 -1.11974727e-14 
 4.25454960e-09  4.25454960e-09  1.20000000e+00  2.49024055e-03 -1.11975098e-14 
 4.26454960e-09  4.26454960e-09  1.20000000e+00  2.45369519e-03 -1.11975463e-14 
 4.27454960e-09  4.27454960e-09  1.20000000e+00  2.41768623e-03 -1.11975823e-14 
 4.28454960e-09  4.28454960e-09  1.20000000e+00  2.38220578e-03 -1.11976178e-14 
 4.29454960e-09  4.29454960e-09  1.20000000e+00  2.34724610e-03 -1.11976528e-14 
 4.30454960e-09  4.30454960e-09  1.20000000e+00  2.31279952e-03 -1.11976872e-14 
 4.31454960e-09  4.31454960e-09  1.20000000e+00  2.27885853e-03 -1.11977211e-14 
 4.32454960e-09  4.32454960e-09  1.20000000e+00  2.24541569e-03 -1.11977546e-14 
 4.33454960e-09  4.33454960e-09  1.20000000e+00  2.21246369e-03 -1.11977875e-14 
 4.34454960e-09  4.34454960e-09  1.20000000e+00  2.17999533e-03 -1.11978200e-14 
 4.35454960e-09  4.35454960e-09  1.20000000e+00  2.14800350e-03 -1.11978520e-14 
 4.36454960e-09  4.36454960e-09  1.20000000e+00  2.11648121e-03 -1.11978835e-14 
 4.37454960e-09  4.37454960e-09  1.20000000e+00  2.08542156e-03 -1.11979146e-14 
 4.38454960e-09  4.38454960e-09  1.20000000e+00  2.05481777e-03 -1.11979452e-14 
 4.39454960e-09  4.39454960e-09  1.20000000e+00  2.02466314e-03 -1.11979753e-14 
 4.40454960e-09  4.40454960e-09  1.20000000e+00  1.99495107e-03 -1.11980050e-14 
 4.41454960e-09  4.41454960e-09  1.20000000e+00  1.96567507e-03 -1.11980343e-14 
 4.42454960e-09  4.42454960e-09  1.20000000e+00  1.93682875e-03 -1.11980632e-14 
 4.43454960e-09  4.43454960e-09  1.20000000e+00  1.90840578e-03 -1.11980916e-14 
 4.44454960e-09  4.44454960e-09  1.20000000e+00  1.88039995e-03 -1.11981196e-14 
 4.45454960e-09  4.45454960e-09  1.20000000e+00  1.85280515e-03 -1.11981472e-14 
 4.46454960e-09  4.46454960e-09  1.20000000e+00  1.82561534e-03 -1.11981744e-14 
 4.47454960e-09  4.47454960e-09  1.20000000e+00  1.79882457e-03 -1.11982012e-14 
 4.48454960e-09  4.48454960e-09  1.20000000e+00  1.77242698e-03 -1.11982276e-14 
 4.49454960e-09  4.49454960e-09  1.20000000e+00  1.74641681e-03 -1.11982536e-14 
 4.50454960e-09  4.50454960e-09  1.20000000e+00  1.72078836e-03 -1.11982792e-14 
 4.51454960e-09  4.51454960e-09  1.20000000e+00  1.69553603e-03 -1.11983045e-14 
 4.52454960e-09  4.52454960e-09  1.20000000e+00  1.67065431e-03 -1.11983293e-14 
 4.53454960e-09  4.53454960e-09  1.20000000e+00  1.64613775e-03 -1.11983539e-14 
 4.54454960e-09  4.54454960e-09  1.20000000e+00  1.62198099e-03 -1.11983780e-14 
 4.55454960e-09  4.55454960e-09  1.20000000e+00  1.59817876e-03 -1.11984018e-14 
 4.56454960e-09  4.56454960e-09  1.20000000e+00  1.57472583e-03 -1.11984253e-14 
 4.57454960e-09  4.57454960e-09  1.20000000e+00  1.55161710e-03 -1.11984484e-14 
 4.58454960e-09  4.58454960e-09  1.20000000e+00  1.52884751e-03 -1.11984712e-14 
 4.59454960e-09  4.59454960e-09  1.20000000e+00  1.50641207e-03 -1.11984936e-14 
 4.60454960e-09  4.60454960e-09  1.20000000e+00  1.48430589e-03 -1.11985157e-14 
 4.61454960e-09  4.61454960e-09  1.20000000e+00  1.46252413e-03 -1.11985375e-14 
 4.62454960e-09  4.62454960e-09  1.20000000e+00  1.44106203e-03 -1.11985589e-14 
 4.63454960e-09  4.63454960e-09  1.20000000e+00  1.41991489e-03 -1.11985801e-14 
 4.64454960e-09  4.64454960e-09  1.20000000e+00  1.39907810e-03 -1.11986009e-14 
 4.65454960e-09  4.65454960e-09  1.20000000e+00  1.37854711e-03 -1.11986215e-14 
 4.66454960e-09  4.66454960e-09  1.20000000e+00  1.35831741e-03 -1.11986417e-14 
 4.67454960e-09  4.67454960e-09  1.20000000e+00  1.33838459e-03 -1.11986616e-14 
 4.68454960e-09  4.68454960e-09  1.20000000e+00  1.31874429e-03 -1.11986813e-14 
 4.69454960e-09  4.69454960e-09  1.20000000e+00  1.29939223e-03 -1.11987006e-14 
 4.70454960e-09  4.70454960e-09  1.20000000e+00  1.28032416e-03 -1.11987197e-14 
 4.71454960e-09  4.71454960e-09  1.20000000e+00  1.26153591e-03 -1.11987385e-14 
 4.72454960e-09  4.72454960e-09  1.20000000e+00  1.24302340e-03 -1.11987570e-14 
 4.73454960e-09  4.73454960e-09  1.20000000e+00  1.22478255e-03 -1.11987752e-14 
 4.74454960e-09  4.74454960e-09  1.20000000e+00  1.20680940e-03 -1.11987932e-14 
 4.75454960e-09  4.75454960e-09  1.20000000e+00  1.18910000e-03 -1.11988109e-14 
 4.76454960e-09  4.76454960e-09  1.20000000e+00  1.17165050e-03 -1.11988283e-14 
 4.77454960e-09  4.77454960e-09  1.20000000e+00  1.15445707e-03 -1.11988455e-14 
 4.78454960e-09  4.78454960e-09  1.20000000e+00  1.13751595e-03 -1.11988625e-14 
 4.79454960e-09  4.79454960e-09  1.20000000e+00  1.12082345e-03 -1.11988792e-14 
 4.80454960e-09  4.80454960e-09  1.20000000e+00  1.10437590e-03 -1.11988956e-14 
 4.81454960e-09  4.81454960e-09  1.20000000e+00  1.08816973e-03 -1.11989118e-14 
 4.82454960e-09  4.82454960e-09  1.20000000e+00  1.07220139e-03 -1.11989278e-14 
 4.83454960e-09  4.83454960e-09  1.20000000e+00  1.05646738e-03 -1.11989435e-14 
 4.84454960e-09  4.84454960e-09  1.20000000e+00  1.04096427e-03 -1.11989590e-14 
 4.85454960e-09  4.85454960e-09  1.20000000e+00  1.02568866e-03 -1.11989743e-14 
 4.86454960e-09  4.86454960e-09  1.20000000e+00  1.01063722e-03 -1.11989894e-14 
 4.87454960e-09  4.87454960e-09  1.20000000e+00  9.95806667e-04 -1.11990042e-14 
 4.88454960e-09  4.88454960e-09  1.20000000e+00  9.81193747e-04 -1.11990188e-14 
 4.89454960e-09  4.89454960e-09  1.20000000e+00  9.66795270e-04 -1.11990332e-14 
 4.90454960e-09  4.90454960e-09  1.20000000e+00  9.52608089e-04 -1.11990474e-14 
 4.91454960e-09  4.91454960e-09  1.20000000e+00  9.38629104e-04 -1.11990614e-14 
 4.92454960e-09  4.92454960e-09  1.20000000e+00  9.24855258e-04 -1.11990751e-14 
 4.93454960e-09  4.93454960e-09  1.20000000e+00  9.11283541e-04 -1.11990887e-14 
 4.94454960e-09  4.94454960e-09  1.20000000e+00  8.97910987e-04 -1.11991021e-14 
 4.95454960e-09  4.95454960e-09  1.20000000e+00  8.84734672e-04 -1.11991153e-14 
 4.96454960e-09  4.96454960e-09  1.20000000e+00  8.71751717e-04 -1.11991282e-14 
 4.97454960e-09  4.97454960e-09  1.20000000e+00  8.58959284e-04 -1.11991410e-14 
 4.98454960e-09  4.98454960e-09  1.20000000e+00  8.46354578e-04 -1.11991536e-14 
 4.99454960e-09  4.99454960e-09  1.20000000e+00  8.33934842e-04 -1.11991661e-14 
 5.00454960e-09  5.00454960e-09  1.20000000e+00  8.21697362e-04 -1.11991783e-14 
 5.01454960e-09  5.01454960e-09  1.20000000e+00  8.09639465e-04 -1.11991904e-14 
 5.02454960e-09  5.02454960e-09  1.20000000e+00  7.97758513e-04 -1.11992022e-14 
 5.03454960e-09  5.03454960e-09  1.20000000e+00  7.86051911e-04 -1.11992139e-14 
 5.04454960e-09  5.04454960e-09  1.20000000e+00  7.74517100e-04 -1.11992255e-14 
 5.05454960e-09  5.05454960e-09  1.20000000e+00  7.63151558e-04 -1.11992368e-14 
 5.06454960e-09  5.06454960e-09  1.20000000e+00  7.51952802e-04 -1.11992480e-14 
 5.07454960e-09  5.07454960e-09  1.20000000e+00  7.40918384e-04 -1.11992591e-14 
 5.08454960e-09  5.08454960e-09  1.20000000e+00  7.30045892e-04 -1.11992700e-14 
 5.09454960e-09  5.09454960e-09  1.20000000e+00  7.19332950e-04 -1.11992807e-14 
 5.10454960e-09  5.10454960e-09  1.20000000e+00  7.08777216e-04 -1.11992912e-14 
 5.11454960e-09  5.11454960e-09  1.20000000e+00  6.98376384e-04 -1.11993016e-14 
 5.12454960e-09  5.12454960e-09  1.20000000e+00  6.88128179e-04 -1.11993119e-14 
 5.13454960e-09  5.13454960e-09  1.20000000e+00  6.78030363e-04 -1.11993220e-14 
 5.14454960e-09  5.14454960e-09  1.20000000e+00  6.68080728e-04 -1.11993319e-14 
 5.15454960e-09  5.15454960e-09  1.20000000e+00  6.58277100e-04 -1.11993417e-14 
 5.16454960e-09  5.16454960e-09  1.20000000e+00  6.48617336e-04 -1.11993514e-14 
 5.17454960e-09  5.17454960e-09  1.20000000e+00  6.39099325e-04 -1.11993609e-14 
 5.18454960e-09  5.18454960e-09  1.20000000e+00  6.29720986e-04 -1.11993703e-14 
 5.19454960e-09  5.19454960e-09  1.20000000e+00  6.20480270e-04 -1.11993795e-14 
 5.20454960e-09  5.20454960e-09  1.20000000e+00  6.11375157e-04 -1.11993886e-14 
 5.21454960e-09  5.21454960e-09  1.20000000e+00  6.02403657e-04 -1.11993976e-14 
 5.22454960e-09  5.22454960e-09  1.20000000e+00  5.93563810e-04 -1.11994064e-14 
 5.23454960e-09  5.23454960e-09  1.20000000e+00  5.84853683e-04 -1.11994151e-14 
 5.24454960e-09  5.24454960e-09  1.20000000e+00  5.76271373e-04 -1.11994237e-14 
 5.25454960e-09  5.25454960e-09  1.20000000e+00  5.67815004e-04 -1.11994322e-14 
 5.26454960e-09  5.26454960e-09  1.20000000e+00  5.59482728e-04 -1.11994405e-14 
 5.27454960e-09  5.27454960e-09  1.20000000e+00  5.51272724e-04 -1.11994487e-14 
 5.28454960e-09  5.28454960e-09  1.20000000e+00  5.43183197e-04 -1.11994568e-14 
 5.29454960e-09  5.29454960e-09  1.20000000e+00  5.35212379e-04 -1.11994648e-14 
 5.30454960e-09  5.30454960e-09  1.20000000e+00  5.27358529e-04 -1.11994726e-14 
 5.31454960e-09  5.31454960e-09  1.20000000e+00  5.19619930e-04 -1.11994804e-14 
 5.32454960e-09  5.32454960e-09  1.20000000e+00  5.11994891e-04 -1.11994880e-14 
 5.33454960e-09  5.33454960e-09  1.20000000e+00  5.04481745e-04 -1.11994955e-14 
 5.34454960e-09  5.34454960e-09  1.20000000e+00  4.97078850e-04 -1.11995029e-14 
 5.35454960e-09  5.35454960e-09  1.20000000e+00  4.89784588e-04 -1.11995102e-14 
 5.36454960e-09  5.36454960e-09  1.20000000e+00  4.82597365e-04 -1.11995174e-14 
 5.37454960e-09  5.37454960e-09  1.20000000e+00  4.75515610e-04 -1.11995245e-14 
 5.38454960e-09  5.38454960e-09  1.20000000e+00  4.68537776e-04 -1.11995315e-14 
 5.39454960e-09  5.39454960e-09  1.20000000e+00  4.61662338e-04 -1.11995383e-14 
