time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.4758000000e-08 -7.0667000000e-05 7.0877000000e-05 -3.0479410000e-07 -3.6100000004e-11 -7.1566789832e-14 1.0541475064e-14 2.6173932000e-14 3.4850186369e-14 -1.1963995000e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.1397000000e-09 -7.0756200000e-05 7.0750000000e-05 9.3890000000e-09 4.9299999999e-11 -7.1566331740e-14 9.8343590640e-15 2.6882067000e-14 3.4848709343e-14 -1.1963335000e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -3.9096000000e-09 -7.0758300000e-05 7.0750100000e-05 1.2082400000e-08 -2.7199999987e-11 -7.1566366987e-14 9.1267865640e-15 2.7589567500e-14 3.4848816700e-14 -1.1962230000e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -4.6794000000e-09 -7.0760400000e-05 7.0750300000e-05 1.4775800000e-08 -3.6000000009e-12 -7.1566409932e-14 8.4191930640e-15 2.8297069500e-14 3.4848950991e-14 -1.1963770000e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -5.4493000000e-09 -7.0762500000e-05 7.0750500000e-05 1.7469200000e-08 1.9899999994e-11 -7.1566460575e-14 7.7115785640e-15 2.9004573500e-14 3.4849112216e-14 -1.1962955000e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -5.6017000000e-09 -7.0763500000e-05 7.0751000000e-05 1.8093300000e-08 -8.3999999963e-12 -7.1566515830e-14 7.0039485640e-15 2.9712081000e-14 3.4849290029e-14 -1.1962380000e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -4.6726000000e-09 -7.0762400000e-05 7.0752000000e-05 1.5092800000e-08 2.0199999994e-11 -7.1566567202e-14 6.2963190640e-15 3.0419596000e-14 3.4849455959e-14 -1.1961790000e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.7435000000e-09 -7.0761300000e-05 7.0753000000e-05 1.2092200000e-08 4.8699999985e-11 -7.1566609283e-14 5.5887005640e-15 3.1127121000e-14 3.4849591884e-14 -1.1958345000e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.8145000000e-09 -7.0760200000e-05 7.0754000000e-05 9.0917000000e-09 7.7200000011e-11 -7.1566642073e-14 4.8810930640e-15 3.1834656000e-14 3.4849697804e-14 -1.1952050000e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.8854000000e-09 -7.0759200000e-05 7.0755000000e-05 6.0911000000e-09 5.6999999947e-12 -7.1566665572e-14 4.1734960640e-15 3.2542201000e-14 3.4849773718e-14 -1.1947905000e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.5630340000e-10 -7.0758100000e-05 7.0755900000e-05 3.0906000000e-09 -6.5703399998e-11 -7.1566679781e-14 3.4659095640e-15 3.3249755500e-14 3.4849819626e-14 -1.1950905170e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.5750620000e-10 -7.0757200000e-05 7.0756800000e-05 5.1077450000e-10 -4.6731700005e-11 -7.1566685350e-14 2.7583330640e-15 3.3957319000e-14 3.4849837633e-14 -1.1956526925e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.2699880000e-10 -7.0757100000e-05 7.0756800000e-05 4.1189420000e-10 -1.5104599993e-11 -7.1566686772e-14 2.0507615640e-15 3.4664887000e-14 3.4849842246e-14 -1.1959618740e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.6491400000e-11 -7.0757100000e-05 7.0756900000e-05 3.1301390000e-10 1.6522500006e-11 -7.1566687890e-14 1.3431905640e-15 3.5372455500e-14 3.4849845871e-14 -1.1959547845e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -6.5984000000e-11 -7.0757000000e-05 7.0756900000e-05 2.1413360000e-10 4.8149599991e-11 -7.1566688702e-14 6.3562006400e-16 3.6080024500e-14 3.4849848506e-14 -1.1956314240e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -3.5476600000e-11 -7.0757000000e-05 7.0756900000e-05 1.1525330000e-10 -2.0223300004e-11 -7.1566689209e-14 -7.1949936000e-17 3.6787593500e-14 3.4849850153e-14 -1.1954917925e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -4.9692000000e-12 -7.0757000000e-05 7.0757000000e-05 1.6373000000e-11 1.1403799995e-11 -7.1566689411e-14 -7.7951993600e-16 3.7495163000e-14 3.4849850812e-14 -1.1955358900e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.5538200000e-11 -7.0756900000e-05 7.0757000000e-05 -8.2507300000e-11 4.3030900007e-11 -7.1566689309e-14 -1.4870894360e-15 3.8202733000e-14 3.4849850481e-14 -1.1952637165e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 3.1647200000e-11 -7.0756900000e-05 7.0757000000e-05 -1.0232960000e-10 2.9317600004e-11 -7.1566689023e-14 -2.1946584360e-15 3.8910303000e-14 3.4849849557e-14 -1.1949019740e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 2.7706300000e-11 -7.0756900000e-05 7.0757000000e-05 -8.9587200000e-11 3.8119100003e-11 -7.1566688726e-14 -2.9022274360e-15 3.9617873000e-14 3.4849848597e-14 -1.1945647905e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 2.3765500000e-11 -7.0756900000e-05 7.0757000000e-05 -7.6844900000e-11 4.6920600005e-11 -7.1566688469e-14 -3.6097964360e-15 4.0325443000e-14 3.4849847765e-14 -1.1941395920e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.9824600000e-11 -7.0756900000e-05 7.0757000000e-05 -6.4102500000e-11 5.5722100004e-11 -7.1566688251e-14 -4.3173654360e-15 4.1033013000e-14 3.4849847060e-14 -1.1936263785e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.5883700000e-11 -7.0757000000e-05 7.0757000000e-05 -5.1360200000e-11 -3.5476500005e-11 -7.1566688072e-14 -5.0249349360e-15 4.1740583000e-14 3.4849846483e-14 -1.1935251505e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.1942900000e-11 -7.0757000000e-05 7.0757000000e-05 -3.8617800000e-11 -2.6674900003e-11 -7.1566687933e-14 -5.7325049360e-15 4.2448153000e-14 3.4849846033e-14 -1.1938359075e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 8.0020000000e-12 -7.0757000000e-05 7.0757000000e-05 -2.5875400000e-11 -1.7873400004e-11 -7.1566687833e-14 -6.4400749360e-15 4.3155723000e-14 3.4849845711e-14 -1.1940586490e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.0611000000e-12 -7.0757000000e-05 7.0757000000e-05 -1.3133100000e-11 -9.0720000058e-12 -7.1566687773e-14 -7.1476449360e-15 4.3863293000e-14 3.4849845516e-14 -1.1941933760e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.7932000000e-12 -7.0757000000e-05 7.0757000000e-05 -5.7998000000e-12 -4.0065999985e-12 -7.1566687744e-14 -7.8552149360e-15 4.4570863000e-14 3.4849845421e-14 -1.1942587690e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5884000000e-12 -7.0757000000e-05 7.0757000000e-05 -5.1373000000e-12 -3.5489000020e-12 -7.1566687727e-14 -8.5627849360e-15 4.5278433000e-14 3.4849845366e-14 -1.1942965465e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.3836000000e-12 -7.0757000000e-05 7.0757000000e-05 -4.4748000000e-12 -3.0912000054e-12 -7.1566687712e-14 -9.2703549360e-15 4.5986003000e-14 3.4849845318e-14 -1.1943297470e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.1788000000e-12 -7.0757000000e-05 7.0757000000e-05 -3.8122000000e-12 -2.6333999953e-12 -7.1566687699e-14 -9.9779249360e-15 4.6693573000e-14 3.4849845277e-14 -1.1943583700e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 9.7397270000e-13 -7.0757000000e-05 7.0757000000e-05 -3.1497000000e-12 -2.1757272936e-12 -7.1566687688e-14 -1.0685494936e-14 4.7401143000e-14 3.4849845242e-14 -1.1943824156e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 7.6917210000e-13 -7.0757000000e-05 7.0757000000e-05 -2.4872000000e-12 -1.7180278934e-12 -7.1566687680e-14 -1.1393064936e-14 4.8108713000e-14 3.4849845214e-14 -1.1944018844e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.6437160000e-13 -7.0757000000e-05 7.0757000000e-05 -1.8247000000e-12 -1.2603283982e-12 -7.1566687673e-14 -1.2100634936e-14 4.8816283000e-14 3.4849845192e-14 -1.1944167761e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.5957100000e-13 -7.0757000000e-05 7.0757000000e-05 -1.1621000000e-12 -8.0252899801e-13 -7.1566687668e-14 -1.2808204936e-14 4.9523853000e-14 3.4849845177e-14 -1.1944270904e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.5477040000e-13 -7.0757000000e-05 7.0757000000e-05 -4.9959850000e-13 -3.4482809778e-13 -7.1566687666e-14 -1.3515774936e-14 5.0231423000e-14 3.4849845169e-14 -1.1944328272e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -5.0030200000e-14 -7.0757000000e-05 7.0757000000e-05 1.6292730000e-13 1.1289710246e-13 -7.1566687665e-14 -1.4223344936e-14 5.0938993000e-14 3.4849845167e-14 -1.1944339869e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.4275220000e-13 -7.0757000000e-05 7.0757000000e-05 4.6288580000e-13 3.2013360268e-13 -7.1566687666e-14 -1.4930914936e-14 5.1646563000e-14 3.4849845170e-14 -1.1944318217e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.3222250000e-13 -7.0757000000e-05 7.0757000000e-05 4.2883110000e-13 2.9660860641e-13 -7.1566687668e-14 -1.5638484936e-14 5.2354133000e-14 3.4849845175e-14 -1.1944287380e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.2169290000e-13 -7.0757000000e-05 7.0757000000e-05 3.9477650000e-13 2.7308360173e-13 -7.1566687669e-14 -1.6346054936e-14 5.3061703000e-14 3.4849845179e-14 -1.1944258895e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.1116320000e-13 -7.0757000000e-05 7.0757000000e-05 3.6072180000e-13 2.4955860547e-13 -7.1566687670e-14 -1.7053624936e-14 5.3769273000e-14 3.4849845183e-14 -1.1944232763e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.0063350000e-13 -7.0757000000e-05 7.0757000000e-05 3.2666720000e-13 2.2603369565e-13 -7.1566687671e-14 -1.7761194936e-14 5.4476843000e-14 3.4849845186e-14 -1.1944208984e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -9.0103800000e-14 -7.0757000000e-05 7.0757000000e-05 2.9261250000e-13 2.0250869939e-13 -7.1566687672e-14 -1.8468764936e-14 5.5184413000e-14 3.4849845189e-14 -1.1944187556e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -7.9574100000e-14 -7.0757000000e-05 7.0757000000e-05 2.5855790000e-13 1.7898380312e-13 -7.1566687673e-14 -1.9176334936e-14 5.5891983000e-14 3.4849845192e-14 -1.1944168482e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -6.9044500000e-14 -7.0757000000e-05 7.0757000000e-05 2.2450320000e-13 1.5545869844e-13 -7.1566687674e-14 -1.9883904936e-14 5.6599553000e-14 3.4849845194e-14 -1.1944151760e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -5.8514800000e-14 -7.0757000000e-05 7.0757000000e-05 1.9044860000e-13 1.3193380218e-13 -7.1566687674e-14 -2.0591474936e-14 5.7307123000e-14 3.4849845196e-14 -1.1944137390e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -4.7985100000e-14 -7.0757000000e-05 7.0757000000e-05 1.5639390000e-13 1.0840880591e-13 -7.1566687675e-14 -2.1299044936e-14 5.8014693000e-14 3.4849845198e-14 -1.1944125373e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.7455400000e-14 -7.0757000000e-05 7.0757000000e-05 1.2233930000e-13 8.4883896096e-14 -7.1566687675e-14 -2.2006614936e-14 5.8722263000e-14 3.4849845200e-14 -1.1944115708e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.6925700000e-14 -7.0757000000e-05 7.0757000000e-05 8.8284700000e-14 6.1358999832e-14 -7.1566687675e-14 -2.2714184936e-14 5.9429833000e-14 3.4849845201e-14 -1.1944108396e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.6396000000e-14 -7.0757000000e-05 7.0757000000e-05 5.4230000000e-14 3.7834003569e-14 -7.1566687676e-14 -2.3421754936e-14 6.0137403000e-14 3.4849845201e-14 -1.1944103436e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.0350300000e-14 -7.0757000000e-05 7.0757000000e-05 3.4676900000e-14 2.4326604618e-14 -7.1566687676e-14 -2.4129324936e-14 6.0844973000e-14 3.4849845202e-14 -1.1944100328e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -9.5102000000e-15 -7.0757000000e-05 7.0757000000e-05 3.1959800000e-14 2.2449598671e-14 -7.1566687676e-14 -2.4836894936e-14 6.1552543000e-14 3.4849845202e-14 -1.1944097989e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -8.6702000000e-15 -7.0757000000e-05 7.0757000000e-05 2.9242600000e-14 2.0572397857e-14 -7.1566687676e-14 -2.5544464936e-14 6.2260113000e-14 3.4849845202e-14 -1.1944095838e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -7.8301000000e-15 -7.0757000000e-05 7.0757000000e-05 2.6525500000e-14 1.8695405463e-14 -7.1566687676e-14 -2.6252034936e-14 6.2967683000e-14 3.4849845203e-14 -1.1944093875e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -6.9900000000e-15 -7.0757000000e-05 7.0757000000e-05 2.3808300000e-14 1.6818299516e-14 -7.1566687676e-14 -2.6959604936e-14 6.3675253000e-14 3.4849845203e-14 -1.1944092099e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.1500000000e-15 -7.0757000000e-05 7.0757000000e-05 2.1091200000e-14 1.4941198702e-14 -7.1566687676e-14 -2.7667174936e-14 6.4382823000e-14 3.4849845203e-14 -1.1944090511e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -5.3099000000e-15 -7.0757000000e-05 7.0757000000e-05 1.8374000000e-14 1.3064106308e-14 -7.1566687676e-14 -2.8374744936e-14 6.5090393000e-14 3.4849845203e-14 -1.1944089111e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -4.4698000000e-15 -7.0757000000e-05 7.0757000000e-05 1.5656900000e-14 1.1187100361e-14 -7.1566687676e-14 -2.9082314936e-14 6.5797963000e-14 3.4849845204e-14 -1.1944087898e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -3.6298000000e-15 -7.0757000000e-05 7.0757000000e-05 1.2939700000e-14 9.3098995467e-15 -7.1566687676e-14 -2.9789884936e-14 6.6505533000e-14 3.4849845204e-14 -1.1944086873e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -2.7897000000e-15 -7.0757000000e-05 7.0757000000e-05 1.0222600000e-14 7.4328936001e-15 -7.1566687676e-14 -3.0497454936e-14 6.7213103000e-14 3.4849845204e-14 -1.1944086036e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.9496000000e-15 -7.0757000000e-05 7.0757000000e-05 7.5054000000e-15 5.5558012060e-15 -7.1566687676e-14 -3.1205024936e-14 6.7920673000e-14 3.4849845204e-14 -1.1944085387e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.1096000000e-15 -7.0757000000e-05 7.0757000000e-05 4.7883000000e-15 3.6787003916e-15 -7.1566687676e-14 -3.1912594936e-14 6.8628243000e-14 3.4849845204e-14 -1.1944084925e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -2.6950830000e-16 -7.0757000000e-05 7.0757000000e-05 2.0711000000e-15 1.8015944450e-15 -7.1566687676e-14 -3.2620164936e-14 6.9335813000e-14 3.4849845204e-14 -1.1944084651e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.1916440000e-16 -7.0757000000e-05 7.0757000000e-05 1.6711860000e-16 4.8628061453e-16 -7.1566687676e-14 -3.3327734936e-14 7.0043383000e-14 3.4849845204e-14 -1.1944084536e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 2.9866730000e-16 -7.0757000000e-05 7.0757000000e-05 2.3342690000e-16 5.3209749347e-16 -7.1566687676e-14 -3.4035304936e-14 7.0750953000e-14 3.4849845204e-14 -1.1944084485e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 2.7817030000e-16 -7.0757000000e-05 7.0757000000e-05 2.9973530000e-16 5.7790091988e-16 -7.1566687676e-14 -3.4742874936e-14 7.1458523000e-14 3.4849845204e-14 -1.1944084430e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.5767330000e-16 -7.0757000000e-05 7.0757000000e-05 3.6604360000e-16 6.2371779882e-16 -7.1566687676e-14 -3.5450444936e-14 7.2166093000e-14 3.4849845204e-14 -1.1944084370e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 2.3717630000e-16 -7.0757000000e-05 7.0757000000e-05 4.3235190000e-16 6.6953467776e-16 -7.1566687676e-14 -3.6158014936e-14 7.2873663000e-14 3.4849845204e-14 -1.1944084305e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.1667920000e-16 -7.0757000000e-05 7.0757000000e-05 4.9866020000e-16 7.1533800417e-16 -7.1566687676e-14 -3.6865584936e-14 7.3581233000e-14 3.4849845204e-14 -1.1944084236e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.9618220000e-16 -7.0757000000e-05 7.0757000000e-05 5.6496850000e-16 7.6115488311e-16 -7.1566687676e-14 -3.7573154936e-14 7.4288803000e-14 3.4849845204e-14 -1.1944084162e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.7568520000e-16 -7.0757000000e-05 7.0757000000e-05 6.3127680000e-16 8.0695820952e-16 -7.1566687676e-14 -3.8280724936e-14 7.4996373000e-14 3.4849845204e-14 -1.1944084084e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5518820000e-16 -7.0757000000e-05 7.0757000000e-05 6.9758510000e-16 8.5277508846e-16 -7.1566687676e-14 -3.8988294936e-14 7.5703943000e-14 3.4849845204e-14 -1.1944084001e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.3469120000e-16 -7.0757000000e-05 7.0757000000e-05 7.6389350000e-16 8.9857851488e-16 -7.1566687676e-14 -3.9695864936e-14 7.6411513000e-14 3.4849845204e-14 -1.1944083913e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.1419410000e-16 -7.0757000000e-05 7.0757000000e-05 8.3020180000e-16 9.4439539382e-16 -7.1566687676e-14 -4.0403434936e-14 7.7119083000e-14 3.4849845204e-14 -1.1944083821e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.3697100000e-17 -7.0757000000e-05 7.0757000000e-05 8.9651010000e-16 9.9021227276e-16 -7.1566687676e-14 -4.1111004936e-14 7.7826653000e-14 3.4849845204e-14 -1.1944083724e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 7.3200100000e-17 -7.0757000000e-05 7.0757000000e-05 9.6281840000e-16 1.0360155992e-15 -7.1566687676e-14 -4.1818574936e-14 7.8534223000e-14 3.4849845204e-14 -1.1944083623e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 5.2703100000e-17 -7.0757000000e-05 7.0757000000e-05 1.0291000000e-15 1.0818057781e-15 -7.1566687676e-14 -4.2526144936e-14 7.9241793000e-14 3.4849845204e-14 -1.1944083517e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.6516700000e-17 -7.0757000000e-05 7.0757000000e-05 1.0815000000e-15 1.1180105082e-15 -7.1566687676e-14 -4.3233714936e-14 7.9949363000e-14 3.4849845204e-14 -1.1944083407e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.3192300000e-17 -7.0757000000e-05 7.0757000000e-05 1.0923000000e-15 1.1254901390e-15 -7.1566687676e-14 -4.3941284936e-14 8.0656933000e-14 3.4849845204e-14 -1.1944083295e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.9867800000e-17 -7.0757000000e-05 7.0757000000e-05 1.1030000000e-15 1.1328697699e-15 -7.1566687676e-14 -4.4648854936e-14 8.1364503000e-14 3.4849845204e-14 -1.1944083182e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.6543400000e-17 -7.0757000000e-05 7.0757000000e-05 1.1138000000e-15 1.1403494007e-15 -7.1566687676e-14 -4.5356424936e-14 8.2072073000e-14 3.4849845204e-14 -1.1944083068e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.3219000000e-17 -7.0757000000e-05 7.0757000000e-05 1.1246000000e-15 1.1478154790e-15 -7.1566687676e-14 -4.6063994936e-14 8.2779643000e-14 3.4849845204e-14 -1.1944082954e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.9894500000e-17 -7.0757000000e-05 7.0757000000e-05 1.1353000000e-15 1.1551951099e-15 -7.1566687676e-14 -4.6771564936e-14 8.3487213000e-14 3.4849845204e-14 -1.1944082839e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.6570100000e-17 -7.0757000000e-05 7.0757000000e-05 1.1461000000e-15 1.1626747407e-15 -7.1566687676e-14 -4.7479134936e-14 8.4194783000e-14 3.4849845204e-14 -1.1944082723e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.3245700000e-17 -7.0757000000e-05 7.0757000000e-05 1.1569000000e-15 1.1701408190e-15 -7.1566687676e-14 -4.8186704936e-14 8.4902353000e-14 3.4849845204e-14 -1.1944082606e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 9.9212000000e-18 -7.0757000000e-05 7.0757000000e-05 1.1676000000e-15 1.1775204499e-15 -7.1566687676e-14 -4.8894274936e-14 8.5609923000e-14 3.4849845204e-14 -1.1944082489e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 6.5968000000e-18 -7.0757000000e-05 7.0757000000e-05 1.1784000000e-15 1.1850000807e-15 -7.1566687676e-14 -4.9601844936e-14 8.6317493000e-14 3.4849845204e-14 -1.1944082371e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.2723000000e-18 -7.0757000000e-05 7.0757000000e-05 1.1892000000e-15 1.1924661590e-15 -7.1566687676e-14 -5.0309414936e-14 8.7025063000e-14 3.4849845204e-14 -1.1944082252e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -5.2089000000e-20 -7.0757000000e-05 7.0757000000e-05 1.1999000000e-15 1.1998457899e-15 -7.1566687676e-14 -5.1016984936e-14 8.7732633000e-14 3.4849845204e-14 -1.1944082132e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -3.3192000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2009000000e-15 1.2005747393e-15 -7.1566687676e-14 -5.1724554936e-14 8.8440203000e-14 3.4849845204e-14 -1.1944082012e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -2.7913000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2009000000e-15 1.2006153969e-15 -7.1566687676e-14 -5.2432124936e-14 8.9147773000e-14 3.4849845204e-14 -1.1944081892e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -2.2635000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2008000000e-15 1.2005696070e-15 -7.1566687676e-14 -5.3139694936e-14 8.9855343000e-14 3.4849845204e-14 -1.1944081772e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.7356000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2008000000e-15 1.2006238171e-15 -7.1566687676e-14 -5.3847264936e-14 9.0562913000e-14 3.4849845204e-14 -1.1944081652e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.2077000000e-19 -7.0757000000e-05 7.0757000000e-05 1.2007000000e-15 1.2005780273e-15 -7.1566687676e-14 -5.4554834936e-14 9.1270483000e-14 3.4849845204e-14 -1.1944081532e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -6.7988000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2006000000e-15 1.2005322374e-15 -7.1566687676e-14 -5.5262404936e-14 9.1978053000e-14 3.4849845204e-14 -1.1944081411e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.5202000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2006000000e-15 1.2005864475e-15 -7.1566687676e-14 -5.5969974936e-14 9.2685623000e-14 3.4849845204e-14 -1.1944081291e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.7585000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2005000000e-15 1.2005406576e-15 -7.1566687676e-14 -5.6677544936e-14 9.3393193000e-14 3.4849845204e-14 -1.1944081171e-18
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 9.0371000000e-20 -7.0757000000e-05 7.0757000000e-05 1.2005000000e-15 1.2005948677e-15 -7.1566687676e-14 -5.7385114936e-14 9.4100763000e-14 3.4849845204e-14 -1.1944081051e-18
