time v(in_inv) v(out_inv) i(Vdd_inv)
3.410000e-09 3.410000e-09 1.200000e+00 -6.809600e-06 -1.711950e-08
3.420000e-09 3.420000e-09 1.200000e+00 -6.671500e-06 -1.650990e-08
3.430000e-09 3.430000e-09 1.200000e+00 -6.533500e-06 -1.590030e-08
3.440000e-09 3.440000e-09 1.200000e+00 -6.395400e-06 -1.529070e-08
3.450000e-09 3.450000e-09 1.200000e+00 -6.257300e-06 -1.468110e-08
3.460000e-09 3.460000e-09 1.200000e+00 -6.119300e-06 -1.407150e-08
3.470000e-09 3.470000e-09 1.200000e+00 -5.981200e-06 -1.346190e-08
3.480000e-09 3.480000e-09 1.200000e+00 -5.843200e-06 -1.285240e-08
3.490000e-09 3.490000e-09 1.200000e+00 -5.705100e-06 -1.224280e-08
3.500000e-09 3.500000e-09 1.200000e+00 -5.567100e-06 -1.163320e-08
3.510000e-09 3.510000e-09 1.200000e+00 -5.429000e-06 -1.102360e-08
3.520000e-09 3.520000e-09 1.200000e+00 -5.291000e-06 -1.041400e-08
3.530000e-09 3.530000e-09 1.200000e+00 -5.152900e-06 -9.804400e-09
3.540000e-09 3.540000e-09 1.200000e+00 -5.014900e-06 -9.194800e-09
3.550000e-09 3.550000e-09 1.200000e+00 -4.876800e-06 -8.585200e-09
3.560000e-09 3.560000e-09 1.200000e+00 -4.738800e-06 -7.975600e-09
3.570000e-09 3.570000e-09 1.200000e+00 -4.600700e-06 -7.366000e-09
3.580000e-09 3.580000e-09 1.200000e+00 -4.462700e-06 -6.756400e-09
3.590000e-09 3.590000e-09 1.200000e+00 -4.324600e-06 -6.146800e-09
3.600000e-09 3.600000e-09 1.200000e+00 -4.186600e-06 -5.537200e-09
3.610000e-09 3.610000e-09 1.200000e+00 -4.048500e-06 -4.927600e-09
3.620000e-09 3.620000e-09 1.200000e+00 -3.910500e-06 -4.318000e-09
3.630000e-09 3.630000e-09 1.200000e+00 -3.772400e-06 -3.708400e-09
3.640000e-09 3.640000e-09 1.200000e+00 -3.634400e-06 -3.098900e-09
3.650000e-09 3.650000e-09 1.200000e+00 -3.496300e-06 -2.489300e-09
3.660000e-09 3.660000e-09 1.200000e+00 -3.358300e-06 -1.879700e-09
3.670000e-09 3.670000e-09 1.200000e+00 -3.220200e-06 -1.270100e-09
3.680000e-09 3.680000e-09 1.200000e+00 -3.082200e-06 -6.604791e-10
3.690000e-09 3.690000e-09 1.200000e+00 -2.944100e-06 -5.088550e-11
3.700000e-09 3.700000e-09 1.200000e+00 -2.806100e-06 5.587080e-10
3.710000e-09 3.710000e-09 1.200000e+00 -2.668000e-06 1.168300e-09
3.720000e-09 3.720000e-09 1.200000e+00 -2.530000e-06 1.777900e-09
3.730000e-09 3.730000e-09 1.200000e+00 -2.391900e-06 2.387500e-09
3.740000e-09 3.740000e-09 1.200000e+00 -2.253900e-06 2.997100e-09
3.750000e-09 3.750000e-09 1.200000e+00 -2.115800e-06 3.606700e-09
3.760000e-09 3.760000e-09 1.200000e+00 -1.977800e-06 4.216300e-09
3.770000e-09 3.770000e-09 1.200000e+00 -1.839700e-06 4.825900e-09
3.780000e-09 3.780000e-09 1.200000e+00 -1.701700e-06 5.435500e-09
3.790000e-09 3.790000e-09 1.200000e+00 -1.563600e-06 6.045000e-09
3.800000e-09 3.800000e-09 1.200000e+00 -1.425600e-06 6.654600e-09
3.810000e-09 3.810000e-09 1.200000e+00 -1.287500e-06 7.264200e-09
3.820000e-09 3.820000e-09 1.200000e+00 -1.149500e-06 7.873800e-09
3.830000e-09 3.830000e-09 1.200000e+00 -1.011400e-06 8.483400e-09
3.840000e-09 3.840000e-09 1.200000e+00 -8.733684e-07 9.093000e-09
3.850000e-09 3.850000e-09 1.200000e+00 -7.353176e-07 9.702600e-09
3.860000e-09 3.860000e-09 1.200000e+00 -5.972669e-07 1.031220e-08
3.870000e-09 3.870000e-09 1.200000e+00 -4.592161e-07 1.092180e-08
3.880000e-09 3.880000e-09 1.200000e+00 -3.211653e-07 1.153140e-08
3.890000e-09 3.890000e-09 1.200000e+00 -1.831145e-07 1.214100e-08
3.900000e-09 3.900000e-09 1.200000e+00 -4.506370e-08 1.275060e-08
3.910000e-09 3.910000e-09 1.200000e+00 9.298700e-08 1.336020e-08
3.920000e-09 3.920000e-09 1.200000e+00 2.310378e-07 1.396980e-08
3.930000e-09 3.930000e-09 1.200000e+00 3.690886e-07 1.457940e-08
3.940000e-09 3.940000e-09 1.200000e+00 5.071394e-07 1.518900e-08
3.950000e-09 3.950000e-09 1.200000e+00 6.451902e-07 1.579850e-08
3.960000e-09 3.960000e-09 1.200000e+00 7.832409e-07 1.640810e-08
3.970000e-09 3.970000e-09 1.200000e+00 9.212917e-07 1.701770e-08
3.980000e-09 3.980000e-09 1.200000e+00 1.059300e-06 1.762730e-08
3.990000e-09 3.990000e-09 1.200000e+00 1.197400e-06 1.823690e-08
4.000000e-09 4.000000e-09 1.200000e+00 1.335400e-06 1.884650e-08
4.010000e-09 4.010000e-09 1.200000e+00 1.473500e-06 1.945610e-08
4.020000e-09 4.020000e-09 1.200000e+00 1.611500e-06 2.006570e-08
4.030000e-09 4.030000e-09 1.200000e+00 1.749600e-06 2.067530e-08
4.040000e-09 4.040000e-09 1.200000e+00 1.887600e-06 2.128490e-08
4.050000e-09 4.050000e-09 1.200000e+00 1.913800e-06 2.128340e-08
4.060000e-09 4.060000e-09 1.200000e+00 1.896500e-06 2.104510e-08
4.070000e-09 4.070000e-09 1.200000e+00 1.879300e-06 2.080670e-08
4.080000e-09 4.080000e-09 1.200000e+00 1.862000e-06 2.056840e-08
4.090000e-09 4.090000e-09 1.200000e+00 1.844800e-06 2.033010e-08
4.100000e-09 4.100000e-09 1.200000e+00 1.827500e-06 2.009180e-08
4.110000e-09 4.110000e-09 1.200000e+00 1.810300e-06 1.985350e-08
4.120000e-09 4.120000e-09 1.200000e+00 1.793000e-06 1.961520e-08
4.130000e-09 4.130000e-09 1.200000e+00 1.775800e-06 1.937680e-08
4.140000e-09 4.140000e-09 1.200000e+00 1.758500e-06 1.913850e-08
4.150000e-09 4.150000e-09 1.200000e+00 1.741300e-06 1.890020e-08
4.160000e-09 4.160000e-09 1.200000e+00 1.724000e-06 1.866190e-08
4.170000e-09 4.170000e-09 1.200000e+00 1.706800e-06 1.842360e-08
4.180000e-09 4.180000e-09 1.200000e+00 1.689500e-06 1.818520e-08
4.190000e-09 4.190000e-09 1.200000e+00 1.672300e-06 1.794690e-08
4.200000e-09 4.200000e-09 1.200000e+00 1.655000e-06 1.770860e-08
4.210000e-09 4.210000e-09 1.200000e+00 1.637800e-06 1.747030e-08
4.220000e-09 4.220000e-09 1.200000e+00 1.620500e-06 1.723200e-08
4.230000e-09 4.230000e-09 1.200000e+00 1.603300e-06 1.699360e-08
4.240000e-09 4.240000e-09 1.200000e+00 1.586000e-06 1.675530e-08
4.250000e-09 4.250000e-09 1.200000e+00 1.568800e-06 1.651700e-08
4.260000e-09 4.260000e-09 1.200000e+00 1.551500e-06 1.627870e-08
4.270000e-09 4.270000e-09 1.200000e+00 1.534300e-06 1.604040e-08
4.280000e-09 4.280000e-09 1.200000e+00 1.517000e-06 1.580210e-08
4.290000e-09 4.290000e-09 1.200000e+00 1.499800e-06 1.556370e-08
4.300000e-09 4.300000e-09 1.200000e+00 1.482500e-06 1.532540e-08
4.310000e-09 4.310000e-09 1.200000e+00 1.465300e-06 1.508710e-08
4.320000e-09 4.320000e-09 1.200000e+00 1.448000e-06 1.484880e-08
4.330000e-09 4.330000e-09 1.200000e+00 1.430800e-06 1.461050e-08
4.340000e-09 4.340000e-09 1.200000e+00 1.413500e-06 1.437210e-08
4.350000e-09 4.350000e-09 1.200000e+00 1.396300e-06 1.413380e-08
4.360000e-09 4.360000e-09 1.200000e+00 1.379000e-06 1.389550e-08
4.370000e-09 4.370000e-09 1.200000e+00 1.361800e-06 1.365720e-08
4.380000e-09 4.380000e-09 1.200000e+00 1.344500e-06 1.341890e-08
4.390000e-09 4.390000e-09 1.200000e+00 1.327300e-06 1.318050e-08
4.400000e-09 4.400000e-09 1.200000e+00 1.310100e-06 1.294220e-08
4.410000e-09 4.410000e-09 1.200000e+00 1.292800e-06 1.270390e-08
4.420000e-09 4.420000e-09 1.200000e+00 1.275600e-06 1.246560e-08
4.430000e-09 4.430000e-09 1.200000e+00 1.258300e-06 1.222730e-08
4.440000e-09 4.440000e-09 1.200000e+00 1.241100e-06 1.198890e-08
4.450000e-09 4.450000e-09 1.200000e+00 1.223800e-06 1.175060e-08
4.460000e-09 4.460000e-09 1.200000e+00 1.206600e-06 1.151230e-08
4.470000e-09 4.470000e-09 1.200000e+00 1.189300e-06 1.127400e-08
4.480000e-09 4.480000e-09 1.200000e+00 1.172100e-06 1.103570e-08
4.490000e-09 4.490000e-09 1.200000e+00 1.154800e-06 1.079740e-08
4.500000e-09 4.500000e-09 1.200000e+00 1.137600e-06 1.055900e-08
4.510000e-09 4.510000e-09 1.200000e+00 1.120300e-06 1.032070e-08
4.520000e-09 4.520000e-09 1.200000e+00 1.103100e-06 1.008240e-08
4.530000e-09 4.530000e-09 1.200000e+00 1.085800e-06 9.844100e-09
4.540000e-09 4.540000e-09 1.200000e+00 1.068600e-06 9.605800e-09
4.550000e-09 4.550000e-09 1.200000e+00 1.051300e-06 9.367400e-09
4.560000e-09 4.560000e-09 1.200000e+00 1.034100e-06 9.129100e-09
4.570000e-09 4.570000e-09 1.200000e+00 1.016800e-06 8.890800e-09
4.580000e-09 4.580000e-09 1.200000e+00 9.995647e-07 8.652500e-09
4.590000e-09 4.590000e-09 1.200000e+00 9.823155e-07 8.414200e-09
4.600000e-09 4.600000e-09 1.200000e+00 9.650663e-07 8.175800e-09
4.610000e-09 4.610000e-09 1.200000e+00 9.478171e-07 7.937500e-09
4.620000e-09 4.620000e-09 1.200000e+00 9.305679e-07 7.699200e-09
4.630000e-09 4.630000e-09 1.200000e+00 9.133187e-07 7.460900e-09
4.640000e-09 4.640000e-09 1.200000e+00 8.960695e-07 7.222600e-09
4.650000e-09 4.650000e-09 1.200000e+00 8.788203e-07 6.984300e-09
4.660000e-09 4.660000e-09 1.200000e+00 8.615711e-07 6.745900e-09
4.670000e-09 4.670000e-09 1.200000e+00 8.443219e-07 6.507600e-09
4.680000e-09 4.680000e-09 1.200000e+00 8.270727e-07 6.269300e-09
4.690000e-09 4.690000e-09 1.200000e+00 8.098235e-07 6.031000e-09
4.700000e-09 4.700000e-09 1.200000e+00 7.925743e-07 5.792700e-09
4.710000e-09 4.710000e-09 1.200000e+00 7.753251e-07 5.554300e-09
4.720000e-09 4.720000e-09 1.200000e+00 7.580759e-07 5.316000e-09
4.730000e-09 4.730000e-09 1.200000e+00 7.408267e-07 5.077700e-09
4.740000e-09 4.740000e-09 1.200000e+00 7.235775e-07 4.839400e-09
4.750000e-09 4.750000e-09 1.200000e+00 7.063283e-07 4.601100e-09
4.760000e-09 4.760000e-09 1.200000e+00 6.890791e-07 4.362700e-09
4.770000e-09 4.770000e-09 1.200000e+00 6.718299e-07 4.124400e-09
4.780000e-09 4.780000e-09 1.200000e+00 6.545807e-07 3.886100e-09
4.790000e-09 4.790000e-09 1.200000e+00 6.373315e-07 3.647800e-09
4.800000e-09 4.800000e-09 1.200000e+00 6.200823e-07 3.409500e-09
4.810000e-09 4.810000e-09 1.200000e+00 6.028331e-07 3.171100e-09
4.820000e-09 4.820000e-09 1.200000e+00 5.855839e-07 2.932800e-09
4.830000e-09 4.830000e-09 1.200000e+00 5.683347e-07 2.694500e-09
4.840000e-09 4.840000e-09 1.200000e+00 5.510855e-07 2.456200e-09
4.850000e-09 4.850000e-09 1.200000e+00 5.338363e-07 2.217900e-09
4.860000e-09 4.860000e-09 1.200000e+00 5.165871e-07 1.979600e-09
4.870000e-09 4.870000e-09 1.200000e+00 4.993379e-07 1.741200e-09
4.880000e-09 4.880000e-09 1.200000e+00 4.820887e-07 1.502900e-09
4.890000e-09 4.890000e-09 1.200000e+00 4.648395e-07 1.264600e-09
4.900000e-09 4.900000e-09 1.200000e+00 4.475903e-07 1.026300e-09
4.910000e-09 4.910000e-09 1.200000e+00 4.303411e-07 7.879597e-10
4.920000e-09 4.920000e-09 1.200000e+00 4.130919e-07 5.496408e-10
4.930000e-09 4.930000e-09 1.200000e+00 3.958427e-07 3.113219e-10
4.940000e-09 4.940000e-09 1.200000e+00 3.785935e-07 7.300300e-11
4.950000e-09 4.950000e-09 1.200000e+00 3.613443e-07 -1.653160e-10
4.960000e-09 4.960000e-09 1.200000e+00 3.440951e-07 -4.036349e-10
4.970000e-09 4.970000e-09 1.200000e+00 3.268459e-07 -6.419538e-10
4.980000e-09 4.980000e-09 1.200000e+00 3.095966e-07 -8.802727e-10
4.990000e-09 4.990000e-09 1.200000e+00 2.923474e-07 -1.118600e-09
5.000000e-09 5.000000e-09 1.200000e+00 2.750982e-07 -1.356900e-09
5.010000e-09 5.010000e-09 1.200000e+00 2.578490e-07 -1.595200e-09
5.020000e-09 5.020000e-09 1.200000e+00 2.405998e-07 -1.833500e-09
5.030000e-09 5.030000e-09 1.200000e+00 2.233506e-07 -2.071900e-09
5.040000e-09 5.040000e-09 1.200000e+00 2.061014e-07 -2.310200e-09
5.050000e-09 5.050000e-09 1.200000e+00 1.888522e-07 -2.548500e-09
5.060000e-09 5.060000e-09 1.200000e+00 1.716030e-07 -2.786800e-09
5.070000e-09 5.070000e-09 1.200000e+00 1.543538e-07 -3.025100e-09
5.080000e-09 5.080000e-09 1.200000e+00 1.371046e-07 -3.263500e-09
5.090000e-09 5.090000e-09 1.200000e+00 1.198554e-07 -3.501800e-09
5.100000e-09 5.100000e-09 1.200000e+00 1.026062e-07 -3.740100e-09
5.110000e-09 5.110000e-09 1.200000e+00 8.535700e-08 -3.978400e-09
5.120000e-09 5.120000e-09 1.200000e+00 6.810780e-08 -4.216700e-09
5.130000e-09 5.130000e-09 1.200000e+00 5.085860e-08 -4.455100e-09
5.140000e-09 5.140000e-09 1.200000e+00 3.360940e-08 -4.693400e-09
5.150000e-09 5.150000e-09 1.200000e+00 1.636020e-08 -4.931700e-09
5.160000e-09 5.160000e-09 1.200000e+00 -8.889694e-10 -5.170000e-09
5.170000e-09 5.170000e-09 1.200000e+00 -1.813820e-08 -5.408300e-09
5.180000e-09 5.180000e-09 1.200000e+00 -3.538740e-08 -5.646700e-09
5.190000e-09 5.190000e-09 1.200000e+00 -5.263660e-08 -5.885000e-09
5.200000e-09 5.200000e-09 1.200000e+00 -6.988580e-08 -6.123300e-09
5.210000e-09 5.210000e-09 1.200000e+00 -8.713500e-08 -6.361600e-09
5.220000e-09 5.220000e-09 1.200000e+00 -1.043842e-07 -6.599900e-09
5.230000e-09 5.230000e-09 1.200000e+00 -1.216334e-07 -6.838200e-09
5.240000e-09 5.240000e-09 1.200000e+00 -1.388826e-07 -7.076600e-09
5.250000e-09 5.250000e-09 1.200000e+00 -1.561318e-07 -7.314900e-09
5.260000e-09 5.260000e-09 1.200000e+00 -1.733810e-07 -7.553200e-09
5.270000e-09 5.270000e-09 1.200000e+00 -1.906302e-07 -7.791500e-09
5.280000e-09 5.280000e-09 1.200000e+00 -2.078794e-07 -8.029800e-09
5.290000e-09 5.290000e-09 1.200000e+00 -2.251286e-07 -8.268200e-09
5.300000e-09 5.300000e-09 1.200000e+00 -2.423778e-07 -8.506500e-09
5.310000e-09 5.310000e-09 1.200000e+00 -2.596270e-07 -8.744800e-09
5.320000e-09 5.320000e-09 1.200000e+00 -2.768762e-07 -8.983100e-09
5.330000e-09 5.330000e-09 1.200000e+00 -2.941254e-07 -9.221400e-09
5.340000e-09 5.340000e-09 1.200000e+00 -3.113746e-07 -9.459800e-09
5.350000e-09 5.350000e-09 1.200000e+00 -3.286238e-07 -9.698100e-09
5.360000e-09 5.360000e-09 1.200000e+00 -3.458730e-07 -9.936400e-09
5.370000e-09 5.370000e-09 1.200000e+00 -3.631222e-07 -1.017470e-08
5.380000e-09 5.380000e-09 1.200000e+00 -3.803714e-07 -1.041300e-08
5.390000e-09 5.390000e-09 1.200000e+00 -3.976206e-07 -1.065130e-08
5.400000e-09 5.400000e-09 1.200000e+00 -4.148698e-07 -1.088970e-08
5.410000e-09 5.410000e-09 1.200000e+00 -4.321190e-07 -1.112800e-08
5.420000e-09 5.420000e-09 1.200000e+00 -4.493682e-07 -1.136630e-08
5.430000e-09 5.430000e-09 1.200000e+00 -4.666174e-07 -1.160460e-08
5.440000e-09 5.440000e-09 1.200000e+00 -4.838666e-07 -1.184290e-08
5.450000e-09 5.450000e-09 1.200000e+00 -5.011158e-07 -1.208130e-08
5.460000e-09 5.460000e-09 1.200000e+00 -5.183650e-07 -1.231960e-08
5.470000e-09 5.470000e-09 1.200000e+00 -5.356142e-07 -1.255790e-08
5.480000e-09 5.480000e-09 1.200000e+00 -5.528634e-07 -1.279620e-08
5.490000e-09 5.490000e-09 1.200000e+00 -5.701126e-07 -1.303450e-08
5.500000e-09 5.500000e-09 1.200000e+00 -5.873618e-07 -1.327290e-08
5.510000e-09 5.510000e-09 1.200000e+00 -6.046110e-07 -1.351120e-08
5.520000e-09 5.520000e-09 1.200000e+00 -6.218602e-07 -1.374950e-08
5.530000e-09 5.530000e-09 1.200000e+00 -6.391094e-07 -1.398780e-08
5.540000e-09 5.540000e-09 1.200000e+00 -6.563586e-07 -1.422610e-08
5.550000e-09 5.550000e-09 1.200000e+00 -6.603565e-07 -1.426780e-08
5.560000e-09 5.560000e-09 1.200000e+00 -6.580235e-07 -1.421550e-08
5.570000e-09 5.570000e-09 1.200000e+00 -6.556905e-07 -1.416320e-08
5.580000e-09 5.580000e-09 1.200000e+00 -6.533575e-07 -1.411090e-08
5.590000e-09 5.590000e-09 1.200000e+00 -6.510245e-07 -1.405860e-08
5.600000e-09 5.600000e-09 1.200000e+00 -6.486915e-07 -1.400640e-08
5.610000e-09 5.610000e-09 1.200000e+00 -6.463584e-07 -1.395410e-08
5.620000e-09 5.620000e-09 1.200000e+00 -6.440254e-07 -1.390180e-08
5.630000e-09 5.630000e-09 1.200000e+00 -6.416924e-07 -1.384950e-08
5.640000e-09 5.640000e-09 1.200000e+00 -6.393594e-07 -1.379720e-08
5.650000e-09 5.650000e-09 1.200000e+00 -6.370264e-07 -1.374490e-08
5.660000e-09 5.660000e-09 1.200000e+00 -6.346933e-07 -1.369260e-08
5.670000e-09 5.670000e-09 1.200000e+00 -6.323603e-07 -1.364030e-08
5.680000e-09 5.680000e-09 1.200000e+00 -6.300273e-07 -1.358800e-08
5.690000e-09 5.690000e-09 1.200000e+00 -6.276943e-07 -1.353570e-08
5.700000e-09 5.700000e-09 1.200000e+00 -6.253613e-07 -1.348350e-08
5.710000e-09 5.710000e-09 1.200000e+00 -6.230283e-07 -1.343120e-08
5.720000e-09 5.720000e-09 1.200000e+00 -6.206952e-07 -1.337890e-08
5.730000e-09 5.730000e-09 1.200000e+00 -6.183622e-07 -1.332660e-08
5.740000e-09 5.740000e-09 1.200000e+00 -6.160292e-07 -1.327430e-08
5.750000e-09 5.750000e-09 1.200000e+00 -6.136962e-07 -1.322200e-08
5.760000e-09 5.760000e-09 1.200000e+00 -6.113632e-07 -1.316970e-08
5.770000e-09 5.770000e-09 1.200000e+00 -6.090301e-07 -1.311740e-08
5.780000e-09 5.780000e-09 1.200000e+00 -6.066971e-07 -1.306510e-08
5.790000e-09 5.790000e-09 1.200000e+00 -6.043641e-07 -1.301290e-08
5.800000e-09 5.800000e-09 1.200000e+00 -6.020311e-07 -1.296060e-08
5.810000e-09 5.810000e-09 1.200000e+00 -5.996981e-07 -1.290830e-08
5.820000e-09 5.820000e-09 1.200000e+00 -5.973651e-07 -1.285600e-08
5.830000e-09 5.830000e-09 1.200000e+00 -5.950320e-07 -1.280370e-08
5.840000e-09 5.840000e-09 1.200000e+00 -5.926990e-07 -1.275140e-08
5.850000e-09 5.850000e-09 1.200000e+00 -5.903660e-07 -1.269910e-08
5.860000e-09 5.860000e-09 1.200000e+00 -5.880330e-07 -1.264680e-08
5.870000e-09 5.870000e-09 1.200000e+00 -5.857000e-07 -1.259450e-08
5.880000e-09 5.880000e-09 1.200000e+00 -5.833669e-07 -1.254230e-08
5.890000e-09 5.890000e-09 1.200000e+00 -5.810339e-07 -1.249000e-08
5.900000e-09 5.900000e-09 1.200000e+00 -5.787009e-07 -1.243770e-08
5.910000e-09 5.910000e-09 1.200000e+00 -5.763679e-07 -1.238540e-08
5.920000e-09 5.920000e-09 1.200000e+00 -5.740349e-07 -1.233310e-08
5.930000e-09 5.930000e-09 1.200000e+00 -5.717018e-07 -1.228080e-08
5.940000e-09 5.940000e-09 1.200000e+00 -5.693688e-07 -1.222850e-08
5.950000e-09 5.950000e-09 1.200000e+00 -5.670358e-07 -1.217620e-08
5.960000e-09 5.960000e-09 1.200000e+00 -5.647028e-07 -1.212390e-08
5.970000e-09 5.970000e-09 1.200000e+00 -5.623698e-07 -1.207170e-08
5.980000e-09 5.980000e-09 1.200000e+00 -5.600368e-07 -1.201940e-08
5.990000e-09 5.990000e-09 1.200000e+00 -5.577037e-07 -1.196710e-08
6.000000e-09 6.000000e-09 1.200000e+00 -5.553707e-07 -1.191480e-08
6.010000e-09 6.010000e-09 1.200000e+00 -5.530377e-07 -1.186250e-08
6.020000e-09 6.020000e-09 1.200000e+00 -5.507047e-07 -1.181020e-08
6.030000e-09 6.030000e-09 1.200000e+00 -5.483717e-07 -1.175790e-08
6.040000e-09 6.040000e-09 1.200000e+00 -5.460386e-07 -1.170560e-08
6.050000e-09 6.050000e-09 1.200000e+00 -5.437056e-07 -1.165330e-08
6.060000e-09 6.060000e-09 1.200000e+00 -5.413726e-07 -1.160100e-08
6.070000e-09 6.070000e-09 1.200000e+00 -5.390396e-07 -1.154880e-08
6.080000e-09 6.080000e-09 1.200000e+00 -5.367066e-07 -1.149650e-08
6.090000e-09 6.090000e-09 1.200000e+00 -5.343736e-07 -1.144420e-08
6.100000e-09 6.100000e-09 1.200000e+00 -5.320405e-07 -1.139190e-08
6.110000e-09 6.110000e-09 1.200000e+00 -5.297075e-07 -1.133960e-08
6.120000e-09 6.120000e-09 1.200000e+00 -5.273745e-07 -1.128730e-08
6.130000e-09 6.130000e-09 1.200000e+00 -5.250415e-07 -1.123500e-08
6.140000e-09 6.140000e-09 1.200000e+00 -5.227085e-07 -1.118270e-08
6.150000e-09 6.150000e-09 1.200000e+00 -5.203754e-07 -1.113040e-08
6.160000e-09 6.160000e-09 1.200000e+00 -5.180424e-07 -1.107820e-08
6.170000e-09 6.170000e-09 1.200000e+00 -5.157094e-07 -1.102590e-08
6.180000e-09 6.180000e-09 1.200000e+00 -5.133764e-07 -1.097360e-08
6.190000e-09 6.190000e-09 1.200000e+00 -5.110434e-07 -1.092130e-08
6.200000e-09 6.200000e-09 1.200000e+00 -5.087103e-07 -1.086900e-08
6.210000e-09 6.210000e-09 1.200000e+00 -5.063773e-07 -1.081670e-08
6.220000e-09 6.220000e-09 1.200000e+00 -5.040443e-07 -1.076440e-08
6.230000e-09 6.230000e-09 1.200000e+00 -5.017113e-07 -1.071210e-08
6.240000e-09 6.240000e-09 1.200000e+00 -4.993783e-07 -1.065980e-08
6.250000e-09 6.250000e-09 1.200000e+00 -4.970453e-07 -1.060760e-08
6.260000e-09 6.260000e-09 1.200000e+00 -4.947122e-07 -1.055530e-08
6.270000e-09 6.270000e-09 1.200000e+00 -4.923792e-07 -1.050300e-08
6.280000e-09 6.280000e-09 1.200000e+00 -4.900462e-07 -1.045070e-08
6.290000e-09 6.290000e-09 1.200000e+00 -4.877132e-07 -1.039840e-08
6.300000e-09 6.300000e-09 1.200000e+00 -4.853802e-07 -1.034610e-08
6.310000e-09 6.310000e-09 1.200000e+00 -4.830471e-07 -1.029380e-08
6.320000e-09 6.320000e-09 1.200000e+00 -4.807141e-07 -1.024150e-08
6.330000e-09 6.330000e-09 1.200000e+00 -4.783811e-07 -1.018920e-08
6.340000e-09 6.340000e-09 1.200000e+00 -4.760481e-07 -1.013700e-08
6.350000e-09 6.350000e-09 1.200000e+00 -4.737151e-07 -1.008470e-08
6.360000e-09 6.360000e-09 1.200000e+00 -4.713821e-07 -1.003240e-08
6.370000e-09 6.370000e-09 1.200000e+00 -4.690490e-07 -9.980100e-09
6.380000e-09 6.380000e-09 1.200000e+00 -4.667160e-07 -9.927800e-09
6.390000e-09 6.390000e-09 1.200000e+00 -4.643830e-07 -9.875500e-09
6.400000e-09 6.400000e-09 1.200000e+00 -4.620500e-07 -9.823200e-09
6.410000e-09 6.410000e-09 1.200000e+00 -4.597170e-07 -9.770900e-09
6.420000e-09 6.420000e-09 1.200000e+00 -4.573839e-07 -9.718600e-09
6.430000e-09 6.430000e-09 1.200000e+00 -4.550509e-07 -9.666400e-09
6.440000e-09 6.440000e-09 1.200000e+00 -4.527179e-07 -9.614100e-09
6.450000e-09 6.450000e-09 1.200000e+00 -4.503849e-07 -9.561800e-09
6.460000e-09 6.460000e-09 1.200000e+00 -4.480519e-07 -9.509500e-09
6.470000e-09 6.470000e-09 1.200000e+00 -4.457189e-07 -9.457200e-09
6.480000e-09 6.480000e-09 1.200000e+00 -4.433858e-07 -9.404900e-09
6.490000e-09 6.490000e-09 1.200000e+00 -4.410528e-07 -9.352600e-09
6.500000e-09 6.500000e-09 1.200000e+00 -4.387198e-07 -9.300300e-09
6.510000e-09 6.510000e-09 1.200000e+00 -4.363868e-07 -9.248000e-09
6.520000e-09 6.520000e-09 1.200000e+00 -4.340538e-07 -9.195700e-09
6.530000e-09 6.530000e-09 1.200000e+00 -4.317207e-07 -9.143500e-09
6.540000e-09 6.540000e-09 1.200000e+00 -4.293877e-07 -9.091200e-09
6.550000e-09 6.550000e-09 1.200000e+00 -4.270547e-07 -9.038900e-09
6.560000e-09 6.560000e-09 1.200000e+00 -4.247217e-07 -8.986600e-09
6.570000e-09 6.570000e-09 1.200000e+00 -4.223887e-07 -8.934300e-09
6.580000e-09 6.580000e-09 1.200000e+00 -4.200556e-07 -8.882000e-09
6.590000e-09 6.590000e-09 1.200000e+00 -4.177226e-07 -8.829700e-09
6.600000e-09 6.600000e-09 1.200000e+00 -4.153896e-07 -8.777400e-09
6.610000e-09 6.610000e-09 1.200000e+00 -4.130566e-07 -8.725100e-09
6.620000e-09 6.620000e-09 1.200000e+00 -4.107236e-07 -8.672900e-09
6.630000e-09 6.630000e-09 1.200000e+00 -4.083906e-07 -8.620600e-09
6.640000e-09 6.640000e-09 1.200000e+00 -4.060575e-07 -8.568300e-09
6.650000e-09 6.650000e-09 1.200000e+00 -4.037245e-07 -8.516000e-09
6.660000e-09 6.660000e-09 1.200000e+00 -4.013915e-07 -8.463700e-09
6.670000e-09 6.670000e-09 1.200000e+00 -3.990585e-07 -8.411400e-09
6.680000e-09 6.680000e-09 1.200000e+00 -3.967255e-07 -8.359100e-09
6.690000e-09 6.690000e-09 1.200000e+00 -3.943924e-07 -8.306800e-09
6.700000e-09 6.700000e-09 1.200000e+00 -3.920594e-07 -8.254500e-09
6.710000e-09 6.710000e-09 1.200000e+00 -3.897264e-07 -8.202300e-09
6.720000e-09 6.720000e-09 1.200000e+00 -3.873934e-07 -8.150000e-09
6.730000e-09 6.730000e-09 1.200000e+00 -3.850604e-07 -8.097700e-09
6.740000e-09 6.740000e-09 1.200000e+00 -3.827274e-07 -8.045400e-09
6.750000e-09 6.750000e-09 1.200000e+00 -3.803943e-07 -7.993100e-09
6.760000e-09 6.760000e-09 1.200000e+00 -3.780613e-07 -7.940800e-09
6.770000e-09 6.770000e-09 1.200000e+00 -3.757283e-07 -7.888500e-09
6.780000e-09 6.780000e-09 1.200000e+00 -3.733953e-07 -7.836200e-09
