 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0518353009e-08 6.0518353009e-08 -6.2202361060e-01 9.8099767022e-04 -3.4350991146e-04 -5.2581948091e-04 -1.1166827785e-04
 6.0523100378e-08 6.0523100378e-08 -6.2772045409e-01 9.8424976317e-04 -3.4453415350e-04 -5.2774979166e-04 -1.1196581801e-04
 6.0527987943e-08 6.0527987943e-08 -6.3358553193e-01 9.8789038262e-04 -3.4571440316e-04 -5.2992642264e-04 -1.1224955681e-04
 6.0534013371e-08 6.0534013371e-08 -6.4081604514e-01 9.9187471720e-04 -3.4695826327e-04 -5.3230966794e-04 -1.1260678598e-04
 6.0538949906e-08 6.0538949906e-08 -6.4673988756e-01 9.9526911911e-04 -3.4803613228e-04 -5.3435224225e-04 -1.1288074457e-04
 6.0543906005e-08 6.0543906005e-08 -6.5268720615e-01 9.9836955209e-04 -3.4898817067e-04 -5.3622124787e-04 -1.1316013355e-04
 6.0548850767e-08 6.0548850767e-08 -6.5862092071e-01 1.0015590818e-03 -3.4998244207e-04 -5.3815269910e-04 -1.1342394064e-04
 6.0554285395e-08 6.0554285395e-08 -6.6514247406e-01 1.0048111645e-03 -3.5096782638e-04 -5.4012916889e-04 -1.1371416922e-04
 6.0560255832e-08 6.0560255832e-08 -6.7230699806e-01 1.0084130958e-03 -3.5206716984e-04 -5.4232769281e-04 -1.1401823315e-04
 6.0567016360e-08 6.0567016360e-08 -6.8041963256e-01 1.0122452155e-03 -3.5320802526e-04 -5.4467980568e-04 -1.1435738458e-04
 6.0574749191e-08 6.0574749191e-08 -6.8969902882e-01 1.0165783051e-03 -3.5449727022e-04 -5.4735372058e-04 -1.1472731432e-04
 6.0583832538e-08 6.0583832538e-08 -7.0059904519e-01 1.0213759639e-03 -3.5588936556e-04 -5.5033787151e-04 -1.1514872686e-04
 6.0592304329e-08 6.0592304329e-08 -7.1076519481e-01 1.0257325273e-03 -3.5714417277e-04 -5.5306722068e-04 -1.1552113387e-04
 6.0600864378e-08 6.0600864378e-08 -7.2103725312e-01 1.0299174095e-03 -3.5831980672e-04 -5.5571116016e-04 -1.1588644267e-04
 6.0610595485e-08 6.0610595485e-08 -7.3271458208e-01 1.0345460988e-03 -3.5960769301e-04 -5.5865716134e-04 -1.1628124444e-04
 6.0622942666e-08 6.0622942666e-08 -7.4753119864e-01 1.0401064944e-03 -3.6110977749e-04 -5.6223604174e-04 -1.1676067513e-04
 6.0636854191e-08 6.0636854191e-08 -7.6422502913e-01 1.0460765001e-03 -3.6268524126e-04 -5.6612527875e-04 -1.1726598013e-04
 6.0649684966e-08 6.0649684966e-08 -7.7962195957e-01 1.0512574599e-03 -3.6400137268e-04 -5.6954986318e-04 -1.1770622399e-04
 6.0661653546e-08 6.0661653546e-08 -7.9398425520e-01 1.0559130424e-03 -3.6515779786e-04 -5.7266083756e-04 -1.1809440700e-04
 6.0673598875e-08 6.0673598875e-08 -8.0831865050e-01 1.0603233068e-03 -3.6621049836e-04 -5.7564863442e-04 -1.1846417400e-04
 6.0686279224e-08 6.0686279224e-08 -8.2353506933e-01 1.0648444479e-03 -3.6726309767e-04 -5.7874531116e-04 -1.1883603903e-04
 6.0700231801e-08 6.0700231801e-08 -8.4027816079e-01 1.0695614823e-03 -3.6830976076e-04 -5.8202664523e-04 -1.1922507628e-04
 6.0715923195e-08 6.0715923195e-08 -8.5910783426e-01 1.0746463698e-03 -3.6939602948e-04 -5.8561380100e-04 -1.1963653932e-04
 6.0733952658e-08 6.0733952658e-08 -8.8074318920e-01 1.0801508420e-03 -3.7049705709e-04 -5.8957287595e-04 -1.2008090900e-04
 6.0752127959e-08 6.0752127959e-08 -9.0255355048e-01 1.0854139086e-03 -3.7148773263e-04 -5.9342905445e-04 -1.2049712150e-04
 6.0767758040e-08 6.0767758040e-08 -9.2130964796e-01 1.0896942975e-03 -3.7223156729e-04 -5.9662838193e-04 -1.2083434831e-04
 6.0780702566e-08 6.0780702566e-08 -9.3684307965e-01 1.0931209513e-03 -3.7279847713e-04 -5.9922356946e-04 -1.2109890469e-04
 6.0791411362e-08 6.0791411362e-08 -9.4969363433e-01 1.0958442079e-03 -3.7321681834e-04 -6.0131770122e-04 -1.2130968839e-04
 6.0805556382e-08 6.0805556382e-08 -9.6666765807e-01 1.0993619495e-03 -3.7373634101e-04 -6.0404896811e-04 -1.2157664038e-04
 6.0815759527e-08 6.0815759527e-08 -9.7891143236e-01 1.1017745136e-03 -3.7405732248e-04 -6.0595746246e-04 -1.2175972870e-04
 6.0825362052e-08 6.0825362052e-08 -9.9043446242e-01 1.1040415957e-03 -3.7435707027e-04 -6.0775665687e-04 -1.2192786853e-04
 6.0832489998e-08 6.0832489998e-08 -9.9898799756e-01 1.1056440197e-03 -3.7454505574e-04 -6.0905053916e-04 -1.2204842475e-04
 6.0838663587e-08 6.0838663587e-08 -1.0063963048e+00 1.1070540300e-03 -3.7471730415e-04 -6.1018598552e-04 -1.2215074036e-04
 6.0845063946e-08 6.0845063946e-08 -1.0140767350e+00 1.1084527512e-03 -3.7486800972e-04 -6.1132963290e-04 -1.2225510858e-04
 6.0854175427e-08 6.0854175427e-08 -1.0250105121e+00 1.1104529551e-03 -3.7508695899e-04 -6.1296675452e-04 -1.2239924164e-04
 6.0865970842e-08 6.0865970842e-08 -1.0391650108e+00 1.1129412702e-03 -3.7532566788e-04 -6.1503528900e-04 -1.2258031327e-04
 6.0876161691e-08 6.0876161691e-08 -1.0513940287e+00 1.1150585727e-03 -3.7551929200e-04 -6.1680953105e-04 -1.2272974969e-04
 6.0885797866e-08 6.0885797866e-08 -1.0629574392e+00 1.1169983309e-03 -3.7567341536e-04 -6.1845696222e-04 -1.2286795332e-04
 6.0894514970e-08 6.0894514970e-08 -1.0734179635e+00 1.1187339250e-03 -3.7580624643e-04 -6.1993961138e-04 -1.2298806715e-04
 6.0903310306e-08 6.0903310306e-08 -1.0839723673e+00 1.1204385376e-03 -3.7591793624e-04 -6.2141360233e-04 -1.2310699899e-04
 6.0912640543e-08 6.0912640543e-08 -1.0951686520e+00 1.1222257388e-03 -3.7602909477e-04 -6.2296806296e-04 -1.2322858111e-04
 6.0923103739e-08 6.0923103739e-08 -1.1077244874e+00 1.1241775450e-03 -3.7612868412e-04 -6.2468741115e-04 -1.2336144978e-04
 6.0934873151e-08 6.0934873151e-08 -1.1218477814e+00 1.1263345756e-03 -3.7622571883e-04 -6.2660394315e-04 -1.2350491368e-04
 6.0948186627e-08 6.0948186627e-08 -1.1378239527e+00 1.1287046168e-03 -3.7630241693e-04 -6.2874086544e-04 -1.2366133439e-04
 6.0963223551e-08 6.0963223551e-08 -1.1558682611e+00 1.1313174762e-03 -3.7636231752e-04 -6.3112562427e-04 -1.2382953444e-04
 6.0980261628e-08 6.0980261628e-08 -1.1763139531e+00 1.1341807037e-03 -3.7638416553e-04 -6.3378561218e-04 -1.2401092604e-04
 6.0990130814e-08 6.0990130814e-08 -1.1881569766e+00 1.1357915453e-03 -3.7637811447e-04 -6.3530354618e-04 -1.2410988463e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.1373881169e-03 -3.7636066068e-04 -6.3681951185e-04 -1.2420794434e-04
 6.1002619908e-08 6.1002619908e-08 -1.2000000000e+00 1.0151897421e-04 3.5980437156e-06 -7.0044725708e-05 -3.5072292215e-05
 6.1007278803e-08 6.1007278803e-08 -1.2000000000e+00 -8.0767203249e-05 5.5885391321e-05 7.7199841354e-06 1.7161827793e-05
 6.1011778873e-08 6.1011778873e-08 -1.2000000000e+00 6.3969680411e-05 7.7305765750e-06 -6.4062516554e-05 -7.6377404328e-06
 6.1019299452e-08 6.1019299452e-08 -1.2000000000e+00 -5.5733326270e-05 5.0900464468e-05 3.6591445780e-07 4.4669473443e-06
 6.1025798558e-08 6.1025798558e-08 -1.2000000000e+00 4.7621559458e-05 1.2104215603e-05 -5.7566439420e-05 -2.1593356411e-06
 6.1031454091e-08 6.1031454091e-08 -1.2000000000e+00 -3.9726810079e-05 4.6038119904e-05 -6.8729560150e-06 5.6164619066e-07
 6.1037272592e-08 6.1037272592e-08 -1.2000000000e+00 3.3399535025e-05 1.6860841118e-05 -5.0473907231e-05 2.1353108624e-07
 6.1046131078e-08 6.1046131078e-08 -1.2000000000e+00 -2.9767322062e-05 4.2484420535e-05 -1.2176914303e-05 -5.4018416878e-07
 6.1055482543e-08 6.1055482543e-08 -1.2000000000e+00 2.6758430237e-05 1.9339730898e-05 -4.6771801025e-05 6.7363988935e-07
 6.1063234886e-08 6.1063234886e-08 -1.2000000000e+00 -2.3466727006e-05 4.0067611255e-05 -1.5787583435e-05 -8.1330081281e-07
 6.1070772672e-08 6.1070772672e-08 -1.2000000000e+00 2.0569160333e-05 2.1764575968e-05 -4.3148154500e-05 8.1441819786e-07
 6.1078665465e-08 6.1078665465e-08 -1.2000000000e+00 -1.8079353587e-05 3.7917983538e-05 -1.9000656321e-05 -8.3797362851e-07
 6.1087739945e-08 6.1087739945e-08 -1.2000000000e+00 1.6220775645e-05 2.3523834503e-05 -4.0518155323e-05 7.7354517378e-07
 6.1098212716e-08 6.1098212716e-08 -1.2000000000e+00 -1.4707515994e-05 3.6539892414e-05 -2.1061052531e-05 -7.7132388800e-07
 6.1110525292e-08 6.1110525292e-08 -1.2000000000e+00 1.3592234443e-05 2.4605809489e-05 -3.8900370176e-05 7.0232624304e-07
 6.1125084842e-08 6.1125084842e-08 -1.2000000000e+00 -1.2655556306e-05 3.5690923494e-05 -2.2330501099e-05 -7.0486608811e-07
 6.1142536014e-08 6.1142536014e-08 -1.2000000000e+00 1.1984290086e-05 2.5273557491e-05 -3.7901867194e-05 6.4401961581e-07
 6.1163527511e-08 6.1163527511e-08 -1.2000000000e+00 -1.1392569145e-05 3.5164984388e-05 -2.3116968376e-05 -6.5544686629e-07
 6.1186734513e-08 6.1186734513e-08 -1.2000000000e+00 1.0946190580e-05 2.5706775416e-05 -3.7254042019e-05 6.0107602253e-07
 6.1212862553e-08 6.1212862553e-08 -1.2000000000e+00 -1.0500968211e-05 3.4792284280e-05 -2.3674301309e-05 -6.1701475950e-07
 6.1242906777e-08 6.1242906777e-08 -1.2000000000e+00 1.0191580073e-05 2.6022646815e-05 -3.6781687075e-05 5.6746018671e-07
 6.1278766484e-08 6.1278766484e-08 -1.2000000000e+00 -9.8769811730e-06 3.4530800267e-05 -2.4065326859e-05 -5.8849223448e-07
 6.1322694362e-08 6.1322694362e-08 -1.2000000000e+00 9.6892493658e-06 2.6233338618e-05 -3.6466615659e-05 5.4402767535e-07
 6.1378270457e-08 6.1378270457e-08 -1.2000000000e+00 -9.4819706647e-06 3.4365007215e-05 -2.4313256437e-05 -5.6978011382e-07
 6.1451390553e-08 6.1451390553e-08 -1.2000000000e+00 9.3878862922e-06 2.6359893879e-05 -3.6277362633e-05 5.2958246218e-07
 6.1553307349e-08 6.1553307349e-08 -1.2000000000e+00 -9.2615570069e-06 3.4272410463e-05 -2.4451727309e-05 -5.5912614730e-07
 6.1708172526e-08 6.1708172526e-08 -1.2000000000e+00 9.2367504492e-06 2.6423404516e-05 -3.6182387603e-05 5.2223263790e-07
 6.1979473654e-08 6.1979473654e-08 -1.2000000000e+00 -9.1679647613e-06 3.4233074422e-05 -2.4510551082e-05 -5.5455857985e-07
 6.2522075909e-08 6.2522075909e-08 -1.2000000000e+00 9.1859464794e-06 2.6444759124e-05 -3.6150453520e-05 5.1974791756e-07
 6.3446710931e-08 6.3446710931e-08 -1.2000000000e+00 -9.1411548926e-06 3.4221805310e-05 -2.4527402995e-05 -5.5324742286e-07
 6.4863527210e-08 6.4863527210e-08 -1.2000000000e+00 9.1695839066e-06 2.6451637797e-05 -3.6140167145e-05 5.1894544317e-07
 6.6863527210e-08 6.6863527210e-08 -1.2000000000e+00 -9.1301240653e-06 3.4217168108e-05 -2.4534337507e-05 -5.5270653718e-07
 6.8863527210e-08 6.8863527210e-08 -1.2000000000e+00 9.1604416844e-06 2.6455481306e-05 -3.6134419558e-05 5.1849656898e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -9.1199719223e-06 3.4212899986e-05 -2.4540720127e-05 -5.5220793688e-07
 7.0520386148e-08 7.0520386148e-08 -1.2000000000e+00 -9.3186944825e-08 3.0381891106e-05 -3.0266237610e-05 -2.2466551474e-08
 7.0539390551e-08 7.0539390551e-08 -1.2000000000e+00 1.2239562618e-07 3.0291168203e-05 -3.0401906433e-05 -1.1657396226e-08
 7.0573603217e-08 7.0573603217e-08 -1.2000000000e+00 -8.4481746725e-08 3.0378313547e-05 -3.0271587721e-05 -2.2244078750e-08
 7.0588909716e-08 7.0588909716e-08 -1.2000000000e+00 1.1291601012e-07 3.0295078604e-05 -3.0396058319e-05 -1.1936295480e-08
 7.0604774860e-08 7.0604774860e-08 -1.2000000000e+00 -7.2191340443e-08 3.0373231214e-05 -3.0279188695e-05 -2.1851177976e-08
 7.0629088000e-08 7.0629088000e-08 -1.2000000000e+00 1.0346544605e-07 3.0298998085e-05 -3.0390196281e-05 -1.2267250791e-08
 7.0663582035e-08 7.0663582035e-08 -1.2000000000e+00 -6.6119031126e-08 3.0370706941e-05 -3.0282964131e-05 -2.1623777863e-08
 7.0694944203e-08 7.0694944203e-08 -1.2000000000e+00 9.8383825707e-08 3.0301114075e-05 -3.0387031440e-05 -1.2466460725e-08
 7.0721732996e-08 7.0721732996e-08 -1.2000000000e+00 -6.0530045304e-08 3.0368376425e-05 -3.0286449884e-05 -2.1396495813e-08
 7.0745444837e-08 7.0745444837e-08 -1.2000000000e+00 9.2197638744e-08 3.0303697397e-05 -3.0383167511e-05 -1.2727524442e-08
 7.0764200973e-08 7.0764200973e-08 -1.2000000000e+00 -5.3428761584e-08 3.0365406054e-05 -3.0290892800e-05 -2.1084492070e-08
 7.0785746744e-08 7.0785746744e-08 -1.2000000000e+00 8.5102845254e-08 3.0306669521e-05 -3.0378721909e-05 -1.3050458263e-08
 7.0810001024e-08 7.0810001024e-08 -1.2000000000e+00 -4.7483160137e-08 3.0362911603e-05 -3.0294623964e-05 -2.0804479198e-08
 7.0831764862e-08 7.0831764862e-08 -1.2000000000e+00 7.9456228047e-08 3.0309041693e-05 -3.0375173610e-05 -1.3324310949e-08
 7.0847838080e-08 7.0847838080e-08 -1.2000000000e+00 -4.0829202261e-08 3.0360112501e-05 -3.0298810908e-05 -2.0472390334e-08
 7.0861855638e-08 7.0861855638e-08 -1.2000000000e+00 7.1705983025e-08 3.0312306440e-05 -3.0370290098e-05 -1.3722324793e-08
 7.0874977052e-08 7.0874977052e-08 -1.2000000000e+00 -3.2838108342e-08 3.0356741385e-05 -3.0303853574e-05 -2.0049702734e-08
 7.0887611855e-08 7.0887611855e-08 -1.2000000000e+00 6.3901363127e-08 3.0315603502e-05 -3.0365358172e-05 -1.4146693534e-08
 7.0900736503e-08 7.0900736503e-08 -1.2000000000e+00 -2.5607414137e-08 3.0353682971e-05 -3.0308428538e-05 -1.9647018682e-08
 7.0914304057e-08 7.0914304057e-08 -1.2000000000e+00 5.7438257803e-08 3.0318340233e-05 -3.0361264397e-05 -1.4514093730e-08
 7.0927900800e-08 7.0927900800e-08 -1.2000000000e+00 -1.9716774843e-08 3.0351186325e-05 -3.0312163174e-05 -1.9306375727e-08
 7.0941589609e-08 7.0941589609e-08 -1.2000000000e+00 5.1988748032e-08 3.0320651754e-05 -3.0357806693e-05 -1.4833808781e-08
 7.0955364747e-08 7.0955364747e-08 -1.2000000000e+00 -1.4684225037e-08 3.0349050184e-05 -3.0315358518e-05 -1.9007441544e-08
 7.0969262286e-08 7.0969262286e-08 -1.2000000000e+00 4.7343430003e-08 3.0322624719e-05 -3.0354855455e-05 -1.5112693468e-08
 7.0983293234e-08 7.0983293234e-08 -1.2000000000e+00 -1.0400887560e-08 3.0347230004e-05 -3.0318081193e-05 -1.8747923412e-08
 7.0991646617e-08 7.0991646617e-08 -1.2000000000e+00 4.2147859820e-08 3.0324833838e-05 -3.0351551041e-05 -1.5430656938e-08
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -4.4737703701e-09 3.0344708600e-05 -3.0321852663e-05 -1.8382167138e-08
 7.1001395234e-08 7.1001395234e-08 -1.1983257195e+00 -9.6073635266e-04 3.8785398416e-04 5.0330439477e-04 6.9577973723e-05
 7.1004185701e-08 7.1004185701e-08 -1.1949771586e+00 -1.2569491602e-03 4.7909128264e-04 6.3969692385e-04 1.3816095369e-04
 7.1006572556e-08 7.1006572556e-08 -1.1921129328e+00 -1.0587324035e-03 4.0531976130e-04 5.2998335409e-04 1.2342928811e-04
 7.1010143447e-08 7.1010143447e-08 -1.1878278639e+00 -1.1942229295e-03 4.5962844051e-04 6.1183856053e-04 1.2275592849e-04
 7.1013399801e-08 7.1013399801e-08 -1.1839202389e+00 -1.0924524314e-03 4.1738186457e-04 5.4928577530e-04 1.2578479152e-04
 7.1017334781e-08 7.1017334781e-08 -1.1791982629e+00 -1.1678069915e-03 4.4867282615e-04 5.9680999224e-04 1.2232417313e-04
 7.1021765352e-08 7.1021765352e-08 -1.1738815771e+00 -1.1074375624e-03 4.2291956566e-04 5.5913555463e-04 1.2538244213e-04
 7.1028794804e-08 7.1028794804e-08 -1.1654462356e+00 -1.1557010281e-03 4.4286837221e-04 5.9026453490e-04 1.2256812097e-04
 7.1034915273e-08 7.1034915273e-08 -1.1581016722e+00 -1.1121774356e-03 4.2401697600e-04 5.6322202209e-04 1.2493843747e-04
 7.1040122977e-08 7.1040122977e-08 -1.1518524271e+00 -1.1469403586e-03 4.3843054885e-04 5.8571861691e-04 1.2279119284e-04
 7.1044966149e-08 7.1044966149e-08 -1.1460406208e+00 -1.1168384723e-03 4.2532279383e-04 5.6702821975e-04 1.2448745875e-04
 7.1049999765e-08 7.1049999765e-08 -1.1400002825e+00 -1.1398907958e-03 4.3480258662e-04 5.8209998575e-04 1.2298822339e-04
 7.1055501627e-08 7.1055501627e-08 -1.1333980482e+00 -1.1191222334e-03 4.2561071773e-04 5.6938388496e-04 1.2412763070e-04
 7.1061647753e-08 7.1061647753e-08 -1.1260226970e+00 -1.1347171481e-03 4.3185994828e-04 5.7981246527e-04 1.2304473454e-04
 7.1068600009e-08 7.1068600009e-08 -1.1176799888e+00 -1.1191305399e-03 4.2478370165e-04 5.7051425778e-04 1.2383258052e-04
 7.1076609142e-08 7.1076609142e-08 -1.1080690294e+00 -1.1302167113e-03 4.2900806056e-04 5.7823081805e-04 1.2297783270e-04
 7.1086051679e-08 7.1086051679e-08 -1.0967379847e+00 -1.1172600879e-03 4.2290738508e-04 5.7081682821e-04 1.2353587460e-04
 7.1094388836e-08 7.1094388836e-08 -1.0867333968e+00 -1.1257063399e-03 4.2600264368e-04 5.7687588385e-04 1.2282781242e-04
 7.1103240343e-08 7.1103240343e-08 -1.0761115881e+00 -1.1150508091e-03 4.2093242826e-04 5.7087315656e-04 1.2324522424e-04
 7.1113399978e-08 7.1113399978e-08 -1.0639200259e+00 -1.1211153621e-03 4.2292193031e-04 5.7556437885e-04 1.2262905290e-04
 7.1126025768e-08 7.1126025768e-08 -1.0487690782e+00 -1.1111701973e-03 4.1795525071e-04 5.7032788985e-04 1.2288705674e-04
 7.1140573964e-08 7.1140573964e-08 -1.0313112431e+00 -1.1150215161e-03 4.1878288987e-04 5.7396984525e-04 1.2226878103e-04
 7.1152974827e-08 7.1152974827e-08 -1.0164302080e+00 -1.1059440887e-03 4.1423587018e-04 5.6925898896e-04 1.2244922958e-04
 7.1164980486e-08 7.1164980486e-08 -1.0020234165e+00 -1.1092095022e-03 4.1499066306e-04 5.7230461402e-04 1.2191422512e-04
 7.1176975545e-08 7.1176975545e-08 -9.8762934558e-01 -1.1010060700e-03 4.1087092523e-04 5.6810994707e-04 1.2202519767e-04
 7.1189995617e-08 7.1189995617e-08 -9.7200525932e-01 -1.1030095565e-03 4.1107147286e-04 5.7042758512e-04 1.2151049853e-04
 7.1204355343e-08 7.1204355343e-08 -9.5477358805e-01 -1.0947873239e-03 4.0686588283e-04 5.6640962261e-04 1.2151181847e-04
 7.1220643544e-08 7.1220643544e-08 -9.3522774736e-01 -1.0950932973e-03 4.0623702966e-04 5.6790642234e-04 1.2094984531e-04
 7.1239465049e-08 7.1239465049e-08 -9.1264194102e-01 -1.0858759038e-03 4.0146878963e-04 5.6361298914e-04 1.2079412508e-04
 7.1256930037e-08 7.1256930037e-08 -8.9168395602e-01 -1.0849485583e-03 4.0034368563e-04 5.6441434860e-04 1.2019052402e-04
 7.1271831208e-08 7.1271831208e-08 -8.7380255009e-01 -1.0767832515e-03 3.9626952339e-04 5.6046823236e-04 1.2004549571e-04
 7.1284001973e-08 7.1284001973e-08 -8.5919763203e-01 -1.0765444278e-03 3.9571236841e-04 5.6127396448e-04 1.1955809492e-04
 7.1294679252e-08 7.1294679252e-08 -8.4638489718e-01 -1.0698966365e-03 3.9249214866e-04 5.5795099866e-04 1.1945348914e-04
 7.1301876602e-08 7.1301876602e-08 -8.3774807809e-01 -1.0704346003e-03 3.9247698827e-04 5.5884601708e-04 1.1911159499e-04
 7.1311568442e-08 7.1311568442e-08 -8.2611786944e-01 -1.0645688540e-03 3.8965057397e-04 5.5594169443e-04 1.1897658562e-04
 7.1321514822e-08 7.1321514822e-08 -8.1418221396e-01 -1.0634506848e-03 3.8886567330e-04 5.5601069923e-04 1.1857431223e-04
 7.1329017699e-08 7.1329017699e-08 -8.0517876149e-01 -1.0586145674e-03 3.8657412189e-04 5.5358606046e-04 1.1845438505e-04
 7.1335406045e-08 7.1335406045e-08 -7.9751274596e-01 -1.0581205205e-03 3.8618589309e-04 5.5376354370e-04 1.1817108372e-04
 7.1341537295e-08 7.1341537295e-08 -7.9015524648e-01 -1.0541867689e-03 3.8433272061e-04 5.5180102045e-04 1.1805302783e-04
 7.1348763391e-08 7.1348763391e-08 -7.8148393114e-01 -1.0527994833e-03 3.8355838817e-04 5.5148394083e-04 1.1775715431e-04
 7.1363215583e-08 7.1363215583e-08 -7.6414130045e-01 -1.0457202837e-03 3.8017897005e-04 5.4821329788e-04 1.1732801578e-04
 7.1373579774e-08 7.1373579774e-08 -7.5170427142e-01 -1.0424638570e-03 3.7857735590e-04 5.4698411392e-04 1.1690238714e-04
 7.1383842330e-08 7.1383842330e-08 -7.3938920370e-01 -1.0368930041e-03 3.7598960231e-04 5.4433606155e-04 1.1656734028e-04
 7.1392576328e-08 7.1392576328e-08 -7.2890840697e-01 -1.0338224377e-03 3.7454007669e-04 5.4309925422e-04 1.1618310675e-04
 7.1401407569e-08 7.1401407569e-08 -7.1831091701e-01 -1.0287634868e-03 3.7223481187e-04 5.4066790552e-04 1.1586076936e-04
 7.1410509441e-08 7.1410509441e-08 -7.0738867053e-01 -1.0250240849e-03 3.7053144079e-04 5.3905003960e-04 1.1544260451e-04
 7.1420744071e-08 7.1420744071e-08 -6.9510711489e-01 -1.0190264121e-03 3.6785072854e-04 5.3615960340e-04 1.1501608011e-04
 7.1432200180e-08 7.1432200180e-08 -6.8135978349e-01 -1.0134388385e-03 3.6538860399e-04 5.3359502672e-04 1.1445520781e-04
 7.1445188085e-08 7.1445188085e-08 -6.6577429858e-01 -1.0053307367e-03 3.6185921436e-04 5.2963873599e-04 1.1383278639e-04
 7.1459831705e-08 7.1459831705e-08 -6.4820195362e-01 -9.9680745334e-04 3.5823005284e-04 5.2554193262e-04 1.1303546788e-04
 7.1476426328e-08 7.1476426328e-08 -6.2828840647e-01 -9.8503268252e-04 3.5327151947e-04 5.1965464316e-04 1.1210651989e-04
 7.1495247319e-08 7.1495247319e-08 -6.0570321755e-01 -9.7133401410e-04 3.4764244241e-04 5.1276201442e-04 1.1092955727e-04
 7.1516717509e-08 7.1516717509e-08 -5.7993898891e-01 -9.5218326510e-04 3.3985013935e-04 5.0280118744e-04 1.0953193830e-04
 7.1523070031e-08 7.1523070031e-08 -5.7231596331e-01 -9.4585402166e-04 3.3732766702e-04 4.9943561620e-04 1.0909073843e-04
 7.1528360517e-08 7.1528360517e-08 -5.6596737969e-01 -9.4048589848e-04 3.3514926547e-04 4.9659310303e-04 1.0874352998e-04
 7.1534045706e-08 7.1534045706e-08 -5.5914515258e-01 -9.3426397446e-04 3.3267107951e-04 4.9322257728e-04 1.0837031767e-04
 7.1541006741e-08 7.1541006741e-08 -5.5079191098e-01 -9.2631685920e-04 3.2946617295e-04 4.8892855794e-04 1.0792212831e-04
 7.1552266012e-08 7.1552266012e-08 -5.3728078611e-01 -9.1211579693e-04 3.2378326375e-04 4.8107312640e-04 1.0725940678e-04
 7.1560254263e-08 7.1560254263e-08 -5.2769488490e-01 -9.0055239721e-04 3.1910112647e-04 4.7457465653e-04 1.0687661420e-04
 7.1568059239e-08 7.1568059239e-08 -5.1832891332e-01 -8.8854303685e-04 3.1425514707e-04 4.6770272657e-04 1.0658516321e-04
 7.1575509286e-08 7.1575509286e-08 -5.0938885658e-01 -8.7543651738e-04 3.0888939687e-04 4.6010086016e-04 1.0644626034e-04
 7.1584198464e-08 7.1584198464e-08 -4.9896184303e-01 -8.5885504381e-04 3.0208324343e-04 4.5028538654e-04 1.0648641384e-04
 7.1594044846e-08 7.1594044846e-08 -4.8714618434e-01 -8.3681136848e-04 2.9287750320e-04 4.3698417838e-04 1.0694968690e-04
 7.1605680090e-08 7.1605680090e-08 -4.7318389191e-01 -8.0665206036e-04 2.8010247618e-04 4.1827222045e-04 1.0827736373e-04
 7.1619292034e-08 7.1619292034e-08 -4.5684955974e-01 -7.6321151709e-04 2.6122767218e-04 3.9051863233e-04 1.1146521258e-04
 7.1635594498e-08 7.1635594498e-08 -4.3728660202e-01 -6.9908968348e-04 2.3251990425e-04 3.4793451840e-04 1.1863526083e-04
 7.1655136416e-08 7.1655136416e-08 -4.1383630112e-01 -6.0400121889e-04 1.8813438724e-04 2.8190453056e-04 1.3396230109e-04
 7.1677556672e-08 7.1677556672e-08 -3.8693199365e-01 -4.8455149290e-04 1.2924907765e-04 1.9395807876e-04 1.6134433649e-04
 7.1702422645e-08 7.1702422645e-08 -3.5709282602e-01 -3.7480043885e-04 7.1076484830e-05 1.0705273700e-04 1.9667121702e-04
 7.1730820284e-08 7.1730820284e-08 -3.2301565954e-01 -3.0639660581e-04 3.1230315171e-05 4.7427818491e-05 2.2773847215e-04
 7.1764186071e-08 7.1764186071e-08 -2.8297671515e-01 -2.7807057148e-04 1.2055775849e-05 1.8796610279e-05 2.4721818535e-04
 7.1804687224e-08 7.1804687224e-08 -2.3437533078e-01 -2.7307115640e-04 5.4840773876e-06 8.8946941077e-06 2.5869238490e-04
 7.1855236600e-08 7.1855236600e-08 -1.7371607987e-01 -2.7807917307e-04 3.7826584678e-06 6.3048603240e-06 2.6799165428e-04
 7.1920672000e-08 7.1920672000e-08 -9.5193599963e-02 -2.8884255245e-04 3.5636282073e-06 5.7274211891e-06 2.7955150306e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.0405362260e-04 3.4698035693e-06 5.2437835306e-06 2.9534003550e-04
 7.2006724545e-08 7.2006724545e-08 0.0000000000e+00 -3.8019520229e-05 -2.4384645304e-07 -5.2200869020e-07 3.8785375372e-05
 7.2018189379e-08 7.2018189379e-08 0.0000000000e+00 2.6594359005e-05 1.6918147159e-07 3.5744485092e-07 -2.7120985328e-05
 7.2032451342e-08 7.2032451342e-08 0.0000000000e+00 -2.0005698413e-05 -1.2425868602e-07 -2.6040434195e-07 2.0390361441e-05
 7.2045808989e-08 7.2045808989e-08 0.0000000000e+00 1.4797888642e-05 9.0225261668e-08 1.8328523126e-07 -1.5071399135e-05
