 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1420744071e-08 7.1420744071e-08 0.0000000000e+00 1.1761151071e+00 1.6586979457e-01 -2.0072682376e-02
 7.1432200180e-08 7.1432200180e-08 0.0000000000e+00 1.1811300935e+00 1.6163288495e-01 8.2322884487e-02
 7.1445188085e-08 7.1445188085e-08 0.0000000000e+00 1.1856210507e+00 1.5802516706e-01 2.0217217428e-01
 7.1459831705e-08 7.1459831705e-08 0.0000000000e+00 1.1894530114e+00 1.5502364605e-01 3.4072344855e-01
 7.1476426328e-08 7.1476426328e-08 0.0000000000e+00 1.1925912549e+00 1.5256233998e-01 5.0075709886e-01
 7.1495247319e-08 7.1495247319e-08 0.0000000000e+00 1.1950343544e+00 1.5058309082e-01 6.8481175939e-01
 7.1516717509e-08 7.1516717509e-08 0.0000000000e+00 1.1966797731e+00 1.4839415909e-01 8.9469443392e-01
 7.1523070031e-08 7.1523070031e-08 0.0000000000e+00 1.1966469982e+00 1.4659634273e-01 9.5327336115e-01
 7.1528360517e-08 7.1528360517e-08 0.0000000000e+00 1.1960653190e+00 1.4330610870e-01 9.9643220535e-01
 7.1534045706e-08 7.1534045706e-08 0.0000000000e+00 1.1949100169e+00 1.3778585638e-01 1.0358404626e+00
 7.1541006741e-08 7.1541006741e-08 0.0000000000e+00 1.1929920993e+00 1.2866550035e-01 1.0743205098e+00
 7.1552266012e-08 7.1552266012e-08 0.0000000000e+00 1.1896140627e+00 1.1072373228e-01 1.1176014618e+00
 7.1560254263e-08 7.1560254263e-08 0.0000000000e+00 1.1875171672e+00 9.7168358864e-02 1.1374581860e+00
 7.1568059239e-08 7.1568059239e-08 0.0000000000e+00 1.1860267466e+00 8.4499877475e-02 1.1513570531e+00
 7.1575509286e-08 7.1575509286e-08 0.0000000000e+00 1.1851594858e+00 7.3386119004e-02 1.1611467996e+00
 7.1584198464e-08 7.1584198464e-08 0.0000000000e+00 1.1847714070e+00 6.1867983621e-02 1.1696686056e+00
 7.1594044846e-08 7.1594044846e-08 0.0000000000e+00 1.1849874189e+00 5.0717054800e-02 1.1767495111e+00
 7.1605680090e-08 7.1605680090e-08 0.0000000000e+00 1.1858728573e+00 3.9931407084e-02 1.1827744398e+00
 7.1619292034e-08 7.1619292034e-08 0.0000000000e+00 1.1874074113e+00 3.0098488041e-02 1.1877055355e+00
 7.1635594498e-08 7.1635594498e-08 0.0000000000e+00 1.1895033876e+00 2.1419358081e-02 1.1916828120e+00
 7.1655136416e-08 7.1655136416e-08 0.0000000000e+00 1.1919313896e+00 1.4246021719e-02 1.1947237320e+00
 7.1677556672e-08 7.1677556672e-08 0.0000000000e+00 1.1942793990e+00 8.9417563018e-03 1.1968241426e+00
 7.1702422645e-08 7.1702422645e-08 0.0000000000e+00 1.1962319114e+00 5.3552871110e-03 1.1981635594e+00
 7.1730820284e-08 7.1730820284e-08 0.0000000000e+00 1.1977341987e+00 2.9919588629e-03 1.1990036502e+00
 7.1764186071e-08 7.1764186071e-08 0.0000000000e+00 1.1987916448e+00 1.5105139383e-03 1.1995086622e+00
 7.1804687224e-08 7.1804687224e-08 0.0000000000e+00 1.1994565106e+00 6.5388979048e-04 1.1997909685e+00
 7.1855236600e-08 7.1855236600e-08 0.0000000000e+00 1.1998100015e+00 2.2328006465e-04 1.1999293734e+00
 7.1920672000e-08 7.1920672000e-08 0.0000000000e+00 1.1999568966e+00 4.9984933271e-05 1.1999842498e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999943572e+00 6.5015098369e-06 1.1999979545e+00
 7.2006724545e-08 7.2006724545e-08 0.0000000000e+00 1.1999950096e+00 5.7593235908e-06 1.1999981909e+00
 7.2018189379e-08 7.2018189379e-08 0.0000000000e+00 1.1999960095e+00 4.6178057416e-06 1.1999985514e+00
 7.2032451342e-08 7.2032451342e-08 0.0000000000e+00 1.1999969789e+00 3.5040942863e-06 1.1999988997e+00
 7.2045808989e-08 7.2045808989e-08 0.0000000000e+00 1.1999976710e+00 2.7059688588e-06 1.1999991495e+00
 7.2065233886e-08 7.2065233886e-08 0.0000000000e+00 1.1999984079e+00 1.8534013829e-06 1.1999994168e+00
 7.2089758154e-08 7.2089758154e-08 0.0000000000e+00 1.1999990181e+00 1.1451320736e-06 1.1999996393e+00
 7.2122336690e-08 7.2122336690e-08 0.0000000000e+00 1.1999994880e+00 5.9795275448e-07 1.1999998115e+00
 7.2169118220e-08 7.2169118220e-08 0.0000000000e+00 1.1999998065e+00 2.2631044306e-07 1.1999999285e+00
 7.2234827406e-08 7.2234827406e-08 0.0000000000e+00 1.1999999565e+00 5.0845124226e-08 1.1999999839e+00
 7.2330070833e-08 7.2330070833e-08 0.0000000000e+00 1.1999999980e+00 2.2837440570e-09 1.1999999992e+00
 7.2469708175e-08 7.2469708175e-08 0.0000000000e+00 1.2000000001e+00 -1.8325561858e-10 1.2000000000e+00
 7.2674733754e-08 7.2674733754e-08 0.0000000000e+00 1.1999999998e+00 2.3858803262e-10 1.1999999998e+00
 7.2978497331e-08 7.2978497331e-08 0.0000000000e+00 1.1999999999e+00 8.3265205709e-11 1.1999999999e+00
 7.3429518160e-08 7.3429518160e-08 0.0000000000e+00 1.1999999998e+00 1.6640394827e-10 1.1999999999e+00
 7.4100513490e-08 7.4100513490e-08 0.0000000000e+00 1.1999999999e+00 1.1097159538e-10 1.1999999999e+00
 7.5100916622e-08 7.5100916622e-08 0.0000000000e+00 1.1999999998e+00 1.5342281364e-10 1.1999999999e+00
 7.6593462149e-08 7.6593462149e-08 0.0000000000e+00 1.1999999999e+00 1.1785180726e-10 1.1999999999e+00
 7.8593462149e-08 7.8593462149e-08 0.0000000000e+00 1.1999999999e+00 1.4931457849e-10 1.1999999999e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.2153644159e-10 1.1999999999e+00
 8.0019009078e-08 8.0019009078e-08 4.5621787982e-02 1.2109494357e+00 2.6303626923e-03 1.2010427279e+00
 8.0037147724e-08 8.0037147724e-08 8.9154536749e-02 1.2194216109e+00 3.7813132772e-03 1.2008318813e+00
 8.0058804409e-08 8.0058804409e-08 1.4113058049e-01 1.2262490725e+00 3.5418137170e-03 1.1999319616e+00
 8.0072099294e-08 8.0072099294e-08 1.7303830597e-01 1.2297249825e+00 3.3825810526e-03 1.1998748900e+00
 8.0085453071e-08 8.0085453071e-08 2.0508736970e-01 1.2330296521e+00 3.2256316704e-03 1.1998596350e+00
 8.0107129190e-08 8.0107129190e-08 2.5711005614e-01 1.2384788645e+00 3.0992828943e-03 1.1999222317e+00
 8.0136958477e-08 8.0136958477e-08 3.2870034443e-01 1.2469880533e+00 3.2406247232e-03 1.2000713125e+00
 8.0171453454e-08 8.0171453454e-08 4.1148829023e-01 1.2597815143e+00 3.9166476648e-03 1.2002730578e+00
 8.0201650867e-08 8.0201650867e-08 4.8396208146e-01 1.2753018425e+00 5.0504874712e-03 1.2004892395e+00
 8.0227246877e-08 8.0227246877e-08 5.4539250595e-01 1.2926601580e+00 6.3350975916e-03 1.2006320934e+00
 8.0251828469e-08 8.0251828469e-08 6.0438832670e-01 1.3118945277e+00 7.3101794799e-03 1.2005011000e+00
 8.0273363162e-08 8.0273363162e-08 6.5607158928e-01 1.3292229040e+00 7.6609800040e-03 1.2002288241e+00
 8.0294936059e-08 8.0294936059e-08 7.0784654149e-01 1.3464802410e+00 7.7129444662e-03 1.2000459537e+00
 8.0320786319e-08 8.0320786319e-08 7.6988716522e-01 1.3652070712e+00 7.1355651208e-03 1.1997142787e+00
 8.0338883761e-08 8.0338883761e-08 8.1332102588e-01 1.3748791143e+00 5.9747152215e-03 1.1992775443e+00
 8.0354112274e-08 8.0354112274e-08 8.4986945699e-01 1.3791275883e+00 4.3906591242e-03 1.1988361820e+00
 8.0367632387e-08 8.0367632387e-08 8.8231772823e-01 1.3789377689e+00 2.4981210673e-03 1.1984224779e+00
 8.0380448612e-08 8.0380448612e-08 9.1307666996e-01 1.3745600956e+00 2.6053388966e-04 1.1980139864e+00
 8.0393158768e-08 8.0393158768e-08 9.4358104200e-01 1.3655012684e+00 -2.4123509564e-03 1.1975893027e+00
 8.0406628476e-08 8.0406628476e-08 9.7590834316e-01 1.3500265932e+00 -5.7860262553e-03 1.1971062906e+00
 8.0420176868e-08 8.0420176868e-08 1.0084244844e+00 1.3275823332e+00 -9.8183856261e-03 1.1965662097e+00
 8.0433831118e-08 8.0433831118e-08 1.0411946829e+00 1.2971538326e+00 -1.4653143431e-02 1.1959362340e+00
 8.0447542462e-08 8.0447542462e-08 1.0741019092e+00 1.2578533289e+00 -2.0472462079e-02 1.1951731325e+00
 8.0461374557e-08 8.0461374557e-08 1.1072989378e+00 1.2084269353e+00 -2.7604977586e-02 1.1942062397e+00
 8.0475323728e-08 8.0475323728e-08 1.1407769477e+00 1.1476725565e+00 -3.6517031150e-02 1.1929329187e+00
 8.0489425378e-08 8.0489425378e-08 1.1746209082e+00 1.0740569610e+00 -4.7972114100e-02 1.1911864861e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101313097e+00 -5.8780684058e-02 1.1894310180e+00
 8.0501497521e-08 8.0501497521e-08 1.2000000000e+00 9.9912011805e-01 -6.1096486212e-02 1.1886362058e+00
 8.0504492563e-08 8.0504492563e-08 1.2000000000e+00 9.7714850548e-01 -6.5589012565e-02 1.1873672296e+00
 8.0507136128e-08 8.0507136128e-08 1.2000000000e+00 9.5782119882e-01 -6.9378660970e-02 1.1866753094e+00
 8.0510682242e-08 8.0510682242e-08 1.2000000000e+00 9.3193791045e-01 -7.4366507820e-02 1.1860804946e+00
 8.0514127937e-08 8.0514127937e-08 1.2000000000e+00 9.0679724435e-01 -7.9219499121e-02 1.1856873962e+00
 8.0518105573e-08 8.0518105573e-08 1.2000000000e+00 8.7774737002e-01 -8.4949127206e-02 1.1852965403e+00
 8.0522775308e-08 8.0522775308e-08 1.2000000000e+00 8.4356232302e-01 -9.1976786189e-02 1.1847981278e+00
 8.0528106951e-08 8.0528106951e-08 1.2000000000e+00 8.0437322643e-01 -1.0055479191e-01 1.1840790702e+00
 8.0534148644e-08 8.0534148644e-08 1.2000000000e+00 7.5968960789e-01 -1.1120345169e-01 1.1829988196e+00
 8.0539145019e-08 8.0539145019e-08 1.2000000000e+00 7.2245929527e-01 -1.2092523886e-01 1.1818594439e+00
 8.0544073131e-08 8.0544073131e-08 1.2000000000e+00 6.8544004555e-01 -1.3148055965e-01 1.1805111876e+00
 8.0549034239e-08 8.0549034239e-08 1.2000000000e+00 6.4790018036e-01 -1.4299922207e-01 1.1791066024e+00
 8.0554477667e-08 8.0554477667e-08 1.2000000000e+00 6.0651000083e-01 -1.5632616287e-01 1.1778345723e+00
 8.0560478915e-08 8.0560478915e-08 1.2000000000e+00 5.6076364561e-01 -1.7146799846e-01 1.1769477528e+00
 8.0567271051e-08 8.0567271051e-08 1.2000000000e+00 5.0899067165e-01 -1.8873205291e-01 1.1766437084e+00
 8.0575050670e-08 8.0575050670e-08 1.2000000000e+00 4.5023788871e-01 -2.0781888709e-01 1.1773392601e+00
 8.0584193663e-08 8.0584193663e-08 1.2000000000e+00 3.8404348747e-01 -2.2689717748e-01 1.1802780656e+00
 8.0592637711e-08 8.0592637711e-08 1.2000000000e+00 3.2792506620e-01 -2.3895110515e-01 1.1851931445e+00
 8.0601238182e-08 8.0601238182e-08 1.2000000000e+00 2.7733538899e-01 -2.4426760807e-01 1.1916499153e+00
 8.0611036961e-08 8.0611036961e-08 1.2000000000e+00 2.2862830144e-01 -2.4113774837e-01 1.1997807387e+00
 8.0623422264e-08 8.0623422264e-08 1.2000000000e+00 1.8035872073e-01 -2.2378516170e-01 1.2100189917e+00
 8.0637432911e-08 8.0637432911e-08 1.2000000000e+00 1.4132908952e-01 -1.8868528163e-01 1.2206280169e+00
 8.0650179707e-08 8.0650179707e-08 1.2000000000e+00 1.1718108124e-01 -1.4556928871e-01 1.2291850050e+00
 8.0662150306e-08 8.0662150306e-08 1.2000000000e+00 1.0169693363e-01 -9.8019551298e-02 1.2364972787e+00
 8.0674099342e-08 8.0674099342e-08 1.2000000000e+00 9.1176896370e-02 -4.5685862185e-02 1.2434679753e+00
 8.0686831720e-08 8.0686831720e-08 1.2000000000e+00 8.3735675960e-02 1.3861580974e-02 1.2509867618e+00
 8.0700845574e-08 8.0700845574e-08 1.2000000000e+00 7.8577758299e-02 8.2581613125e-02 1.2599815378e+00
 8.0716627488e-08 8.0716627488e-08 1.2000000000e+00 7.5247049046e-02 1.6285861984e-01 1.2719957443e+00
 8.0734775517e-08 8.0734775517e-08 1.2000000000e+00 7.3499370441e-02 2.5826494824e-01 1.2902628182e+00
 8.0752843857e-08 8.0752843857e-08 1.2000000000e+00 7.3334327813e-02 3.5678938499e-01 1.3167902146e+00
 8.0768360984e-08 8.0768360984e-08 1.2000000000e+00 7.4370339263e-02 4.4540001164e-01 1.3512820120e+00
 8.0781184739e-08 8.0781184739e-08 1.2000000000e+00 7.6251607675e-02 5.2298899084e-01 1.3934475210e+00
 8.0791860703e-08 8.0791860703e-08 1.2000000000e+00 7.8383229782e-02 5.9074384062e-01 1.4391719650e+00
 8.0801776514e-08 8.0801776514e-08 1.2000000000e+00 8.0399769754e-02 6.5518433949e-01 1.4877337128e+00
 8.0811972958e-08 8.0811972958e-08 1.2000000000e+00 8.2231944999e-02 7.2205360450e-01 1.5412552356e+00
 8.0821931368e-08 8.0821931368e-08 1.2000000000e+00 8.3273815001e-02 7.8608534739e-01 1.5916032976e+00
 8.0829539103e-08 8.0829539103e-08 1.2000000000e+00 8.2988612061e-02 8.3195300515e-01 1.6230504365e+00
 8.0835892137e-08 8.0835892137e-08 1.2000000000e+00 8.1652597805e-02 8.6661523136e-01 1.6410650894e+00
 8.0842056698e-08 8.0842056698e-08 1.2000000000e+00 7.9294657277e-02 8.9629455229e-01 1.6498427908e+00
 8.0849441903e-08 8.0849441903e-08 1.2000000000e+00 7.5269601096e-02 9.2664628472e-01 1.6490862774e+00
 8.0859692694e-08 8.0859692694e-08 1.2000000000e+00 6.8080987194e-02 9.6001570657e-01 1.6290756067e+00
 8.0870362729e-08 8.0870362729e-08 1.2000000000e+00 5.9417620334e-02 9.8530454486e-01 1.5873740049e+00
 8.0880316571e-08 8.0880316571e-08 1.2000000000e+00 5.1050573344e-02 1.0020196853e+00 1.5326575785e+00
 8.0889373839e-08 8.0889373839e-08 1.2000000000e+00 4.3740146192e-02 1.0130051234e+00 1.4726356872e+00
 8.0898117650e-08 8.0898117650e-08 1.2000000000e+00 3.7269037375e-02 1.0209425597e+00 1.4078565485e+00
 8.0907033009e-08 8.0907033009e-08 1.2000000000e+00 3.1404872774e-02 1.0271402687e+00 1.3366764987e+00
 8.0916811584e-08 8.0916811584e-08 1.2000000000e+00 2.5856732880e-02 1.0323789205e+00 1.2541576543e+00
 8.0927772970e-08 8.0927772970e-08 1.2000000000e+00 2.0673999535e-02 1.0368713910e+00 1.1575318258e+00
 8.0940163418e-08 8.0940163418e-08 1.2000000000e+00 1.5975503547e-02 1.0407069579e+00 1.0444450618e+00
 8.0954155307e-08 8.0954155307e-08 1.2000000000e+00 1.1893344216e-02 1.0439254190e+00 9.1318930061e-01
 8.0969989217e-08 8.0969989217e-08 1.2000000000e+00 8.4948335405e-03 1.0465809774e+00 7.6147532549e-01
 8.0987937623e-08 8.0987937623e-08 1.2000000000e+00 5.7972906083e-03 1.0487311838e+00 5.8676736230e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5002330726e-03 1.0498103847e+00 4.6822794242e-01
 8.1002846699e-08 8.1002846699e-08 1.2000000000e+00 4.2494411517e-03 1.0500270568e+00 4.4014143991e-01
 8.1008452518e-08 8.1008452518e-08 1.2000000000e+00 3.7838793010e-03 1.0504345088e+00 3.8477901556e-01
 8.1013497298e-08 8.1013497298e-08 1.2000000000e+00 3.4188760859e-03 1.0507958146e+00 3.3494556563e-01
 8.1021866497e-08 8.1021866497e-08 1.2000000000e+00 3.3161527407e-03 1.0527473463e+00 2.5632470017e-01
 8.1027787807e-08 8.1027787807e-08 1.2000000000e+00 3.8936002157e-03 1.0561906877e+00 2.0717526808e-01
 8.1033531985e-08 8.1033531985e-08 1.2000000000e+00 5.0260981371e-03 1.0616398117e+00 1.6682307843e-01
 8.1039763695e-08 8.1039763695e-08 1.2000000000e+00 6.7077715614e-03 1.0696086329e+00 1.3137835467e-01
 8.1047586452e-08 8.1047586452e-08 1.2000000000e+00 9.0845667675e-03 1.0816686422e+00 9.7737749232e-02
 8.1056053410e-08 8.1056053410e-08 1.2000000000e+00 1.1509289409e-02 1.0958843693e+00 7.2067180010e-02
 8.1063590612e-08 8.1063590612e-08 1.2000000000e+00 1.3235340042e-02 1.1084725793e+00 5.5980174969e-02
 8.1071158252e-08 8.1071158252e-08 1.2000000000e+00 1.4426517218e-02 1.1203514356e+00 4.4161457868e-02
 8.1079169613e-08 8.1079169613e-08 1.2000000000e+00 1.5097700698e-02 1.1317407120e+00 3.4884976516e-02
 8.1088312860e-08 8.1088312860e-08 1.2000000000e+00 1.5222195246e-02 1.1430986802e+00 2.7052935264e-02
 8.1098858199e-08 8.1098858199e-08 1.2000000000e+00 1.4716626502e-02 1.1540940075e+00 2.0472607970e-02
 8.1111263172e-08 8.1111263172e-08 1.2000000000e+00 1.3541512256e-02 1.1644722622e+00 1.4956043194e-02
 8.1125967682e-08 8.1125967682e-08 1.2000000000e+00 1.1742496747e-02 1.1738428293e+00 1.0446285718e-02
 8.1143602676e-08 8.1143602676e-08 1.2000000000e+00 9.4662010039e-03 1.1818992337e+00 6.8824126088e-03
 8.1164821207e-08 8.1164821207e-08 1.2000000000e+00 6.9823845596e-03 1.1883699614e+00 4.2230633255e-03
 8.1188161286e-08 8.1188161286e-08 1.2000000000e+00 4.8021192259e-03 1.1928260069e+00 2.5067194393e-03
 8.1214495271e-08 8.1214495271e-08 1.2000000000e+00 3.0431399097e-03 1.1958250770e+00 1.4119769514e-03
 8.1244811244e-08 8.1244811244e-08 1.2000000000e+00 1.7452798759e-03 1.1977555578e+00 7.3916990097e-04
 8.1281081615e-08 8.1281081615e-08 1.2000000000e+00 8.6879840645e-04 1.1989343591e+00 3.4367010500e-04
 8.1325579000e-08 8.1325579000e-08 1.2000000000e+00 3.5432781639e-04 1.1995788225e+00 1.3390466192e-04
 8.1381998930e-08 8.1381998930e-08 1.2000000000e+00 1.0562563025e-04 1.1998766940e+00 3.8898680942e-05
 8.1456429688e-08 8.1456429688e-08 1.2000000000e+00 1.7271724598e-05 1.1999801101e+00 6.2764333205e-06
 8.1560608606e-08 8.1560608606e-08 1.2000000000e+00 -1.2579779108e-07 1.2000002680e+00 -8.3969936934e-08
 8.1719935056e-08 8.1719935056e-08 1.2000000000e+00 -9.0546320501e-09 1.2000000374e+00 -8.9875221202e-09
 8.2002202856e-08 8.2002202856e-08 1.2000000000e+00 -2.2149806225e-09 1.1999999973e+00 -1.2086709446e-09
 8.2566738456e-08 8.2566738456e-08 1.2000000000e+00 2.1201905990e-09 1.2000000021e+00 1.5636798576e-09
 8.3523346947e-08 8.3523346947e-08 1.2000000000e+00 -1.6675478554e-09 1.1999999978e+00 -1.3311508258e-09
 8.4988523743e-08 8.4988523743e-08 1.2000000000e+00 1.8268890144e-09 1.2000000018e+00 1.6183360902e-09
 8.6988523743e-08 8.6988523743e-08 1.2000000000e+00 -1.4827776720e-09 1.1999999980e+00 -1.3606211765e-09
 8.8988523743e-08 8.8988523743e-08 1.2000000000e+00 1.6801334353e-09 1.2000000017e+00 1.6386498134e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.3223846690e-09 1.1999999981e+00 -1.3794229577e-09
 9.0519649525e-08 9.0519649525e-08 1.1528411410e+00 -1.1193627573e-02 1.1973499306e+00 -1.0296391053e-03
 9.0538193329e-08 9.0538193329e-08 1.1083360102e+00 -1.9746692052e-02 1.1962195275e+00 -8.0069615078e-04
 9.0571653193e-08 9.0571653193e-08 1.0280323378e+00 -2.9801869311e-02 1.1965968028e+00 2.7643986817e-04
 9.0586630859e-08 9.0586630859e-08 9.9208593809e-01 -3.3471468725e-02 1.1967523871e+00 1.6722486576e-04
 9.0602211472e-08 9.0602211472e-08 9.5469246785e-01 -3.7309397521e-02 1.1968765718e+00 1.1534439053e-04
 9.0625817198e-08 9.0625817198e-08 8.9803872373e-01 -4.3659193039e-02 1.1968570080e+00 -6.6989332069e-06
 9.0660050180e-08 9.0660050180e-08 8.1587956753e-01 -5.5121669257e-02 1.1963758635e+00 -2.0221708132e-04
 9.0692008695e-08 9.0692008695e-08 7.3917913102e-01 -6.9801781173e-02 1.1953781207e+00 -4.1417276317e-04
 9.0719281295e-08 9.0719281295e-08 6.7372489225e-01 -8.6926518189e-02 1.1940584736e+00 -6.1571250888e-04
 9.0742898407e-08 9.0742898407e-08 6.1704382421e-01 -1.0486523559e-01 1.1929661580e+00 -5.8314779349e-04
 9.0761060218e-08 9.0761060218e-08 5.7345547629e-01 -1.1943569039e-01 1.1924917527e+00 -3.7055818548e-04
 9.0782943419e-08 9.0782943419e-08 5.2093579371e-01 -1.3700939244e-01 1.1922902974e+00 -1.3427964981e-04
 9.0806514242e-08 9.0806514242e-08 4.6436581900e-01 -1.5540765517e-01 1.1924289589e+00 6.7098923211e-05
 9.0829822803e-08 9.0829822803e-08 4.0842527209e-01 -1.7064912529e-01 1.1933449739e+00 4.7870669704e-04
 9.0846192660e-08 9.0846192660e-08 3.6913761562e-01 -1.7753514299e-01 1.1947157131e+00 9.3201108535e-04
 9.0860448449e-08 9.0860448449e-08 3.3492372240e-01 -1.7965035200e-01 1.1964381945e+00 1.3555437952e-03
 9.0873652192e-08 9.0873652192e-08 3.0323473911e-01 -1.7752713488e-01 1.1984979960e+00 1.7673841581e-03
 9.0886279340e-08 9.0886279340e-08 2.7292958380e-01 -1.7112235840e-01 1.2009075586e+00 2.1778522430e-03
 9.0899312366e-08 9.0899312366e-08 2.4165032232e-01 -1.5932155607e-01 1.2038806742e+00 2.6259984022e-03
 9.0912887603e-08 9.0912887603e-08 2.0906975381e-01 -1.4065844039e-01 1.2075627298e+00 3.1346215415e-03
 9.0926471605e-08 9.0926471605e-08 1.7646814707e-01 -1.1467374139e-01 1.2119408246e+00 3.7108865589e-03
 9.0940156552e-08 9.0940156552e-08 1.4362427456e-01 -8.0259584179e-02 1.2172020346e+00 4.3958047953e-03
 9.0953917768e-08 9.0953917768e-08 1.1059735639e-01 -3.6443340674e-02 1.2235784877e+00 5.2424227673e-03
 9.0967803530e-08 9.0967803530e-08 7.7271528178e-02 1.8057229832e-02 1.2314608327e+00 6.3350435271e-03
 9.0981818229e-08 9.0981818229e-08 4.3636250449e-02 8.4544023588e-02 1.2414279375e+00 7.8007408328e-03
 9.0990909114e-08 9.0990909114e-08 2.1818125225e-02 1.3431640504e-01 1.2493223424e+00 9.0299870158e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8973279049e-01 1.2587414807e+00 1.0571323081e-02
 9.1001430702e-08 9.1001430702e-08 0.0000000000e+00 2.0025407877e-01 1.2609578275e+00 1.1338153748e-02
 9.1004292106e-08 9.1004292106e-08 0.0000000000e+00 2.2124922210e-01 1.2652603028e+00 1.2573019545e-02
 9.1006769442e-08 9.1006769442e-08 0.0000000000e+00 2.3936541885e-01 1.2688220635e+00 1.3249101931e-02
 9.1010328461e-08 9.1010328461e-08 0.0000000000e+00 2.6534633638e-01 1.2738344181e+00 1.3875732415e-02
 9.1013644881e-08 9.1013644881e-08 0.0000000000e+00 2.8954282858e-01 1.2784982305e+00 1.4265365267e-02
 9.1017591978e-08 9.1017591978e-08 0.0000000000e+00 3.1836409899e-01 1.2841611971e+00 1.4654783202e-02
 9.1022098143e-08 9.1022098143e-08 0.0000000000e+00 3.5133838185e-01 1.2908945099e+00 1.5124028598e-02
 9.1029529544e-08 9.1029529544e-08 0.0000000000e+00 4.0598864988e-01 1.3029407076e+00 1.6149794407e-02
 9.1035444574e-08 9.1035444574e-08 0.0000000000e+00 4.4980849750e-01 1.3136087832e+00 1.7271726347e-02
 9.1040668351e-08 9.1040668351e-08 0.0000000000e+00 4.8881847765e-01 1.3240504295e+00 1.8531809558e-02
 9.1045477003e-08 9.1045477003e-08 0.0000000000e+00 5.2502323515e-01 1.3346195437e+00 1.9885305464e-02
 9.1050567917e-08 9.1050567917e-08 0.0000000000e+00 5.6360920951e-01 1.3466537447e+00 2.1284299897e-02
 9.1056117684e-08 9.1056117684e-08 0.0000000000e+00 6.0584845347e-01 1.3603891585e+00 2.2461351673e-02
 9.1062348887e-08 9.1062348887e-08 0.0000000000e+00 6.5336036058e-01 1.3761823229e+00 2.3207884714e-02
 9.1069396440e-08 9.1069396440e-08 0.0000000000e+00 7.0704928945e-01 1.3940596782e+00 2.3313744026e-02
 9.1077541961e-08 9.1077541961e-08 0.0000000000e+00 7.6811999202e-01 1.4134954006e+00 2.2130132440e-02
 9.1086988130e-08 9.1086988130e-08 0.0000000000e+00 8.3504801317e-01 1.4315535453e+00 1.8314975115e-02
 9.1095292649e-08 9.1095292649e-08 0.0000000000e+00 8.8834944172e-01 1.4413774079e+00 1.2941615995e-02
 9.1104281626e-08 9.1104281626e-08 0.0000000000e+00 9.3873854640e-01 1.4443553449e+00 5.8843743988e-03
 9.1114679487e-08 9.1114679487e-08 0.0000000000e+00 9.8698456310e-01 1.4375466757e+00 -2.8271200302e-03
 9.1127454879e-08 9.1127454879e-08 0.0000000000e+00 1.0323678680e+00 1.4152517020e+00 -1.3188331550e-02
 9.1142327499e-08 9.1142327499e-08 0.0000000000e+00 1.0690573874e+00 1.3733169792e+00 -2.4022168352e-02
 9.1154584264e-08 9.1154584264e-08 0.0000000000e+00 1.0892089784e+00 1.3288466860e+00 -3.1935980103e-02
 9.1166627614e-08 9.1166627614e-08 0.0000000000e+00 1.1027389754e+00 1.2789932242e+00 -3.9123048595e-02
 9.1178665199e-08 9.1178665199e-08 0.0000000000e+00 1.1118685866e+00 1.2248092966e+00 -4.6122730715e-02
 9.1191860458e-08 9.1191860458e-08 0.0000000000e+00 1.1184188701e+00 1.1619020391e+00 -5.4084233509e-02
 9.1206433486e-08 9.1206433486e-08 0.0000000000e+00 1.1228471742e+00 1.0893990169e+00 -6.3933706670e-02
 9.1223032381e-08 9.1223032381e-08 0.0000000000e+00 1.1255804885e+00 1.0039340109e+00 -7.7743408863e-02
 9.1242274689e-08 9.1242274689e-08 0.0000000000e+00 1.1267464853e+00 9.0142305261e-01 -9.9965753680e-02
 9.1259367080e-08 9.1259367080e-08 0.0000000000e+00 1.1263784640e+00 8.0662377489e-01 -1.2954241756e-01
 9.1273903682e-08 9.1273903682e-08 0.0000000000e+00 1.1249463318e+00 7.2174310769e-01 -1.6763888096e-01
 9.1285691857e-08 9.1285691857e-08 0.0000000000e+00 1.1229091640e+00 6.4888195185e-01 -2.1143021849e-01
 9.1296557971e-08 9.1296557971e-08 0.0000000000e+00 1.1206608226e+00 5.7901942755e-01 -2.6135469502e-01
 9.1304659044e-08 9.1304659044e-08 0.0000000000e+00 1.1190530992e+00 5.2607855741e-01 -3.0242343781e-01
 9.1314257684e-08 9.1314257684e-08 0.0000000000e+00 1.1174443645e+00 4.6319534135e-01 -3.5305599276e-01
 9.1323702585e-08 9.1323702585e-08 0.0000000000e+00 1.1166857491e+00 4.0303810395e-01 -3.9953806259e-01
 9.1330793829e-08 9.1330793829e-08 0.0000000000e+00 1.1171800926e+00 3.6100058014e-01 -4.2718650723e-01
 9.1337003472e-08 9.1337003472e-08 0.0000000000e+00 1.1186861197e+00 3.2782753360e-01 -4.4322974624e-01
