time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 -1.4530000000e-06 1.2000000000e+00 9.0462000000e-08
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 -1.4493000000e-06 1.2000000000e+00 9.3505400000e-08
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 -1.4457000000e-06 1.2000000000e+00 9.6548800000e-08
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 -1.4420000000e-06 1.2000000000e+00 9.9592100000e-08
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 -1.4383000000e-06 1.2000000000e+00 1.0263550000e-07
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 -1.4346000000e-06 1.2000000000e+00 1.0567880000e-07
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 -1.4309000000e-06 1.2000000000e+00 1.0872220000e-07
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 -1.4272000000e-06 1.2000000000e+00 1.1176560000e-07
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 -1.4235000000e-06 1.2000000000e+00 1.1480890000e-07
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 -1.4198000000e-06 1.2000000000e+00 1.1785230000e-07
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 -1.4161000000e-06 1.2000000000e+00 1.2089570000e-07
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 -1.4124000000e-06 1.2000000000e+00 1.2393900000e-07
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 -1.4088000000e-06 1.2000000000e+00 1.2698240000e-07
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 -1.4051000000e-06 1.2000000000e+00 1.3002570000e-07
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 -1.4014000000e-06 1.2000000000e+00 1.3306910000e-07
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 -1.3977000000e-06 1.2000000000e+00 1.3611250000e-07
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 -1.3940000000e-06 1.2000000000e+00 1.3915580000e-07
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 -1.3903000000e-06 1.2000000000e+00 1.4219920000e-07
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 -1.3866000000e-06 1.2000000000e+00 1.4524250000e-07
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 -1.3836000000e-06 1.2000000000e+00 1.4771780000e-07
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 -1.3849000000e-06 1.2000000000e+00 1.4663230000e-07
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 -1.3861000000e-06 1.2000000000e+00 1.4554680000e-07
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 -1.3874000000e-06 1.2000000000e+00 1.4446130000e-07
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 -1.3887000000e-06 1.2000000000e+00 1.4337590000e-07
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 -1.3899000000e-06 1.2000000000e+00 1.4229040000e-07
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 -1.3912000000e-06 1.2000000000e+00 1.4120490000e-07
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 -1.3924000000e-06 1.2000000000e+00 1.4011940000e-07
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 -1.3937000000e-06 1.2000000000e+00 1.3903400000e-07
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 -1.3950000000e-06 1.2000000000e+00 1.3794850000e-07
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 -1.3962000000e-06 1.2000000000e+00 1.3686300000e-07
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 -1.3975000000e-06 1.2000000000e+00 1.3577760000e-07
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 -1.3988000000e-06 1.2000000000e+00 1.3469210000e-07
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 -1.4000000000e-06 1.2000000000e+00 1.3360660000e-07
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 -1.4013000000e-06 1.2000000000e+00 1.3252110000e-07
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 -1.4026000000e-06 1.2000000000e+00 1.3143570000e-07
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 -1.4038000000e-06 1.2000000000e+00 1.3035020000e-07
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 -1.4051000000e-06 1.2000000000e+00 1.2926470000e-07
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 -1.4063000000e-06 1.2000000000e+00 1.2817920000e-07
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 -1.4076000000e-06 1.2000000000e+00 1.2709380000e-07
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 -1.4089000000e-06 1.2000000000e+00 1.2600830000e-07
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 -1.4101000000e-06 1.2000000000e+00 1.2492280000e-07
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 -1.4114000000e-06 1.2000000000e+00 1.2383730000e-07
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 -1.4127000000e-06 1.2000000000e+00 1.2275190000e-07
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 -1.4139000000e-06 1.2000000000e+00 1.2166640000e-07
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 -1.4152000000e-06 1.2000000000e+00 1.2058090000e-07
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 -1.4164000000e-06 1.2000000000e+00 1.1949540000e-07
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -1.4177000000e-06 1.2000000000e+00 1.1841000000e-07
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -1.4190000000e-06 1.2000000000e+00 1.1732450000e-07
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -1.4202000000e-06 1.2000000000e+00 1.1623900000e-07
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -1.4215000000e-06 1.2000000000e+00 1.1515360000e-07
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -1.4228000000e-06 1.2000000000e+00 1.1406810000e-07
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -1.4240000000e-06 1.2000000000e+00 1.1298260000e-07
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -1.4253000000e-06 1.2000000000e+00 1.1189710000e-07
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.4266000000e-06 1.2000000000e+00 1.1081170000e-07
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.4278000000e-06 1.2000000000e+00 1.0972620000e-07
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.4291000000e-06 1.2000000000e+00 1.0864070000e-07
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -1.4303000000e-06 1.2000000000e+00 1.0755520000e-07
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -1.4316000000e-06 1.2000000000e+00 1.0646980000e-07
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -1.4329000000e-06 1.2000000000e+00 1.0538430000e-07
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -1.4341000000e-06 1.2000000000e+00 1.0429880000e-07
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -1.4354000000e-06 1.2000000000e+00 1.0321330000e-07
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -1.4367000000e-06 1.2000000000e+00 1.0212790000e-07
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -1.4379000000e-06 1.2000000000e+00 1.0104240000e-07
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -1.4392000000e-06 1.2000000000e+00 9.9956900000e-08
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -1.4405000000e-06 1.2000000000e+00 9.8871500000e-08
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -1.4417000000e-06 1.2000000000e+00 9.7786000000e-08
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -1.4430000000e-06 1.2000000000e+00 9.6700500000e-08
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -1.4442000000e-06 1.2000000000e+00 9.5615000000e-08
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -1.4455000000e-06 1.2000000000e+00 9.4529600000e-08
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -1.4468000000e-06 1.2000000000e+00 9.3444100000e-08
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -1.4480000000e-06 1.2000000000e+00 9.2358600000e-08
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -1.4493000000e-06 1.2000000000e+00 9.1273100000e-08
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -1.4506000000e-06 1.2000000000e+00 9.0187700000e-08
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -1.4518000000e-06 1.2000000000e+00 8.9102200000e-08
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -1.4531000000e-06 1.2000000000e+00 8.8016700000e-08
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -1.4543000000e-06 1.2000000000e+00 8.6931200000e-08
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -1.4556000000e-06 1.2000000000e+00 8.5845800000e-08
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -1.4569000000e-06 1.2000000000e+00 8.4760300000e-08
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -1.4581000000e-06 1.2000000000e+00 8.3674800000e-08
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -1.4594000000e-06 1.2000000000e+00 8.2589300000e-08
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -1.4607000000e-06 1.2000000000e+00 8.1503900000e-08
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -1.4619000000e-06 1.2000000000e+00 8.0418400000e-08
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -1.4632000000e-06 1.2000000000e+00 7.9332900000e-08
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -1.4645000000e-06 1.2000000000e+00 7.8247500000e-08
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -1.4657000000e-06 1.2000000000e+00 7.7162000000e-08
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -1.4670000000e-06 1.2000000000e+00 7.6076500000e-08
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -1.4682000000e-06 1.2000000000e+00 7.4991000000e-08
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -1.4695000000e-06 1.2000000000e+00 7.3905600000e-08
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -1.4708000000e-06 1.2000000000e+00 7.2820100000e-08
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -1.4720000000e-06 1.2000000000e+00 7.1734600000e-08
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -1.4733000000e-06 1.2000000000e+00 7.0649100000e-08
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.4746000000e-06 1.2000000000e+00 6.9563700000e-08
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.4758000000e-06 1.2000000000e+00 6.8478200000e-08
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -1.4771000000e-06 1.2000000000e+00 6.7392700000e-08
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -1.4783000000e-06 1.2000000000e+00 6.6307200000e-08
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -1.4796000000e-06 1.2000000000e+00 6.5221800000e-08
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -1.4809000000e-06 1.2000000000e+00 6.4136300000e-08
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -1.4821000000e-06 1.2000000000e+00 6.3050800000e-08
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -1.4834000000e-06 1.2000000000e+00 6.1965400000e-08
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -1.4847000000e-06 1.2000000000e+00 6.0879900000e-08
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -1.4859000000e-06 1.2000000000e+00 5.9794400000e-08
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -1.4872000000e-06 1.2000000000e+00 5.8708900000e-08
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -1.4885000000e-06 1.2000000000e+00 5.7623500000e-08
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -1.4897000000e-06 1.2000000000e+00 5.6538000000e-08
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -1.4910000000e-06 1.2000000000e+00 5.5452500000e-08
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -1.4922000000e-06 1.2000000000e+00 5.4367000000e-08
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -1.4935000000e-06 1.2000000000e+00 5.3281600000e-08
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -1.4948000000e-06 1.2000000000e+00 5.2196100000e-08
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -1.4960000000e-06 1.2000000000e+00 5.1110600000e-08
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -1.4973000000e-06 1.2000000000e+00 5.0025100000e-08
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -1.4986000000e-06 1.2000000000e+00 4.8939700000e-08
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -1.4998000000e-06 1.2000000000e+00 4.7854200000e-08
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -1.5011000000e-06 1.2000000000e+00 4.6768700000e-08
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.5023000000e-06 1.2000000000e+00 4.5683200000e-08
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.5036000000e-06 1.2000000000e+00 4.4597800000e-08
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -1.5049000000e-06 1.2000000000e+00 4.3512300000e-08
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -1.5061000000e-06 1.2000000000e+00 4.2426800000e-08
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -1.5074000000e-06 1.2000000000e+00 4.1341400000e-08
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -1.5087000000e-06 1.2000000000e+00 4.0255900000e-08
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -1.5099000000e-06 1.2000000000e+00 3.9170400000e-08
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -1.5112000000e-06 1.2000000000e+00 3.8084900000e-08
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -1.5125000000e-06 1.2000000000e+00 3.6999500000e-08
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -1.5137000000e-06 1.2000000000e+00 3.5914000000e-08
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -1.5150000000e-06 1.2000000000e+00 3.4828500000e-08
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -1.5162000000e-06 1.2000000000e+00 3.3743000000e-08
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -1.5175000000e-06 1.2000000000e+00 3.2657600000e-08
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -1.5188000000e-06 1.2000000000e+00 3.1572100000e-08
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -1.5200000000e-06 1.2000000000e+00 3.0486600000e-08
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -1.5213000000e-06 1.2000000000e+00 2.9401100000e-08
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -1.5226000000e-06 1.2000000000e+00 2.8315700000e-08
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -1.5238000000e-06 1.2000000000e+00 2.7230200000e-08
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -1.5251000000e-06 1.2000000000e+00 2.6144700000e-08
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -1.5263000000e-06 1.2000000000e+00 2.5059200000e-08
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -1.5267000000e-06 1.2000000000e+00 2.4561800000e-08
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -1.5265000000e-06 1.2000000000e+00 2.4403800000e-08
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -1.5263000000e-06 1.2000000000e+00 2.4245700000e-08
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -1.5260000000e-06 1.2000000000e+00 2.4087700000e-08
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -1.5258000000e-06 1.2000000000e+00 2.3929600000e-08
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -1.5256000000e-06 1.2000000000e+00 2.3771600000e-08
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -1.5254000000e-06 1.2000000000e+00 2.3613500000e-08
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -1.5252000000e-06 1.2000000000e+00 2.3455500000e-08
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -1.5250000000e-06 1.2000000000e+00 2.3297500000e-08
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -1.5248000000e-06 1.2000000000e+00 2.3139400000e-08
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -1.5246000000e-06 1.2000000000e+00 2.2981400000e-08
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -1.5244000000e-06 1.2000000000e+00 2.2823300000e-08
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -1.5242000000e-06 1.2000000000e+00 2.2665300000e-08
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -1.5239000000e-06 1.2000000000e+00 2.2507200000e-08
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -1.5237000000e-06 1.2000000000e+00 2.2349200000e-08
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -1.5235000000e-06 1.2000000000e+00 2.2191100000e-08
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -1.5233000000e-06 1.2000000000e+00 2.2033100000e-08
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -1.5231000000e-06 1.2000000000e+00 2.1875000000e-08
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -1.5229000000e-06 1.2000000000e+00 2.1717000000e-08
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -1.5227000000e-06 1.2000000000e+00 2.1559000000e-08
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -1.5225000000e-06 1.2000000000e+00 2.1400900000e-08
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -1.5223000000e-06 1.2000000000e+00 2.1242900000e-08
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -1.5220000000e-06 1.2000000000e+00 2.1084800000e-08
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -1.5218000000e-06 1.2000000000e+00 2.0926800000e-08
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -1.5216000000e-06 1.2000000000e+00 2.0768700000e-08
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -1.5214000000e-06 1.2000000000e+00 2.0610700000e-08
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.5212000000e-06 1.2000000000e+00 2.0452600000e-08
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.5210000000e-06 1.2000000000e+00 2.0294600000e-08
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.5208000000e-06 1.2000000000e+00 2.0136500000e-08
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.5206000000e-06 1.2000000000e+00 1.9978500000e-08
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.5204000000e-06 1.2000000000e+00 1.9820500000e-08
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.5202000000e-06 1.2000000000e+00 1.9662400000e-08
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.5199000000e-06 1.2000000000e+00 1.9504400000e-08
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.5197000000e-06 1.2000000000e+00 1.9346300000e-08
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -1.5195000000e-06 1.2000000000e+00 1.9188300000e-08
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.5193000000e-06 1.2000000000e+00 1.9030200000e-08
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.5191000000e-06 1.2000000000e+00 1.8872200000e-08
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.5189000000e-06 1.2000000000e+00 1.8714100000e-08
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -1.5187000000e-06 1.2000000000e+00 1.8556100000e-08
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -1.5185000000e-06 1.2000000000e+00 1.8398000000e-08
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -1.5183000000e-06 1.2000000000e+00 1.8240000000e-08
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -1.5181000000e-06 1.2000000000e+00 1.8082000000e-08
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -1.5178000000e-06 1.2000000000e+00 1.7923900000e-08
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -1.5176000000e-06 1.2000000000e+00 1.7765900000e-08
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -1.5174000000e-06 1.2000000000e+00 1.7607800000e-08
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -1.5172000000e-06 1.2000000000e+00 1.7449800000e-08
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -1.5170000000e-06 1.2000000000e+00 1.7291700000e-08
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -1.5168000000e-06 1.2000000000e+00 1.7133700000e-08
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -1.5166000000e-06 1.2000000000e+00 1.6975600000e-08
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -1.5164000000e-06 1.2000000000e+00 1.6817600000e-08
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -1.5162000000e-06 1.2000000000e+00 1.6659600000e-08
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -1.5159000000e-06 1.2000000000e+00 1.6501500000e-08
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -1.5157000000e-06 1.2000000000e+00 1.6343500000e-08
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -1.5155000000e-06 1.2000000000e+00 1.6185400000e-08
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -1.5153000000e-06 1.2000000000e+00 1.6027400000e-08
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -1.5151000000e-06 1.2000000000e+00 1.5869300000e-08
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -1.5149000000e-06 1.2000000000e+00 1.5711300000e-08
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -1.5147000000e-06 1.2000000000e+00 1.5553200000e-08
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -1.5145000000e-06 1.2000000000e+00 1.5395200000e-08
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -1.5143000000e-06 1.2000000000e+00 1.5237100000e-08
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -1.5141000000e-06 1.2000000000e+00 1.5079100000e-08
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -1.5138000000e-06 1.2000000000e+00 1.4921100000e-08
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -1.5136000000e-06 1.2000000000e+00 1.4763000000e-08
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -1.5134000000e-06 1.2000000000e+00 1.4605000000e-08
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -1.5132000000e-06 1.2000000000e+00 1.4446900000e-08
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -1.5130000000e-06 1.2000000000e+00 1.4288900000e-08
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -1.5128000000e-06 1.2000000000e+00 1.4130800000e-08
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -1.5126000000e-06 1.2000000000e+00 1.3972800000e-08
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -1.5124000000e-06 1.2000000000e+00 1.3814700000e-08
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -1.5122000000e-06 1.2000000000e+00 1.3656700000e-08
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -1.5120000000e-06 1.2000000000e+00 1.3498600000e-08
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.5117000000e-06 1.2000000000e+00 1.3340600000e-08
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.5115000000e-06 1.2000000000e+00 1.3182600000e-08
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.5113000000e-06 1.2000000000e+00 1.3024500000e-08
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -1.5111000000e-06 1.2000000000e+00 1.2866500000e-08
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -1.5109000000e-06 1.2000000000e+00 1.2708400000e-08
