time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2541000000e-09 -8.7391830000e-04 8.7392300000e-04 -5.9405000000e-09 1.3599999931e-11 -7.8379836985e-15 -1.7152720807e-13 1.7799625200e-13 1.3677391835e-15 -1.2005870002e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.4123410000e-10 -8.7391920000e-04 8.7392150000e-04 -3.0045000000e-09 -6.3265899977e-11 -7.8379742218e-15 -1.8026639557e-13 1.8673547450e-13 1.3676944585e-15 -1.2008353297e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.8369600000e-11 -8.7392010000e-04 8.7392010000e-04 -6.8449200000e-11 -4.0079600037e-11 -7.8379708738e-15 -1.8900559207e-13 1.9547468250e-13 1.3676790938e-15 -1.2013520573e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1006400000e-11 -8.7392010000e-04 8.7392010000e-04 1.8430500000e-11 2.9436900001e-11 -7.8379706769e-15 -1.9774479307e-13 2.0421388350e-13 1.3676788437e-15 -1.2014052708e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.8320000000e-12 -8.7392010000e-04 8.7392010000e-04 3.2639700000e-11 4.1471700018e-11 -7.8379705777e-15 -2.0648399407e-13 2.1295308450e-13 1.3676790990e-15 -1.2010507278e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.6577000000e-12 -8.7392010000e-04 8.7392010000e-04 4.6848900000e-11 5.3506599999e-11 -7.8379705003e-15 -2.1522319507e-13 2.2169228550e-13 1.3676794965e-15 -1.2005758363e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.4833000000e-12 -8.7392010000e-04 8.7392010000e-04 6.1058100000e-11 6.5541400016e-11 -7.8379704446e-15 -2.2396239607e-13 2.3043148650e-13 1.3676800360e-15 -1.1999805963e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.3090000000e-12 -8.7392010000e-04 8.7392010000e-04 7.5267200000e-11 7.7576199996e-11 -7.8379704106e-15 -2.3270159707e-13 2.3917068750e-13 1.3676807176e-15 -1.1992650082e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.3461630000e-13 -8.7392010000e-04 8.7392000000e-04 8.9476400000e-11 -1.0388983758e-11 -7.8379703984e-15 -2.4144079807e-13 2.4790988800e-13 1.3676815413e-15 -1.1989290722e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0349000000e-12 -8.7392010000e-04 8.7392000000e-04 1.0365420000e-10 1.6192999396e-12 -7.8379704079e-15 -2.5017999907e-13 2.5664908800e-13 1.3676825070e-15 -1.1989729206e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.8150000000e-12 -8.7392010000e-04 8.7392000000e-04 1.0222150000e-10 4.0649999267e-13 -7.8379704272e-15 -2.5891920007e-13 2.6538828800e-13 1.3676835364e-15 -1.1989627916e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.5952000000e-12 -8.7392010000e-04 8.7392000000e-04 1.0078890000e-10 -8.0630002617e-13 -7.8379704442e-15 -2.6765840107e-13 2.7412748800e-13 1.3676845514e-15 -1.1989647906e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.3753000000e-12 -8.7392010000e-04 8.7392000000e-04 9.9356300000e-11 -2.0190000816e-12 -7.8379704591e-15 -2.7639760207e-13 2.8286668800e-13 1.3676855522e-15 -1.1989789171e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.1554000000e-12 -8.7392010000e-04 8.7392000000e-04 9.7923700000e-11 -3.2317000285e-12 -7.8379704717e-15 -2.8513680307e-13 2.9160588800e-13 1.3676865386e-15 -1.1990051706e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.3548640000e-13 -8.7392010000e-04 8.7392000000e-04 9.6491100000e-11 -4.4443864230e-12 -7.8379704822e-15 -2.9387600407e-13 3.0034508800e-13 1.3676875106e-15 -1.1990435511e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -7.1559830000e-13 -8.7392010000e-04 8.7392000000e-04 9.5058500000e-11 -5.6570982962e-12 -7.8379704904e-15 -3.0261520507e-13 3.0908428800e-13 1.3676884684e-15 -1.1990940585e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.9571030000e-13 -8.7392010000e-04 8.7392000000e-04 9.3625900000e-11 -6.8698103862e-12 -7.8379704965e-15 -3.1135440607e-13 3.1782348800e-13 1.3676894118e-15 -1.1991566930e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.7582220000e-13 -8.7392010000e-04 8.7392000000e-04 9.2193300000e-11 -8.0825222594e-12 -7.8379705003e-15 -3.2009360707e-13 3.2656268800e-13 1.3676903409e-15 -1.1992314547e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.5934200000e-14 -8.7392010000e-04 8.7392000000e-04 9.0760700000e-11 -9.2952342410e-12 -7.8379705020e-15 -3.2883280807e-13 3.3530188800e-13 1.3676912557e-15 -1.1993183435e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -7.9385000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0447500000e-11 -9.5604385624e-12 -7.8379705023e-15 -3.3757200907e-13 3.4404108800e-13 1.3676921617e-15 -1.1994126219e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -7.0325000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0440900000e-11 -9.5661324947e-12 -7.8379705024e-15 -3.4631121007e-13 3.5278028800e-13 1.3676930661e-15 -1.1995082547e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -6.1265000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0434300000e-11 -9.5718265353e-12 -7.8379705025e-15 -3.5505041107e-13 3.6151948800e-13 1.3676939705e-15 -1.1996039445e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.2204000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0427700000e-11 -9.5775204676e-12 -7.8379705025e-15 -3.6378961207e-13 3.7025868800e-13 1.3676948748e-15 -1.1996996913e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.3144000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0421200000e-11 -9.5831143998e-12 -7.8379705026e-15 -3.7252881307e-13 3.7899788800e-13 1.3676957791e-15 -1.1997954945e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.4084000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0414600000e-11 -9.5888084405e-12 -7.8379705026e-15 -3.8126801407e-13 3.8773708800e-13 1.3676966833e-15 -1.1998913541e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.5024000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0408000000e-11 -9.5945024811e-12 -7.8379705026e-15 -3.9000721507e-13 3.9647628800e-13 1.3676975874e-15 -1.1999872706e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.5964000000e-15 -8.7392010000e-04 8.7392000000e-04 9.0401500000e-11 -9.6000964134e-12 -7.8379705026e-15 -3.9874641607e-13 4.0521548800e-13 1.3676984914e-15 -1.2000832436e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.9040720000e-16 -8.7392010000e-04 8.7392000000e-04 9.0394900000e-11 -9.6057904540e-12 -7.8379705027e-15 -4.0748561707e-13 4.1395468800e-13 1.3676993954e-15 -1.2001792731e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.1560060000e-16 -8.7392010000e-04 8.7392000000e-04 9.0388300000e-11 -9.6114843863e-12 -7.8379705027e-15 -4.1622481807e-13 4.2269388800e-13 1.3677002993e-15 -1.2002753595e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.9764030000e-16 -8.7392010000e-04 8.7392000000e-04 9.0385500000e-11 -9.6139024219e-12 -7.8379705027e-15 -4.2496401907e-13 4.3143308800e-13 1.3677012032e-15 -1.2003714864e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.5163190000e-16 -8.7392010000e-04 8.7392000000e-04 9.0385900000e-11 -9.6135483920e-12 -7.8379705027e-15 -4.3370322007e-13 4.4017228800e-13 1.3677021070e-15 -1.2004676237e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.0562350000e-16 -8.7392010000e-04 8.7392000000e-04 9.0386200000e-11 -9.6132943622e-12 -7.8379705026e-15 -4.4244242107e-13 4.4891148800e-13 1.3677030109e-15 -1.2005637579e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.5961510000e-16 -8.7392010000e-04 8.7392000000e-04 9.0386500000e-11 -9.6130404408e-12 -7.8379705026e-15 -4.5118162207e-13 4.5765068800e-13 1.3677039148e-15 -1.2006598895e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.1360670000e-16 -8.7392010000e-04 8.7392000000e-04 9.0386900000e-11 -9.6126864110e-12 -7.8379705026e-15 -4.5992082307e-13 4.6638988800e-13 1.3677048186e-15 -1.2007560181e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.6759840000e-16 -8.7392010000e-04 8.7392000000e-04 9.0387200000e-11 -9.6124324896e-12 -7.8379705026e-15 -4.6866002407e-13 4.7512908800e-13 1.3677057225e-15 -1.2008521438e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.2159000000e-16 -8.7392010000e-04 8.7392000000e-04 9.0387500000e-11 -9.6121784597e-12 -7.8379705026e-15 -4.7739922507e-13 4.8386828800e-13 1.3677066264e-15 -1.2009482668e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.7558160000e-16 -8.7392010000e-04 8.7392000000e-04 9.0387900000e-11 -9.6118244299e-12 -7.8379705026e-15 -4.8613842607e-13 4.9260748800e-13 1.3677075303e-15 -1.2010443869e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.2957320000e-16 -8.7392010000e-04 8.7392000000e-04 9.0388200000e-11 -9.6115705085e-12 -7.8379705026e-15 -4.9487762707e-13 5.0134668800e-13 1.3677084341e-15 -1.2011405038e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.8356480000e-16 -8.7392010000e-04 8.7392000000e-04 9.0388500000e-11 -9.6113164787e-12 -7.8379705026e-15 -5.0361682807e-13 5.1008588800e-13 1.3677093380e-15 -1.2012366182e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3755640000e-16 -8.7392010000e-04 8.7392000000e-04 9.0388900000e-11 -9.6109624488e-12 -7.8379705026e-15 -5.1235602907e-13 5.1882508800e-13 1.3677102419e-15 -1.2013327296e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 9.1548100000e-17 -8.7392010000e-04 8.7392000000e-04 9.0389200000e-11 -9.6107085274e-12 -7.8379705026e-15 -5.2109523007e-13 5.2756428800e-13 1.3677111458e-15 -1.2014288379e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.5539700000e-17 -8.7392010000e-04 8.7392000000e-04 9.0389500000e-11 -9.6104544976e-12 -7.8379705026e-15 -5.2983443107e-13 5.3630348800e-13 1.3677120497e-15 -1.2015249436e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.4587000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389800000e-11 -9.6101965647e-12 -7.8379705026e-15 -5.3857363207e-13 5.4504268800e-13 1.3677129536e-15 -1.2016210469e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.2546000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389800000e-11 -9.6101967815e-12 -7.8379705026e-15 -5.4731283307e-13 5.5378188800e-13 1.3677138575e-15 -1.2017171489e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.0506000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389800000e-11 -9.6101969983e-12 -7.8379705026e-15 -5.5605203407e-13 5.6252108800e-13 1.3677147614e-15 -1.2018132507e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.8465000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389800000e-11 -9.6101972152e-12 -7.8379705026e-15 -5.6479123507e-13 5.7126028800e-13 1.3677156653e-15 -1.2019093527e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6424000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389800000e-11 -9.6101974320e-12 -7.8379705026e-15 -5.7353043607e-13 5.7999948800e-13 1.3677165692e-15 -1.2020054547e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.4383000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389800000e-11 -9.6101976489e-12 -7.8379705026e-15 -5.8226963707e-13 5.8873868800e-13 1.3677174731e-15 -1.2021015566e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.2342000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100977573e-12 -7.8379705026e-15 -5.9100883807e-13 5.9747788800e-13 1.3677183770e-15 -1.2021976580e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.0301000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100979741e-12 -7.8379705026e-15 -5.9974803907e-13 6.0621708800e-13 1.3677192809e-15 -1.2022937590e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.8260000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100981910e-12 -7.8379705026e-15 -6.0848724007e-13 6.1495628800e-13 1.3677201848e-15 -1.2023898599e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.6219000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100984078e-12 -7.8379705026e-15 -6.1722644107e-13 6.2369548800e-13 1.3677210887e-15 -1.2024859609e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.4179000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100986246e-12 -7.8379705026e-15 -6.2596564207e-13 6.3243468800e-13 1.3677219926e-15 -1.2025820619e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2138000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100988415e-12 -7.8379705026e-15 -6.3470484307e-13 6.4117388800e-13 1.3677228965e-15 -1.2026781628e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0097000000e-18 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100990583e-12 -7.8379705026e-15 -6.4344404407e-13 6.4991308800e-13 1.3677238004e-15 -1.2027742637e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.0559000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100992752e-12 -7.8379705026e-15 -6.5218324507e-13 6.5865228800e-13 1.3677247043e-15 -1.2028703647e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.0150000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100993836e-12 -7.8379705026e-15 -6.6092244607e-13 6.6739148800e-13 1.3677256082e-15 -1.2029664656e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.9742000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100996004e-12 -7.8379705026e-15 -6.6966164707e-13 6.7613068800e-13 1.3677265121e-15 -1.2030625666e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.9333000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6100998173e-12 -7.8379705026e-15 -6.7840084807e-13 6.8486988800e-13 1.3677274160e-15 -1.2031586676e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.0758000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -6.8714004907e-13 6.9360908800e-13 1.3677283199e-15 -1.2032547685e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.6169000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -6.9587925007e-13 7.0234828800e-13 1.3677292238e-15 -1.2033508695e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.5542000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.0461845107e-13 7.1108748800e-13 1.3677301277e-15 -1.2034469706e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.4915000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.1335765207e-13 7.1982668800e-13 1.3677310316e-15 -1.2035430715e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.4287000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.2209685307e-13 7.2856588800e-13 1.3677319355e-15 -1.2036391725e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.3660000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.3083605407e-13 7.3730508800e-13 1.3677328394e-15 -1.2037352735e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.3033000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.3957525507e-13 7.4604428800e-13 1.3677337433e-15 -1.2038313745e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.2406000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.4831445607e-13 7.5478348800e-13 1.3677346472e-15 -1.2039274754e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.1778000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.5705365707e-13 7.6352268800e-13 1.3677355511e-15 -1.2040235764e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.1151000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.6579285807e-13 7.7226188800e-13 1.3677364550e-15 -1.2041196774e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.0524000000e-19 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.7453205907e-13 7.8100108800e-13 1.3677373589e-15 -1.2042157783e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -9.8969000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.8327126007e-13 7.8974028800e-13 1.3677382628e-15 -1.2043118793e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -9.2696000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -7.9201046107e-13 7.9847948800e-13 1.3677391667e-15 -1.2044079803e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -8.6424000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -8.0074966207e-13 8.0721868800e-13 1.3677400705e-15 -1.2045040812e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -8.0152000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -8.0948886307e-13 8.1595788800e-13 1.3677409744e-15 -1.2046001822e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -7.3880000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -8.1822806407e-13 8.2469708800e-13 1.3677418783e-15 -1.2046962832e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.7608000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -8.2696726507e-13 8.3343628800e-13 1.3677427822e-15 -1.2047923841e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.1336000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -8.3570646607e-13 8.4217548800e-13 1.3677436861e-15 -1.2048884851e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.5064000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101001425e-12 -7.8379705026e-15 -8.4444566707e-13 8.5091468800e-13 1.3677445900e-15 -1.2049845861e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -4.8791000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -8.5318486807e-13 8.5965388800e-13 1.3677454939e-15 -1.2050806870e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -4.2519000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -8.6192406907e-13 8.6839308800e-13 1.3677463978e-15 -1.2051767880e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -3.6247000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -8.7066327007e-13 8.7713228800e-13 1.3677473017e-15 -1.2052728890e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -2.9975000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -8.7940247107e-13 8.8587148800e-13 1.3677482056e-15 -1.2053689899e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -2.3703000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -8.8814167207e-13 8.9461068800e-13 1.3677491095e-15 -1.2054650909e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7431000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -8.9688087307e-13 9.0334988800e-13 1.3677500134e-15 -1.2055611919e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.1159000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.0562007407e-13 9.1208908800e-13 1.3677509173e-15 -1.2056572927e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -4.8864000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.1435927507e-13 9.2082828800e-13 1.3677518212e-15 -1.2057533937e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.3857000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.2309847607e-13 9.2956748800e-13 1.3677527251e-15 -1.2058494947e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 7.6579000000e-21 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.3183767707e-13 9.3830668800e-13 1.3677536290e-15 -1.2059455957e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.1467000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.4057687807e-13 9.4704588800e-13 1.3677545329e-15 -1.2060416966e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.1326000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.4931607907e-13 9.5578508800e-13 1.3677554368e-15 -1.2061377976e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.1185000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.5805528007e-13 9.6452428800e-13 1.3677563407e-15 -1.2062338986e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.1044000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.6679448107e-13 9.7326348800e-13 1.3677572446e-15 -1.2063299995e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0902000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.7553368207e-13 9.8200268800e-13 1.3677581485e-15 -1.2064261005e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0761000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.8427288307e-13 9.9074188800e-13 1.3677590524e-15 -1.2065222015e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.0620000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -9.9301208407e-13 9.9948108800e-13 1.3677599563e-15 -1.2066183024e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.0479000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -1.0017512851e-12 1.0082202880e-12 1.3677608602e-15 -1.2067144034e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.0338000000e-20 -8.7392010000e-04 8.7392000000e-04 9.0389900000e-11 -9.6101000341e-12 -7.8379705026e-15 -1.0104904861e-12 1.0169594880e-12 1.3677617641e-15 -1.2068105044e-18
