time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.5978000000e-20 -2.0332900000e-05 2.0332900000e-05 5.9972800000e-14 5.9972783059e-14 -4.4542060600e-16 -3.6266483179e-15 4.0308279849e-15 4.0040691499e-17 -1.2002475007e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -9.1250000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972689836e-14 -4.4542060600e-16 -3.8299773179e-15 4.2341569849e-15 4.0040692099e-17 -1.2002469010e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -6.8027000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972693224e-14 -4.4542060600e-16 -4.0333063179e-15 4.4374859849e-15 4.0040692699e-17 -1.2002463012e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 9.0859000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -4.2366353179e-15 4.6408149849e-15 4.0040693298e-17 -1.2002457015e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.7779000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -4.4399643179e-15 4.8441439849e-15 4.0040693898e-17 -1.2002451018e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 6.7851000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -4.6432933179e-15 5.0474729849e-15 4.0040694498e-17 -1.2002445020e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 3.9827000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -4.8466223179e-15 5.2508019849e-15 4.0040695098e-17 -1.2002439023e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.0781000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -5.0499513179e-15 5.4541309849e-15 4.0040695697e-17 -1.2002433026e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 4.3014000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -5.2532803179e-15 5.6574599849e-15 4.0040696297e-17 -1.2002427029e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 5.1964000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -5.4566093179e-15 5.8607889849e-15 4.0040696897e-17 -1.2002421031e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.3244000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -5.6599383179e-15 6.0641179849e-15 4.0040697497e-17 -1.2002415034e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -2.7073000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -5.8632673179e-15 6.2674469849e-15 4.0040698096e-17 -1.2002409037e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -4.0929000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -6.0665963179e-15 6.4707759849e-15 4.0040698696e-17 -1.2002403040e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 3.0875000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -6.2699253179e-15 6.6741049849e-15 4.0040699296e-17 -1.2002397042e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.2046000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -6.4732543179e-15 6.8774339849e-15 4.0040699895e-17 -1.2002391045e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.8835000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -6.6765833179e-15 7.0807629849e-15 4.0040700495e-17 -1.2002385048e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.6238000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -6.8799123179e-15 7.2840919849e-15 4.0040701095e-17 -1.2002379051e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 2.5186000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -7.0832413179e-15 7.4874209849e-15 4.0040701695e-17 -1.2002373053e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.9039000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -7.2865703179e-15 7.6907499849e-15 4.0040702294e-17 -1.2002367056e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.1289000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -7.4898993179e-15 7.8940789849e-15 4.0040702894e-17 -1.2002361059e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2302000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -7.6932283179e-15 8.0974079849e-15 4.0040703494e-17 -1.2002355061e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.0626000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -7.8965573179e-15 8.3007369849e-15 4.0040704094e-17 -1.2002349064e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 8.9496000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -8.0998863179e-15 8.5040659849e-15 4.0040704693e-17 -1.2002343067e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 7.2733000000e-24 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -8.3032153179e-15 8.7073949849e-15 4.0040705293e-17 -1.2002337070e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -3.8431000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -8.5065443179e-15 8.9107239849e-15 4.0040705893e-17 -1.2002331072e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.0265000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -8.7098733179e-15 9.1140529849e-15 4.0040706492e-17 -1.2002325075e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.6686000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -8.9132023179e-15 9.3173819849e-15 4.0040707092e-17 -1.2002319078e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -5.6717000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -9.1165313179e-15 9.5207109849e-15 4.0040707692e-17 -1.2002313081e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 3.3920000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -9.3198603179e-15 9.7240399849e-15 4.0040708292e-17 -1.2002307083e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.6461000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972703388e-14 -4.4542060600e-16 -9.5231893179e-15 9.9273689849e-15 4.0040708891e-17 -1.2002301086e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.9002000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -9.7265183179e-15 1.0130697985e-14 4.0040709491e-17 -1.2002295089e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 5.3271000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972706776e-14 -4.4542060600e-16 -9.9298473179e-15 1.0334026985e-14 4.0040710091e-17 -1.2002289091e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.1973000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.0133176318e-14 1.0537355985e-14 4.0040710691e-17 -1.2002283094e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -4.2576000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.0336505318e-14 1.0740684985e-14 4.0040711290e-17 -1.2002277097e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.5173000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.0539834318e-14 1.0944013985e-14 4.0040711890e-17 -1.2002271100e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.7769000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.0743163318e-14 1.1147342985e-14 4.0040712490e-17 -1.2002265102e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -2.0365000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972696612e-14 -4.4542060600e-16 -1.0946492318e-14 1.1350671985e-14 4.0040713089e-17 -1.2002259105e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.4528000000e-21 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.1149821318e-14 1.1554000985e-14 4.0040713689e-17 -1.2002253108e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -9.9913000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.1353150318e-14 1.1757329985e-14 4.0040714289e-17 -1.2002247111e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -5.4546000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.1556479318e-14 1.1960658985e-14 4.0040714889e-17 -1.2002241113e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -9.1801000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.1759808318e-14 1.2163987985e-14 4.0040715488e-17 -1.2002235116e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.3008000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.1963137318e-14 1.2367316985e-14 4.0040716088e-17 -1.2002229119e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.8775000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.2166466318e-14 1.2570645985e-14 4.0040716688e-17 -1.2002223121e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.4542000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.2369795318e-14 1.2773974985e-14 4.0040717288e-17 -1.2002217124e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 6.0309000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.2573124318e-14 1.2977303985e-14 4.0040717887e-17 -1.2002211127e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 7.6076000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.2776453318e-14 1.3180632985e-14 4.0040718487e-17 -1.2002205130e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.5314000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.2979782318e-14 1.3383961985e-14 4.0040719087e-17 -1.2002199132e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.5191000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.3183111318e-14 1.3587290985e-14 4.0040719686e-17 -1.2002193135e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 8.5068000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.3386440318e-14 1.3790619985e-14 4.0040720286e-17 -1.2002187138e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 8.4945000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.3589769318e-14 1.3993948985e-14 4.0040720886e-17 -1.2002181141e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 8.4822000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.3793098318e-14 1.4197277985e-14 4.0040721486e-17 -1.2002175143e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.4698000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.3996427318e-14 1.4400606985e-14 4.0040722085e-17 -1.2002169146e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 8.4575000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.4199756318e-14 1.4603935985e-14 4.0040722685e-17 -1.2002163149e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 8.4452000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.4403085318e-14 1.4807264985e-14 4.0040723285e-17 -1.2002157152e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.4395000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.4606414318e-14 1.5010593985e-14 4.0040723885e-17 -1.2002151154e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 8.4457000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.4809743318e-14 1.5213922985e-14 4.0040724484e-17 -1.2002145157e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 8.4520000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.5013072318e-14 1.5417251985e-14 4.0040725084e-17 -1.2002139160e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 8.4583000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.5216401318e-14 1.5620580985e-14 4.0040725684e-17 -1.2002133162e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 8.4646000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.5419730318e-14 1.5823909985e-14 4.0040726283e-17 -1.2002127165e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.4708000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.5623059318e-14 1.6027238985e-14 4.0040726883e-17 -1.2002121168e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 8.4771000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.5826388318e-14 1.6230567985e-14 4.0040727483e-17 -1.2002115171e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 8.4834000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.6029717318e-14 1.6433896985e-14 4.0040728083e-17 -1.2002109173e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.4897000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.6233046318e-14 1.6637225985e-14 4.0040728682e-17 -1.2002103176e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 8.4959000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.6436375318e-14 1.6840554985e-14 4.0040729282e-17 -1.2002097179e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 8.5022000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.6639704318e-14 1.7043883985e-14 4.0040729882e-17 -1.2002091182e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 7.8952000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.6843033318e-14 1.7247212985e-14 4.0040730482e-17 -1.2002085184e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 7.1416000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7046362318e-14 1.7450541985e-14 4.0040731081e-17 -1.2002079187e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 6.3880000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7249691318e-14 1.7653870985e-14 4.0040731681e-17 -1.2002073190e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 5.6343000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7453020318e-14 1.7857199985e-14 4.0040732281e-17 -1.2002067192e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 4.8807000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7656349318e-14 1.8060528985e-14 4.0040732880e-17 -1.2002061195e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 4.1271000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.7859678318e-14 1.8263857985e-14 4.0040733480e-17 -1.2002055198e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.3735000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8063007318e-14 1.8467186985e-14 4.0040734080e-17 -1.2002049201e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.6198000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8266336318e-14 1.8670515985e-14 4.0040734680e-17 -1.2002043203e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.8662000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8469665318e-14 1.8873844985e-14 4.0040735279e-17 -1.2002037206e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.1126000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8672994318e-14 1.9077173985e-14 4.0040735879e-17 -1.2002031209e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.5896000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.8876323318e-14 1.9280502985e-14 4.0040736479e-17 -1.2002025212e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.7254000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9079652318e-14 1.9483831985e-14 4.0040737079e-17 -1.2002019214e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.0201000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9282981318e-14 1.9687160985e-14 4.0040737678e-17 -1.2002013217e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -8.3149000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9486310318e-14 1.9890489985e-14 4.0040738278e-17 -1.2002007220e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.1610000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9689639318e-14 2.0093818985e-14 4.0040738878e-17 -1.2002001222e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.4904000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -1.9892968318e-14 2.0297147985e-14 4.0040739477e-17 -1.2001995225e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.8199000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0096297318e-14 2.0500476985e-14 4.0040740077e-17 -1.2001989228e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.1494000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0299626318e-14 2.0703805985e-14 4.0040740677e-17 -1.2001983231e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.4789000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0502955318e-14 2.0907134985e-14 4.0040741277e-17 -1.2001977233e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.8083000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0706284318e-14 2.1110463985e-14 4.0040741876e-17 -1.2001971236e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -3.1378000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.0909613318e-14 2.1313792985e-14 4.0040742476e-17 -1.2001965239e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -3.4673000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.1112942318e-14 2.1517121985e-14 4.0040743076e-17 -1.2001959242e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -3.7967000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.1316271318e-14 2.1720450985e-14 4.0040743676e-17 -1.2001953244e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -4.1262000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.1519600318e-14 2.1923779985e-14 4.0040744275e-17 -1.2001947247e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -4.1405000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.1722929318e-14 2.2127108985e-14 4.0040744875e-17 -1.2001941250e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.9991000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.1926258318e-14 2.2330437985e-14 4.0040745475e-17 -1.2001935253e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -3.8577000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.2129587318e-14 2.2533766985e-14 4.0040746074e-17 -1.2001929255e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -3.7162000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.2332916318e-14 2.2737095985e-14 4.0040746674e-17 -1.2001923258e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -3.5748000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.2536245318e-14 2.2940424985e-14 4.0040747274e-17 -1.2001917261e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -3.4334000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.2739574318e-14 2.3143753985e-14 4.0040747874e-17 -1.2001911263e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -3.2920000000e-22 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4542060600e-16 -2.2942903318e-14 2.3347082985e-14 4.0040748473e-17 -1.2001905266e-18
