 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1035282190e-08 8.1035282190e-08 1.2000000000e+00 -6.5573893149e-06 -8.8885217992e-05 9.3129602417e-05 2.3130048904e-06
 8.1057474300e-08 8.1057474300e-08 1.2000000000e+00 6.3817401479e-06 -9.2363809272e-05 8.8124685730e-05 -2.1426166066e-06
 8.1076768803e-08 8.1076768803e-08 1.2000000000e+00 -6.1883403906e-06 -8.8896765612e-05 9.3123836645e-05 1.9612693590e-06
 8.1095110262e-08 8.1095110262e-08 1.2000000000e+00 5.9942485186e-06 -9.2346691965e-05 8.8138552270e-05 -1.7861088238e-06
 8.1108343740e-08 8.1108343740e-08 1.2000000000e+00 -5.7399065980e-06 -8.8923835554e-05 9.3096429343e-05 1.5673128097e-06
 8.1124522556e-08 8.1124522556e-08 1.2000000000e+00 5.5436605960e-06 -9.2312880652e-05 8.8176434061e-05 -1.4072140056e-06
 8.1141421775e-08 8.1141421775e-08 1.2000000000e+00 -5.3649440272e-06 -8.8958305214e-05 9.3054998746e-05 1.2682504946e-06
 8.1164158494e-08 8.1164158494e-08 1.2000000000e+00 5.2375578605e-06 -9.2280761317e-05 8.8216480978e-05 -1.1732775213e-06
 8.1199206213e-08 8.1199206213e-08 1.2000000000e+00 -5.1572780270e-06 -8.8982307767e-05 9.3024369972e-05 1.1152158206e-06
 8.1269301651e-08 8.1269301651e-08 1.2000000000e+00 5.1178084620e-06 -9.2266086438e-05 8.8235447683e-05 -1.0871697058e-06
 8.1329761362e-08 8.1329761362e-08 1.2000000000e+00 -5.0725969822e-06 -8.8993130781e-05 9.3010260692e-05 1.0554670703e-06
 8.1396535842e-08 8.1396535842e-08 1.2000000000e+00 5.0321585200e-06 -9.2254847187e-05 8.8250175149e-05 -1.0274864802e-06
 8.1450354536e-08 8.1450354536e-08 1.2000000000e+00 -4.9826301996e-06 -8.9005298988e-05 9.2994224402e-05 9.9370478405e-07
 8.1490442683e-08 8.1490442683e-08 1.2000000000e+00 4.9172349038e-06 -9.2238783053e-05 8.8271473378e-05 -9.4992522843e-07
 8.1520551626e-08 8.1520551626e-08 1.2000000000e+00 -4.8320612099e-06 -8.9027219049e-05 9.2964955016e-05 8.9432524225e-07
 8.1546191991e-08 8.1546191991e-08 1.2000000000e+00 4.7347100570e-06 -9.2210920806e-05 8.8308971198e-05 -8.3276044785e-07
 8.1585039388e-08 8.1585039388e-08 1.2000000000e+00 -4.6719829118e-06 -8.9052693863e-05 9.2930444284e-05 7.9423249006e-07
 8.1613539492e-08 8.1613539492e-08 1.2000000000e+00 4.5883581879e-06 -9.2186458776e-05 8.8342353983e-05 -7.4425339452e-07
 8.1641650476e-08 8.1641650476e-08 1.2000000000e+00 -4.5057139738e-06 -8.9081559525e-05 9.2890839324e-05 6.9643417477e-07
 8.1673534972e-08 8.1673534972e-08 1.2000000000e+00 4.4345725184e-06 -9.2158694010e-05 8.8380651775e-05 -6.5653028350e-07
 8.1710775982e-08 8.1710775982e-08 1.2000000000e+00 -4.3749039337e-06 -8.9106015243e-05 9.2856952116e-05 6.2396706044e-07
 8.1755246248e-08 8.1755246248e-08 1.2000000000e+00 4.3257901752e-06 -9.2137764529e-05 8.8409757528e-05 -5.9778317380e-07
 8.1807691504e-08 8.1807691504e-08 1.2000000000e+00 -4.2847411142e-06 -8.9123774267e-05 9.2832184629e-05 5.7633075265e-07
 8.1870438946e-08 8.1870438946e-08 1.2000000000e+00 4.2508427888e-06 -9.2122719539e-05 8.8430787352e-05 -5.5891060143e-07
 8.1945114530e-08 8.1945114530e-08 1.2000000000e+00 -4.2226439820e-06 -8.9136435330e-05 9.2814454846e-05 5.4462446549e-07
 8.2034582517e-08 8.2034582517e-08 1.2000000000e+00 4.1993036326e-06 -9.2112076715e-05 8.8445712704e-05 -5.3293962058e-07
 8.2140969546e-08 8.2140969546e-08 1.2000000000e+00 -4.1798118998e-06 -8.9145373205e-05 9.2801905585e-05 5.2327951953e-07
 8.2267254233e-08 8.2267254233e-08 1.2000000000e+00 4.1634871465e-06 -9.2104537991e-05 8.8456307764e-05 -5.1525691936e-07
 8.2415301881e-08 8.2415301881e-08 1.2000000000e+00 -4.1496309621e-06 -8.9151771622e-05 9.2792905911e-05 5.0849667194e-07
 8.2587209726e-08 8.2587209726e-08 1.2000000000e+00 4.1377482637e-06 -9.2099048162e-05 8.8464034655e-05 -5.0273475621e-07
 8.2783631334e-08 8.2783631334e-08 1.2000000000e+00 -4.1273866378e-06 -8.9156540655e-05 9.2786189711e-05 4.9773758095e-07
 8.3005696661e-08 8.3005696661e-08 1.2000000000e+00 4.1182509148e-06 -9.2094849355e-05 8.8469950712e-05 -4.9335227102e-07
 8.3254173083e-08 8.3254173083e-08 1.2000000000e+00 -4.1101095731e-06 -8.9160275890e-05 9.2780924566e-05 4.8946089667e-07
 8.3531798193e-08 8.3531798193e-08 1.2000000000e+00 4.1028415044e-06 -9.2091506364e-05 8.8474664739e-05 -4.8599987903e-07
 8.3842417930e-08 8.3842417930e-08 1.2000000000e+00 -4.0963602895e-06 -8.9163267888e-05 9.2776704065e-05 4.8292411191e-07
 8.4193174649e-08 8.4193174649e-08 1.2000000000e+00 4.0906322680e-06 -9.2088842262e-05 8.8478423839e-05 -4.8021384537e-07
 8.4458480376e-08 8.4458480376e-08 1.2000000000e+00 -4.0830760653e-06 -8.9166175134e-05 9.2772600808e-05 4.7665039074e-07
 8.4727300275e-08 8.4727300275e-08 1.2000000000e+00 4.0756371501e-06 -9.2085551495e-05 8.8483069610e-05 -4.7315526393e-07
 8.5023583619e-08 8.5023583619e-08 1.2000000000e+00 -4.0689037058e-06 -8.9169294540e-05 9.2768195410e-05 4.7000283567e-07
 8.5445828589e-08 8.5445828589e-08 1.2000000000e+00 4.0641878987e-06 -9.2083025112e-05 8.8486638488e-05 -4.6780127385e-07
 8.5796347240e-08 8.5796347240e-08 1.2000000000e+00 -4.0585169726e-06 -8.9171592350e-05 9.2764948553e-05 4.6516077024e-07
 8.6208442074e-08 8.6208442074e-08 1.2000000000e+00 4.0537017896e-06 -9.2080700809e-05 8.8489923563e-05 -4.6292454268e-07
 8.6736364825e-08 8.6736364825e-08 1.2000000000e+00 -4.0499484894e-06 -8.9173495245e-05 9.2762258416e-05 4.6118531873e-07
 8.7438245614e-08 8.7438245614e-08 1.2000000000e+00 4.0471284788e-06 -9.2079238758e-05 8.8491990922e-05 -4.5988064279e-07
 8.8404241896e-08 8.8404241896e-08 1.2000000000e+00 -4.0450812043e-06 -8.9174579068e-05 9.2760725552e-05 4.5893472103e-07
 8.9452120948e-08 8.9452120948e-08 1.2000000000e+00 4.0431950999e-06 -9.2078362064e-05 8.8493231024e-05 -4.5806406036e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -4.0413102298e-06 -8.9175420274e-05 9.2759535645e-05 4.5719485925e-07
 9.0517819791e-08 9.0517819791e-08 1.2000000000e+00 -2.7448128368e-08 -9.0620484169e-05 9.0635454976e-05 1.2477321161e-08
 9.0535113293e-08 9.0535113293e-08 1.2000000000e+00 2.6434080766e-08 -9.0632916693e-05 9.0617812323e-05 -1.1329710045e-08
 9.0552342985e-08 9.0552342985e-08 1.2000000000e+00 -2.5472539453e-08 -9.0620422785e-05 9.0635615530e-05 1.0279794293e-08
 9.0571100878e-08 9.0571100878e-08 1.2000000000e+00 2.4635407041e-08 -9.0632945809e-05 9.0617708120e-05 -9.3977180696e-09
 9.0591529579e-08 9.0591529579e-08 1.2000000000e+00 -2.3903037067e-08 -9.0620419840e-05 9.0635671244e-05 8.6516330361e-09
 9.0616550400e-08 9.0616550400e-08 1.2000000000e+00 2.3329265669e-08 -9.0632932004e-05 9.0617687226e-05 -8.0844873105e-09
 9.0648625751e-08 9.0648625751e-08 1.2000000000e+00 -2.2896082751e-08 -9.0620441209e-05 9.0635670542e-05 7.6667497401e-09
 9.0691403143e-08 9.0691403143e-08 1.2000000000e+00 2.2579162449e-08 -9.0632909809e-05 9.0617697586e-05 -7.3669394506e-09
 9.0728045852e-08 9.0728045852e-08 1.2000000000e+00 -2.2217512600e-08 -9.0620466470e-05 9.0635653054e-05 7.0309279690e-09
 9.0744065807e-08 9.0744065807e-08 1.2000000000e+00 2.1422042680e-08 -9.0632854125e-05 9.0617747155e-05 -6.3150721846e-09
 9.0761747462e-08 9.0761747462e-08 1.2000000000e+00 -2.0737667559e-08 -9.0620553370e-05 9.0635565089e-05 5.7259479033e-09
 9.0775533508e-08 9.0775533508e-08 1.2000000000e+00 1.9906359491e-08 -9.0632739356e-05 9.0617877610e-05 -5.0446131549e-09
 9.0781231054e-08 9.0781231054e-08 1.2000000000e+00 -1.8084022437e-08 -9.0620826105e-05 9.0635224244e-05 3.6858831644e-09
 9.0788119987e-08 9.0788119987e-08 1.2000000000e+00 1.6755284912e-08 -9.0632336840e-05 9.0618405510e-05 -2.8239541346e-09
 9.0795111422e-08 9.0795111422e-08 1.2000000000e+00 -1.5577715050e-08 -9.0621237601e-05 9.0634661364e-05 2.1539521985e-09
 9.0802761405e-08 9.0802761405e-08 1.2000000000e+00 1.4599815304e-08 -9.0631920648e-05 9.0618987092e-05 -1.6662595701e-09
 9.0813301161e-08 9.0813301161e-08 1.2000000000e+00 -1.3941945875e-08 -9.0621591808e-05 9.0634159989e-05 1.3737645704e-09
 9.0821798703e-08 9.0821798703e-08 1.2000000000e+00 1.3179452301e-08 -9.0631581533e-05 9.0619471784e-05 -1.0697027513e-09
 9.0830504537e-08 9.0830504537e-08 1.2000000000e+00 -1.2486975740e-08 -9.0621963928e-05 9.0633624809e-05 8.2609401334e-10
 9.0840063154e-08 9.0840063154e-08 1.2000000000e+00 1.1896359195e-08 -9.0631231676e-05 9.0619977647e-05 -6.4232953884e-10
 9.0854222388e-08 9.0854222388e-08 1.2000000000e+00 -1.1517575251e-08 -9.0622241045e-05 9.0633222636e-05 5.3598380772e-10
 9.0873904102e-08 9.0873904102e-08 1.2000000000e+00 1.1254304513e-08 -9.0631041499e-05 9.0620254376e-05 -4.6718128762e-10
 9.0906214668e-08 9.0906214668e-08 1.2000000000e+00 -1.1097609638e-08 -9.0622368101e-05 9.0633037475e-05 4.2823562161e-10
 9.0952924700e-08 9.0952924700e-08 1.2000000000e+00 1.0990748740e-08 -9.0630960627e-05 9.0620372351e-05 -4.0247309983e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.0885998231e-08 -9.0622433669e-05 9.0632941760e-05 3.7790738846e-10
 9.1003091006e-08 9.1003091006e-08 1.1962907929e+00 4.6577864504e-04 -2.6186983736e-04 -1.6195369958e-04 -4.1955108101e-05
 9.1007830596e-08 9.1007830596e-08 1.1906032852e+00 4.9902785246e-04 -2.6899404562e-04 -1.7610612885e-04 -5.3927677982e-05
 9.1013674056e-08 9.1013674056e-08 1.1835911329e+00 4.6871753352e-04 -2.5811968283e-04 -1.6527634248e-04 -4.5321508206e-05
 9.1018195533e-08 9.1018195533e-08 1.1781653601e+00 4.9525407841e-04 -2.6493279666e-04 -1.7890510730e-04 -5.1416174453e-05
 9.1023415670e-08 9.1023415670e-08 1.1719011958e+00 4.7087637220e-04 -2.5497310803e-04 -1.6868784366e-04 -4.7215420517e-05
 9.1028540419e-08 9.1028540419e-08 1.1657514970e+00 4.9229961608e-04 -2.6080726314e-04 -1.8140365978e-04 -5.0088693165e-05
 9.1037298936e-08 9.1037298936e-08 1.1552412771e+00 4.7152869540e-04 -2.5037433170e-04 -1.7321215618e-04 -4.7942207522e-05
 9.1045543707e-08 9.1045543707e-08 1.1453475516e+00 4.8999042856e-04 -2.5454382865e-04 -1.8589410815e-04 -4.9552491760e-05
 9.1062033250e-08 9.1062033250e-08 1.1255601006e+00 4.7052006129e-04 -2.4201537025e-04 -1.8037879392e-04 -4.8125897118e-05
 9.1076018444e-08 9.1076018444e-08 1.1087778673e+00 4.8710834714e-04 -2.4400470662e-04 -1.9389410382e-04 -4.9209536697e-05
 9.1099363571e-08 9.1099363571e-08 1.0807637145e+00 4.6794595088e-04 -2.2979222007e-04 -1.9008646446e-04 -4.8067266351e-05
 9.1121537329e-08 9.1121537329e-08 1.0541552052e+00 4.8279092957e-04 -2.2924451981e-04 -2.0471348394e-04 -4.8832925825e-05
 9.1153578018e-08 9.1153578018e-08 1.0157063782e+00 4.6299126648e-04 -2.1315970239e-04 -2.0204577895e-04 -4.7785785146e-05
 9.1182918247e-08 9.1182918247e-08 9.8049810378e-01 4.7583605880e-04 -2.1097606879e-04 -2.1655813105e-04 -4.8301858952e-05
 9.1212011498e-08 9.1212011498e-08 9.4558620186e-01 4.5577846995e-04 -1.9669990317e-04 -2.1172102281e-04 -4.7357543964e-05
 9.1234423032e-08 9.1234423032e-08 9.1869236140e-01 4.6781352544e-04 -1.9679422622e-04 -2.2325106463e-04 -4.7768234595e-05
 9.1254283392e-08 9.1254283392e-08 8.9485992918e-01 4.4852663674e-04 -1.8549471321e-04 -2.1596751082e-04 -4.7064412703e-05
 9.1269686573e-08 9.1269686573e-08 8.7637611293e-01 4.5996279558e-04 -1.8727391220e-04 -2.2527600257e-04 -4.7412880808e-05
 9.1286492187e-08 9.1286492187e-08 8.5620937542e-01 4.4074791767e-04 -1.7692470895e-04 -2.1683355633e-04 -4.6989652394e-05
 9.1304991568e-08 9.1304991568e-08 8.3401011849e-01 4.4865217657e-04 -1.7723936090e-04 -2.2406095059e-04 -4.7351865080e-05
 9.1325471773e-08 9.1325471773e-08 8.0943387246e-01 4.2539396667e-04 -1.6508559348e-04 -2.1283335829e-04 -4.7475014907e-05
 9.1362961418e-08 9.1362961418e-08 7.6444629885e-01 4.1336608325e-04 -1.5533325660e-04 -2.0824416357e-04 -4.9788663081e-05
 9.1401136499e-08 9.1401136499e-08 7.1863620173e-01 3.4707777775e-04 -1.2274988430e-04 -1.6696703903e-04 -5.7360854423e-05
 9.1477486660e-08 9.1477486660e-08 6.2701600748e-01 2.0687055165e-04 -4.9344931255e-05 -6.4314007841e-05 -9.3211612553e-05
 9.1582359936e-08 9.1582359936e-08 5.0116807622e-01 1.3110810400e-04 -3.8519065293e-06 1.3075721306e-06 -1.2856376960e-04
 9.1614736935e-08 9.1614736935e-08 4.6231567757e-01 1.7653595813e-04 -2.7005935890e-05 -3.3408917628e-05 -1.1612110461e-04
 9.1666772673e-08 9.1666772673e-08 3.9987279201e-01 1.3264614317e-04 -1.6308534431e-06 4.3664798397e-06 -1.3538176956e-04
 9.1707183637e-08 9.1707183637e-08 3.5137963580e-01 1.8251837117e-04 -2.6120594453e-05 -3.2209734561e-05 -1.2418804216e-04
 9.1748665497e-08 9.1748665497e-08 3.0160140343e-01 1.3879787639e-04 -1.4383233386e-06 4.6133426516e-06 -1.4197289570e-04
 9.1790441746e-08 9.1790441746e-08 2.5146990435e-01 1.9048586351e-04 -2.6028446012e-05 -3.2082211547e-05 -1.3237520595e-04
 9.1833140470e-08 9.1833140470e-08 2.0023143550e-01 1.4690492218e-04 -1.4405142718e-06 4.6019820995e-06 -1.5006639001e-04
 9.1873692494e-08 9.1873692494e-08 1.5156900716e-01 2.0007886953e-04 -2.5999252138e-05 -3.2037854227e-05 -1.4204176316e-04
 9.1917930529e-08 9.1917930529e-08 9.8483365385e-02 1.5690860757e-04 -1.4612919968e-06 4.5680852056e-06 -1.6001540078e-04
 9.1958965264e-08 9.1958965264e-08 4.9241682693e-02 2.1203330005e-04 -2.5976654175e-05 -3.2003020407e-05 -1.5405362547e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 1.6902196205e-04 -1.4840756179e-06 4.5325418207e-06 -1.7207042825e-04
 9.2005171041e-08 9.2005171041e-08 0.0000000000e+00 1.6542912105e-05 1.2582595740e-07 4.6423588645e-07 -1.7132973949e-05
 9.2015234443e-08 9.2015234443e-08 0.0000000000e+00 -1.3176987876e-05 -9.8422468835e-08 -3.5552234431e-07 1.3630932689e-05
 9.2025265679e-08 9.2025265679e-08 0.0000000000e+00 1.0489712610e-05 7.6560019936e-08 2.6915799649e-07 -1.0835430627e-05
 9.2037928069e-08 9.2037928069e-08 0.0000000000e+00 -8.7616363910e-06 -6.2514432392e-08 -2.1384766459e-07 9.0379984880e-06
 9.2058742642e-08 9.2058742642e-08 0.0000000000e+00 7.8510905154e-06 5.5139601638e-08 1.8493788663e-07 -8.0911680037e-06
 9.2086643602e-08 9.2086643602e-08 0.0000000000e+00 -7.2373815924e-06 -5.0163188271e-08 -1.6543330137e-07 7.4529780820e-06
 9.2129026460e-08 9.2129026460e-08 0.0000000000e+00 6.8586742795e-06 4.7093697425e-08 1.5347112482e-07 -7.0592391018e-06
 9.2193980935e-08 9.2193980935e-08 0.0000000000e+00 -6.6232343781e-06 -4.5190751187e-08 -1.4601630019e-07 6.8144414295e-06
 9.2291603803e-08 9.2291603803e-08 0.0000000000e+00 6.4705720164e-06 4.3950473328e-08 1.4121163637e-07 -6.6557341261e-06
 9.2413049916e-08 9.2413049916e-08 0.0000000000e+00 -6.3507401040e-06 -4.2986341027e-08 -1.3742448972e-07 6.5311509347e-06
 9.2554516836e-08 9.2554516836e-08 0.0000000000e+00 6.2494888271e-06 4.2161202834e-08 1.3424247718e-07 -6.4258925071e-06
 9.2722755944e-08 9.2722755944e-08 0.0000000000e+00 -6.1657100061e-06 -4.1489514738e-08 -1.3159710325e-07 6.3387966241e-06
 9.2924849315e-08 9.2924849315e-08 0.0000000000e+00 6.0967444758e-06 4.0925612864e-08 1.2943422115e-07 -6.2671043098e-06
 9.3167906505e-08 9.3167906505e-08 0.0000000000e+00 -6.0400628730e-06 -4.0473348509e-08 -1.2764410561e-07 6.2081803271e-06
 9.3459620903e-08 9.3459620903e-08 0.0000000000e+00 5.9931834807e-06 4.0088069721e-08 1.2617710693e-07 -6.1594486573e-06
 9.3808880683e-08 9.3808880683e-08 0.0000000000e+00 -5.9543552849e-06 -3.9780330800e-08 -1.2494968651e-07 6.1190853022e-06
 9.4225234404e-08 9.4225234404e-08 0.0000000000e+00 5.9219412360e-06 3.9512000633e-08 1.2393788047e-07 -6.0853911171e-06
 9.4718332531e-08 9.4718332531e-08 0.0000000000e+00 -5.8947414821e-06 -3.9298369569e-08 -1.2307658111e-07 6.0571164328e-06
 9.5284322771e-08 9.5284322771e-08 0.0000000000e+00 5.8711214789e-06 3.9101117621e-08 1.2234127826e-07 -6.0325638748e-06
 9.5930754815e-08 9.5930754815e-08 0.0000000000e+00 -5.8505398159e-06 -3.8941044942e-08 -1.2168826509e-07 6.0111691259e-06
 9.6680257400e-08 9.6680257400e-08 0.0000000000e+00 5.8328290962e-06 3.8791555082e-08 1.2113868010e-07 -5.9927593314e-06
 9.7542116498e-08 9.7542116498e-08 0.0000000000e+00 -5.8174865833e-06 -3.8673862151e-08 -1.2065040327e-07 5.9768108487e-06
 9.8506985562e-08 9.8506985562e-08 0.0000000000e+00 5.8038030666e-06 3.8556916693e-08 1.2022732349e-07 -5.9625873068e-06
 9.9253492781e-08 9.9253492781e-08 0.0000000000e+00 -5.7861770124e-06 -3.8420800399e-08 -1.1966756922e-07 5.9442653821e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 5.7685965830e-06 3.8272350742e-08 1.1912223970e-07 -5.9259911734e-06
