time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 -7.9049000000e-08 1.4503300000e-11
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 -8.2321100000e-08 1.5098200000e-11
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 -8.5593100000e-08 1.5693200000e-11
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 -8.8865200000e-08 1.6288100000e-11
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 -9.2137200000e-08 1.6883100000e-11
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 -9.5409300000e-08 1.7478000000e-11
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 -9.8681400000e-08 1.8072900000e-11
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 -1.0195340000e-07 1.8667900000e-11
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 -1.0311440000e-07 1.8879000000e-11
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 -1.0038840000e-07 1.8383300000e-11
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 -9.7662400000e-08 1.7887700000e-11
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 -9.4936400000e-08 1.7392000000e-11
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 -9.2210400000e-08 1.6896400000e-11
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 -8.9484500000e-08 1.6400700000e-11
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 -8.6758500000e-08 1.5905100000e-11
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 -8.4032500000e-08 1.5409400000e-11
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 -8.1306500000e-08 1.4913800000e-11
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 -7.8580500000e-08 1.4418100000e-11
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 -7.5854600000e-08 1.3922500000e-11
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 -7.3128600000e-08 1.3426800000e-11
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 -7.0402600000e-08 1.2931200000e-11
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 -6.7676600000e-08 1.2435500000e-11
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 -6.4950600000e-08 1.1939900000e-11
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 -6.2224700000e-08 1.1444200000e-11
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 -5.9498700000e-08 1.0948600000e-11
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 -5.6772700000e-08 1.0452900000e-11
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 -5.4046700000e-08 9.9573000000e-12
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 -5.1320700000e-08 9.4616000000e-12
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 -4.8985100000e-08 9.0370000000e-12
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 -4.7232400000e-08 8.7183000000e-12
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 -4.5479600000e-08 8.3996000000e-12
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 -4.3726900000e-08 8.0809000000e-12
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 -4.1974100000e-08 7.7622000000e-12
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 -4.0221300000e-08 7.4435000000e-12
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 -3.8468600000e-08 7.1248000000e-12
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 -3.6715800000e-08 6.8061000000e-12
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 -3.4963100000e-08 6.4875000000e-12
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 -3.3210300000e-08 6.1688000000e-12
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 -3.1457600000e-08 5.8501000000e-12
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 -2.9704800000e-08 5.5314000000e-12
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 -2.7952100000e-08 5.2127000000e-12
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 -2.6199300000e-08 4.8940000000e-12
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 -2.4446500000e-08 4.5753000000e-12
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 -2.2693800000e-08 4.2566000000e-12
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 -2.0941000000e-08 3.9379000000e-12
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 -1.9188300000e-08 3.6192000000e-12
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 -1.7435500000e-08 3.3006000000e-12
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 -1.5682800000e-08 2.9819000000e-12
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 -1.3930000000e-08 2.6632000000e-12
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 -1.2177200000e-08 2.3445000000e-12
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 -1.0424500000e-08 2.0258000000e-12
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 -9.4538000000e-09 1.8493000000e-12
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 -8.9858000000e-09 1.7642000000e-12
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 -8.5179000000e-09 1.6791000000e-12
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 -8.0500000000e-09 1.5941000000e-12
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 -7.5821000000e-09 1.5090000000e-12
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 -7.1141000000e-09 1.4239000000e-12
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 -6.6462000000e-09 1.3388000000e-12
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 -6.1783000000e-09 1.2537000000e-12
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 -5.7104000000e-09 1.1687000000e-12
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 -5.2424000000e-09 1.0836000000e-12
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 -4.7745000000e-09 9.9850370000e-13
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 -4.3066000000e-09 9.1342490000e-13
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 -3.8387000000e-09 8.2834610000e-13
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 -3.3707000000e-09 7.4326730000e-13
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 -2.9028000000e-09 6.5818850000e-13
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 -2.4349000000e-09 5.7310970000e-13
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 -1.9670000000e-09 4.8803080000e-13
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 -1.4990000000e-09 4.0295200000e-13
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 -1.0311000000e-09 3.1787320000e-13
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 -5.6318570000e-10 2.3279440000e-13
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -9.5261100000e-11 1.4771560000e-13
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 3.7266360000e-10 6.2636800000e-14
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 8.4058830000e-10 -2.2442000000e-14
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 1.3085000000e-09 -1.0752090000e-13
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 1.7764000000e-09 -1.9259970000e-13
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 2.2444000000e-09 -2.7767850000e-13
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 2.6011000000e-09 -3.4253270000e-13
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 2.6071000000e-09 -3.4363780000e-13
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 2.6132000000e-09 -3.4474290000e-13
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 2.6193000000e-09 -3.4584800000e-13
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 2.6254000000e-09 -3.4695300000e-13
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 2.6314000000e-09 -3.4805810000e-13
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 2.6375000000e-09 -3.4916320000e-13
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 2.6436000000e-09 -3.5026830000e-13
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 2.6497000000e-09 -3.5137330000e-13
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 2.6558000000e-09 -3.5247840000e-13
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 2.6618000000e-09 -3.5358350000e-13
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 2.6679000000e-09 -3.5468860000e-13
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 2.6740000000e-09 -3.5579360000e-13
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 2.6801000000e-09 -3.5689870000e-13
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 2.6861000000e-09 -3.5800380000e-13
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 2.6922000000e-09 -3.5910890000e-13
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 2.6983000000e-09 -3.6021390000e-13
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 2.7044000000e-09 -3.6131900000e-13
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 2.7105000000e-09 -3.6242410000e-13
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 2.7165000000e-09 -3.6352920000e-13
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 2.7226000000e-09 -3.6463420000e-13
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 2.7287000000e-09 -3.6573930000e-13
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 2.7348000000e-09 -3.6684440000e-13
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 2.7408000000e-09 -3.6794950000e-13
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 2.7469000000e-09 -3.6905450000e-13
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 2.7530000000e-09 -3.7015960000e-13
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 2.7591000000e-09 -3.7126470000e-13
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 2.7652000000e-09 -3.7236980000e-13
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 2.7712000000e-09 -3.7347480000e-13
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 2.7773000000e-09 -3.7457990000e-13
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 2.7834000000e-09 -3.7568500000e-13
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 2.7773000000e-09 -3.7457260000e-13
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 2.7367000000e-09 -3.6719560000e-13
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 2.6961000000e-09 -3.5981860000e-13
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 2.6556000000e-09 -3.5244160000e-13
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 2.6150000000e-09 -3.4506470000e-13
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.5744000000e-09 -3.3768770000e-13
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.5338000000e-09 -3.3031070000e-13
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.4933000000e-09 -3.2293370000e-13
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.4527000000e-09 -3.1555680000e-13
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.4121000000e-09 -3.0817980000e-13
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.3715000000e-09 -3.0080280000e-13
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.3310000000e-09 -2.9342590000e-13
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.2904000000e-09 -2.8604890000e-13
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.2498000000e-09 -2.7867190000e-13
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.2093000000e-09 -2.7129490000e-13
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.1687000000e-09 -2.6391800000e-13
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.1281000000e-09 -2.5654100000e-13
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.0875000000e-09 -2.4916400000e-13
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.0470000000e-09 -2.4178710000e-13
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.0064000000e-09 -2.3441010000e-13
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 1.9658000000e-09 -2.2703310000e-13
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 1.9253000000e-09 -2.1965610000e-13
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 1.8847000000e-09 -2.1227920000e-13
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 1.8441000000e-09 -2.0490220000e-13
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 1.8035000000e-09 -1.9752520000e-13
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 1.7630000000e-09 -1.9014820000e-13
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 1.7224000000e-09 -1.8277130000e-13
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 1.6818000000e-09 -1.7539430000e-13
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 1.6412000000e-09 -1.6801730000e-13
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 1.6007000000e-09 -1.6064040000e-13
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 1.5601000000e-09 -1.5326340000e-13
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 1.5195000000e-09 -1.4588640000e-13
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 1.4790000000e-09 -1.3850940000e-13
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 1.4384000000e-09 -1.3113250000e-13
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 1.3978000000e-09 -1.2375550000e-13
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 1.3572000000e-09 -1.1637850000e-13
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 1.3167000000e-09 -1.0900160000e-13
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 1.2811000000e-09 -1.0253040000e-13
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 1.2684000000e-09 -1.0021950000e-13
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 1.2557000000e-09 -9.7908600000e-14
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 1.2429000000e-09 -9.5597700000e-14
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 1.2302000000e-09 -9.3286900000e-14
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 1.2175000000e-09 -9.0976000000e-14
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 1.2048000000e-09 -8.8665100000e-14
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 1.1921000000e-09 -8.6354200000e-14
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 1.1794000000e-09 -8.4043300000e-14
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 1.1667000000e-09 -8.1732500000e-14
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 1.1540000000e-09 -7.9421600000e-14
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 1.1413000000e-09 -7.7110700000e-14
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 1.1286000000e-09 -7.4799800000e-14
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 1.1159000000e-09 -7.2488900000e-14
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 1.1031000000e-09 -7.0178100000e-14
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 1.0904000000e-09 -6.7867200000e-14
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 1.0777000000e-09 -6.5556300000e-14
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 1.0650000000e-09 -6.3245400000e-14
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 1.0523000000e-09 -6.0934600000e-14
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 1.0396000000e-09 -5.8623700000e-14
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 1.0269000000e-09 -5.6312800000e-14
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 1.0142000000e-09 -5.4001900000e-14
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 1.0015000000e-09 -5.1691000000e-14
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 9.8876410000e-10 -4.9380200000e-14
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 9.7605490000e-10 -4.7069300000e-14
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 9.6334560000e-10 -4.4758400000e-14
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 9.5063640000e-10 -4.2447500000e-14
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 9.3792710000e-10 -4.0136700000e-14
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 9.2521790000e-10 -3.7825800000e-14
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 9.1250860000e-10 -3.5514900000e-14
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 8.9979940000e-10 -3.3204000000e-14
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 8.8709010000e-10 -3.0893100000e-14
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 8.7438090000e-10 -2.8582300000e-14
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 8.6167160000e-10 -2.6271400000e-14
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 8.4896240000e-10 -2.3960500000e-14
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 8.3625310000e-10 -2.1649600000e-14
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 8.2354390000e-10 -1.9338800000e-14
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 8.1083470000e-10 -1.7027900000e-14
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 7.9812540000e-10 -1.4717000000e-14
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 7.8541620000e-10 -1.2406100000e-14
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 7.7270690000e-10 -1.0095200000e-14
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 7.5999770000e-10 -7.7844000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 7.4728840000e-10 -5.4735000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 7.3457920000e-10 -3.1626000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 7.2186990000e-10 -8.5172870000e-16
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 7.0916070000e-10 1.4591000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 7.0078350000e-10 2.9824000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 7.0025250000e-10 3.0789000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 6.9972150000e-10 3.1755000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 6.9919050000e-10 3.2720000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 6.9865960000e-10 3.3686000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 6.9812860000e-10 3.4652000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 6.9759760000e-10 3.5617000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 6.9706660000e-10 3.6583000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 6.9653570000e-10 3.7549000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 6.9600470000e-10 3.8514000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 6.9547370000e-10 3.9480000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 6.9494270000e-10 4.0446000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 6.9441170000e-10 4.1411000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 6.9388080000e-10 4.2377000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 6.9334980000e-10 4.3343000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 6.9281880000e-10 4.4308000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 6.9228780000e-10 4.5274000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 6.9175690000e-10 4.6240000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 6.9122590000e-10 4.7205000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 6.9069490000e-10 4.8171000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 6.9016390000e-10 4.9137000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 6.8963300000e-10 5.0102000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 6.8910200000e-10 5.1068000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 6.8857100000e-10 5.2034000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 6.8804000000e-10 5.2999000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 6.8750910000e-10 5.3965000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 6.8697810000e-10 5.4931000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 6.8644710000e-10 5.5896000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 6.8591610000e-10 5.6862000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 6.8538520000e-10 5.7828000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 6.8485420000e-10 5.8793000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 6.8432320000e-10 5.9759000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 6.8379220000e-10 6.0724000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 6.8326120000e-10 6.1690000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 6.8273030000e-10 6.2656000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 6.8219930000e-10 6.3621000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 6.8166830000e-10 6.4587000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 6.8113730000e-10 6.5553000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 6.8060640000e-10 6.6518000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 6.8007540000e-10 6.7484000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 6.7954440000e-10 6.8450000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 6.7901340000e-10 6.9415000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 6.7848250000e-10 7.0381000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 6.7795150000e-10 7.1347000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 6.7742050000e-10 7.2312000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 6.7688950000e-10 7.3278000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 6.7635860000e-10 7.4244000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 6.7582760000e-10 7.5209000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 6.7529660000e-10 7.6175000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 6.7476560000e-10 7.7141000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 6.7423470000e-10 7.8106000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 6.7492350000e-10 7.6854000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 6.7580370000e-10 7.5254000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 6.7668380000e-10 7.3653000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 6.7756390000e-10 7.2053000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 6.7844410000e-10 7.0453000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 6.7932420000e-10 6.8852000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 6.8020440000e-10 6.7252000000e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 6.8108450000e-10 6.5652000000e-15
5.2400000000e-09 5.2400000000e-09 1.2000000000e+00 6.8196460000e-10 6.4051000000e-15
