 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1417028098e-08 7.1417028098e-08 0.0000000000e+00 1.1742453497e+00 1.6752927507e-01 -5.2451981000e-02
 7.1428013667e-08 7.1428013667e-08 0.0000000000e+00 1.1794197507e+00 1.6305016387e-01 4.4458173945e-02
 7.1440430031e-08 7.1440430031e-08 0.0000000000e+00 1.1841067621e+00 1.5922736238e-01 1.5784717488e-01
 7.1454451840e-08 7.1454451840e-08 0.0000000000e+00 1.1881760416e+00 1.5602035794e-01 2.8944263561e-01
 7.1470319404e-08 7.1470319404e-08 0.0000000000e+00 1.1915610054e+00 1.5337514392e-01 4.4153040924e-01
 7.1488306842e-08 7.1488306842e-08 0.0000000000e+00 1.1942455092e+00 1.5123388611e-01 6.1666084983e-01
 7.1508779416e-08 7.1508779416e-08 0.0000000000e+00 1.1962673183e+00 1.4952509276e-01 8.1819710695e-01
 7.1515452848e-08 7.1515452848e-08 0.0000000000e+00 1.1966979598e+00 1.4893534067e-01 8.8379098871e-01
 7.1520876664e-08 7.1520876664e-08 0.0000000000e+00 1.1967638623e+00 1.4771129383e-01 9.3490738566e-01
 7.1528196608e-08 7.1528196608e-08 0.0000000000e+00 1.1960707318e+00 1.4352972522e-01 9.9591131421e-01
 7.1533481176e-08 7.1533481176e-08 0.0000000000e+00 1.1950049663e+00 1.3844397079e-01 1.0328110480e+00
 7.1540391390e-08 7.1540391390e-08 0.0000000000e+00 1.1931249164e+00 1.2952434041e-01 1.0717116482e+00
 7.1548132566e-08 7.1548132566e-08 0.0000000000e+00 1.1907608475e+00 1.1745525334e-01 1.1041822579e+00
 7.1556597123e-08 7.1556597123e-08 0.0000000000e+00 1.1883586083e+00 1.0321330260e-01 1.1292501693e+00
 7.1564080450e-08 7.1564080450e-08 0.0000000000e+00 1.1866772618e+00 9.0747695560e-02 1.1448783020e+00
 7.1571685235e-08 7.1571685235e-08 0.0000000000e+00 1.1855161146e+00 7.8875075797e-02 1.1565228175e+00
 7.1579745114e-08 7.1579745114e-08 0.0000000000e+00 1.1848790602e+00 6.7506026261e-02 1.1656722454e+00
 7.1588978877e-08 7.1588978877e-08 0.0000000000e+00 1.1847934949e+00 5.6153378706e-02 1.1734219754e+00
 7.1599626267e-08 7.1599626267e-08 0.0000000000e+00 1.1853420038e+00 4.5196692470e-02 1.1799234711e+00
 7.1612169363e-08 7.1612169363e-08 0.0000000000e+00 1.1865604974e+00 3.4872592262e-02 1.1853725440e+00
 7.1627042509e-08 7.1627042509e-08 0.0000000000e+00 1.1883959297e+00 2.5582236902e-02 1.1898171485e+00
 7.1644891145e-08 7.1644891145e-08 0.0000000000e+00 1.1906948537e+00 1.7623979977e-02 1.1933196709e+00
 7.1666367296e-08 7.1666367296e-08 0.0000000000e+00 1.1931802244e+00 1.1264005265e-02 1.1959217003e+00
 7.1689861487e-08 7.1689861487e-08 0.0000000000e+00 1.1953322273e+00 6.9279222868e-03 1.1975850740e+00
 7.1716433319e-08 7.1716433319e-08 0.0000000000e+00 1.1970601517e+00 4.0129343723e-03 1.1986455431e+00
 7.1747064923e-08 7.1747064923e-08 0.0000000000e+00 1.1983268997e+00 2.1436186293e-03 1.1992951565e+00
 7.1783811648e-08 7.1783811648e-08 0.0000000000e+00 1.1991765249e+00 1.0074244867e-03 1.1996754917e+00
 7.1828970820e-08 7.1828970820e-08 0.0000000000e+00 1.1996696438e+00 3.9205834433e-04 1.1998754414e+00
 7.1886373710e-08 7.1886373710e-08 0.0000000000e+00 1.1999042293e+00 1.1170581046e-04 1.1999647714e+00
 7.1943186855e-08 7.1943186855e-08 0.0000000000e+00 1.1999720955e+00 3.2557784558e-05 1.1999897487e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999918670e+00 9.4959246420e-06 1.1999969996e+00
 7.2005803405e-08 7.2005803405e-08 0.0000000000e+00 1.1999926868e+00 8.5414905995e-06 1.1999973038e+00
 7.2016205588e-08 7.2016205588e-08 0.0000000000e+00 1.1999940218e+00 6.9856614382e-06 1.1999977974e+00
 7.2027875358e-08 7.2027875358e-08 0.0000000000e+00 1.1999952321e+00 5.5728275988e-06 1.1999982430e+00
 7.2039443297e-08 7.2039443297e-08 0.0000000000e+00 1.1999961897e+00 4.4544257492e-06 1.1999985954e+00
 7.2054044913e-08 7.2054044913e-08 0.0000000000e+00 1.1999971307e+00 3.3549145003e-06 1.1999989420e+00
 7.2072621182e-08 7.2072621182e-08 0.0000000000e+00 1.1999980029e+00 2.3355876007e-06 1.1999992634e+00
 7.2097444283e-08 7.2097444283e-08 0.0000000000e+00 1.1999987745e+00 1.4333959718e-06 1.1999995478e+00
 7.2133261026e-08 7.2133261026e-08 0.0000000000e+00 1.1999994038e+00 6.9743735999e-07 1.1999997799e+00
 7.2185755417e-08 7.2185755417e-08 0.0000000000e+00 1.1999998045e+00 2.2868144868e-07 1.1999999278e+00
 7.2265067481e-08 7.2265067481e-08 0.0000000000e+00 1.1999999739e+00 3.0567172377e-08 1.1999999903e+00
 7.2387247115e-08 7.2387247115e-08 0.0000000000e+00 1.2000000020e+00 -2.3597513638e-09 1.2000000007e+00
 7.2576961068e-08 7.2576961068e-08 0.0000000000e+00 1.1999999992e+00 8.6524427549e-10 1.1999999996e+00
 7.2874283109e-08 7.2874283109e-08 0.0000000000e+00 1.2000000002e+00 -2.1857072594e-10 1.2000000000e+00
 7.3342328590e-08 7.3342328590e-08 0.0000000000e+00 1.1999999997e+00 3.5935709473e-10 1.1999999998e+00
 7.4081132685e-08 7.4081132685e-08 0.0000000000e+00 1.2000000000e+00 -3.5192353821e-11 1.1999999999e+00
 7.5249995097e-08 7.5249995097e-08 0.0000000000e+00 1.1999999997e+00 2.7635948081e-10 1.1999999998e+00
 7.7101238106e-08 7.7101238106e-08 0.0000000000e+00 1.2000000000e+00 7.4969245467e-12 1.1999999999e+00
 7.8550619053e-08 7.8550619053e-08 0.0000000000e+00 1.1999999998e+00 2.4436086659e-10 1.1999999998e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999999e+00 3.9119351649e-11 1.1999999999e+00
 8.0019267367e-08 8.0019267367e-08 4.6241680895e-02 1.2110484369e+00 2.6384824166e-03 1.2010374535e+00
 8.0037566306e-08 8.0037566306e-08 9.0159133453e-02 1.2195521047e+00 3.7810067944e-03 1.2008192589e+00
 8.0057541738e-08 8.0057541738e-08 1.3810017081e-01 1.2258653584e+00 3.5547356768e-03 1.1999663776e+00
 8.0070743812e-08 8.0070743812e-08 1.6978514949e-01 1.2293547020e+00 3.3971434878e-03 1.1998861630e+00
 8.0083836708e-08 8.0083836708e-08 2.0120809938e-01 1.2326106651e+00 3.2407938841e-03 1.1998617354e+00
 8.0105531201e-08 8.0105531201e-08 2.5327488289e-01 1.2380520825e+00 3.1032184004e-03 1.1999164549e+00
 8.0132290796e-08 8.0132290796e-08 3.1749791124e-01 1.2455185573e+00 3.1941269506e-03 1.2000467460e+00
 8.0167122561e-08 8.0167122561e-08 4.0109414549e-01 1.2579265948e+00 3.8001703128e-03 1.2002458443e+00
 8.0197563589e-08 8.0197563589e-08 4.7415261388e-01 1.2728716243e+00 4.8627869551e-03 1.2004562362e+00
 8.0223865988e-08 8.0223865988e-08 5.3727837086e-01 1.2901564574e+00 6.1701568542e-03 1.2006284020e+00
 8.0247715876e-08 8.0247715876e-08 5.9451810196e-01 1.3086187336e+00 7.1949597827e-03 1.2005433165e+00
 8.0267387995e-08 8.0267387995e-08 6.4173118741e-01 1.3244390984e+00 7.6006479048e-03 1.2002950688e+00
 8.0288795334e-08 8.0288795334e-08 6.9310880087e-01 1.3416044233e+00 7.7190464476e-03 1.2000883139e+00
 8.0313734997e-08 8.0313734997e-08 7.5296399321e-01 1.3604825762e+00 7.3888500464e-03 1.1998344612e+00
 8.0334032381e-08 8.0334032381e-08 8.0167771390e-01 1.3727034000e+00 6.3619250999e-03 1.1994132791e+00
 8.0349776482e-08 8.0349776482e-08 8.3946355737e-01 1.3783499376e+00 4.8984907366e-03 1.1989648571e+00
 8.0363626785e-08 8.0363626785e-08 8.7270428481e-01 1.3794304436e+00 3.1074026953e-03 1.1985472813e+00
 8.0376620717e-08 8.0376620717e-08 9.0388972113e-01 1.3763338811e+00 9.7517623154e-04 1.1981379700e+00
 8.0389262983e-08 8.0389262983e-08 9.3423115831e-01 1.3688143829e+00 -1.5430717711e-03 1.1977221883e+00
 8.0402501529e-08 8.0402501529e-08 9.6600367015e-01 1.3554527100e+00 -4.6894600869e-03 1.1972589781e+00
 8.0416058736e-08 8.0416058736e-08 9.9854096598e-01 1.3351798128e+00 -8.5187958962e-03 1.1967377611e+00
 8.0429670487e-08 8.0429670487e-08 1.0312091692e+00 1.3073037721e+00 -1.3088455071e-02 1.1961396348e+00
 8.0443361866e-08 8.0443361866e-08 1.0640684790e+00 1.2708142508e+00 -1.8581385181e-02 1.1954229921e+00
 8.0457151548e-08 8.0457151548e-08 1.0971637163e+00 1.2246115325e+00 -2.5270955136e-02 1.1945273966e+00
 8.0471061088e-08 8.0471061088e-08 1.1305466123e+00 1.1674581573e+00 -3.3576059655e-02 1.1933615068e+00
 8.0485109769e-08 8.0485109769e-08 1.1642634450e+00 1.0979538071e+00 -4.4149626302e-02 1.1917824901e+00
 8.0492554884e-08 8.0492554884e-08 1.1821317225e+00 1.0559763575e+00 -5.0911382570e-02 1.1907166763e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0101712774e+00 -5.8741955377e-02 1.1894286061e+00
 8.0501347640e-08 8.0501347640e-08 1.2000000000e+00 1.0002592237e+00 -6.0834147017e-02 1.1886972518e+00
 8.0504042920e-08 8.0504042920e-08 1.2000000000e+00 9.8047841700e-01 -6.4899350043e-02 1.1875064687e+00
 8.0506313488e-08 8.0506313488e-08 1.2000000000e+00 9.6386906344e-01 -6.8177182714e-02 1.1868527235e+00
 8.0509783581e-08 8.0509783581e-08 1.2000000000e+00 9.3853198991e-01 -7.3075282099e-02 1.1861981212e+00
 8.0513154285e-08 8.0513154285e-08 1.2000000000e+00 9.1393924564e-01 -7.7811045014e-02 1.1857824643e+00
 8.0517043405e-08 8.0517043405e-08 1.2000000000e+00 8.8554601101e-01 -8.3370949239e-02 1.1853947084e+00
 8.0521419744e-08 8.0521419744e-08 1.2000000000e+00 8.5353354918e-01 -8.9867118045e-02 1.1849480716e+00
 8.0527982700e-08 8.0527982700e-08 1.2000000000e+00 8.0532198302e-01 -1.0032765826e-01 1.1840928312e+00
 8.0534381412e-08 8.0534381412e-08 1.2000000000e+00 7.5799373295e-01 -1.1161904160e-01 1.1829483609e+00
 8.0539569039e-08 8.0539569039e-08 1.2000000000e+00 7.1931859110e-01 -1.2177716089e-01 1.1817505493e+00
 8.0544460364e-08 8.0544460364e-08 1.2000000000e+00 6.8255196825e-01 -1.3233074630e-01 1.1804004967e+00
 8.0549432697e-08 8.0549432697e-08 1.2000000000e+00 6.4490934452e-01 -1.4393481438e-01 1.1790012644e+00
 8.0554889746e-08 8.0554889746e-08 1.2000000000e+00 6.0340447582e-01 -1.5733514490e-01 1.1777553537e+00
 8.0560950148e-08 8.0560950148e-08 1.2000000000e+00 5.5720316272e-01 -1.7264648468e-01 1.1769025710e+00
 8.0567810011e-08 8.0567810011e-08 1.2000000000e+00 5.0491934630e-01 -1.9007698427e-01 1.1766481246e+00
 8.0575685045e-08 8.0575685045e-08 1.2000000000e+00 4.4554317118e-01 -2.0927646105e-01 1.1774600253e+00
 8.0584950549e-08 8.0584950549e-08 1.2000000000e+00 3.7881942908e-01 -2.2820427252e-01 1.1806366644e+00
 8.0593345257e-08 8.0593345257e-08 1.2000000000e+00 3.2352755354e-01 -2.3964915045e-01 1.1856772383e+00
 8.0602034328e-08 8.0602034328e-08 1.2000000000e+00 2.7304446764e-01 -2.4436704459e-01 1.1922878425e+00
 8.0611969372e-08 8.0611969372e-08 1.2000000000e+00 2.2451273931e-01 -2.4032682759e-01 1.2005614721e+00
 8.0624438136e-08 8.0624438136e-08 1.2000000000e+00 1.7702889609e-01 -2.2174713979e-01 1.2108261420e+00
 8.0638650354e-08 8.0638650354e-08 1.2000000000e+00 1.3860956516e-01 -1.8498565892e-01 1.2214859365e+00
 8.0651243884e-08 8.0651243884e-08 1.2000000000e+00 1.1556016176e-01 -1.4159446807e-01 1.2298571097e+00
 8.0663220920e-08 8.0663220920e-08 1.2000000000e+00 1.0057991669e-01 -9.3515733476e-02 1.2371282707e+00
 8.0675180063e-08 8.0675180063e-08 1.2000000000e+00 9.0415513311e-02 -4.0775618680e-02 1.2440946028e+00
 8.0688017372e-08 8.0688017372e-08 1.2000000000e+00 8.3194442701e-02 1.9550367144e-02 1.2517078778e+00
 8.0702156004e-08 8.0702156004e-08 1.2000000000e+00 7.8216913287e-02 8.9130294137e-02 1.2608855503e+00
 8.0718122004e-08 8.0718122004e-08 1.2000000000e+00 7.5031426035e-02 1.7058181870e-01 1.2732832373e+00
 8.0736512877e-08 8.0736512877e-08 1.2000000000e+00 7.3420433978e-02 2.6755907792e-01 1.2923740164e+00
 8.0754356548e-08 8.0754356548e-08 1.2000000000e+00 7.3384483385e-02 3.6522182218e-01 1.3195629691e+00
 8.0769641349e-08 8.0769641349e-08 1.2000000000e+00 7.4511962337e-02 4.5292740432e-01 1.3548339413e+00
 8.0782218784e-08 8.0782218784e-08 1.2000000000e+00 7.6437316275e-02 5.2940773419e-01 1.3974223783e+00
 8.0792854858e-08 8.0792854858e-08 1.2000000000e+00 7.8587712347e-02 5.9713116469e-01 1.4437768875e+00
 8.0801852114e-08 8.0801852114e-08 1.2000000000e+00 8.0415348795e-02 6.5566320787e-01 1.4881019757e+00
 8.0811807152e-08 8.0811807152e-08 1.2000000000e+00 8.2208154503e-02 7.2095859211e-01 1.5403765796e+00
 8.0821779300e-08 8.0821779300e-08 1.2000000000e+00 8.3268477342e-02 7.8511991370e-01 1.5908863294e+00
 8.0829344992e-08 8.0829344992e-08 1.2000000000e+00 8.3013203959e-02 8.3082404929e-01 1.6223683695e+00
 8.0835711330e-08 8.0835711330e-08 1.2000000000e+00 8.1707118110e-02 8.6567403233e-01 1.6406766211e+00
 8.0841860863e-08 8.0841860863e-08 1.2000000000e+00 7.9385845233e-02 8.9540412236e-01 1.6497015048e+00
 8.0849184141e-08 8.0849184141e-08 1.2000000000e+00 7.5430084897e-02 9.2567092244e-01 1.6493166138e+00
 8.0863830696e-08 8.0863830696e-08 1.2000000000e+00 6.4890211967e-02 9.7099104032e-01 1.6155128267e+00
 8.0874138756e-08 8.0874138756e-08 1.2000000000e+00 5.6274841107e-02 9.9237916608e-01 1.5683698117e+00
 8.0884387776e-08 8.0884387776e-08 1.2000000000e+00 4.7728484077e-02 1.0074114918e+00 1.5068467641e+00
 8.0893078012e-08 8.0893078012e-08 1.2000000000e+00 4.0930854406e-02 1.0166524380e+00 1.4459944906e+00
 8.0901920571e-08 8.0901920571e-08 1.2000000000e+00 3.4681396052e-02 1.0237922141e+00 1.3781259983e+00
 8.0911063244e-08 8.0911063244e-08 1.2000000000e+00 2.9012474045e-02 1.0294702264e+00 1.3032307622e+00
 8.0921370090e-08 8.0921370090e-08 1.2000000000e+00 2.3577442965e-02 1.0343983241e+00 1.2145039064e+00
 8.0932906375e-08 8.0932906375e-08 1.2000000000e+00 1.8591098129e-02 1.0385954715e+00 1.1111764640e+00
 8.0945987136e-08 8.0945987136e-08 1.2000000000e+00 1.4135811365e-02 1.0421666754e+00 9.9027157912e-01
 8.0960734015e-08 8.0960734015e-08 1.2000000000e+00 1.0344446567e-02 1.0451343558e+00 8.5056593447e-01
 8.0977448153e-08 8.0977448153e-08 1.2000000000e+00 7.2476660245e-03 1.0475654808e+00 6.8922690031e-01
 8.0988724077e-08 8.0988724077e-08 1.2000000000e+00 5.7126988819e-03 1.0488006525e+00 5.7910318998e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5095200213e-03 1.0498036616e+00 4.6827489975e-01
 8.1002782930e-08 8.1002782930e-08 1.2000000000e+00 4.2635185412e-03 1.0500161218e+00 4.4081956186e-01
 8.1007849665e-08 8.1007849665e-08 1.2000000000e+00 3.8389577312e-03 1.0503870672e+00 3.9078880412e-01
 8.1012758490e-08 8.1012758490e-08 1.2000000000e+00 3.4721459441e-03 1.0507249400e+00 3.4225899020e-01
 8.1020501288e-08 8.1020501288e-08 1.2000000000e+00 3.2712011364e-03 1.0522152000e+00 2.6855201300e-01
 8.1026650621e-08 8.1026650621e-08 1.2000000000e+00 3.7355630185e-03 1.0553353347e+00 2.1602080858e-01
 8.1032299284e-08 8.1032299284e-08 1.2000000000e+00 4.7465559020e-03 1.0602872913e+00 1.7483664900e-01
 8.1038302907e-08 8.1038302907e-08 1.2000000000e+00 6.2900772308e-03 1.0675682069e+00 1.3893886739e-01
 8.1048592184e-08 8.1048592184e-08 1.2000000000e+00 9.3708993120e-03 1.0832404316e+00 9.4021071590e-02
 8.1057225183e-08 8.1057225183e-08 1.2000000000e+00 1.1808996743e-02 1.0978317547e+00 6.9149272024e-02
 8.1065051071e-08 8.1065051071e-08 1.2000000000e+00 1.3513953502e-02 1.1108180975e+00 5.3378222538e-02
 8.1072479493e-08 8.1072479493e-08 1.2000000000e+00 1.4584593171e-02 1.1223094980e+00 4.2426404417e-02
 8.1080682762e-08 8.1080682762e-08 1.2000000000e+00 1.5168627807e-02 1.1337352982e+00 3.3412001447e-02
 8.1090012298e-08 8.1090012298e-08 1.2000000000e+00 1.5187492336e-02 1.1450133734e+00 2.5841297279e-02
 8.1100917146e-08 8.1100917146e-08 1.2000000000e+00 1.4561323983e-02 1.1559925342e+00 1.9415886359e-02
 8.1113688097e-08 8.1113688097e-08 1.2000000000e+00 1.3268654305e-02 1.1662143650e+00 1.4085259861e-02
 8.1128883310e-08 8.1128883310e-08 1.2000000000e+00 1.1367389021e-02 1.1753845607e+00 9.7420490190e-03
 8.1147087309e-08 8.1147087309e-08 1.2000000000e+00 9.0329651963e-03 1.1831669820e+00 6.3467505611e-03
 8.1168860885e-08 8.1168860885e-08 1.2000000000e+00 6.5621324434e-03 1.1893051454e+00 3.8544200850e-03
 8.1192633102e-08 8.1192633102e-08 1.2000000000e+00 4.4545593761e-03 1.1934570671e+00 2.2719135341e-03
 8.1219603519e-08 8.1219603519e-08 1.2000000000e+00 2.7769815915e-03 1.1962396730e+00 1.2651101976e-03
 8.1250799982e-08 8.1250799982e-08 1.2000000000e+00 1.5590977682e-03 1.1980143350e+00 6.5122656310e-04
 8.1288351876e-08 8.1288351876e-08 1.2000000000e+00 7.5276242784e-04 1.1990828782e+00 2.9486300867e-04
 8.1334645710e-08 8.1334645710e-08 1.2000000000e+00 2.9352317731e-04 1.1996525231e+00 1.1027154575e-04
 8.1393730289e-08 8.1393730289e-08 1.2000000000e+00 8.1050932472e-05 1.1999055917e+00 2.9761568044e-05
 8.1472354453e-08 8.1472354453e-08 1.2000000000e+00 1.1039604318e-05 1.1999873508e+00 3.9972538269e-06
 8.1583861926e-08 8.1583861926e-08 1.2000000000e+00 -4.7562642391e-07 1.2000006574e+00 -2.0869476734e-07
 8.1757954680e-08 8.1757954680e-08 1.2000000000e+00 9.1511272421e-08 1.1999999080e+00 3.2562854423e-08
 8.2077820843e-08 8.2077820843e-08 1.2000000000e+00 -5.0269281274e-08 1.2000000554e+00 -2.0305469425e-08
 8.2717553169e-08 8.2717553169e-08 1.2000000000e+00 3.6679202756e-08 1.1999999603e+00 1.5457696983e-08
 8.3825700908e-08 8.3825700908e-08 1.2000000000e+00 -3.0286081428e-08 1.2000000324e+00 -1.2934856794e-08
 8.5532888908e-08 8.5532888908e-08 1.2000000000e+00 2.7152330523e-08 1.1999999712e+00 1.1948196176e-08
 8.7532888908e-08 8.7532888908e-08 1.2000000000e+00 -2.4288275481e-08 1.2000000256e+00 -1.0720770796e-08
 8.9016444454e-08 8.9016444454e-08 1.2000000000e+00 2.1453224718e-08 1.1999999776e+00 9.8408429821e-09
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.8482819310e-08 1.2000000190e+00 -8.5697391871e-09
 9.0519475360e-08 9.0519475360e-08 1.1532591366e+00 -1.1127660166e-02 1.1973551638e+00 -1.0332067208e-03
 9.0537905755e-08 9.0537905755e-08 1.1090261884e+00 -1.9657533694e-02 1.1962192992e+00 -8.0916132398e-04
 9.0571177369e-08 9.0571177369e-08 1.0291743151e+00 -2.9686108925e-02 1.1965906347e+00 2.7339161021e-04
 9.0586068788e-08 9.0586068788e-08 9.9343490802e-01 -3.3336350855e-02 1.1967478686e+00 1.6844120904e-04
 9.0601576703e-08 9.0601576703e-08 9.5621591283e-01 -3.7150633031e-02 1.1968747324e+00 1.1779286998e-04
 9.0625002213e-08 9.0625002213e-08 8.9999468807e-01 -4.3425290989e-02 1.1968624851e+00 -2.4354331938e-06
 9.0659158997e-08 9.0659158997e-08 8.1801840673e-01 -5.4778136166e-02 1.1963959647e+00 -1.9695492659e-04
 9.0691261315e-08 9.0691261315e-08 7.4097284302e-01 -6.9399431766e-02 1.1954086845e+00 -4.0866711125e-04
 9.0718651712e-08 9.0718651712e-08 6.7523589085e-01 -8.6488376570e-02 1.1940898574e+00 -6.1321918249e-04
 9.0742258926e-08 9.0742258926e-08 6.1857857670e-01 -1.0436609539e-01 1.1929893736e+00 -5.8750002403e-04
 9.0760706636e-08 9.0760706636e-08 5.7430407290e-01 -1.1915767541e-01 1.1924976827e+00 -3.7495275474e-04
 9.0782696543e-08 9.0782696543e-08 5.2152829760e-01 -1.3681857656e-01 1.1922907229e+00 -1.3638145418e-04
 9.0806178233e-08 9.0806178233e-08 4.6517224028e-01 -1.5516787355e-01 1.1924221671e+00 6.3161764400e-05
 9.0822562210e-08 9.0822562210e-08 4.2585069633e-01 -1.6659173367e-01 1.1929288690e+00 3.2065117152e-04
 9.0839822670e-08 9.0839822670e-08 3.8442559115e-01 -1.7552573222e-01 1.1941022238e+00 7.5622248240e-04
 9.0853616731e-08 9.0853616731e-08 3.5131984570e-01 -1.7934055911e-01 1.1955456969e+00 1.1524260740e-03
 9.0867526393e-08 9.0867526393e-08 3.1793665736e-01 -1.7923401340e-01 1.1974837849e+00 1.5762143952e-03
 9.0880193808e-08 9.0880193808e-08 2.8753486149e-01 -1.7497055376e-01 1.1996897109e+00 1.9787549002e-03
 9.0893000149e-08 9.0893000149e-08 2.5679964284e-01 -1.6592415424e-01 1.2023752122e+00 2.4055889048e-03
 9.0906392700e-08 9.0906392700e-08 2.2465751911e-01 -1.5063261406e-01 1.2057204271e+00 2.8846563176e-03
 9.0919962235e-08 9.0919962235e-08 1.9209063566e-01 -1.2827462228e-01 1.2097467037e+00 3.4240397940e-03
 9.0933595862e-08 9.0933595862e-08 1.5936993168e-01 -9.8028377740e-02 1.2145587281e+00 4.0509276366e-03
 9.0947310073e-08 9.0947310073e-08 1.2645582428e-01 -5.8876753586e-02 1.2203589310e+00 4.8110903365e-03
 9.0961133584e-08 9.0961133584e-08 9.3279397926e-02 -9.6574476352e-03 1.2274596811e+00 5.7727986085e-03
 9.0975079678e-08 9.0975079678e-08 5.9808773375e-02 5.0883692662e-02 1.2363313761e+00 7.0388816746e-03
 9.0989174664e-08 9.0989174664e-08 2.5980805310e-02 1.2423837406e-01 1.2477249430e+00 8.7736422972e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8958665487e-01 1.2587607415e+00 1.0564597416e-02
 9.1001506645e-08 9.1001506645e-08 0.0000000000e+00 2.0066450478e-01 1.2610892245e+00 1.1362954915e-02
 9.1004519936e-08 9.1004519936e-08 0.0000000000e+00 2.2276896457e-01 1.2656058655e+00 1.2635988441e-02
 9.1007189865e-08 9.1007189865e-08 0.0000000000e+00 2.4228789037e-01 1.2694299300e+00 1.3330198305e-02
 9.1010743315e-08 9.1010743315e-08 0.0000000000e+00 2.6822346953e-01 1.2744245398e+00 1.3921126760e-02
 9.1014109739e-08 9.1014109739e-08 0.0000000000e+00 2.9278483077e-01 1.2791629286e+00 1.4303389716e-02
 9.1018090227e-08 9.1018090227e-08 0.0000000000e+00 3.2185428028e-01 1.2848922651e+00 1.4694042192e-02
 9.1022746858e-08 9.1022746858e-08 0.0000000000e+00 3.5594145317e-01 1.2918935261e+00 1.5189790298e-02
 9.1028095631e-08 9.1028095631e-08 0.0000000000e+00 3.9525388239e-01 1.3004904231e+00 1.5909381343e-02
 9.1034151368e-08 9.1034151368e-08 0.0000000000e+00 4.4003863954e-01 1.3111548542e+00 1.6990458813e-02
 9.1039151427e-08 9.1039151427e-08 0.0000000000e+00 4.7729419593e-01 1.3208766629e+00 1.8129468539e-02
 9.1044078690e-08 9.1044078690e-08 0.0000000000e+00 5.1430488321e-01 1.3314231244e+00 1.9476810264e-02
 9.1049037177e-08 9.1049037177e-08 0.0000000000e+00 5.5182314636e-01 1.3429298551e+00 2.0881674201e-02
 9.1054477693e-08 9.1054477693e-08 0.0000000000e+00 5.9319001250e-01 1.3562455156e+00 2.2156079893e-02
 9.1060475597e-08 9.1060475597e-08 0.0000000000e+00 6.3891040100e-01 1.3713767365e+00 2.3046704719e-02
 9.1067263562e-08 9.1067263562e-08 0.0000000000e+00 6.9065205388e-01 1.3886306621e+00 2.3355667807e-02
 9.1075037605e-08 9.1075037605e-08 0.0000000000e+00 7.4937045320e-01 1.4077136027e+00 2.2669765671e-02
 9.1084172949e-08 9.1084172949e-08 0.0000000000e+00 8.1553729934e-01 1.4268076310e+00 1.9749354525e-02
 9.1092619773e-08 9.1092619773e-08 0.0000000000e+00 8.7171424424e-01 1.4389089139e+00 1.4845486407e-02
 9.1101212041e-08 9.1101212041e-08 0.0000000000e+00 9.2230653433e-01 1.4442733822e+00 8.4023664331e-03
 9.1110997588e-08 9.1110997588e-08 0.0000000000e+00 9.7101842558e-01 1.4412195978e+00 2.8542838875e-04
 9.1123374029e-08 9.1123374029e-08 0.0000000000e+00 1.0193486333e+00 1.4239746311e+00 -9.9486612071e-03
 9.1137365195e-08 9.1137365195e-08 0.0000000000e+00 1.0584261073e+00 1.3890244334e+00 -2.0551409071e-02
 9.1150123285e-08 9.1150123285e-08 0.0000000000e+00 1.0826696520e+00 1.3459430960e+00 -2.9123336655e-02
 9.1162091017e-08 9.1162091017e-08 0.0000000000e+00 1.0981976382e+00 1.2984515090e+00 -3.6437878576e-02
 9.1174036664e-08 9.1174036664e-08 0.0000000000e+00 1.1087493888e+00 1.2461671576e+00 -4.3407459317e-02
 9.1186756935e-08 9.1186756935e-08 0.0000000000e+00 1.1162107660e+00 1.1867041902e+00 -5.0915902028e-02
 9.1200756209e-08 9.1200756209e-08 0.0000000000e+00 1.1213856772e+00 1.1180801324e+00 -5.9891264788e-02
 9.1216517347e-08 9.1216517347e-08 0.0000000000e+00 1.1247305164e+00 1.0379326298e+00 -7.1865703402e-02
 9.1234637957e-08 9.1234637957e-08 0.0000000000e+00 1.1264918864e+00 9.4270005115e-01 -9.0047767344e-02
 9.1252725192e-08 9.1252725192e-08 0.0000000000e+00 1.1266705814e+00 8.4411063150e-01 -1.1649973396e-01
 9.1268263269e-08 9.1268263269e-08 0.0000000000e+00 1.1256447342e+00 7.5542573215e-01 -1.5089886529e-01
 9.1281110403e-08 9.1281110403e-08 0.0000000000e+00 1.1237692972e+00 6.7773891646e-01 -1.9300074653e-01
 9.1291790222e-08 9.1291790222e-08 0.0000000000e+00 1.1216402280e+00 6.0998572890e-01 -2.3864808788e-01
 9.1301802430e-08 9.1301802430e-08 0.0000000000e+00 1.1196037522e+00 5.4492695336e-01 -2.8764656938e-01
 9.1312027181e-08 9.1312027181e-08 0.0000000000e+00 1.1177665573e+00 4.7787295023e-01 -3.4131327283e-01
