 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0601576703e-08 9.0601576703e-08 9.5621591283e-01 -4.6708159933e-02 -1.6575039906e-06
 9.0625002213e-08 9.0625002213e-08 8.9999468807e-01 -5.4794561427e-02 -1.6575039906e-06
 9.0659158997e-08 9.0659158997e-08 8.1801840673e-01 -7.1992596044e-02 -1.6575039906e-06
 9.0691261315e-08 9.0691261315e-08 7.4097284302e-01 -9.7681455665e-02 -1.6575039907e-06
 9.0718651712e-08 9.0718651712e-08 6.7523589085e-01 -1.3149187382e-01 -1.6575039907e-06
 9.0742258926e-08 9.0742258926e-08 6.1857857670e-01 -1.6985439593e-01 -1.6575039907e-06
 9.0760706636e-08 9.0760706636e-08 5.7430407290e-01 -2.0376821371e-01 -1.6575039908e-06
 9.0782696543e-08 9.0782696543e-08 5.2152829760e-01 -2.4696246048e-01 -1.6575039908e-06
 9.0806178233e-08 9.0806178233e-08 4.6517224028e-01 -2.9431696694e-01 -1.7616060047e-06
 9.0822562210e-08 9.0822562210e-08 4.2585069633e-01 -3.2499790055e-01 -2.1296549609e-06
 9.0839822670e-08 9.0839822670e-08 3.8442559115e-01 -3.5021507173e-01 -2.8051358410e-06
 9.0853616731e-08 9.0853616731e-08 3.5131984570e-01 -3.6213565092e-01 -3.5572067478e-06
 9.0867526393e-08 9.0867526393e-08 3.1793665736e-01 -3.6337382331e-01 -4.5061277971e-06
 9.0880193808e-08 9.0880193808e-08 2.8753486149e-01 -3.5251787726e-01 -5.5360950560e-06
 9.0893000149e-08 9.0893000149e-08 2.5679964284e-01 -3.2781206795e-01 -6.7369794756e-06
 9.0906392700e-08 9.0906392700e-08 2.2465751911e-01 -2.8504519953e-01 -8.1629382182e-06
 9.0919962235e-08 9.0919962235e-08 1.9209063566e-01 -2.2178517597e-01 -9.7828468119e-06
 9.0933595862e-08 9.0933595862e-08 1.5936993168e-01 -1.3571293360e-01 -1.1584876323e-05
 9.0947310073e-08 9.0947310073e-08 1.2645582428e-01 -2.4063607098e-02 -1.3570108297e-05
 9.0961133584e-08 9.0961133584e-08 9.3279397926e-02 1.1620801632e-01 -1.5741445763e-05
 9.0975079678e-08 9.0975079678e-08 5.9808773375e-02 2.8821026161e-01 -1.8099323594e-05
 9.0989174664e-08 9.0989174664e-08 2.5980805310e-02 4.9541370378e-01 -2.0645881155e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7863181163e-01 -2.2708074068e-05
 9.1001506645e-08 9.1001506645e-08 0.0000000000e+00 7.0921829599e-01 -2.1030672087e-05
 9.1004519936e-08 9.1004519936e-08 0.0000000000e+00 7.6976993246e-01 -2.0603456120e-05
 9.1007189865e-08 9.1007189865e-08 0.0000000000e+00 8.2176636724e-01 -1.9746069685e-05
 9.1010743315e-08 9.1010743315e-08 0.0000000000e+00 8.8658063507e-01 -1.8044639215e-05
 9.1014109739e-08 9.1014109739e-08 0.0000000000e+00 9.4195751342e-01 -1.6037289672e-05
 9.1018090227e-08 9.1018090227e-08 0.0000000000e+00 9.9861999314e-01 -1.3456046569e-05
 9.1022746858e-08 9.1022746858e-08 0.0000000000e+00 1.0524857710e+00 -1.0510513547e-05
 9.1028095631e-08 9.1028095631e-08 0.0000000000e+00 1.0991647952e+00 -7.5708918221e-06
 9.1034151368e-08 9.1034151368e-08 0.0000000000e+00 1.1359220422e+00 -5.0050502482e-06
 9.1039151427e-08 9.1039151427e-08 0.0000000000e+00 1.1563944621e+00 -3.4781296637e-06
 9.1044078690e-08 9.1044078690e-08 0.0000000000e+00 1.1703694152e+00 -2.3982415505e-06
 9.1049037177e-08 9.1049037177e-08 0.0000000000e+00 1.1800153190e+00 -1.6322530950e-06
 9.1054477693e-08 9.1054477693e-08 0.0000000000e+00 1.1870921135e+00 -1.0627610431e-06
 9.1060475597e-08 9.1060475597e-08 0.0000000000e+00 1.1920662065e+00 -6.5545981543e-07
 9.1067263562e-08 9.1067263562e-08 0.0000000000e+00 1.1954520609e+00 -3.7799923108e-07
 9.1075037605e-08 9.1075037605e-08 0.0000000000e+00 1.1976128825e+00 -1.9788691384e-07
 9.1084172949e-08 9.1084172949e-08 0.0000000000e+00 1.1988942219e+00 -9.2718611791e-08
 9.1092619773e-08 9.1092619773e-08 0.0000000000e+00 1.1994547509e+00 -4.4770815081e-08
 9.1101212041e-08 9.1101212041e-08 0.0000000000e+00 1.1997347597e+00 -2.2748587620e-08
 9.1110997588e-08 9.1110997588e-08 0.0000000000e+00 1.1998845680e+00 -8.9701412840e-09
 9.1123374029e-08 9.1123374029e-08 0.0000000000e+00 1.1999612980e+00 -3.8748726915e-09
 9.1137365195e-08 9.1137365195e-08 0.0000000000e+00 1.1999891734e+00 -2.5308316875e-10
 9.1150123285e-08 9.1150123285e-08 0.0000000000e+00 1.1999965168e+00 -9.3949216771e-10
 9.1162091017e-08 9.1162091017e-08 0.0000000000e+00 1.1999987804e+00 5.4759079401e-10
 9.1174036664e-08 9.1174036664e-08 0.0000000000e+00 1.1999995719e+00 -6.8489253217e-10
 9.1186756935e-08 9.1186756935e-08 0.0000000000e+00 1.1999998616e+00 6.3768868789e-10
 9.1200756209e-08 9.1200756209e-08 0.0000000000e+00 1.1999999612e+00 -6.5245277975e-10
 9.1216517347e-08 9.1216517347e-08 0.0000000000e+00 1.1999999912e+00 6.4848827347e-10
 9.1234637957e-08 9.1234637957e-08 0.0000000000e+00 1.1999999985e+00 -6.4934538880e-10
 9.1252725192e-08 9.1252725192e-08 0.0000000000e+00 1.1999999997e+00 6.4919196149e-10
 9.1268263269e-08 9.1268263269e-08 0.0000000000e+00 1.1999999998e+00 -6.4923633518e-10
 9.1281110403e-08 9.1281110403e-08 0.0000000000e+00 1.1999999998e+00 6.4920850172e-10
 9.1291790222e-08 9.1291790222e-08 0.0000000000e+00 1.1999999999e+00 -6.4923273856e-10
 9.1301802430e-08 9.1301802430e-08 0.0000000000e+00 1.1999999999e+00 6.4920959155e-10
 9.1312027181e-08 9.1312027181e-08 0.0000000000e+00 1.1999999999e+00 -6.4923230772e-10
 9.1321981901e-08 9.1321981901e-08 0.0000000000e+00 1.1999999999e+00 6.4920977482e-10
 9.1329594142e-08 9.1329594142e-08 0.0000000000e+00 1.1999999999e+00 -6.4923223579e-10
 9.1335944786e-08 9.1335944786e-08 0.0000000000e+00 1.1999999999e+00 6.4920980214e-10
 9.1342109251e-08 9.1342109251e-08 0.0000000000e+00 1.1999999999e+00 -6.4923222222e-10
 9.1349495922e-08 9.1349495922e-08 0.0000000000e+00 1.1999999999e+00 6.4920981057e-10
 9.1359740586e-08 9.1359740586e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221638e-10
 9.1370407853e-08 9.1370407853e-08 0.0000000000e+00 1.1999999999e+00 6.4920981400e-10
 9.1380358881e-08 9.1380358881e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221497e-10
 9.1389413967e-08 9.1389413967e-08 0.0000000000e+00 1.1999999999e+00 6.4920981455e-10
 9.1398155923e-08 9.1398155923e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221475e-10
 9.1407069412e-08 9.1407069412e-08 0.0000000000e+00 1.1999999999e+00 6.4920981463e-10
 9.1416845668e-08 9.1416845668e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221469e-10
 9.1427804121e-08 9.1427804121e-08 0.0000000000e+00 1.1999999999e+00 6.4920981466e-10
 9.1440190927e-08 9.1440190927e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221468e-10
 9.1454178396e-08 9.1454178396e-08 0.0000000000e+00 1.1999999999e+00 6.4920981467e-10
 9.1470006969e-08 9.1470006969e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221468e-10
 9.1487948920e-08 9.1487948920e-08 0.0000000000e+00 1.1999999999e+00 6.4920981468e-10
 9.1508367866e-08 9.1508367866e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221468e-10
 9.1515173042e-08 9.1515173042e-08 0.0000000000e+00 1.1999999999e+00 6.4920981466e-10
 9.1520619155e-08 9.1520619155e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221468e-10
 9.1528096816e-08 9.1528096816e-08 0.0000000000e+00 1.1999999999e+00 6.4920981466e-10
 9.1533378133e-08 9.1533378133e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221470e-10
 9.1540223041e-08 9.1540223041e-08 0.0000000000e+00 1.1999999999e+00 6.4920981465e-10
 9.1548170671e-08 9.1548170671e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221469e-10
 9.1556647296e-08 9.1556647296e-08 0.0000000000e+00 1.1999999999e+00 6.4920981467e-10
 9.1564159973e-08 9.1564159973e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221469e-10
 9.1571747314e-08 9.1571747314e-08 0.0000000000e+00 1.1999999999e+00 6.4920981466e-10
 9.1579815384e-08 9.1579815384e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221469e-10
 9.1589051350e-08 9.1589051350e-08 0.0000000000e+00 1.1999999999e+00 6.4920981464e-10
 9.1599713333e-08 9.1599713333e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221469e-10
 9.1612266678e-08 9.1612266678e-08 0.0000000000e+00 1.1999999999e+00 6.4920981467e-10
 9.1627155958e-08 9.1627155958e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221468e-10
 9.1645020926e-08 9.1645020926e-08 0.0000000000e+00 1.1999999999e+00 6.4920981467e-10
 9.1666519766e-08 9.1666519766e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221468e-10
 9.1690026856e-08 9.1690026856e-08 0.0000000000e+00 1.1999999999e+00 6.4920981467e-10
 9.1716619467e-08 9.1716619467e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221468e-10
 9.1747277969e-08 9.1747277969e-08 0.0000000000e+00 1.1999999999e+00 6.4920981467e-10
 9.1784065637e-08 9.1784065637e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221467e-10
 9.1829281520e-08 9.1829281520e-08 0.0000000000e+00 1.1999999999e+00 6.4920981466e-10
 9.1886769018e-08 9.1886769018e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221466e-10
 9.1943384509e-08 9.1943384509e-08 0.0000000000e+00 1.1999999999e+00 6.4920981466e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -6.4923221466e-10
 9.2005793352e-08 9.2005793352e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002798e-14
 9.2016183580e-08 9.2016183580e-08 0.0000000000e+00 1.1999999999e+00 -1.1200013810e-14
 9.2027828681e-08 9.2027828681e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006015e-14
 9.2039382576e-08 9.2039382576e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006834e-14
 9.2053957946e-08 9.2053957946e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007661e-14
 9.2072504140e-08 9.2072504140e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003332e-14
 9.2097294896e-08 9.2097294896e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006631e-14
 9.2133070204e-08 9.2133070204e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005362e-14
 9.2185523859e-08 9.2185523859e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999151e-14
 9.2264802552e-08 9.2264802552e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002914e-14
 9.2386974452e-08 9.2386974452e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002074e-14
 9.2576750968e-08 9.2576750968e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998942e-14
 9.2874283346e-08 9.2874283346e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002880e-14
 9.3342838272e-08 9.3342838272e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998132e-14
 9.4082728588e-08 9.4082728588e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002026e-14
 9.5253750423e-08 9.5253750423e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998260e-14
 9.7109111844e-08 9.7109111844e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002014e-14
 9.8554555922e-08 9.8554555922e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998437e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200001937e-14
