 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1303813031e-08 5.1303813031e-08 0.0000000000e+00 -1.2000000000e+00 -4.7393242153e-09 8.0384315731e-09 -7.6636598341e-08 7.3337491067e-08
 5.1313409693e-08 5.1313409693e-08 0.0000000000e+00 -1.2000000000e+00 3.4959219985e-08 -3.6653690429e-08 7.3930023704e-08 -7.2235553332e-08
 5.1323034645e-08 5.1323034645e-08 0.0000000000e+00 -1.2000000000e+00 -3.7665268522e-09 4.9456677569e-09 -7.1302991693e-08 7.0123850868e-08
 5.1330229739e-08 5.1330229739e-08 0.0000000000e+00 -1.2000000000e+00 3.3840928882e-08 -3.3141956132e-08 6.7885474989e-08 -6.8584447845e-08
 5.1336484961e-08 5.1336484961e-08 0.0000000000e+00 -1.2000000000e+00 -2.4129700482e-09 7.5149909765e-10 -6.4098902941e-08 6.5760374004e-08
 5.1342680411e-08 5.1342680411e-08 0.0000000000e+00 -1.2000000000e+00 3.2412814816e-08 -2.8783712250e-08 6.0417584619e-08 -6.4046687300e-08
 5.1350397392e-08 5.1350397392e-08 0.0000000000e+00 -1.2000000000e+00 -1.1426403461e-09 -3.0685208738e-09 -5.7568769089e-08 6.1779930430e-08
 5.1360292755e-08 5.1360292755e-08 0.0000000000e+00 -1.2000000000e+00 3.1422332946e-08 -2.5844853279e-08 5.5404662960e-08 -6.0982142743e-08
 5.1370957671e-08 5.1370957671e-08 0.0000000000e+00 -1.2000000000e+00 -3.1757009836e-10 -5.4889491364e-09 -5.3447887193e-08 5.9254406541e-08
 5.1380819315e-08 5.1380819315e-08 0.0000000000e+00 -1.2000000000e+00 3.0606169664e-08 -2.3474913101e-08 5.1376716082e-08 -5.8507972773e-08
 5.1389842566e-08 5.1389842566e-08 0.0000000000e+00 -1.2000000000e+00 5.5868825413e-10 -8.0072286050e-09 -4.9175261062e-08 5.6623801558e-08
 5.1398570786e-08 5.1398570786e-08 0.0000000000e+00 -1.2000000000e+00 2.9687985324e-08 -2.0864773293e-08 4.6956415058e-08 -5.5779627214e-08
 5.1407518508e-08 5.1407518508e-08 0.0000000000e+00 -1.2000000000e+00 1.4679784158e-09 -1.0563185762e-08 -4.4855059886e-08 5.3950267351e-08
 5.1417348024e-08 5.1417348024e-08 0.0000000000e+00 -1.2000000000e+00 2.8841757798e-08 -1.8511954401e-08 4.2987070916e-08 -5.3316874415e-08
 5.1428375626e-08 5.1428375626e-08 0.0000000000e+00 -1.2000000000e+00 2.2210871712e-09 -1.2635790971e-08 -4.1364707176e-08 5.1779411089e-08
 5.1440838622e-08 5.1440838622e-08 0.0000000000e+00 -1.2000000000e+00 2.8180335924e-08 -1.6708318837e-08 3.9954609641e-08 -5.1426626842e-08
 5.1454914203e-08 5.1454914203e-08 0.0000000000e+00 -1.2000000000e+00 2.8006454753e-09 -1.4203345822e-08 -3.8732988547e-08 5.0135689018e-08
 5.1470843158e-08 5.1470843158e-08 0.0000000000e+00 -1.2000000000e+00 2.7672212610e-08 -1.5343837334e-08 3.7666802247e-08 -4.9995177653e-08
 5.1488902087e-08 5.1488902087e-08 0.0000000000e+00 -1.2000000000e+00 3.2457457312e-09 -1.5390995880e-08 -3.6743949118e-08 4.8889199402e-08
 5.1509459160e-08 5.1509459160e-08 0.0000000000e+00 -1.2000000000e+00 2.7283068384e-08 -1.4311292776e-08 3.5939300945e-08 -4.8911076681e-08
 5.1515937863e-08 5.1515937863e-08 0.0000000000e+00 -1.2000000000e+00 3.9953437746e-09 -1.7359335566e-08 -3.3457167717e-08 4.6821159638e-08
 5.1521323531e-08 5.1521323531e-08 0.0000000000e+00 -1.2000000000e+00 2.6045575378e-08 -1.1099363775e-08 3.0587411401e-08 -4.5533623090e-08
 5.1528409412e-08 5.1528409412e-08 0.0000000000e+00 -1.2000000000e+00 5.1629990984e-09 -2.0345335060e-08 -2.8495457481e-08 4.3677793528e-08
 5.1533710018e-08 5.1533710018e-08 0.0000000000e+00 -1.2000000000e+00 2.4894433157e-08 -8.2103302968e-09 2.5803766141e-08 -4.2487869060e-08
 5.1540738326e-08 5.1540738326e-08 0.0000000000e+00 -1.2000000000e+00 6.2979603380e-09 -2.3153689521e-08 -2.3858116315e-08 4.0713845544e-08
 5.1548571320e-08 5.1548571320e-08 0.0000000000e+00 -1.2000000000e+00 2.3986746925e-08 -5.9997946436e-09 2.2164831475e-08 -4.0151783800e-08
 5.1556955926e-08 5.1556955926e-08 0.0000000000e+00 -1.2000000000e+00 7.1148279100e-09 -2.5117209491e-08 -2.0634181124e-08 3.8636562760e-08
 5.1564432852e-08 5.1564432852e-08 0.0000000000e+00 -1.2000000000e+00 2.3163285950e-08 -4.0459751580e-09 1.8965274925e-08 -3.8082585758e-08
 5.1572041831e-08 5.1572041831e-08 0.0000000000e+00 -1.2000000000e+00 7.9644864731e-09 -2.7108189824e-08 -1.7381968063e-08 3.6525671463e-08
 5.1580151470e-08 5.1580151470e-08 0.0000000000e+00 -1.2000000000e+00 2.2360036696e-08 -2.1877183850e-09 1.5937749877e-08 -3.6110068247e-08
 5.1589442801e-08 5.1589442801e-08 0.0000000000e+00 -1.2000000000e+00 8.6819228194e-09 -2.8748268630e-08 -1.4716461131e-08 3.4782806991e-08
 5.1600170873e-08 5.1600170873e-08 0.0000000000e+00 -1.2000000000e+00 2.1744470386e-08 -7.9561239120e-10 1.3680338785e-08 -3.4629196837e-08
 5.1612810973e-08 5.1612810973e-08 0.0000000000e+00 -1.2000000000e+00 9.2039780989e-09 -2.9917967817e-08 -1.2823388420e-08 3.3537378173e-08
 5.1627810988e-08 5.1627810988e-08 0.0000000000e+00 -1.2000000000e+00 2.1307220306e-08 1.7633520448e-10 1.2109987769e-08 -3.3593543309e-08
 5.1645814836e-08 5.1645814836e-08 0.0000000000e+00 -1.2000000000e+00 9.5674674208e-09 -3.0720553923e-08 -1.1528497145e-08 3.2681583671e-08
 5.1667482794e-08 5.1667482794e-08 0.0000000000e+00 -1.2000000000e+00 2.1006871352e-08 8.3581790088e-10 1.1047279357e-08 -3.2889968630e-08
 5.1691093750e-08 5.1691093750e-08 0.0000000000e+00 -1.2000000000e+00 9.8272679434e-09 -3.1288231732e-08 -1.0614667513e-08 3.2075631324e-08
 5.1717845235e-08 5.1717845235e-08 0.0000000000e+00 -1.2000000000e+00 2.0774030902e-08 1.3425010846e-09 1.0232392198e-08 -3.2348924200e-08
 5.1748714490e-08 5.1748714490e-08 0.0000000000e+00 -1.2000000000e+00 1.0030079698e-08 -3.1727930622e-08 -9.9080656615e-09 3.1605916600e-08
 5.1785819797e-08 5.1785819797e-08 0.0000000000e+00 -1.2000000000e+00 2.0602228237e-08 1.7137884968e-09 9.6361447190e-09 -3.1952161466e-08
 5.1831478129e-08 5.1831478129e-08 0.0000000000e+00 -1.2000000000e+00 1.0171027466e-08 -3.2031710936e-08 -9.4205010115e-09 3.1281184496e-08
 5.1889625018e-08 5.1889625018e-08 0.0000000000e+00 -1.2000000000e+00 2.0489728530e-08 1.9557298707e-09 9.2480223004e-09 -3.1693480715e-08
 5.1944812509e-08 5.1944812509e-08 0.0000000000e+00 -1.2000000000e+00 1.0272392711e-08 -3.2249272425e-08 -9.0716356937e-09 3.1048515419e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 2.0385945232e-08 2.1781054054e-09 8.8915944380e-09 -3.1455645088e-08
 5.2005720207e-08 5.2005720207e-08 0.0000000000e+00 -1.2000000000e+00 1.5479285901e-08 -1.5355589425e-08 4.2228186980e-10 -5.4597833937e-10
 5.2016023251e-08 5.2016023251e-08 0.0000000000e+00 -1.2000000000e+00 1.5232379800e-08 -1.4832256953e-08 -4.1453709457e-10 1.4414253455e-11
 5.2027489324e-08 5.2027489324e-08 0.0000000000e+00 -1.2000000000e+00 1.5476463114e-08 -1.5344869894e-08 4.0355264638e-10 -5.3514585954e-10
 5.2038941216e-08 5.2038941216e-08 0.0000000000e+00 -1.2000000000e+00 1.5235023266e-08 -1.4842150375e-08 -3.9718706363e-10 4.3141567163e-12
 5.2053326114e-08 5.2053326114e-08 0.0000000000e+00 -1.2000000000e+00 1.5474110498e-08 -1.5336133548e-08 3.8825327763e-10 -5.2623021244e-10
 5.2071654287e-08 5.2071654287e-08 0.0000000000e+00 -1.2000000000e+00 1.5236868254e-08 -1.4848953784e-08 -3.8528879510e-10 -2.6256974696e-12
 5.2096211083e-08 5.2096211083e-08 0.0000000000e+00 -1.2000000000e+00 1.5472703270e-08 -1.5330972875e-08 3.7923692604e-10 -5.2096729306e-10
 5.2131687305e-08 5.2131687305e-08 0.0000000000e+00 -1.2000000000e+00 1.5237880811e-08 -1.4852651722e-08 -3.7883275835e-10 -6.3963601918e-12
 5.2183849259e-08 5.2183849259e-08 0.0000000000e+00 -1.2000000000e+00 1.5472009939e-08 -1.5328448378e-08 3.7483185751e-10 -5.1839338844e-10
 5.2262894363e-08 5.2262894363e-08 0.0000000000e+00 -1.2000000000e+00 1.5238345515e-08 -1.4854340286e-08 -3.7588737038e-10 -8.1178892235e-12
 5.2385028144e-08 5.2385028144e-08 0.0000000000e+00 -1.2000000000e+00 1.5471706139e-08 -1.5327345997e-08 3.7290940811e-10 -5.1726951987e-10
 5.2575296334e-08 5.2575296334e-08 0.0000000000e+00 -1.2000000000e+00 1.5238541286e-08 -1.4855050031e-08 -3.7464983176e-10 -8.8414539426e-12
 5.2874430993e-08 5.2874430993e-08 0.0000000000e+00 -1.2000000000e+00 1.5471581008e-08 -1.5326892613e-08 3.7211895198e-10 -5.1680731602e-10
 5.3346833034e-08 5.3346833034e-08 0.0000000000e+00 -1.2000000000e+00 1.5238620703e-08 -1.4855337674e-08 -3.7414837108e-10 -9.1346889471e-12
 5.4094897833e-08 5.4094897833e-08 0.0000000000e+00 -1.2000000000e+00 1.5471530787e-08 -1.5326710759e-08 3.7180193014e-10 -5.1662192772e-10
 5.5282148040e-08 5.5282148040e-08 0.0000000000e+00 -1.2000000000e+00 1.5238652384e-08 -1.4855452377e-08 -3.7394841726e-10 -9.2516207806e-12
 5.7168447733e-08 5.7168447733e-08 0.0000000000e+00 -1.2000000000e+00 1.5471510836e-08 -1.5326638531e-08 3.7167602331e-10 -5.1654829726e-10
 5.8584223866e-08 5.8584223866e-08 0.0000000000e+00 -1.2000000000e+00 1.5238670357e-08 -1.4855517434e-08 -3.7383500428e-10 -9.3179494837e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5471490304e-08 -1.5326564217e-08 3.7154646902e-10 -5.1647252440e-10
 6.0019060629e-08 6.0019060629e-08 -4.5745509713e-02 -1.2000000000e+00 -6.2121402749e-06 7.1420692180e-04 -1.0208688834e-05 -6.9778609270e-04
 6.0037228435e-08 6.0037228435e-08 -8.9348242889e-02 -1.2000000000e+00 -5.8009957106e-06 7.5802248954e-04 -1.0050097731e-05 -7.4217139610e-04
 6.0057027922e-08 6.0057027922e-08 -1.3686701245e-01 -1.2000000000e+00 -6.1735652861e-06 6.8814559538e-04 -1.0717634624e-05 -6.7125439547e-04
 6.0070164683e-08 6.0070164683e-08 -1.6839523868e-01 -1.2000000000e+00 -5.9200161080e-06 7.1301350200e-04 -1.0715764503e-05 -6.9637772139e-04
 6.0083183839e-08 6.0083183839e-08 -1.9964121243e-01 -1.2000000000e+00 -6.1600866409e-06 6.7485534966e-04 -1.0929151155e-05 -6.5776611187e-04
 6.0104671514e-08 6.0104671514e-08 -2.5121163389e-01 -1.2000000000e+00 -6.1047365071e-06 6.7640331323e-04 -1.1303388976e-05 -6.5899518774e-04
 6.0131174687e-08 6.0131174687e-08 -3.1481924847e-01 -1.2000000000e+00 -6.9369115162e-06 6.4036624387e-04 -1.2360662909e-05 -6.2106866944e-04
 6.0166061527e-08 6.0166061527e-08 -3.9854766375e-01 -1.2000000000e+00 -1.4971345156e-05 6.4327043808e-04 -2.4904983657e-05 -6.0339410927e-04
 6.0196645985e-08 6.0196645985e-08 -4.7195036421e-01 -1.2000000000e+00 -9.4269142805e-05 7.4736650387e-04 -1.4396743074e-04 -5.0912993033e-04
 6.0223109516e-08 6.0223109516e-08 -5.3546283908e-01 -1.2000000000e+00 -4.0613104669e-04 1.3385127446e-03 -6.1345039150e-04 -3.1893130642e-04
 6.0246864510e-08 6.0246864510e-08 -5.9247482392e-01 -1.2000000000e+00 -6.5530570520e-04 1.8864688032e-03 -9.8999556941e-04 -2.4116752858e-04
 6.0266360217e-08 6.0266360217e-08 -6.3926452086e-01 -1.2000000000e+00 -7.1076998735e-04 2.0393998035e-03 -1.0778108006e-03 -2.5081901560e-04
 6.0287792218e-08 6.0287792218e-08 -6.9070132279e-01 -1.2000000000e+00 -7.9130636112e-04 2.2433772023e-03 -1.2047221382e-03 -2.4734870291e-04
 6.0312514903e-08 6.0312514903e-08 -7.5003576703e-01 -1.2000000000e+00 -7.9886467151e-04 2.2909370972e-03 -1.2258945034e-03 -2.6617792230e-04
 6.0333270532e-08 6.0333270532e-08 -7.9984927579e-01 -1.2000000000e+00 -8.4620795174e-04 2.4159029702e-03 -1.3058858844e-03 -2.6380913408e-04
 6.0349110912e-08 6.0349110912e-08 -8.3786618854e-01 -1.2000000000e+00 -8.3395547310e-04 2.4047591013e-03 -1.2957847166e-03 -2.7501891167e-04
 6.0363024086e-08 6.0363024086e-08 -8.7125780670e-01 -1.2000000000e+00 -8.6618209055e-04 2.4893117313e-03 -1.3511337130e-03 -2.7199592776e-04
 6.0376051333e-08 6.0376051333e-08 -9.0252319939e-01 -1.2000000000e+00 -8.5236883136e-04 2.4699870995e-03 -1.3381218874e-03 -2.7949638076e-04
 6.0388690535e-08 6.0388690535e-08 -9.3285728296e-01 -1.2000000000e+00 -8.7781117342e-04 2.5386208358e-03 -1.3832702826e-03 -2.7753937983e-04
 6.0401888796e-08 6.0401888796e-08 -9.6453311004e-01 -1.2000000000e+00 -8.6553794965e-04 2.5219316514e-03 -1.3733009608e-03 -2.8309274095e-04
 6.0415449102e-08 6.0415449102e-08 -9.9707784567e-01 -1.2000000000e+00 -8.8655890311e-04 2.5815350201e-03 -1.4129464706e-03 -2.8202964640e-04
 6.0429054498e-08 6.0429054498e-08 -1.0297307956e+00 -1.2000000000e+00 -8.7559193873e-04 2.5677493114e-03 -1.4057496019e-03 -2.8640777075e-04
 6.0442744052e-08 6.0442744052e-08 -1.0625857238e+00 -1.2000000000e+00 -8.9275791252e-04 2.6187688607e-03 -1.4402092690e-03 -2.8580167916e-04
 6.0456527686e-08 6.0456527686e-08 -1.0956664453e+00 -1.2000000000e+00 -8.8289227850e-04 2.6076158929e-03 -1.4352620928e-03 -2.8946152152e-04
 6.0470432062e-08 6.0470432062e-08 -1.1290369481e+00 -1.2000000000e+00 -8.9690918980e-04 2.6518224929e-03 -1.4655954942e-03 -2.8931780888e-04
 6.0484473517e-08 6.0484473517e-08 -1.1627364397e+00 -1.2000000000e+00 -8.8801862355e-04 2.6435182130e-03 -1.4627247202e-03 -2.9277486924e-04
 6.0492236758e-08 6.0492236758e-08 -1.1813682198e+00 -1.2000000000e+00 -8.9845589950e-04 2.6745141511e-03 -1.4836021033e-03 -2.9245614825e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -8.9091952209e-04 2.6642646616e-03 -1.4784275160e-03 -2.9491762355e-04
 6.0501364617e-08 6.0501364617e-08 -1.2000000000e+00 -1.2000000000e+00 -7.8006263044e-05 4.8924948591e-04 -2.6335802087e-04 -1.4788520199e-04
 6.0504093852e-08 6.0504093852e-08 -1.2000000000e+00 -1.2000000000e+00 1.6960306054e-04 -2.9474997772e-04 1.0616964527e-04 1.8977271908e-05
 6.0506406455e-08 6.0506406455e-08 -1.2000000000e+00 -1.2000000000e+00 -1.5172577455e-05 1.8325284581e-04 -1.7017976962e-04 2.0995012607e-06
 6.0509910542e-08 6.0509910542e-08 -1.2000000000e+00 -1.2000000000e+00 1.1042422719e-04 -1.1996895468e-04 1.7765617996e-05 -8.2208905134e-06
 6.0513289097e-08 6.0513289097e-08 -1.2000000000e+00 -1.2000000000e+00 2.0089746287e-05 9.5300179023e-05 -1.1741077857e-04 2.0208532580e-06
 6.0517192813e-08 6.0517192813e-08 -1.2000000000e+00 -1.2000000000e+00 8.5513762929e-05 -5.9645942793e-05 -1.9521484849e-05 -6.3463352863e-06
 6.0521601173e-08 6.0521601173e-08 -1.2000000000e+00 -1.2000000000e+00 3.6214375395e-05 5.6805816545e-05 -9.3272065260e-05 2.5187331792e-07
 6.0528348195e-08 6.0528348195e-08 -1.2000000000e+00 -1.2000000000e+00 7.5656052241e-05 -3.6246881666e-05 -3.4278729118e-05 -5.1304414551e-06
 6.0534603571e-08 6.0534603571e-08 -1.2000000000e+00 -1.2000000000e+00 4.2661599306e-05 4.1550321296e-05 -8.3620469604e-05 -5.9145099983e-07
 6.0539795826e-08 6.0539795826e-08 -1.2000000000e+00 -1.2000000000e+00 6.9586354244e-05 -2.1905090904e-05 -4.3364841292e-05 -4.3164220461e-06
 6.0544663912e-08 6.0544663912e-08 -1.2000000000e+00 -1.2000000000e+00 4.8220247040e-05 2.8430537229e-05 -7.5299722471e-05 -1.3510617994e-06
 6.0549662615e-08 6.0549662615e-08 -1.2000000000e+00 -1.2000000000e+00 6.5078728480e-05 -1.1274065953e-05 -5.0111898604e-05 -3.6927639223e-06
 6.0555137117e-08 6.0555137117e-08 -1.2000000000e+00 -1.2000000000e+00 5.1608477964e-05 2.0443595159e-05 -7.0228572661e-05 -1.8235004633e-06
 6.0561232087e-08 6.0561232087e-08 -1.2000000000e+00 -1.2000000000e+00 6.2601653591e-05 -5.4366845411e-06 -5.3818995678e-05 -3.3459733703e-06
 6.0568128107e-08 6.0568128107e-08 -1.2000000000e+00 -1.2000000000e+00 5.3428889567e-05 1.6154578833e-05 -6.7504468058e-05 -2.0790003443e-06
 6.0576056349e-08 6.0576056349e-08 -1.2000000000e+00 -1.2000000000e+00 6.1255572074e-05 -2.2655730909e-06 -5.5833105543e-05 -3.1568934374e-06
 6.0585391728e-08 6.0585391728e-08 -1.2000000000e+00 -1.2000000000e+00 5.4427139376e-05 1.3803125214e-05 -6.6010952613e-05 -2.2193119787e-06
 6.0593760785e-08 6.0593760785e-08 -1.2000000000e+00 -1.2000000000e+00 6.0415194023e-05 -2.8611715496e-07 -5.7090292947e-05 -3.0387839185e-06
 6.0602510322e-08 6.0602510322e-08 -1.2000000000e+00 -1.2000000000e+00 5.5189505758e-05 1.2007539887e-05 -6.4870586358e-05 -2.3264592893e-06
 6.0612531713e-08 6.0612531713e-08 -1.2000000000e+00 -1.2000000000e+00 5.9801166290e-05 1.1600259488e-06 -5.8008665610e-05 -2.9525266270e-06
 6.0625058444e-08 6.0625058444e-08 -1.2000000000e+00 -1.2000000000e+00 5.5649139360e-05 1.0925065294e-05 -6.4183210598e-05 -2.3909940572e-06
 6.0639399041e-08 6.0639399041e-08 -1.2000000000e+00 -1.2000000000e+00 5.9454679436e-05 1.9760052887e-06 -5.8526776977e-05 -2.9039077454e-06
 6.0651910778e-08 6.0651910778e-08 -1.2000000000e+00 -1.2000000000e+00 5.5965087582e-05 1.0181040251e-05 -6.3710814637e-05 -2.4353131981e-06
 6.0663896292e-08 6.0663896292e-08 -1.2000000000e+00 -1.2000000000e+00 5.9139082893e-05 2.7191784809e-06 -5.8998595629e-05 -2.8596657436e-06
 6.0675866591e-08 6.0675866591e-08 -1.2000000000e+00 -1.2000000000e+00 5.6258441469e-05 9.4902688984e-06 -6.3272303880e-05 -2.4764064882e-06
 6.0688772627e-08 6.0688772627e-08 -1.2000000000e+00 -1.2000000000e+00 5.8881500928e-05 3.3256956782e-06 -5.9383582514e-05 -2.8236140910e-06
 6.0702993967e-08 6.0702993967e-08 -1.2000000000e+00 -1.2000000000e+00 5.6474560358e-05 8.9814012236e-06 -6.2949332831e-05 -2.5066287514e-06
 6.0719080971e-08 6.0719080971e-08 -1.2000000000e+00 -1.2000000000e+00 5.8702957763e-05 3.7460746670e-06 -5.9650364305e-05 -2.7986681237e-06
 6.0737632798e-08 6.0737632798e-08 -1.2000000000e+00 -1.2000000000e+00 5.6620033685e-05 8.6388966213e-06 -6.2731991834e-05 -2.5269384734e-06
 6.0755332258e-08 6.0755332258e-08 -1.2000000000e+00 -1.2000000000e+00 5.8573820456e-05 4.0501075419e-06 -5.9843274418e-05 -2.7806535785e-06
 6.0770469790e-08 6.0770469790e-08 -1.2000000000e+00 -1.2000000000e+00 5.6753768433e-05 8.3240525064e-06 -6.2532240690e-05 -2.5455802507e-06
 6.0782891092e-08 6.0782891092e-08 -1.2000000000e+00 -1.2000000000e+00 5.8426051892e-05 4.3979764060e-06 -6.0063951282e-05 -2.7600770147e-06
 6.0793525453e-08 6.0793525453e-08 -1.2000000000e+00 -1.2000000000e+00 5.6914218074e-05 7.9463489351e-06 -6.2292674320e-05 -2.5678926903e-06
 6.0801597935e-08 6.0801597935e-08 -1.2000000000e+00 -1.2000000000e+00 5.8247924884e-05 4.8172652239e-06 -6.0329837649e-05 -2.7353524568e-06
 6.0811438524e-08 6.0811438524e-08 -1.2000000000e+00 -1.2000000000e+00 5.7078759130e-05 7.5590656723e-06 -6.2047139847e-05 -2.5906849582e-06
 6.0821421331e-08 6.0821421331e-08 -1.2000000000e+00 -1.2000000000e+00 5.8118794143e-05 5.1211767875e-06 -6.0522459075e-05 -2.7175118538e-06
 6.0829006128e-08 6.0829006128e-08 -1.2000000000e+00 -1.2000000000e+00 5.7208526528e-05 7.2536881744e-06 -6.1853651175e-05 -2.6085635291e-06
 6.0835402604e-08 6.0835402604e-08 -1.2000000000e+00 -1.2000000000e+00 5.7979630161e-05 5.4486265786e-06 -6.0729851086e-05 -2.6984056513e-06
 6.0841536283e-08 6.0841536283e-08 -1.2000000000e+00 -1.2000000000e+00 5.7338623165e-05 6.9476209543e-06 -6.1659903627e-05 -2.6263404945e-06
 6.0848746971e-08 6.0848746971e-08 -1.2000000000e+00 -1.2000000000e+00 5.7876213320e-05 5.6918835946e-06 -6.0883743869e-05 -2.6843530441e-06
 6.0863168347e-08 6.0863168347e-08 -1.2000000000e+00 -1.2000000000e+00 5.7400676103e-05 6.8016821230e-06 -6.1567630341e-05 -2.6347278868e-06
 6.0873529908e-08 6.0873529908e-08 -1.2000000000e+00 -1.2000000000e+00 5.7833137426e-05 5.7931728355e-06 -6.0947746989e-05 -2.6785632710e-06
 6.0883790971e-08 6.0883790971e-08 -1.2000000000e+00 -1.2000000000e+00 5.7446437878e-05 6.6940943379e-06 -6.1499677521e-05 -2.6408546971e-06
 6.0892526023e-08 6.0892526023e-08 -1.2000000000e+00 -1.2000000000e+00 5.7788878093e-05 5.8972091198e-06 -6.1013413918e-05 -2.6726732926e-06
 6.0901354724e-08 6.0901354724e-08 -1.2000000000e+00 -1.2000000000e+00 5.7488541103e-05 6.5951458111e-06 -6.1437266886e-05 -2.6464200295e-06
 6.0910451243e-08 6.0910451243e-08 -1.2000000000e+00 -1.2000000000e+00 5.7752667070e-05 5.9822903492e-06 -6.1067032119e-05 -2.6679252985e-06
 6.0920677579e-08 6.0920677579e-08 -1.2000000000e+00 -1.2000000000e+00 5.7518335642e-05 6.5251576122e-06 -6.1393199573e-05 -2.6502936825e-06
 6.0932124001e-08 6.0932124001e-08 -1.2000000000e+00 -1.2000000000e+00 5.7729002534e-05 6.0378652618e-06 -6.1101992211e-05 -2.6648755835e-06
 6.0945100528e-08 6.0945100528e-08 -1.2000000000e+00 -1.2000000000e+00 5.7537311358e-05 6.4806047536e-06 -6.1365197781e-05 -2.6527183316e-06
 6.0959731089e-08 6.0959731089e-08 -1.2000000000e+00 -1.2000000000e+00 5.7713678566e-05 6.0738360665e-06 -6.1124580940e-05 -2.6629336924e-06
 6.0976310385e-08 6.0976310385e-08 -1.2000000000e+00 -1.2000000000e+00 5.7549827105e-05 6.4512320810e-06 -6.1346767270e-05 -2.6542919164e-06
 6.0988155193e-08 6.0988155193e-08 -1.2000000000e+00 -1.2000000000e+00 5.7700787763e-05 6.1040813266e-06 -6.1143541195e-05 -2.6613278934e-06
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7563662477e-05 6.4187786971e-06 -6.1326442130e-05 -2.6559990455e-06
 6.1002837921e-08 6.1002837921e-08 -1.2000000000e+00 -1.2000000000e+00 5.7623010855e-05 6.2830334502e-06 -6.1248496792e-05 -2.6575475137e-06
 6.1008054729e-08 6.1008054729e-08 -1.2000000000e+00 -1.2000000000e+00 5.7633676156e-05 6.2580414695e-06 -6.1232907724e-05 -2.6588099010e-06
 6.1013098683e-08 6.1013098683e-08 -1.2000000000e+00 -1.2000000000e+00 5.7625170722e-05 6.2779543697e-06 -6.1245281818e-05 -2.6578432740e-06
 6.1021001200e-08 6.1021001200e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632186866e-05 6.2615430134e-06 -6.1235122402e-05 -2.6586074782e-06
 6.1027058840e-08 6.1027058840e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626250492e-05 6.2754163950e-06 -6.1243678178e-05 -2.6579887085e-06
 6.1032725583e-08 6.1032725583e-08 -1.2000000000e+00 -1.2000000000e+00 5.7631123932e-05 6.2640405966e-06 -6.1236699139e-05 -2.6584653896e-06
 6.1038815214e-08 6.1038815214e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627125822e-05 6.2733605017e-06 -6.1242381724e-05 -2.6581045992e-06
 6.1050074367e-08 6.1050074367e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630568932e-05 6.2653436196e-06 -6.1237519946e-05 -2.6583926059e-06
 6.1058439426e-08 6.1058439426e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627512539e-05 6.2724530041e-06 -6.1241810801e-05 -2.6581547407e-06
 6.1066334788e-08 6.1066334788e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630165134e-05 6.2662908201e-06 -6.1238115222e-05 -2.6583407328e-06
 6.1073721757e-08 6.1073721757e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627883448e-05 6.2715833938e-06 -6.1241265063e-05 -2.6582017776e-06
 6.1082143179e-08 6.1082143179e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629853254e-05 6.2670216374e-06 -6.1238573147e-05 -2.6583017456e-06
 6.1091678007e-08 6.1091678007e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628121917e-05 6.2710249298e-06 -6.1240915734e-05 -2.6582311122e-06
 6.1102905914e-08 6.1102905914e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629670083e-05 6.2674503526e-06 -6.1238840874e-05 -2.6582795634e-06
 6.1116027266e-08 6.1116027266e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628262356e-05 6.2706964089e-06 -6.1240710900e-05 -2.6582478646e-06
 6.1131693608e-08 6.1131693608e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629561229e-05 6.2677048650e-06 -6.1238999336e-05 -2.6582667584e-06
 6.1150457105e-08 6.1150457105e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628346788e-05 6.2704990868e-06 -6.1240588204e-05 -2.6582576703e-06
 6.1172487915e-08 6.1172487915e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629494464e-05 6.2678608379e-06 -6.1239096209e-05 -2.6582590932e-06
 6.1196706000e-08 6.1196706000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628402304e-05 6.2703694407e-06 -6.1240507767e-05 -2.6582639773e-06
 6.1224258404e-08 6.1224258404e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629447069e-05 6.2679714836e-06 -6.1239164793e-05 -2.6582537599e-06
