 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0517192813e-08 6.0517192813e-08 -6.2063137508e-01 9.9643071446e-04 -3.4595926635e-04 -5.2782131618e-04 -1.2265013193e-04
 6.0521601173e-08 6.0521601173e-08 -6.2592140774e-01 1.0067868357e-03 -3.4989935479e-04 -5.3426307136e-04 -1.2262440951e-04
 6.0528348195e-08 6.0528348195e-08 -6.3401783427e-01 1.0238115661e-03 -3.5634878247e-04 -5.4476967750e-04 -1.2269310616e-04
 6.0534603571e-08 6.0534603571e-08 -6.4152428487e-01 1.0365057839e-03 -3.6097749824e-04 -5.5254181579e-04 -1.2298646982e-04
 6.0539795826e-08 6.0539795826e-08 -6.4775499101e-01 1.0477098458e-03 -3.6506583166e-04 -5.5937798861e-04 -1.2326602554e-04
 6.0544663912e-08 6.0544663912e-08 -6.5359669468e-01 1.0563108239e-03 -3.6808503146e-04 -5.6460651668e-04 -1.2361927574e-04
 6.0549662615e-08 6.0549662615e-08 -6.5959513837e-01 1.0657684353e-03 -3.7142782928e-04 -5.7034763033e-04 -1.2399297565e-04
 6.0555137117e-08 6.0555137117e-08 -6.6616454053e-01 1.0745554622e-03 -3.7441861924e-04 -5.7567422029e-04 -1.2446262264e-04
 6.0561232087e-08 6.0561232087e-08 -6.7347850393e-01 1.0845789764e-03 -3.7783247814e-04 -5.8174823135e-04 -1.2499826692e-04
 6.0568128107e-08 6.0568128107e-08 -6.8175372849e-01 1.0944750700e-03 -3.8107779108e-04 -5.8775304699e-04 -1.2564423198e-04
 6.0576056349e-08 6.0576056349e-08 -6.9126761904e-01 1.1057128910e-03 -3.8473609775e-04 -5.9458542248e-04 -1.2639137077e-04
 6.0585391728e-08 6.0585391728e-08 -7.0247007416e-01 1.1174078949e-03 -3.8838829523e-04 -6.0173558876e-04 -1.2728401088e-04
 6.0593760785e-08 6.0593760785e-08 -7.1251294236e-01 1.1275312660e-03 -3.9150470854e-04 -6.0795930569e-04 -1.2806725177e-04
 6.0602510322e-08 6.0602510322e-08 -7.2301238615e-01 1.1371210092e-03 -3.9433956147e-04 -6.1390907930e-04 -1.2887236842e-04
 6.0612531713e-08 6.0612531713e-08 -7.3503805617e-01 1.1477258244e-03 -3.9742345649e-04 -6.2054019811e-04 -1.2976216983e-04
 6.0625058444e-08 6.0625058444e-08 -7.5007013315e-01 1.1597484807e-03 -4.0075367931e-04 -6.2816909021e-04 -1.3082571116e-04
 6.0639399041e-08 6.0639399041e-08 -7.6727884867e-01 1.1726605734e-03 -4.0420384520e-04 -6.3648856910e-04 -1.3196815905e-04
 6.0651910778e-08 6.0651910778e-08 -7.8229293398e-01 1.1828459735e-03 -4.0675573637e-04 -6.4319330082e-04 -1.3289693632e-04
 6.0663896292e-08 6.0663896292e-08 -7.9667555044e-01 1.1922729152e-03 -4.0905196220e-04 -6.4948100193e-04 -1.3373995110e-04
 6.0675866591e-08 6.0675866591e-08 -8.1103990934e-01 1.2008883319e-03 -4.1100301561e-04 -6.5535577685e-04 -1.3452953938e-04
 6.0688772627e-08 6.0688772627e-08 -8.2652715227e-01 1.2099012285e-03 -4.1297923393e-04 -6.6158682934e-04 -1.3533516520e-04
 6.0702993967e-08 6.0702993967e-08 -8.4359275995e-01 1.2190089626e-03 -4.1479831571e-04 -6.6804709754e-04 -1.3616354937e-04
 6.0719080971e-08 6.0719080971e-08 -8.6289716542e-01 1.2288890619e-03 -4.1665964957e-04 -6.7518885066e-04 -1.3704056166e-04
 6.0737632798e-08 6.0737632798e-08 -8.8515935712e-01 1.2393006954e-03 -4.1836727247e-04 -6.8296014492e-04 -1.3797327802e-04
 6.0755332258e-08 6.0755332258e-08 -9.0639870965e-01 1.2486990961e-03 -4.1974681929e-04 -6.9015675217e-04 -1.3879552459e-04
 6.0770469790e-08 6.0770469790e-08 -9.2456374823e-01 1.2561335299e-03 -4.2064882300e-04 -6.9603279611e-04 -1.3945191081e-04
 6.0782891092e-08 6.0782891092e-08 -9.3946931064e-01 1.2620730752e-03 -4.2130675161e-04 -7.0080175590e-04 -1.3996456774e-04
 6.0793525453e-08 6.0793525453e-08 -9.5223054375e-01 1.2668536397e-03 -4.2172845662e-04 -7.0474180695e-04 -1.4038337613e-04
 6.0801597935e-08 6.0801597935e-08 -9.6191752247e-01 1.2704661370e-03 -4.2203614685e-04 -7.0773646222e-04 -1.4069352791e-04
 6.0811438524e-08 6.0811438524e-08 -9.7372622836e-01 1.2746601832e-03 -4.2231109834e-04 -7.1129075286e-04 -1.4105833197e-04
 6.0821421331e-08 6.0821421331e-08 -9.8570559722e-01 1.2788504130e-03 -4.2255610068e-04 -7.1487407563e-04 -1.4142023668e-04
 6.0829006128e-08 6.0829006128e-08 -9.9480735366e-01 1.2818947191e-03 -4.2267510377e-04 -7.1753535188e-04 -1.4168426345e-04
 6.0835402604e-08 6.0835402604e-08 -1.0024831251e+00 1.2844667839e-03 -4.2277436322e-04 -7.1978426260e-04 -1.4190815809e-04
 6.0841536283e-08 6.0841536283e-08 -1.0098435391e+00 1.2868416102e-03 -4.2282514586e-04 -7.2190219882e-04 -1.4211426549e-04
 6.0848746971e-08 6.0848746971e-08 -1.0184963650e+00 1.2896316818e-03 -4.2288076951e-04 -7.2439097635e-04 -1.4235993592e-04
 6.0863168347e-08 6.0863168347e-08 -1.0358020167e+00 1.2950192544e-03 -4.2288948408e-04 -7.2929409363e-04 -1.4283567664e-04
 6.0873529908e-08 6.0873529908e-08 -1.0482358900e+00 1.2987430923e-03 -4.2282468083e-04 -7.3274462842e-04 -1.4317378301e-04
 6.0883790971e-08 6.0883790971e-08 -1.0605491649e+00 1.3023856350e-03 -4.2272187362e-04 -7.3615760043e-04 -1.4350616100e-04
 6.0892526023e-08 6.0892526023e-08 -1.0710312277e+00 1.3053826980e-03 -4.2258542553e-04 -7.3900371445e-04 -1.4379355807e-04
 6.0901354724e-08 6.0901354724e-08 -1.0816256683e+00 1.3083989851e-03 -4.2242584881e-04 -7.4189064249e-04 -1.4408249382e-04
 6.0910451243e-08 6.0910451243e-08 -1.0925414916e+00 1.3114173674e-03 -4.2221660950e-04 -7.4480878055e-04 -1.4439197734e-04
 6.0920677579e-08 6.0920677579e-08 -1.1048130951e+00 1.3147895583e-03 -4.2195181741e-04 -7.4809450444e-04 -1.4474323650e-04
 6.0932124001e-08 6.0932124001e-08 -1.1185488017e+00 1.3184703034e-03 -4.2159862004e-04 -7.5170962653e-04 -1.4516205682e-04
 6.0945100528e-08 6.0945100528e-08 -1.1341206332e+00 1.3226084666e-03 -4.2114781606e-04 -7.5579908677e-04 -1.4566156381e-04
 6.0959731089e-08 6.0959731089e-08 -1.1516773064e+00 1.3271884941e-03 -4.2056184210e-04 -7.6033776901e-04 -1.4628888301e-04
 6.0976310385e-08 6.0976310385e-08 -1.1715724621e+00 1.3323656151e-03 -4.1981865354e-04 -7.6545626177e-04 -1.4709069977e-04
 6.0988155193e-08 6.0988155193e-08 -1.1857862310e+00 1.3360276301e-03 -4.1922390040e-04 -7.6905200037e-04 -1.4775172928e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.3397646903e-03 -4.1860307839e-04 -7.7266565772e-04 -1.4849595416e-04
 6.1002837921e-08 6.1002837921e-08 -1.2000000000e+00 1.3553761647e-04 2.3623438521e-05 -1.1186641534e-04 -4.7294639656e-05
 6.1008054729e-08 6.1008054729e-08 -1.2000000000e+00 -9.4708648015e-05 8.9944430620e-05 -1.3015630266e-05 1.7779847660e-05
 6.1013098683e-08 6.1013098683e-08 -1.2000000000e+00 8.5002827056e-05 2.9392998471e-05 -1.0342880198e-04 -1.0967023542e-05
 6.1021001200e-08 6.1021001200e-08 -1.2000000000e+00 -6.1183427951e-05 8.2929947645e-05 -2.3420277589e-05 1.6737578952e-06
 6.1027058840e-08 6.1027058840e-08 -1.2000000000e+00 6.1526009347e-05 3.6030707985e-05 -9.3535090973e-05 -4.0216263585e-06
 6.1032725583e-08 6.1032725583e-08 -1.2000000000e+00 -3.8481482983e-05 7.5634180050e-05 -3.4312665322e-05 -2.8400317452e-06
 6.1038815214e-08 6.1038815214e-08 -1.2000000000e+00 4.3105703328e-05 4.2544573288e-05 -8.3799484402e-05 -1.8507922130e-06
 6.1050074367e-08 6.1050074367e-08 -1.2000000000e+00 -2.6910641444e-05 7.1308774433e-05 -4.0781167023e-05 -3.6169659673e-06
 6.1058439426e-08 6.1058439426e-08 -1.2000000000e+00 3.5099221793e-05 4.5655637219e-05 -7.9145207864e-05 -1.6096511474e-06
 6.1066334788e-08 6.1066334788e-08 -1.2000000000e+00 -1.8580750834e-05 6.8009355035e-05 -4.5718083925e-05 -3.7105202761e-06
 6.1073721757e-08 6.1073721757e-08 -1.2000000000e+00 2.7475448431e-05 4.8729562679e-05 -7.4544965504e-05 -1.6600456056e-06
 6.1082143179e-08 6.1082143179e-08 -1.2000000000e+00 -1.2188569749e-05 6.5398198529e-05 -4.9626202520e-05 -3.5834262597e-06
 6.1091678007e-08 6.1091678007e-08 -1.2000000000e+00 2.2599338419e-05 5.0740917260e-05 -7.1534342731e-05 -1.8059129494e-06
 6.1102905914e-08 6.1102905914e-08 -1.2000000000e+00 -8.4496347594e-06 6.3846078872e-05 -5.1949536696e-05 -3.4469074163e-06
 6.1116027266e-08 6.1116027266e-08 -1.2000000000e+00 1.9736573432e-05 5.1934522848e-05 -6.9747613515e-05 -1.9234827661e-06
 6.1131693608e-08 6.1131693608e-08 -1.2000000000e+00 -6.2329981408e-06 6.2919111092e-05 -5.3337149775e-05 -3.3489631755e-06
 6.1150457105e-08 6.1150457105e-08 -1.2000000000e+00 1.8018742503e-05 5.2654435636e-05 -6.8669940362e-05 -2.0032377785e-06
 6.1172487915e-08 6.1172487915e-08 -1.2000000000e+00 -4.8755287091e-06 6.2349341592e-05 -5.4190068441e-05 -3.2837444409e-06
 6.1196706000e-08 6.1196706000e-08 -1.2000000000e+00 1.6890674086e-05 5.3128483983e-05 -6.7960310858e-05 -2.0588472126e-06
 6.1224258404e-08 6.1224258404e-08 -1.2000000000e+00 -3.9129517489e-06 6.1944468644e-05 -5.4796144950e-05 -3.2353719438e-06
 6.1256341889e-08 6.1256341889e-08 -1.2000000000e+00 1.6088430898e-05 5.3466170991e-05 -6.7454809256e-05 -2.0997926345e-06
 6.1295095355e-08 6.1295095355e-08 -1.2000000000e+00 -3.2596202470e-06 6.1669301688e-05 -5.5208056129e-05 -3.2016253107e-06
 6.1343114604e-08 6.1343114604e-08 -1.2000000000e+00 1.5569731091e-05 5.3684736126e-05 -6.7127628772e-05 -2.1268384460e-06
 6.1404756198e-08 6.1404756198e-08 -1.2000000000e+00 -2.8575014455e-06 6.1499801519e-05 -5.5461788371e-05 -3.1805117022e-06
 6.1487497165e-08 6.1487497165e-08 -1.2000000000e+00 1.5268321074e-05 5.3811819899e-05 -6.6937391779e-05 -2.1427491954e-06
 6.1606327636e-08 6.1606327636e-08 -1.2000000000e+00 -2.6423367308e-06 6.1409064852e-05 -5.5597615565e-05 -3.1691125553e-06
 6.1795663323e-08 6.1795663323e-08 -1.2000000000e+00 1.5126019774e-05 5.3871837343e-05 -6.6847549426e-05 -2.1503076908e-06
 6.2156455104e-08 6.2156455104e-08 -1.2000000000e+00 -2.5592131144e-06 6.1374003941e-05 -5.5650099153e-05 -3.1646916718e-06
 6.2878038668e-08 6.2878038668e-08 -1.2000000000e+00 1.5083273716e-05 5.3889867746e-05 -6.6820559147e-05 -2.1525823161e-06
 6.4064912077e-08 6.4064912077e-08 -1.2000000000e+00 -2.5363474758e-06 6.1364359691e-05 -5.5664535861e-05 -3.1634763527e-06
 6.5879941030e-08 6.5879941030e-08 -1.2000000000e+00 1.5068993364e-05 5.3895892011e-05 -6.6811541558e-05 -2.1533438178e-06
 6.7879941030e-08 6.7879941030e-08 -1.2000000000e+00 -2.5255847866e-06 6.1359819736e-05 -5.5671331862e-05 -3.1629030869e-06
 6.9189970515e-08 6.9189970515e-08 -1.2000000000e+00 1.5056066514e-05 5.3901345395e-05 -6.6803378328e-05 -2.1540335818e-06
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -2.5099746223e-06 6.1353234399e-05 -5.5681189627e-05 -3.1620701481e-06
 7.0518394919e-08 7.0518394919e-08 -1.2000000000e+00 6.1324697416e-06 5.7686605606e-05 -6.1153492324e-05 -2.6655830239e-06
 7.0536137204e-08 7.0536137204e-08 -1.2000000000e+00 6.3971304923e-06 5.7574892783e-05 -6.1320718324e-05 -2.6513049516e-06
 7.0568291377e-08 7.0568291377e-08 -1.2000000000e+00 6.1457136342e-06 5.7681073759e-05 -6.1161774211e-05 -2.6650131817e-06
 7.0582694250e-08 7.0582694250e-08 -1.2000000000e+00 6.3829832342e-06 5.7580813917e-05 -6.1311853489e-05 -2.6519436622e-06
 7.0597780525e-08 7.0597780525e-08 -1.2000000000e+00 6.1637672178e-06 5.7673507934e-05 -6.1173101495e-05 -2.6641736571e-06
 7.0620152600e-08 7.0620152600e-08 -1.2000000000e+00 6.3691784472e-06 5.7586608510e-05 -6.1303177934e-05 -2.6526090227e-06
 7.0653856756e-08 7.0653856756e-08 -1.2000000000e+00 6.1725083603e-06 5.7669834394e-05 -6.1178601490e-05 -2.6637412641e-06
 7.0686863061e-08 7.0686863061e-08 -1.2000000000e+00 6.3624330441e-06 5.7589445712e-05 -6.1298930076e-05 -2.6529486806e-06
 7.0714995866e-08 7.0714995866e-08 -1.2000000000e+00 6.1796387125e-06 5.7666833271e-05 -6.1183094788e-05 -2.6633771951e-06
 7.0738730830e-08 7.0738730830e-08 -1.2000000000e+00 6.3543678093e-06 5.7592842609e-05 -6.1293844208e-05 -2.6533662101e-06
 7.0760822720e-08 7.0760822720e-08 -1.2000000000e+00 6.1882966622e-06 5.7663184233e-05 -6.1188558181e-05 -2.6629227147e-06
 7.0783621560e-08 7.0783621560e-08 -1.2000000000e+00 6.3459699564e-06 5.7596384392e-05 -6.1288541384e-05 -2.6538129641e-06
 7.0807004461e-08 7.0807004461e-08 -1.2000000000e+00 6.1960505361e-06 5.7659912008e-05 -6.1193457426e-05 -2.6625051183e-06
 7.0830117709e-08 7.0830117709e-08 -1.2000000000e+00 6.3386507233e-06 5.7599474920e-05 -6.1283914174e-05 -2.6542114692e-06
 7.0846426673e-08 7.0846426673e-08 -1.2000000000e+00 6.2044271408e-06 5.7656372917e-05 -6.1198756237e-05 -2.6620438212e-06
 7.0860649757e-08 7.0860649757e-08 -1.2000000000e+00 6.3287778716e-06 5.7603648525e-05 -6.1277665357e-05 -2.6547610387e-06
 7.0873838343e-08 7.0873838343e-08 -1.2000000000e+00 6.2145500087e-06 5.7652091061e-05 -6.1205167120e-05 -2.6614739508e-06
 7.0886462792e-08 7.0886462792e-08 -1.2000000000e+00 6.3189317470e-06 5.7607815653e-05 -6.1271426268e-05 -2.6553211314e-06
 7.0899505824e-08 7.0899505824e-08 -1.2000000000e+00 6.2236088280e-06 5.7648255276e-05 -6.1210910090e-05 -2.6609540144e-06
 7.0913077196e-08 7.0913077196e-08 -1.2000000000e+00 6.3109395131e-06 5.7611201211e-05 -6.1266357414e-05 -2.6557833093e-06
 7.0926660198e-08 7.0926660198e-08 -1.2000000000e+00 6.2307825029e-06 5.7645215425e-05 -6.1215461318e-05 -2.6605366116e-06
 7.0940342846e-08 7.0940342846e-08 -1.2000000000e+00 6.3043801499e-06 5.7613981529e-05 -6.1262194788e-05 -2.6561668910e-06
 7.0954103176e-08 7.0954103176e-08 -1.2000000000e+00 6.2367673691e-06 5.7642678016e-05 -6.1219260230e-05 -2.6601851547e-06
 7.0967987688e-08 7.0967987688e-08 -1.2000000000e+00 6.2989201940e-06 5.7616296856e-05 -6.1258728406e-05 -2.6564886441e-06
 7.0982001680e-08 7.0982001680e-08 -1.2000000000e+00 6.2417425371e-06 5.7640567909e-05 -6.1222419331e-05 -2.6598911147e-06
 7.0991000840e-08 7.0991000840e-08 -1.2000000000e+00 6.2932217995e-06 5.7618714131e-05 -6.1255109493e-05 -2.6568264373e-06
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 6.2479909133e-06 5.7637916952e-05 -6.1226388019e-05 -2.6595198465e-06
 7.1001425905e-08 7.1001425905e-08 -1.1982889145e+00 -1.0934805753e-03 4.6816301686e-04 5.5285562148e-04 7.2461936951e-05
 7.1004277714e-08 7.1004277714e-08 -1.1948667436e+00 -1.4751290370e-03 5.8753600853e-04 7.3218725096e-04 1.5540577746e-04
 7.1006743669e-08 7.1006743669e-08 -1.1919075977e+00 -1.2358429456e-03 4.9541510759e-04 5.9542045738e-04 1.4500738061e-04
 7.1010302540e-08 7.1010302540e-08 -1.1876369521e+00 -1.3901998700e-03 5.5831061908e-04 6.9100777911e-04 1.4088147181e-04
 7.1013543916e-08 7.1013543916e-08 -1.1837473005e+00 -1.2798150869e-03 5.1159609798e-04 6.2242578300e-04 1.4579320587e-04
 7.1017489087e-08 7.1017489087e-08 -1.1790130950e+00 -1.3574913286e-03 5.4368156666e-04 6.7204772310e-04 1.4176203886e-04
 7.1021964136e-08 7.1021964136e-08 -1.1736430372e+00 -1.2973109632e-03 5.1749539437e-04 6.3469556201e-04 1.4512000681e-04
 7.1029265472e-08 7.1029265472e-08 -1.1648814342e+00 -1.3435499749e-03 5.3588769828e-04 6.6516055894e-04 1.4250171769e-04
 7.1035252719e-08 7.1035252719e-08 -1.1576967372e+00 -1.3020612022e-03 5.1735387503e-04 6.3985991681e-04 1.4484741035e-04
 7.1040471653e-08 7.1040471653e-08 -1.1514340163e+00 -1.3335436583e-03 5.2987747914e-04 6.6066848787e-04 1.4299769126e-04
 7.1045290445e-08 7.1045290445e-08 -1.1456514654e+00 -1.3064316033e-03 5.1763099768e-04 6.4429657955e-04 1.4450402608e-04
 7.1050359447e-08 7.1050359447e-08 -1.1395686641e+00 -1.3257597607e-03 5.2505153924e-04 6.5738305505e-04 1.4332516639e-04
 7.1055890003e-08 7.1055890003e-08 -1.1329319966e+00 -1.3078792852e-03 5.1662485966e-04 6.4699736281e-04 1.4425706268e-04
 7.1062088684e-08 7.1062088684e-08 -1.1254935797e+00 -1.3198569143e-03 5.2078163711e-04 6.5561910694e-04 1.4345617028e-04
 7.1069099236e-08 7.1069099236e-08 -1.1170809167e+00 -1.3066523776e-03 5.1414110589e-04 6.4846280308e-04 1.4404846862e-04
 7.1077192186e-08 7.1077192186e-08 -1.1073693774e+00 -1.3142340160e-03 5.1618862074e-04 6.5462753146e-04 1.4341786377e-04
 7.1086737731e-08 7.1086737731e-08 -1.0959147232e+00 -1.3030101052e-03 5.1006255695e-04 6.4917363806e-04 1.4377391023e-04
 7.1095046684e-08 7.1095046684e-08 -1.0859439787e+00 -1.3081495250e-03 5.1108925320e-04 6.5383397122e-04 1.4322630060e-04
 7.1104006560e-08 7.1104006560e-08 -1.0751921281e+00 -1.2988791444e-03 5.0592128182e-04 6.4952604127e-04 1.4343182128e-04
 7.1114317573e-08 7.1114317573e-08 -1.0628189118e+00 -1.3015749440e-03 5.0568704935e-04 6.5298245596e-04 1.4290543871e-04
 7.1127050522e-08 7.1127050522e-08 -1.0475393736e+00 -1.2921870408e-03 5.0002825764e-04 6.4925014036e-04 1.4290864277e-04
 7.1141823421e-08 7.1141823421e-08 -1.0298118943e+00 -1.2921243372e-03 4.9813039266e-04 6.5171780981e-04 1.4227613473e-04
 7.1154116819e-08 7.1154116819e-08 -1.0150598170e+00 -1.2832823132e-03 4.9285672187e-04 6.4824759031e-04 1.4217800101e-04
 7.1166145044e-08 7.1166145044e-08 -1.0006259470e+00 -1.2830011341e-03 4.9130229418e-04 6.5009050763e-04 1.4160833231e-04
 7.1178166805e-08 7.1178166805e-08 -9.8619983456e-01 -1.2746496114e-03 4.8635288040e-04 6.4687043484e-04 1.4142629620e-04
 7.1191307054e-08 7.1191307054e-08 -9.7043153471e-01 -1.2728646483e-03 4.8412146195e-04 6.4793073434e-04 1.4081245202e-04
 7.1205813109e-08 7.1205813109e-08 -9.5302426911e-01 -1.2636141343e-03 4.7861511517e-04 6.4454091758e-04 1.4045810154e-04
 7.1222314901e-08 7.1222314901e-08 -9.3322211849e-01 -1.2592933406e-03 4.7507787582e-04 6.4453344938e-04 1.3968201541e-04
 7.1241425207e-08 7.1241425207e-08 -9.1028975153e-01 -1.2474857694e-03 4.6819007410e-04 6.4026214776e-04 1.3903354753e-04
 7.1258627776e-08 7.1258627776e-08 -8.8964666916e-01 -1.2413685897e-03 4.6402928632e-04 6.3920545349e-04 1.3813384989e-04
 7.1273271961e-08 7.1273271961e-08 -8.7207364738e-01 -1.2310025720e-03 4.5836803830e-04 6.3508541603e-04 1.3754911764e-04
 7.1285173741e-08 7.1285173741e-08 -8.5779151111e-01 -1.2264553069e-03 4.5548845859e-04 6.3413338824e-04 1.3683346005e-04
 7.1295959802e-08 7.1295959802e-08 -8.4484823767e-01 -1.2179380350e-03 4.5104612122e-04 6.3054251717e-04 1.3634939658e-04
 7.1303243942e-08 7.1303243942e-08 -8.3610726957e-01 -1.2151986762e-03 4.4936776248e-04 6.2997425112e-04 1.3585666263e-04
 7.1312846346e-08 7.1312846346e-08 -8.2458438537e-01 -1.2074083807e-03 4.4539318474e-04 6.2664686979e-04 1.3536832622e-04
 7.1322575622e-08 7.1322575622e-08 -8.1290925361e-01 -1.2022313367e-03 4.4258295733e-04 6.2493774706e-04 1.3471063232e-04
 7.1329845833e-08 7.1329845833e-08 -8.0418500030e-01 -1.1958259657e-03 4.3941826213e-04 6.2210952123e-04 1.3429818230e-04
 7.1336137091e-08 7.1336137091e-08 -7.9663549113e-01 -1.1923233250e-03 4.3758519660e-04 6.2089818184e-04 1.3383994656e-04
 7.1342306692e-08 7.1342306692e-08 -7.8923197001e-01 -1.1867485900e-03 4.3487721518e-04 6.1841619027e-04 1.3345518452e-04
 7.1349852182e-08 7.1349852182e-08 -7.8017738190e-01 -1.1816670819e-03 4.3235394151e-04 6.1641722539e-04 1.3289591503e-04
 7.1359937945e-08 7.1359937945e-08 -7.6807446550e-01 -1.1727196165e-03 4.2808609237e-04 6.1245286723e-04 1.3218065691e-04
 7.1370613003e-08 7.1370613003e-08 -7.5526439633e-01 -1.1640878723e-03 4.2401412869e-04 6.0874125343e-04 1.3133249017e-04
 7.1380525147e-08 7.1380525147e-08 -7.4336982329e-01 -1.1543440679e-03 4.1953525531e-04 6.0426348133e-04 1.3054533129e-04
 7.1389568657e-08 7.1389568657e-08 -7.3251761146e-01 -1.1459944177e-03 4.1575565655e-04 6.0047737335e-04 1.2976138779e-04
 7.1398304187e-08 7.1398304187e-08 -7.2203497602e-01 -1.1364291163e-03 4.1149126221e-04 5.9593153968e-04 1.2900631438e-04
 7.1407231356e-08 7.1407231356e-08 -7.1132237287e-01 -1.1269533666e-03 4.0733895913e-04 5.9143072848e-04 1.2818367897e-04
 7.1417028098e-08 7.1417028098e-08 -6.9956628245e-01 -1.1149118336e-03 4.0211687902e-04 5.8551461465e-04 1.2728033994e-04
 7.1428013667e-08 7.1428013667e-08 -6.8638360020e-01 -1.1009985614e-03 3.9619211668e-04 5.7857352909e-04 1.2623291565e-04
 7.1440430031e-08 7.1440430031e-08 -6.7148396337e-01 -1.0827341898e-03 3.8848095031e-04 5.6917298500e-04 1.2508025452e-04
 7.1454451840e-08 7.1454451840e-08 -6.5465779159e-01 -1.0597984426e-03 3.7892538949e-04 5.5700647710e-04 1.2386657602e-04
 7.1470319404e-08 7.1470319404e-08 -6.3561671564e-01 -1.0281622949e-03 3.6575131928e-04 5.3956161917e-04 1.2284935647e-04
 7.1488306842e-08 7.1488306842e-08 -6.1403179012e-01 -9.8374952223e-04 3.4716636586e-04 5.1389578514e-04 1.2268737123e-04
 7.1508779416e-08 7.1508779416e-08 -5.8946470031e-01 -9.1552972111e-04 3.1794544283e-04 4.7227161971e-04 1.2531265857e-04
 7.1515452848e-08 7.1515452848e-08 -5.8145658233e-01 -8.8389357656e-04 3.0392601958e-04 4.5180831926e-04 1.2815923772e-04
 7.1520876664e-08 7.1520876664e-08 -5.7494800365e-01 -8.6274253773e-04 2.9450124397e-04 4.3817714476e-04 1.3006414900e-04
 7.1528196608e-08 7.1528196608e-08 -5.6616407090e-01 -8.2346054633e-04 2.7687479471e-04 4.1227452976e-04 1.3431122187e-04
 7.1533481176e-08 7.1533481176e-08 -5.5982258832e-01 -7.9736765658e-04 2.6479300690e-04 3.9457866380e-04 1.3799598588e-04
 7.1540391390e-08 7.1540391390e-08 -5.5153033156e-01 -7.5567741884e-04 2.4554959020e-04 3.6613715822e-04 1.4399067043e-04
 7.1548132566e-08 7.1548132566e-08 -5.4224092102e-01 -7.1006613437e-04 2.2379398460e-04 3.3401339317e-04 1.5225875661e-04
 7.1556597123e-08 7.1556597123e-08 -5.3208345196e-01 -6.5431996744e-04 1.9689614760e-04 2.9407955556e-04 1.6334426428e-04
 7.1564080450e-08 7.1564080450e-08 -5.2310346045e-01 -6.0776903743e-04 1.7358093480e-04 2.5949892585e-04 1.7468917678e-04
 7.1571685235e-08 7.1571685235e-08 -5.1397771740e-01 -5.5892185842e-04 1.4887421791e-04 2.2271217097e-04 1.8733546954e-04
 7.1579745114e-08 7.1579745114e-08 -5.0430586324e-01 -5.1334127590e-04 1.2487662631e-04 1.8704290782e-04 2.0142174178e-04
 7.1588978877e-08 7.1588978877e-08 -4.9322534745e-01 -4.6438250745e-04 9.8678292061e-05 1.4798255542e-04 2.1772165997e-04
 7.1599626267e-08 7.1599626267e-08 -4.8044847937e-01 -4.2055233969e-04 7.3959204309e-05 1.1120185713e-04 2.3539127825e-04
 7.1612169363e-08 7.1612169363e-08 -4.6539676410e-01 -3.7981003723e-04 5.0320048821e-05 7.5937221597e-05 2.5355276681e-04
 7.1627042509e-08 7.1627042509e-08 -4.4754898929e-01 -3.5070555974e-04 3.1904549284e-05 4.8551677529e-05 2.7024933292e-04
 7.1644891145e-08 7.1644891145e-08 -4.2613062607e-01 -3.2961138963e-04 1.7798389236e-05 2.7509310078e-05 2.8430369032e-04
 7.1666367296e-08 7.1666367296e-08 -4.0035924491e-01 -3.2098603315e-04 1.0037232318e-05 1.6015845486e-05 2.9493295535e-04
 7.1689861487e-08 7.1689861487e-08 -3.7216621594e-01 -3.1758376072e-04 5.6602366207e-06 9.4708765497e-06 3.0245264755e-04
 7.1716433319e-08 7.1716433319e-08 -3.4028001754e-01 -3.2049688971e-04 4.2860968941e-06 7.4733002972e-06 3.0873749252e-04
 7.1747064923e-08 7.1747064923e-08 -3.0352209288e-01 -3.2392934864e-04 3.1712860636e-06 5.7580806751e-06 3.1499998190e-04
 7.1783811648e-08 7.1783811648e-08 -2.5942602247e-01 -3.3164857693e-04 3.3269324886e-06 5.9979792063e-06 3.2232366524e-04
 7.1828970820e-08 7.1828970820e-08 -2.0523501632e-01 -3.3982708127e-04 2.8494759841e-06 5.1695369480e-06 3.3180806834e-04
 7.1886373710e-08 7.1886373710e-08 -1.3635154783e-01 -3.5384440317e-04 3.2280200519e-06 5.6275285767e-06 3.4498885454e-04
 7.1943186855e-08 7.1943186855e-08 -6.8175773915e-02 -3.6740438164e-04 2.8133644359e-06 4.7382296787e-06 3.5985278753e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -3.8484970861e-04 3.2074292410e-06 5.0735013254e-06 3.7656877805e-04
 7.2005803405e-08 7.2005803405e-08 0.0000000000e+00 -6.7420374739e-05 -3.3079402469e-07 -7.3187948996e-07 6.8483048253e-05
 7.2016205588e-08 7.2016205588e-08 0.0000000000e+00 4.0605905712e-05 2.2090001155e-07 4.2948295084e-07 -4.1256288674e-05
