 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0364469801e-08 2.0364469801e-08 -1.2000000000e+00 -1.2000000000e+00 5.7479999405e-05
 2.0377416162e-08 2.0377416162e-08 -1.2000000000e+00 -1.2000000000e+00 5.7766515760e-05
 2.0390065482e-08 2.0390065482e-08 -1.2000000000e+00 -1.2000000000e+00 5.7502317281e-05
 2.0403356373e-08 2.0403356373e-08 -1.2000000000e+00 -1.2000000000e+00 5.7745764972e-05
 2.0416909130e-08 2.0416909130e-08 -1.2000000000e+00 -1.2000000000e+00 5.7521091796e-05
 2.0430528532e-08 2.0430528532e-08 -1.2000000000e+00 -1.2000000000e+00 5.7728431781e-05
 2.0444221865e-08 2.0444221865e-08 -1.2000000000e+00 -1.2000000000e+00 5.7537170719e-05
 2.0458018908e-08 2.0458018908e-08 -1.2000000000e+00 -1.2000000000e+00 5.7713567615e-05
 2.0471934791e-08 2.0471934791e-08 -1.2000000000e+00 -1.2000000000e+00 5.7550868495e-05
 2.0485992610e-08 2.0485992610e-08 -1.2000000000e+00 -1.2000000000e+00 5.7700974334e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7562502888e-05
 2.0501620131e-08 2.0501620131e-08 -1.2000000000e+00 -1.2000000000e+00 5.7618977742e-05
 2.0504860392e-08 2.0504860392e-08 -1.2000000000e+00 -1.2000000000e+00 5.7635965858e-05
 2.0507832544e-08 2.0507832544e-08 -1.2000000000e+00 -1.2000000000e+00 5.7624172761e-05
 2.0511370340e-08 2.0511370340e-08 -1.2000000000e+00 -1.2000000000e+00 5.7632361941e-05
 2.0514882733e-08 2.0514882733e-08 -1.2000000000e+00 -1.2000000000e+00 5.7626479411e-05
 2.0518930744e-08 2.0518930744e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630775656e-05
 2.0523903009e-08 2.0523903009e-08 -1.2000000000e+00 -1.2000000000e+00 5.7627480266e-05
 2.0528590267e-08 2.0528590267e-08 -1.2000000000e+00 -1.2000000000e+00 5.7630069789e-05
 2.0534410317e-08 2.0534410317e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628007159e-05
 2.0539277250e-08 2.0539277250e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629665809e-05
 2.0544233106e-08 2.0544233106e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628358506e-05
 2.0549208079e-08 2.0549208079e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629391805e-05
 2.0554681954e-08 2.0554681954e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628566796e-05
 2.0560699146e-08 2.0560699146e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629239276e-05
 2.0567519305e-08 2.0567519305e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628679436e-05
 2.0575332270e-08 2.0575332270e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629156129e-05
 2.0584526357e-08 2.0584526357e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628741112e-05
 2.0592943520e-08 2.0592943520e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629104801e-05
 2.0601581118e-08 2.0601581118e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628787550e-05
 2.0611437652e-08 2.0611437652e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629066997e-05
 2.0623856413e-08 2.0623856413e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628815768e-05
 2.0637951349e-08 2.0637951349e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629045770e-05
 2.0650626410e-08 2.0650626410e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628834907e-05
 2.0662596755e-08 2.0662596755e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629026800e-05
 2.0674546956e-08 2.0674546956e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628852676e-05
 2.0687321460e-08 2.0687321460e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629011137e-05
 2.0701384998e-08 2.0701384998e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628865874e-05
 2.0717241001e-08 2.0717241001e-08 -1.2000000000e+00 -1.2000000000e+00 5.7629000223e-05
 2.0735486366e-08 2.0735486366e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628874783e-05
 2.0753459112e-08 2.0753459112e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628992433e-05
 2.0768877741e-08 2.0768877741e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628882712e-05
 2.0781597806e-08 2.0781597806e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628983696e-05
 2.0792250191e-08 2.0792250191e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628892297e-05
 2.0801806790e-08 2.0801806790e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628973773e-05
 2.0811895218e-08 2.0811895218e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628901403e-05
 2.0821860774e-08 2.0821860774e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628965862e-05
 2.0829450315e-08 2.0829450315e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628909461e-05
 2.0835808022e-08 2.0835808022e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628957202e-05
 2.0841964810e-08 2.0841964810e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628917544e-05
 2.0849321338e-08 2.0849321338e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628950850e-05
 2.0859608527e-08 2.0859608527e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628921799e-05
 2.0870282265e-08 2.0870282265e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628947807e-05
 2.0880243581e-08 2.0880243581e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628924558e-05
 2.0889304581e-08 2.0889304581e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628945145e-05
 2.0898047766e-08 2.0898047766e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628927065e-05
 2.0906956863e-08 2.0906956863e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628942923e-05
 2.0916725306e-08 2.0916725306e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628928919e-05
 2.0927674084e-08 2.0927674084e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628941437e-05
 2.0940049909e-08 2.0940049909e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628930106e-05
 2.0954024831e-08 2.0954024831e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628940482e-05
 2.0969838964e-08 2.0969838964e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628930882e-05
 2.0987764134e-08 2.0987764134e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628939845e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628931559e-05
 2.1002875811e-08 2.1002875811e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935149e-05
 2.1008540186e-08 2.1008540186e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935799e-05
 2.1013692289e-08 2.1013692289e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935275e-05
 2.1021857117e-08 2.1021857117e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935710e-05
 2.1027772787e-08 2.1027772787e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935342e-05
 2.1033482428e-08 2.1033482428e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935643e-05
 2.1039745430e-08 2.1039745430e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935395e-05
 2.1047576683e-08 2.1047576683e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935605e-05
 2.1056054986e-08 2.1056054986e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935422e-05
 2.1063591442e-08 2.1063591442e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935581e-05
 2.1071158703e-08 2.1071158703e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935444e-05
 2.1079168103e-08 2.1079168103e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935562e-05
 2.1088311039e-08 2.1088311039e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935459e-05
 2.1098855340e-08 2.1098855340e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935551e-05
 2.1111259168e-08 2.1111259168e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935468e-05
 2.1125961316e-08 2.1125961316e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935545e-05
 2.1143593139e-08 2.1143593139e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935473e-05
 2.1164807026e-08 2.1164807026e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935541e-05
 2.1188141604e-08 2.1188141604e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935476e-05
 2.1214468623e-08 2.1214468623e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935538e-05
 2.1244775526e-08 2.1244775526e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935478e-05
 2.1281033296e-08 2.1281033296e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935536e-05
 2.1325512663e-08 2.1325512663e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935480e-05
 2.1381905632e-08 2.1381905632e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935535e-05
 2.1456293682e-08 2.1456293682e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935481e-05
 2.1560398537e-08 2.1560398537e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935534e-05
 2.1719577930e-08 2.1719577930e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935481e-05
 2.2001481980e-08 2.2001481980e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935534e-05
 2.2565290078e-08 2.2565290078e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935482e-05
 2.3692906276e-08 2.3692906276e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935534e-05
 2.5948138670e-08 2.5948138670e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935482e-05
 2.8224069335e-08 2.8224069335e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935534e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935482e-05
 3.0523792740e-08 3.0523792740e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0544854698e-08 3.0544854698e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0582475845e-08 3.0582475845e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0599260067e-08 3.0599260067e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0616408213e-08 3.0616408213e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0643747780e-08 3.0643747780e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0677775796e-08 3.0677775796e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0706768140e-08 3.0706768140e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0731511921e-08 3.0731511921e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0757712728e-08 3.0757712728e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0783929679e-08 3.0783929679e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0806405724e-08 3.0806405724e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0822718844e-08 3.0822718844e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0839906121e-08 3.0839906121e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0853689486e-08 3.0853689486e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0867593976e-08 3.0867593976e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0880258029e-08 3.0880258029e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0893068108e-08 3.0893068108e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0906464915e-08 3.0906464915e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0920034411e-08 3.0920034411e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0933668529e-08 3.0933668529e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0947382873e-08 3.0947382873e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0961206804e-08 3.0961206804e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.0975153296e-08 3.0975153296e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.0989248899e-08 3.0989248899e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1001503685e-08 3.1001503685e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1004511054e-08 3.1004511054e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1007173020e-08 3.1007173020e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1010726269e-08 3.1010726269e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1014087733e-08 3.1014087733e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1018066960e-08 3.1018066960e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1022716776e-08 3.1022716776e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1028104820e-08 3.1028104820e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1034162667e-08 3.1034162667e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1039167913e-08 3.1039167913e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1044092803e-08 3.1044092803e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1049052593e-08 3.1049052593e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1054493841e-08 3.1054493841e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1060494364e-08 3.1060494364e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1067285043e-08 3.1067285043e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1075063094e-08 3.1075063094e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1084203557e-08 3.1084203557e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1092646377e-08 3.1092646377e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1101243700e-08 3.1101243700e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1111037869e-08 3.1111037869e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1123419049e-08 3.1123419049e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1137422361e-08 3.1137422361e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1150170036e-08 3.1150170036e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1162137855e-08 3.1162137855e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1174083797e-08 3.1174083797e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1186810304e-08 3.1186810304e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1200816922e-08 3.1200816922e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1216588963e-08 3.1216588963e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1234723874e-08 3.1234723874e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1252797387e-08 3.1252797387e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1268321177e-08 3.1268321177e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1281153187e-08 3.1281153187e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1291829098e-08 3.1291829098e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1301787710e-08 3.1301787710e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1311995525e-08 3.1311995525e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1321951796e-08 3.1321951796e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1329561561e-08 3.1329561561e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1335913118e-08 3.1335913118e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1342076516e-08 3.1342076516e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1349458851e-08 3.1349458851e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1359709156e-08 3.1359709156e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1370377067e-08 3.1370377067e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1380329370e-08 3.1380329370e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1389385117e-08 3.1389385117e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1398127101e-08 3.1398127101e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1407039790e-08 3.1407039790e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1416814720e-08 3.1416814720e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1427771523e-08 3.1427771523e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1440156431e-08 3.1440156431e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1454141709e-08 3.1454141709e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1469967741e-08 3.1469967741e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1487906717e-08 3.1487906717e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1508322119e-08 3.1508322119e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1515135303e-08 3.1515135303e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1520582603e-08 3.1520582603e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1528069899e-08 3.1528069899e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1533351051e-08 3.1533351051e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.1540192008e-08 3.1540192008e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1548160258e-08 3.1548160258e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1556636394e-08 3.1556636394e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.1564151500e-08 3.1564151500e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1571737141e-08 3.1571737141e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1579806655e-08 3.1579806655e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1589043581e-08 3.1589043581e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1599707991e-08 3.1599707991e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1612263534e-08 3.1612263534e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1627155942e-08 3.1627155942e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1645024376e-08 3.1645024376e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1666527690e-08 3.1666527690e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1690037163e-08 3.1690037163e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1716633672e-08 3.1716633672e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1747297283e-08 3.1747297283e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1784092791e-08 3.1784092791e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1829319510e-08 3.1829319510e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.1886823142e-08 3.1886823142e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.1943411571e-08 3.1943411571e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 3.2005791804e-08 3.2005791804e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2016179985e-08 3.2016179985e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2027821445e-08 3.2027821445e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2039372905e-08 3.2039372905e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2053943889e-08 3.2053943889e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.2072484944e-08 3.2072484944e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2097269749e-08 3.2097269749e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.2133037227e-08 3.2133037227e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2185482275e-08 3.2185482275e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.2264752068e-08 3.2264752068e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2386916871e-08 3.2386916871e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.2576693601e-08 3.2576693601e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.2874243423e-08 3.2874243423e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.3342853139e-08 3.3342853139e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.4082873188e-08 3.4082873188e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 3.5254168122e-08 3.5254168122e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 3.7110069660e-08 3.7110069660e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0026662034e-08 4.0026662034e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0049384980e-08 4.0049384980e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0075428956e-08 4.0075428956e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0090956199e-08 4.0090956199e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0106607451e-08 4.0106607451e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0135890198e-08 4.0135890198e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0169218071e-08 4.0169218071e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0199820294e-08 4.0199820294e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0225535014e-08 4.0225535014e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0249814427e-08 4.0249814427e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0270737648e-08 4.0270737648e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0292193631e-08 4.0292193631e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0317789991e-08 4.0317789991e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0336744184e-08 4.0336744184e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0352159919e-08 4.0352159919e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0365841777e-08 4.0365841777e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0378714222e-08 4.0378714222e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0391386283e-08 4.0391386283e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0404755875e-08 4.0404755875e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0418305725e-08 4.0418305725e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0431938991e-08 4.0431938991e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0445638811e-08 4.0445638811e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0459449929e-08 4.0459449929e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0473378927e-08 4.0473378927e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0487454315e-08 4.0487454315e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0501571347e-08 4.0501571347e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0504714041e-08 4.0504714041e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0507553962e-08 4.0507553962e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 4.0511094238e-08 4.0511094238e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0514579408e-08 4.0514579408e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0518597141e-08 4.0518597141e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 4.0523439145e-08 4.0523439145e-08 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
