 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.5320050442e-09 1.5320050442e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.5470606610e-09 1.5470606610e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.5632344169e-09 1.5632344169e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.5809400408e-09 1.5809400408e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.6008712821e-09 1.6008712821e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 1.6243981728e-09 1.6243981728e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 1.6553486190e-09 1.6553486190e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 1.6935394940e-09 1.6935394940e-09 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 1.7297005552e-09 1.7297005552e-09 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.7592754985e-09 1.7592754985e-09 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 1.7857012019e-09 1.7857012019e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 1.8108310356e-09 1.8108310356e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 1.8351284039e-09 1.8351284039e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.8591915555e-09 1.8591915555e-09 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 1.8834611327e-09 1.8834611327e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 1.9069275485e-09 1.9069275485e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 1.9311998668e-09 1.9311998668e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 1.9567607506e-09 1.9567607506e-09 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 1.9833983127e-09 1.9833983127e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 2.0116258129e-09 2.0116258129e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.0422006512e-09 2.0422006512e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.0764211889e-09 2.0764211889e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 2.1182999394e-09 2.1182999394e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.1523036883e-09 2.1523036883e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 2.1848245156e-09 2.1848245156e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.2007792817e-09 2.2007792817e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 2.2151734943e-09 2.2151734943e-09 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 2.2280459020e-09 2.2280459020e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2381522297e-09 2.2381522297e-09 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 2.2465230001e-09 2.2465230001e-09 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 2.2529392630e-09 2.2529392630e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 2.2597608013e-09 2.2597608013e-09 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 2.2688933802e-09 2.2688933802e-09 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 2.2736497409e-09 2.2736497409e-09 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2831624625e-09 2.2831624625e-09 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.2883797851e-09 2.2883797851e-09 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 2.2946887309e-09 2.2946887309e-09 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3006411354e-09 2.3006411354e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3082273525e-09 2.3082273525e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3233997867e-09 2.3233997867e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.3441129587e-09 2.3441129587e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 2.3730556603e-09 2.3730556603e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 2.4066859798e-09 2.4066859798e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.4421762042e-09 2.4421762042e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 2.4775993947e-09 2.4775993947e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.5103925067e-09 2.5103925067e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 2.5389121523e-09 2.5389121523e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.5630981979e-09 2.5630981979e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.5837537335e-09 2.5837537335e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 2.6018961600e-09 2.6018961600e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.6183739821e-09 2.6183739821e-09 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.6338455303e-09 2.6338455303e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.6488254867e-09 2.6488254867e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 2.6637285667e-09 2.6637285667e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 2.6789167721e-09 2.6789167721e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.6845362236e-09 2.6845362236e-09 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.6907874093e-09 2.6907874093e-09 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.6962953299e-09 2.6962953299e-09 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.7023182221e-09 2.7023182221e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 2.7086988692e-09 2.7086988692e-09 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 2.7158105726e-09 2.7158105726e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 2.7239598122e-09 2.7239598122e-09 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.7339405081e-09 2.7339405081e-09 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000051e-12
 2.7539018998e-09 2.7539018998e-09 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000025e-12
 2.7680890216e-09 2.7680890216e-09 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 2.7901555745e-09 2.7901555745e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.8060999075e-09 2.8060999075e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 2.8183159815e-09 2.8183159815e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 2.8301971051e-09 2.8301971051e-09 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 2.8421483861e-09 2.8421483861e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.8543240151e-09 2.8543240151e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 2.8671153200e-09 2.8671153200e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.8807363722e-09 2.8807363722e-09 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.8953167506e-09 2.8953167506e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 2.9110071092e-09 2.9110071092e-09 1.2000000000e+00 1.0164395367e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 2.9279511570e-09 2.9279511570e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.9462689534e-09 2.9462689534e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 2.9660558884e-09 2.9660558884e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 2.9873751209e-09 2.9873751209e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 3.0102560531e-09 3.0102560531e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 3.0347056104e-09 3.0347056104e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 3.0607272104e-09 3.0607272104e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.0883404802e-09 3.0883404802e-09 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 3.1175960818e-09 3.1175960818e-09 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 3.1485831790e-09 3.1485831790e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 3.1814307675e-09 3.1814307675e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.2163058291e-09 3.2163058291e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 3.2534110542e-09 3.2534110542e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 3.2929839275e-09 3.2929839275e-09 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 3.3352980773e-09 3.3352980773e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 3.3806672748e-09 3.3806672748e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 3.4294524848e-09 3.4294524848e-09 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 3.4820730521e-09 3.4820730521e-09 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 3.5390248472e-09 3.5390248472e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.6009122122e-09 3.6009122122e-09 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 3.6685106735e-09 3.6685106735e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 3.7429055665e-09 3.7429055665e-09 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 3.8258404593e-09 3.8258404593e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 3.9207485189e-09 3.9207485189e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.0368748783e-09 4.0368748783e-09 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 4.2233210068e-09 4.2233210068e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.3557568896e-09 4.3557568896e-09 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000001e-12
 4.4520219207e-09 4.4520219207e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.5460138211e-09 4.5460138211e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 4.6351612560e-09 4.6351612560e-09 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.7106123868e-09 4.7106123868e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.7836652686e-09 4.7836652686e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 4.8615629780e-09 4.8615629780e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 4.9474244103e-09 4.9474244103e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.0452984007e-09 5.0452984007e-09 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 5.1601741866e-09 5.1601741866e-09 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 5.2981417883e-09 5.2981417883e-09 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999997e-12
 5.4679873139e-09 5.4679873139e-09 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.6834660307e-09 5.6834660307e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 5.9676950130e-09 5.9676950130e-09 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.3636996866e-09 6.3636996866e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000001e-12
 6.9631702112e-09 6.9631702112e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 7.5427019149e-09 7.5427019149e-09 1.2000000000e+00 3.1763735522e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 8.0205315051e-09 8.0205315051e-09 1.2000000000e+00 -1.0587911841e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.4092596499e-09 8.4092596499e-09 1.2000000000e+00 2.1175823681e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 8.7233776320e-09 8.7233776320e-09 1.2000000000e+00 -2.1175823681e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 8.9804427870e-09 8.9804427870e-09 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 9.1970536420e-09 9.1970536420e-09 1.2000000000e+00 -4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000001e-12
 9.3845076359e-09 9.3845076359e-09 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 9.5503056027e-09 9.5503056027e-09 1.2000000000e+00 4.2351647363e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 9.6997086765e-09 9.6997086765e-09 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000001e-12
 9.8363582275e-09 9.8363582275e-09 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999999e-12
 9.9627900241e-09 9.9627900241e-09 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 1.0080835035e-08 1.0080835035e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0191848208e-08 1.0191848208e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 1.0296853120e-08 1.0296853120e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 1.0396643286e-08 1.0396643286e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 1.0448321643e-08 1.0448321643e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0505517585e-08 1.0505517585e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0511440346e-08 1.0511440346e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0520086750e-08 1.0520086750e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000051e-12
 1.0523783608e-08 1.0523783608e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 1.0531177325e-08 1.0531177325e-08 1.2000000000e+00 4.0657581468e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 1.0534826270e-08 1.0534826270e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 1.0542124161e-08 1.0542124161e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 1.0545876958e-08 1.0545876958e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0553382551e-08 1.0553382551e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0557310969e-08 1.0557310969e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 1.0565167806e-08 1.0565167806e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 1.0569373452e-08 1.0569373452e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 1.0577784743e-08 1.0577784743e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 1.0582421919e-08 1.0582421919e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 1.0591696270e-08 1.0591696270e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 1.0597007367e-08 1.0597007367e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0603506783e-08 1.0603506783e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0609786669e-08 1.0609786669e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0616737234e-08 1.0616737234e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000034e-12
 1.0624204577e-08 1.0624204577e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 1.0632463347e-08 1.0632463347e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0641658378e-08 1.0641658378e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 1.0652071888e-08 1.0652071888e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0661382587e-08 1.0661382587e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 1.0680003986e-08 1.0680003986e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 1.0693645222e-08 1.0693645222e-08 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 1.0707192211e-08 1.0707192211e-08 1.2000000000e+00 -6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 1.0724209602e-08 1.0724209602e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 1.0744169740e-08 1.0744169740e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0768354951e-08 1.0768354951e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000017e-12
 1.0794577847e-08 1.0794577847e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 1.0797231836e-08 1.0797231836e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 1.0802539815e-08 1.0802539815e-08 1.2000000000e+00 -4.0657581468e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000102e-12
 1.0804210813e-08 1.0804210813e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 1.0807552808e-08 1.0807552808e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0814236799e-08 1.0814236799e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0815912332e-08 1.0815912332e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999864e-12
 1.0819263399e-08 1.0819263399e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 1.0825965533e-08 1.0825965533e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 1.0827920346e-08 1.0827920346e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0831829971e-08 1.0831829971e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999932e-12
 1.0839649222e-08 1.0839649222e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999966e-12
 1.0842020038e-08 1.0842020038e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 1.0846761670e-08 1.0846761670e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000102e-12
 1.0856244935e-08 1.0856244935e-08 1.2000000000e+00 -1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000051e-12
