 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0560931017e-08 5.0560931017e-08 1.0537655591e+00 -6.2211226925e-02 -1.6575052516e-06
 5.0569106120e-08 5.0569106120e-08 1.0341453119e+00 -7.0369420066e-02 -1.6575052597e-06
 5.0573526326e-08 5.0573526326e-08 1.0235368178e+00 -7.4802862587e-02 -1.6575052642e-06
 5.0582366738e-08 5.0582366738e-08 1.0023198296e+00 -8.3723720803e-02 -1.6575052731e-06
 5.0587309132e-08 5.0587309132e-08 9.9045808406e-01 -8.8743278805e-02 -1.6575052781e-06
 5.0597193920e-08 5.0597193920e-08 9.6673459304e-01 -9.8851491049e-02 -1.6575052882e-06
 5.0602963227e-08 5.0602963227e-08 9.5288825485e-01 -1.0479277849e-01 -1.6575052942e-06
 5.0610055044e-08 5.0610055044e-08 9.3586789514e-01 -1.1213591838e-01 -1.6575053015e-06
 5.0617004503e-08 5.0617004503e-08 9.1918919190e-01 -1.1937211805e-01 -1.6575053087e-06
 5.0624775950e-08 5.0624775950e-08 9.0053771887e-01 -1.2750859305e-01 -1.6575053169e-06
 5.0633247288e-08 5.0633247288e-08 8.8020650788e-01 -1.3642734189e-01 -1.6575053258e-06
 5.0642763693e-08 5.0642763693e-08 8.5736713619e-01 -1.4650283605e-01 -1.6575053359e-06
 5.0653562576e-08 5.0653562576e-08 8.3144981777e-01 -1.5800172374e-01 -1.6575053474e-06
 5.0663208976e-08 5.0663208976e-08 8.0829845705e-01 -1.6832700325e-01 -1.6575053577e-06
 5.0682501777e-08 5.0682501777e-08 7.6199573562e-01 -1.8910637217e-01 -1.6575053785e-06
 5.0696745997e-08 5.0696745997e-08 7.2780960720e-01 -2.0454531832e-01 -1.6575053939e-06
 5.0710990276e-08 5.0710990276e-08 6.9362333641e-01 -2.2005485273e-01 -1.6575054094e-06
 5.0729015041e-08 5.0729015041e-08 6.5036390163e-01 -2.3976509218e-01 -1.6575054291e-06
 5.0750390420e-08 5.0750390420e-08 5.9906299274e-01 -2.6323956544e-01 -1.6575054526e-06
 5.0776514123e-08 5.0776514123e-08 5.3636610379e-01 -2.9204471403e-01 -1.6575054814e-06
 5.0802981964e-08 5.0802981964e-08 4.7284328651e-01 -3.1954606415e-01 -1.8474805088e-06
 5.0810431538e-08 5.0810431538e-08 4.5496430879e-01 -3.2601107297e-01 -2.1800342673e-06
 5.0818383407e-08 5.0818383407e-08 4.3587982361e-01 -3.3121566181e-01 -2.7168319533e-06
 5.0824629104e-08 5.0824629104e-08 4.2089015124e-01 -3.3354688590e-01 -3.2700850706e-06
 5.0831094921e-08 5.0831094921e-08 4.0537218905e-01 -3.3384249285e-01 -3.9647845440e-06
 5.0837320798e-08 5.0837320798e-08 3.9043008482e-01 -3.3167985724e-01 -4.7508405199e-06
 5.0843587622e-08 5.0843587622e-08 3.7538970770e-01 -3.2667802932e-01 -5.6579659354e-06
 5.0849821876e-08 5.0849821876e-08 3.6042749665e-01 -3.1850177846e-01 -6.6755321767e-06
 5.0856070025e-08 5.0856070025e-08 3.4543194092e-01 -3.0671781151e-01 -7.8103138407e-06
 5.0862322862e-08 5.0862322862e-08 3.3042513164e-01 -2.9094203013e-01 -9.0607794069e-06
 5.0868590149e-08 5.0868590149e-08 3.1538364290e-01 -2.7074561105e-01 -1.0428943866e-05
 5.0874873042e-08 5.0874873042e-08 3.0030469928e-01 -2.4570673305e-01 -1.1915319724e-05
 5.0881175955e-08 5.0881175955e-08 2.8517770826e-01 -2.1537937028e-01 -1.3521248664e-05
 5.0887502279e-08 5.0887502279e-08 2.6999453043e-01 -1.7930423270e-01 -1.5247977698e-05
 5.0893856311e-08 5.0893856311e-08 2.5474485434e-01 -1.3699741736e-01 -1.7097129496e-05
 5.0900242635e-08 5.0900242635e-08 2.3941767586e-01 -8.7948607503e-02 -1.9070571014e-05
 5.0906666524e-08 5.0906666524e-08 2.2400034207e-01 -3.1612654850e-02 -2.1170553481e-05
 5.0913134028e-08 5.0913134028e-08 2.0847833282e-01 3.2599791350e-02 -2.3399782613e-05
 5.0918308441e-08 5.0918308441e-08 1.9605974053e-01 8.9641369718e-02 -2.5265298313e-05
 5.0925060400e-08 5.0925060400e-08 1.7985504027e-01 1.7206958568e-01 -2.7807481134e-05
 5.0931094546e-08 5.0931094546e-08 1.6537309015e-01 2.5374876901e-01 -3.0181080341e-05
 5.0936840597e-08 5.0936840597e-08 1.5158256693e-01 3.3887728062e-01 -3.2528860471e-05
 5.0941981772e-08 5.0941981772e-08 1.3924374698e-01 4.2134749730e-01 -3.4700462230e-05
 5.0946635686e-08 5.0946635686e-08 1.2807435349e-01 5.0129390040e-01 -3.6722931806e-05
 5.0955943514e-08 5.0955943514e-08 1.0573556652e-01 6.7693273602e-01 -4.0925154889e-05
 5.0957725257e-08 5.0957725257e-08 1.0145938405e-01 7.1297293452e-01 -4.1752943918e-05
 5.0961288742e-08 5.0961288742e-08 9.2907019105e-02 7.8746197828e-01 -4.3430516865e-05
 5.0964320675e-08 5.0964320675e-08 8.5630379637e-02 8.5216290231e-01 -4.3767693943e-05
 5.0968322406e-08 5.0968322406e-08 7.6026225867e-02 9.3372927237e-01 -4.0592677233e-05
 5.0971426459e-08 5.0971426459e-08 6.8576499023e-02 9.9051543741e-01 -3.6021216648e-05
 5.0974468226e-08 5.0974468226e-08 6.1276257802e-02 1.0384467564e+00 -3.0665908620e-05
 5.0977955650e-08 5.0977955650e-08 5.2906441181e-02 1.0829491397e+00 -2.4452132969e-05
 5.0982769111e-08 5.0982769111e-08 4.1354134606e-02 1.1273232883e+00 -1.7026180894e-05
 5.0988659092e-08 5.0988659092e-08 2.7218178061e-02 1.1606412089e+00 -1.0581269156e-05
 5.0993028470e-08 5.0993028470e-08 1.6731671141e-02 1.1745282287e+00 -7.6573103661e-06
 5.0997161525e-08 5.0997161525e-08 6.8123399161e-03 1.1822036018e+00 -5.9705927478e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1854023418e+00 -5.2549419805e-06
 5.1001863273e-08 5.1001863273e-08 0.0000000000e+00 1.1883020534e+00 -2.8911092971e-06
 5.1003648899e-08 5.1003648899e-08 0.0000000000e+00 1.1907017797e+00 -2.3036017213e-06
 5.1005377197e-08 5.1005377197e-08 0.0000000000e+00 1.1926111396e+00 -1.8338381449e-06
 5.1008833791e-08 5.1008833791e-08 0.0000000000e+00 1.1954130890e+00 -1.1415826436e-06
 5.1015221276e-08 5.1015221276e-08 0.0000000000e+00 1.1983238806e+00 -4.1875587269e-07
 5.1021935757e-08 5.1021935757e-08 0.0000000000e+00 1.1996004053e+00 -1.0033186107e-07
 5.1027684770e-08 5.1027684770e-08 0.0000000000e+00 1.1999644858e+00 -9.0065113110e-09
 5.1033376044e-08 5.1033376044e-08 0.0000000000e+00 1.2000557693e+00 1.3905198581e-08
 5.1039272183e-08 5.1039272183e-08 0.0000000000e+00 1.2000574576e+00 1.4356395341e-08
 5.1045623223e-08 5.1045623223e-08 0.0000000000e+00 1.2000371610e+00 9.2888817643e-09
 5.1052759902e-08 5.1052759902e-08 0.0000000000e+00 1.2000179741e+00 4.4933595422e-09
 5.1060990898e-08 5.1060990898e-08 0.0000000000e+00 1.2000059539e+00 1.4884674324e-09
 5.1070714471e-08 5.1070714471e-08 0.0000000000e+00 1.2000005176e+00 1.2939985395e-10
 5.1078779635e-08 5.1078779635e-08 0.0000000000e+00 1.1999994869e+00 -1.2828166469e-10
 5.1087113266e-08 5.1087113266e-08 0.0000000000e+00 1.1999994957e+00 -1.2607272842e-10
 5.1095210344e-08 5.1095210344e-08 0.0000000000e+00 1.1999997060e+00 -7.3502070710e-11
 5.1103495243e-08 5.1103495243e-08 0.0000000000e+00 1.1999998684e+00 -3.2894757308e-11
 5.1111879524e-08 5.1111879524e-08 0.0000000000e+00 1.1999999521e+00 -1.1985831390e-11
 5.1120454630e-08 5.1120454630e-08 0.0000000000e+00 1.1999999849e+00 -3.7840571628e-12
 5.1129230901e-08 5.1129230901e-08 0.0000000000e+00 1.1999999935e+00 -1.6187469665e-12
 5.1138255798e-08 5.1138255798e-08 0.0000000000e+00 1.1999999937e+00 -1.5762219360e-12
 5.1147568459e-08 5.1147568459e-08 0.0000000000e+00 1.1999999921e+00 -1.9660886382e-12
 5.1157221196e-08 5.1157221196e-08 0.0000000000e+00 1.1999999909e+00 -2.2645595885e-12
 5.1167273079e-08 5.1167273079e-08 0.0000000000e+00 1.1999999904e+00 -2.4089541057e-12
 5.1176434937e-08 5.1176434937e-08 0.0000000000e+00 1.1999999902e+00 -2.4521264552e-12
 5.1187614192e-08 5.1187614192e-08 0.0000000000e+00 1.1999999902e+00 -2.4620066668e-12
 5.1197755737e-08 5.1197755737e-08 0.0000000000e+00 1.1999999902e+00 -2.4591508586e-12
 5.1207757292e-08 5.1207757292e-08 0.0000000000e+00 1.1999999902e+00 -2.4557176455e-12
 5.1218392224e-08 5.1218392224e-08 0.0000000000e+00 1.1999999902e+00 -2.4537296951e-12
 5.1229522214e-08 5.1229522214e-08 0.0000000000e+00 1.1999999902e+00 -2.4529827516e-12
 5.1241212204e-08 5.1241212204e-08 0.0000000000e+00 1.1999999902e+00 -2.4528302291e-12
 5.1253662379e-08 5.1253662379e-08 0.0000000000e+00 1.1999999902e+00 -2.4528613041e-12
 5.1267001091e-08 5.1267001091e-08 0.0000000000e+00 1.1999999902e+00 -2.4529087538e-12
 5.1281371623e-08 5.1281371623e-08 0.0000000000e+00 1.1999999902e+00 -2.4529335480e-12
 5.1296971404e-08 5.1296971404e-08 0.0000000000e+00 1.1999999902e+00 -2.4529407163e-12
 5.1314038224e-08 5.1314038224e-08 0.0000000000e+00 1.1999999902e+00 -2.4529409296e-12
 5.1332865887e-08 5.1332865887e-08 0.0000000000e+00 1.1999999902e+00 -2.4529399144e-12
 5.1353832685e-08 5.1353832685e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393487e-12
 5.1377434943e-08 5.1377434943e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392385e-12
 5.1404346037e-08 5.1404346037e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392577e-12
 5.1435529167e-08 5.1435529167e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392674e-12
 5.1472464823e-08 5.1472464823e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392702e-12
 5.1517645882e-08 5.1517645882e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392662e-12
 5.1570975213e-08 5.1570975213e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392755e-12
 5.1623846406e-08 5.1623846406e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393027e-12
 5.1672902611e-08 5.1672902611e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393163e-12
 5.1718667912e-08 5.1718667912e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392917e-12
 5.1761418213e-08 5.1761418213e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392759e-12
 5.1800694660e-08 5.1800694660e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392878e-12
 5.1836423627e-08 5.1836423627e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392792e-12
 5.1868994256e-08 5.1868994256e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393036e-12
 5.1898785112e-08 5.1898785112e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392802e-12
 5.1926043428e-08 5.1926043428e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393247e-12
 5.1951007442e-08 5.1951007442e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393320e-12
 5.1973942288e-08 5.1973942288e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392916e-12
 5.1986971144e-08 5.1986971144e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393275e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393696e-12
 5.2002509381e-08 5.2002509381e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392970e-12
 5.2006183222e-08 5.2006183222e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393129e-12
 5.2011152233e-08 5.2011152233e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393556e-12
 5.2021090254e-08 5.2021090254e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393786e-12
 5.2040966297e-08 5.2040966297e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393276e-12
 5.2067362961e-08 5.2067362961e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393283e-12
 5.2098801241e-08 5.2098801241e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393399e-12
 5.2137929756e-08 5.2137929756e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393106e-12
 5.2192814504e-08 5.2192814504e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392867e-12
 5.2251790830e-08 5.2251790830e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393066e-12
 5.2316087961e-08 5.2316087961e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393059e-12
 5.2372901163e-08 5.2372901163e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393051e-12
 5.2428615486e-08 5.2428615486e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392900e-12
 5.2487576814e-08 5.2487576814e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393155e-12
 5.2552841028e-08 5.2552841028e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392961e-12
 5.2627135043e-08 5.2627135043e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392924e-12
 5.2712823585e-08 5.2712823585e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392915e-12
 5.2816486327e-08 5.2816486327e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392908e-12
 5.2949000706e-08 5.2949000706e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393038e-12
 5.3126431093e-08 5.3126431093e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392929e-12
 5.3161143701e-08 5.3161143701e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393031e-12
 5.3230568917e-08 5.3230568917e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392912e-12
 5.3251885561e-08 5.3251885561e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393136e-12
 5.3268741112e-08 5.3268741112e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392846e-12
 5.3293888287e-08 5.3293888287e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392969e-12
 5.3316571921e-08 5.3316571921e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393056e-12
 5.3335670994e-08 5.3335670994e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392649e-12
 5.3355591521e-08 5.3355591521e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393265e-12
 5.3378852686e-08 5.3378852686e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393359e-12
 5.3408138423e-08 5.3408138423e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393001e-12
 5.3448892664e-08 5.3448892664e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392813e-12
 5.3505420682e-08 5.3505420682e-08 0.0000000000e+00 1.1999999902e+00 -2.4529393223e-12
 5.3592852681e-08 5.3592852681e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392957e-12
 5.3754088277e-08 5.3754088277e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392914e-12
 5.4028183631e-08 5.4028183631e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392939e-12
 5.4322464934e-08 5.4322464934e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392907e-12
 5.4654971706e-08 5.4654971706e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392929e-12
 5.4982211653e-08 5.4982211653e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392896e-12
 5.5283157253e-08 5.5283157253e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392903e-12
 5.5527409620e-08 5.5527409620e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392949e-12
 5.5803245531e-08 5.5803245531e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392955e-12
 5.6063613512e-08 5.6063613512e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392893e-12
 5.6346749009e-08 5.6346749009e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392923e-12
 5.6686415095e-08 5.6686415095e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392918e-12
 5.7131232450e-08 5.7131232450e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392906e-12
 5.7782193630e-08 5.7782193630e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392910e-12
 5.8782193630e-08 5.8782193630e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392914e-12
 5.9391096815e-08 5.9391096815e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392908e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999902e+00 -2.4529392919e-12
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2042978198e+00 2.6916668509e-06
 6.0010046556e-08 6.0010046556e-08 2.4111734717e-02 1.2052972482e+00 2.9250867413e-06
 6.0014514668e-08 6.0014514668e-08 3.4835204150e-02 1.2067737844e+00 3.2446411633e-06
 6.0023450893e-08 6.0023450893e-08 5.6282143016e-02 1.2084363456e+00 3.5471319631e-06
 6.0030006112e-08 6.0030006112e-08 7.2014668780e-02 1.2090465630e+00 3.6141564053e-06
 6.0042114353e-08 6.0042114353e-08 1.0107444646e-01 1.2097987449e+00 3.6361358489e-06
 6.0052727437e-08 6.0052727437e-08 1.2654584939e-01 1.2103710575e+00 3.6213333164e-06
 6.0062404762e-08 6.0062404762e-08 1.4977142999e-01 1.2109344840e+00 3.6026011637e-06
 6.0081759413e-08 6.0081759413e-08 1.9622259119e-01 1.2123142905e+00 3.5662815303e-06
 6.0097379657e-08 6.0097379657e-08 2.3371117619e-01 1.2137221495e+00 3.5321196354e-06
 6.0109811721e-08 6.0109811721e-08 2.6354813018e-01 1.2150771761e+00 3.4974016617e-06
 6.0123482055e-08 6.0123482055e-08 2.9635693262e-01 1.2168809784e+00 3.4481959800e-06
 6.0140607745e-08 6.0140607745e-08 3.3745858688e-01 1.2197776373e+00 3.3633022480e-06
 6.0157744504e-08 6.0157744504e-08 3.7858681002e-01 1.2236917356e+00 3.2367975732e-06
 6.0174556937e-08 6.0174556937e-08 4.1893664971e-01 1.2290248868e+00 3.0452832257e-06
 6.0192742023e-08 6.0192742023e-08 4.6258085504e-01 1.2374765417e+00 2.7103255439e-06
 6.0208692253e-08 6.0208692253e-08 5.0086140826e-01 1.2485523590e+00 2.2261941351e-06
 6.0221392482e-08 6.0221392482e-08 5.3134195619e-01 1.2600296302e+00 1.8634857229e-06
 6.0232220211e-08 6.0232220211e-08 5.5732850718e-01 1.2711308724e+00 1.7051238782e-06
 6.0241956143e-08 6.0241956143e-08 5.8069474218e-01 1.2816466699e+00 1.6576684890e-06
 6.0260445849e-08 6.0260445849e-08 6.2507003677e-01 1.3018827252e+00 1.6575045845e-06
 6.0276911957e-08 6.0276911957e-08 6.6458869713e-01 1.3199637130e+00 1.6575051229e-06
 6.0298185465e-08 6.0298185465e-08 7.1564511483e-01 1.3432046900e+00 1.6575066511e-06
 6.0323367724e-08 6.0323367724e-08 7.7608253658e-01 1.3702287503e+00 1.6575113563e-06
 6.0344430772e-08 6.0344430772e-08 8.2663385252e-01 1.3920305167e+00 1.6575209262e-06
 6.0361070676e-08 6.0361070676e-08 8.6656962197e-01 1.4083465161e+00 1.6575356819e-06
 6.0374482783e-08 6.0374482783e-08 8.9875867980e-01 1.4205757182e+00 1.6575547404e-06
 6.0385328579e-08 6.0385328579e-08 9.2478858930e-01 1.4296007918e+00 1.6575758601e-06
 6.0394275101e-08 6.0394275101e-08 9.4626024327e-01 1.4362698587e+00 1.6575969476e-06
 6.0400930459e-08 6.0400930459e-08 9.6223310122e-01 1.4406684098e+00 1.6576141467e-06
 6.0407271516e-08 6.0407271516e-08 9.7745163726e-01 1.4443197706e+00 1.6576308198e-06
 6.0413000298e-08 6.0413000298e-08 9.9120071448e-01 1.4470932833e+00 1.6576451541e-06
 6.0418466939e-08 6.0418466939e-08 1.0043206532e+00 1.4492097926e+00 1.6576571745e-06
 6.0423638479e-08 6.0423638479e-08 1.0167323488e+00 1.4506777341e+00 1.6576661083e-06
 6.0428603477e-08 6.0428603477e-08 1.0286483443e+00 1.4515453903e+00 1.6576716321e-06
 6.0438533473e-08 6.0438533473e-08 1.0524803352e+00 1.4514371216e+00 1.6576709251e-06
 6.0442633603e-08 6.0442633603e-08 1.0623206464e+00 1.4506250795e+00 1.6576657791e-06
 6.0450833862e-08 6.0450833862e-08 1.0820012689e+00 1.4474654597e+00 1.6576471938e-06
 6.0454683641e-08 6.0454683641e-08 1.0912407386e+00 1.4452374546e+00 1.6576353942e-06
 6.0462383199e-08 6.0462383199e-08 1.1097196780e+00 1.4392139785e+00 1.6576081331e-06
 6.0466083545e-08 6.0466083545e-08 1.1186005086e+00 1.4355464514e+00 1.6575943914e-06
 6.0473484237e-08 6.0473484237e-08 1.1363621697e+00 1.4266033589e+00 1.6575680182e-06
 6.0477116324e-08 6.0477116324e-08 1.1450791785e+00 1.4214085107e+00 1.6575563999e-06
 6.0484380498e-08 6.0484380498e-08 1.1625131961e+00 1.4093539214e+00 1.6575369378e-06
 6.0492190249e-08 6.0492190249e-08 1.1812565980e+00 1.3938457270e+00 1.6575221490e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3756373129e+00 1.6575130408e-06
 6.0501952438e-08 6.0501952438e-08 1.2000000000e+00 1.3685548397e+00 6.8889085235e-12
 6.0504233296e-08 6.0504233296e-08 1.2000000000e+00 1.3603401187e+00 5.0680399467e-12
 6.0507031422e-08 6.0507031422e-08 1.2000000000e+00 1.3503739330e+00 3.4898773278e-12
 6.0512627673e-08 6.0512627673e-08 1.2000000000e+00 1.3308265210e+00 1.6939151389e-12
 6.0523820174e-08 6.0523820174e-08 1.2000000000e+00 1.2932085470e+00 4.5057170423e-13
 6.0536883655e-08 6.0536883655e-08 1.2000000000e+00 1.2516259767e+00 1.3486735215e-13
 6.0554582251e-08 6.0554582251e-08 1.2000000000e+00 1.1988978044e+00 -2.8793683264e-15
 6.0575793344e-08 6.0575793344e-08 1.2000000000e+00 1.1405579695e+00 -6.9442030535e-14
 6.0599416139e-08 6.0599416139e-08 1.2000000000e+00 1.0810253578e+00 -1.2897464219e-13
 6.0625817203e-08 6.0625817203e-08 1.2000000000e+00 1.0203385923e+00 -1.8966140765e-13
 6.0655261037e-08 6.0655261037e-08 1.2000000000e+00 9.5887327382e-01 -2.5112672618e-13
 6.0686829399e-08 6.0686829399e-08 1.2000000000e+00 8.9916309127e-01 -3.1083690873e-13
 6.0715265931e-08 6.0715265931e-08 1.2000000000e+00 8.5010083233e-01 -3.5989916767e-13
 6.0739665949e-08 6.0739665949e-08 1.2000000000e+00 8.1111824045e-01 -3.9888175955e-13
 6.0760611224e-08 6.0760611224e-08 1.2000000000e+00 7.7969178359e-01 -4.3030821641e-13
 6.0778593048e-08 6.0778593048e-08 1.2000000000e+00 7.5406811362e-01 -4.5593188638e-13
 6.0794205466e-08 6.0794205466e-08 1.2000000000e+00 7.3275397623e-01 -4.7724602377e-13
 6.0808014490e-08 6.0808014490e-08 1.2000000000e+00 7.1457432280e-01 -4.9542567720e-13
 6.0820441239e-08 6.0820441239e-08 1.2000000000e+00 6.9872171676e-01 -5.1127828324e-13
 6.0831796436e-08 6.0831796436e-08 1.2000000000e+00 6.8463422955e-01 -5.2536577045e-13
 6.0842315078e-08 6.0842315078e-08 1.2000000000e+00 6.7190801110e-01 -5.3809198890e-13
 6.0852172085e-08 6.0852172085e-08 1.2000000000e+00 6.6025271706e-01 -5.4974728294e-13
 6.0861783786e-08 6.0861783786e-08 1.2000000000e+00 6.4912953102e-01 -5.6087046898e-13
 6.0871023147e-08 6.0871023147e-08 1.2000000000e+00 6.3865430187e-01 -5.7134569813e-13
 6.0879994931e-08 6.0879994931e-08 1.2000000000e+00 6.2867898566e-01 -5.8132101434e-13
 6.0888706842e-08 6.0888706842e-08 1.2000000000e+00 6.1917180161e-01 -5.9082819839e-13
 6.0897207973e-08 6.0897207973e-08 1.2000000000e+00 6.1005943210e-01 -5.9994056790e-13
 6.0905525558e-08 6.0905525558e-08 1.2000000000e+00 6.0129653346e-01 -6.0870346654e-13
 6.0913691238e-08 6.0913691238e-08 1.2000000000e+00 5.9283627725e-01 -6.1716372275e-13
 6.0921730407e-08 6.0921730407e-08 1.2000000000e+00 5.8464116471e-01 -6.2535883529e-13
 6.0929667312e-08 6.0929667312e-08 1.2000000000e+00 5.7667715799e-01 -6.3332284201e-13
 6.0937523435e-08 6.0937523435e-08 1.2000000000e+00 5.6891495948e-01 -6.4108504052e-13
 6.0945318640e-08 6.0945318640e-08 1.2000000000e+00 5.6132852819e-01 -6.4867147181e-13
 6.0953071088e-08 6.0953071088e-08 1.2000000000e+00 5.5389490775e-01 -6.5610509225e-13
 6.0960797621e-08 6.0960797621e-08 1.2000000000e+00 5.4659363729e-01 -6.6340636271e-13
 6.0968513915e-08 6.0968513915e-08 1.2000000000e+00 5.3940643665e-01 -6.7059356335e-13
 6.0976234693e-08 6.0976234693e-08 1.2000000000e+00 5.3231686089e-01 -6.7768313911e-13
 6.0984140867e-08 6.0984140867e-08 1.2000000000e+00 5.2515992037e-01 -6.8484007963e-13
 6.0992070433e-08 6.0992070433e-08 1.2000000000e+00 5.1808376299e-01 -6.9191623701e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 5.1110718680e-01 -6.9889281320e-13
 6.1001982392e-08 6.1001982392e-08 1.2000000000e+00 5.0938152569e-01 -7.0061847431e-13
 6.1004885411e-08 6.1004885411e-08 1.2000000000e+00 5.0686253654e-01 -7.0313746346e-13
 6.1008622942e-08 6.1008622942e-08 1.2000000000e+00 5.0363689365e-01 -7.0636310635e-13
 6.1016098003e-08 6.1016098003e-08 1.2000000000e+00 4.9724722204e-01 -7.1275277796e-13
 6.1031048127e-08 6.1031048127e-08 1.2000000000e+00 4.8470979342e-01 -7.2529020658e-13
 6.1060948373e-08 6.1060948373e-08 1.2000000000e+00 4.6054962435e-01 -7.4945037565e-13
 6.1120748867e-08 6.1120748867e-08 1.2000000000e+00 4.1550496144e-01 -7.9449503856e-13
 6.1210345113e-08 6.1210345113e-08 1.2000000000e+00 3.5495664619e-01 -8.5504335381e-13
 6.1315722231e-08 6.1315722231e-08 1.2000000000e+00 2.9248387927e-01 -9.1751612073e-13
 6.1429789147e-08 6.1429789147e-08 1.2000000000e+00 2.3343295616e-01 -9.7656704384e-13
 6.1487144376e-08 6.1487144376e-08 1.2000000000e+00 2.0668226114e-01 -1.0033177389e-12
 6.1547331228e-08 6.1547331228e-08 1.2000000000e+00 1.8040435732e-01 -1.0295956427e-12
 6.1604220025e-08 6.1604220025e-08 1.2000000000e+00 1.5708170400e-01 -1.0529182960e-12
 6.1663084570e-08 6.1663084570e-08 1.2000000000e+00 1.3438829028e-01 -1.0756117097e-12
 6.1739348954e-08 6.1739348954e-08 1.2000000000e+00 1.0712170119e-01 -1.1028782988e-12
 6.1842904112e-08 6.1842904112e-08 1.2000000000e+00 7.4479742507e-02 -1.1355202575e-12
 6.1925595739e-08 6.1925595739e-08 1.2000000000e+00 5.2824150417e-02 -1.1571758496e-12
 6.1999958990e-08 6.1999958990e-08 1.2000000000e+00 3.7198945771e-02 -1.1728010542e-12
 6.2075149250e-08 6.2075149250e-08 1.2000000000e+00 2.5150346922e-02 -1.1848496531e-12
 6.2154435498e-08 6.2154435498e-08 1.2000000000e+00 1.6070201965e-02 -1.1939297980e-12
