 time time power_switching
 9.1033373995e-08 9.1033373995e-08 -1.6682822376e-08
 9.1039270026e-08 9.1039270026e-08 -1.7229617936e-08
 9.1045620822e-08 9.1045620822e-08 -1.1149300183e-08
 9.1052757141e-08 9.1052757141e-08 -5.3939445180e-09
 9.1060987645e-08 9.1060987645e-08 -1.7871616777e-09
 9.1070710541e-08 9.1070710541e-08 -1.5563160110e-10
 9.1078775687e-08 9.1078775687e-08 1.5385604269e-10
 9.1087109242e-08 9.1087109242e-08 1.5129408542e-10
 9.1095206269e-08 9.1095206269e-08 8.8223120975e-11
 9.1103491095e-08 9.1103491095e-08 3.9488466317e-11
 9.1111875297e-08 9.1111875297e-08 1.4390345542e-11
 9.1120450306e-08 9.1120450306e-08 4.5436065735e-12
 9.1129226464e-08 9.1129226464e-08 1.9431409289e-12
 9.1138251228e-08 9.1138251228e-08 1.8914167709e-12
 9.1147563734e-08 9.1147563734e-08 2.3591432360e-12
 9.1157216287e-08 9.1157216287e-08 2.7173602720e-12
 9.1167267953e-08 9.1167267953e-08 2.8906952447e-12
 9.1176429621e-08 9.1176429621e-08 2.9425344184e-12
 9.1187608575e-08 9.1187608575e-08 2.9544064032e-12
 9.1197749852e-08 9.1197749852e-08 2.9509827987e-12
 9.1207751130e-08 9.1207751130e-08 2.9468626580e-12
 9.1218385733e-08 9.1218385733e-08 2.9444763314e-12
 9.1229515347e-08 9.1229515347e-08 2.9435795461e-12
 9.1241204909e-08 9.1241204909e-08 2.9433964023e-12
 9.1253654585e-08 9.1253654585e-08 2.9434335325e-12
 9.1266992713e-08 9.1266992713e-08 2.9434904227e-12
 9.1281362559e-08 9.1281362559e-08 2.9435202729e-12
 9.1296961527e-08 9.1296961527e-08 2.9435289465e-12
 9.1314027375e-08 9.1314027375e-08 2.9435291538e-12
 9.1332853864e-08 9.1332853864e-08 2.9435279307e-12
 9.1353819229e-08 9.1353819229e-08 2.9435272138e-12
 9.1377419707e-08 9.1377419707e-08 2.9435271127e-12
 9.1404328540e-08 9.1404328540e-08 2.9435271235e-12
 9.1435508700e-08 9.1435508700e-08 2.9435271008e-12
 9.1472440253e-08 9.1472440253e-08 2.9435271197e-12
 9.1517615212e-08 9.1517615212e-08 2.9435271499e-12
 9.1570944012e-08 9.1570944012e-08 2.9435271537e-12
 9.1623817567e-08 9.1623817567e-08 2.9435271475e-12
 9.1672875817e-08 9.1672875817e-08 2.9435271815e-12
 9.1718642814e-08 9.1718642814e-08 2.9435271665e-12
 9.1761395094e-08 9.1761395094e-08 2.9435271466e-12
 9.1800673654e-08 9.1800673654e-08 2.9435271855e-12
 9.1836404518e-08 9.1836404518e-08 2.9435271471e-12
 9.1868976797e-08 9.1868976797e-08 2.9435271794e-12
 9.1898769152e-08 9.1898769152e-08 2.9435271450e-12
 9.1926028835e-08 9.1926028835e-08 2.9435271467e-12
 9.1950994059e-08 9.1950994059e-08 2.9435271831e-12
 9.1973929969e-08 9.1973929969e-08 2.9435271817e-12
 9.1986964984e-08 9.1986964984e-08 2.9435271360e-12
 9.2000000000e-08 9.2000000000e-08 2.9435271569e-12
 9.2002508928e-08 9.2002508928e-08 2.9435271553e-12
 9.2006183057e-08 9.2006183057e-08 2.9435270919e-12
 9.2011153366e-08 9.2011153366e-08 2.9435273055e-12
 9.2021093986e-08 9.2021093986e-08 2.9435270734e-12
 9.2040975225e-08 9.2040975225e-08 2.9435270964e-12
 9.2067374531e-08 9.2067374531e-08 2.9435271799e-12
 9.2098814986e-08 9.2098814986e-08 2.9435271723e-12
 9.2137947482e-08 9.2137947482e-08 2.9435271905e-12
 9.2192842395e-08 9.2192842395e-08 2.9435271546e-12
 9.2251806254e-08 9.2251806254e-08 2.9435271543e-12
 9.2316094431e-08 9.2316094431e-08 2.9435271431e-12
 9.2372906919e-08 9.2372906919e-08 2.9435271525e-12
 9.2428621432e-08 9.2428621432e-08 2.9435271571e-12
 9.2487584066e-08 9.2487584066e-08 2.9435271534e-12
 9.2552850105e-08 9.2552850105e-08 2.9435271793e-12
 9.2627145670e-08 9.2627145670e-08 2.9435271614e-12
 9.2712835790e-08 9.2712835790e-08 2.9435271451e-12
 9.2816500667e-08 9.2816500667e-08 2.9435271650e-12
 9.2949018413e-08 9.2949018413e-08 2.9435271493e-12
 9.3126453249e-08 9.3126453249e-08 2.9435271471e-12
 9.3161162735e-08 9.3161162735e-08 2.9435271675e-12
 9.3230581706e-08 9.3230581706e-08 2.9435271357e-12
 9.3251897264e-08 9.3251897264e-08 2.9435271347e-12
 9.3268752180e-08 9.3268752180e-08 2.9435272217e-12
 9.3293900763e-08 9.3293900763e-08 2.9435271490e-12
 9.3316581972e-08 9.3316581972e-08 2.9435272120e-12
 9.3335680125e-08 9.3335680125e-08 2.9435271897e-12
 9.3355601388e-08 9.3355601388e-08 2.9435271963e-12
 9.3378864088e-08 9.3378864088e-08 2.9435271432e-12
 9.3408152648e-08 9.3408152648e-08 2.9435271483e-12
 9.3448911021e-08 9.3448911021e-08 2.9435271513e-12
 9.3505446372e-08 9.3505446372e-08 2.9435271450e-12
 9.3592893818e-08 9.3592893818e-08 2.9435271534e-12
 9.3754170529e-08 9.3754170529e-08 2.9435271457e-12
 9.4028268572e-08 9.4028268572e-08 2.9435271570e-12
 9.4322556929e-08 9.4322556929e-08 2.9435271459e-12
 9.4655085780e-08 9.4655085780e-08 2.9435271530e-12
 9.4982369357e-08 9.4982369357e-08 2.9435271510e-12
 9.5283319427e-08 9.5283319427e-08 2.9435271517e-12
 9.5527554042e-08 9.5527554042e-08 2.9435271505e-12
 9.5803361432e-08 9.5803361432e-08 2.9435271446e-12
 9.6063731010e-08 9.6063731010e-08 2.9435271485e-12
 9.6346885438e-08 9.6346885438e-08 2.9435271515e-12
 9.6686591156e-08 9.6686591156e-08 2.9435271525e-12
 9.7131480426e-08 9.7131480426e-08 2.9435271522e-12
 9.7782575471e-08 9.7782575471e-08 2.9435271508e-12
 9.8782575471e-08 9.8782575471e-08 2.9435271486e-12
 9.9391287736e-08 9.9391287736e-08 2.9435271469e-12
 1.0000000000e-07 1.0000000000e-07 2.9435271498e-12
