 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4818258778e-08 1.4818258778e-08 8.8909552668e-01 1.2000000000e+00 -2.2396469882e-07
 1.4894952898e-08 1.4894952898e-08 8.9369717387e-01 1.2000000000e+00 -2.3719596768e-07
 1.4971853132e-08 1.4971853132e-08 8.9831118794e-01 1.2000000000e+00 -2.5117013096e-07
 1.5048964830e-08 1.5048964830e-08 9.0293788979e-01 1.2000000000e+00 -2.6593002327e-07
 1.5126294626e-08 1.5126294626e-08 9.0757767753e-01 1.2000000000e+00 -2.8152118194e-07
 1.5203850487e-08 1.5203850487e-08 9.1223102920e-01 1.2000000000e+00 -2.9799204039e-07
 1.5281641756e-08 1.5281641756e-08 9.1689850536e-01 1.2000000000e+00 -3.1539413656e-07
 1.5359679196e-08 1.5359679196e-08 9.2158075175e-01 1.2000000000e+00 -3.3378233809e-07
 1.5437975032e-08 1.5437975032e-08 9.2627850194e-01 1.2000000000e+00 -3.5321508553e-07
 1.5516543003e-08 1.5516543003e-08 9.3099258016e-01 1.2000000000e+00 -3.7375465554e-07
 1.5595398402e-08 1.5595398402e-08 9.3572390411e-01 1.2000000000e+00 -3.9546744561e-07
 1.5674558135e-08 1.5674558135e-08 9.4047348809e-01 1.2000000000e+00 -4.1842428259e-07
 1.5754040770e-08 1.5754040770e-08 9.4524244620e-01 1.2000000000e+00 -4.4270075723e-07
 1.5833866598e-08 1.5833866598e-08 9.5003199585e-01 1.2000000000e+00 -4.6837758728e-07
 1.5914057694e-08 1.5914057694e-08 9.5484346163e-01 1.2000000000e+00 -4.9554101190e-07
 1.5994637990e-08 1.5994637990e-08 9.5967827939e-01 1.2000000000e+00 -5.2428322076e-07
 1.6075633348e-08 1.6075633348e-08 9.6453800089e-01 1.2000000000e+00 -5.5470282105e-07
 1.6157071646e-08 1.6157071646e-08 9.6942429877e-01 1.2000000000e+00 -5.8690534668e-07
 1.6238982870e-08 1.6238982870e-08 9.7433897221e-01 1.2000000000e+00 -6.2100381388e-07
 1.6321399218e-08 1.6321399218e-08 9.7928395307e-01 1.2000000000e+00 -6.5711932823e-07
 1.6404355212e-08 1.6404355212e-08 9.8426131275e-01 1.2000000000e+00 -6.9538174890e-07
 1.6487887832e-08 1.6487887832e-08 9.8927326989e-01 1.2000000000e+00 -7.3593041615e-07
 1.6572036648e-08 1.6572036648e-08 9.9432219888e-01 1.2000000000e+00 -7.7891494952e-07
 1.6656843989e-08 1.6656843989e-08 9.9941063931e-01 1.2000000000e+00 -8.2449612462e-07
 1.6742355111e-08 1.6742355111e-08 1.0045413067e+00 1.2000000000e+00 -8.7284683792e-07
 1.6828618401e-08 1.6828618401e-08 1.0097171041e+00 1.2000000000e+00 -9.2415316977e-07
 1.6915685593e-08 1.6915685593e-08 1.0149411356e+00 1.2000000000e+00 -9.7861555780e-07
 1.7003612017e-08 1.7003612017e-08 1.0202167210e+00 1.2000000000e+00 -1.0364500942e-06
 1.7092456873e-08 1.7092456873e-08 1.0255474124e+00 1.2000000000e+00 -1.0978899625e-06
 1.7182283543e-08 1.7182283543e-08 1.0309370126e+00 1.2000000000e+00 -1.1631870318e-06
 1.7273159934e-08 1.7273159934e-08 1.0363895960e+00 1.2000000000e+00 -1.2326136285e-06
 1.7365158870e-08 1.7365158870e-08 1.0419095322e+00 1.2000000000e+00 -1.3064645102e-06
 1.7458358528e-08 1.7458358528e-08 1.0475015117e+00 1.2000000000e+00 -1.3850590678e-06
 1.7552842924e-08 1.7552842924e-08 1.0531705754e+00 1.2000000000e+00 -1.4687437877e-06
 1.7648702469e-08 1.7648702469e-08 1.0589221482e+00 1.2000000000e+00 -1.5578950107e-06
 1.7746034590e-08 1.7746034590e-08 1.0647620754e+00 1.2000000000e+00 -1.6529220297e-06
 1.7844944426e-08 1.7844944426e-08 1.0706966656e+00 1.2000000000e+00 -1.7542705751e-06
 1.7945545620e-08 1.7945545620e-08 1.0767327372e+00 1.2000000000e+00 -1.8624267446e-06
 1.8036821177e-08 1.8036821177e-08 1.0822092706e+00 1.2000000000e+00 -1.9650913456e-06
 1.8141905132e-08 1.8141905132e-08 1.0885143079e+00 1.2000000000e+00 -2.0887507566e-06
 1.8237154764e-08 1.8237154764e-08 1.0942292859e+00 1.2000000000e+00 -2.2059928651e-06
 1.8346429040e-08 1.8346429040e-08 1.1007857424e+00 1.2000000000e+00 -2.3466547976e-06
 1.8445443776e-08 1.8445443776e-08 1.1067266266e+00 1.2000000000e+00 -2.4798903811e-06
 1.8559480630e-08 1.8559480630e-08 1.1135688378e+00 1.2000000000e+00 -2.6402598520e-06
 1.8662748608e-08 1.8662748608e-08 1.1197649165e+00 1.2000000000e+00 -2.7919656305e-06
 1.8762766574e-08 1.8762766574e-08 1.1257659944e+00 1.2000000000e+00 -2.9448384865e-06
 1.8865459274e-08 1.8865459274e-08 1.1319275564e+00 1.2000000000e+00 -3.1079407372e-06
 1.8969428140e-08 1.8969428140e-08 1.1381656884e+00 1.2000000000e+00 -3.2794576992e-06
 1.9074833344e-08 1.9074833344e-08 1.1444900006e+00 1.2000000000e+00 -3.4599448979e-06
 1.9182564777e-08 1.9182564777e-08 1.1509538866e+00 1.2000000000e+00 -3.6513123509e-06
 1.9292819249e-08 1.9292819249e-08 1.1575691549e+00 1.2000000000e+00 -3.8543987206e-06
 1.9405743277e-08 1.9405743277e-08 1.1643445966e+00 1.2000000000e+00 -4.0699963125e-06
 1.9521603081e-08 1.9521603081e-08 1.1712961849e+00 1.2000000000e+00 -4.2991761138e-06
 1.9640634524e-08 1.9640634524e-08 1.1784380715e+00 1.2000000000e+00 -4.5430169189e-06
 1.9763065667e-08 1.9763065667e-08 1.1857839400e+00 1.2000000000e+00 -4.8026436219e-06
 1.9889152649e-08 1.9889152649e-08 1.1933491589e+00 1.2000000000e+00 -5.0793040959e-06
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3302346419e-06
 2.0007916733e-08 2.0007916733e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0016668897e-08 2.0016668897e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0030679360e-08 2.0030679360e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0045969376e-08 2.0045969376e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0061692189e-08 2.0061692189e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0082888390e-08 2.0082888390e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0114392815e-08 2.0114392815e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0159041130e-08 2.0159041130e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0187332110e-08 2.0187332110e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0218101245e-08 2.0218101245e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0242864827e-08 2.0242864827e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0270286064e-08 2.0270286064e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0294395822e-08 2.0294395822e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0327695228e-08 2.0327695228e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0369973315e-08 2.0369973315e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0407969773e-08 2.0407969773e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0436183309e-08 2.0436183309e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0458881972e-08 2.0458881972e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0479031145e-08 2.0479031145e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0489515573e-08 2.0489515573e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0502669819e-08 2.0502669819e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0505464513e-08 2.0505464513e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0508800003e-08 2.0508800003e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0515470983e-08 2.0515470983e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0528812943e-08 2.0528812943e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0552025693e-08 2.0552025693e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0584801444e-08 2.0584801444e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0619191151e-08 2.0619191151e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0655727633e-08 2.0655727633e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0695183430e-08 2.0695183430e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0737955785e-08 2.0737955785e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0784835470e-08 2.0784835470e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0836461037e-08 2.0836461037e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0893424027e-08 2.0893424027e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.0956368712e-08 2.0956368712e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1007332443e-08 2.1007332443e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1015661150e-08 2.1015661150e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1026020064e-08 2.1026020064e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1046737892e-08 2.1046737892e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1088173548e-08 2.1088173548e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1171044861e-08 2.1171044861e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1275650695e-08 2.1275650695e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1386695303e-08 2.1386695303e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1466100444e-08 2.1466100444e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1522518076e-08 2.1522518076e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1580472568e-08 2.1580472568e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1637303520e-08 2.1637303520e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1704371109e-08 2.1704371109e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1819801945e-08 2.1819801945e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1910276261e-08 2.1910276261e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.1985138564e-08 2.1985138564e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2060001236e-08 2.2060001236e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2137552730e-08 2.2137552730e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2225785645e-08 2.2225785645e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2262428203e-08 2.2262428203e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2296475296e-08 2.2296475296e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2328729458e-08 2.2328729458e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2360844776e-08 2.2360844776e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2405172218e-08 2.2405172218e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2467387528e-08 2.2467387528e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2534941233e-08 2.2534941233e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2587254291e-08 2.2587254291e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2627994719e-08 2.2627994719e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2663539562e-08 2.2663539562e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2697898775e-08 2.2697898775e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2734573501e-08 2.2734573501e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2768869695e-08 2.2768869695e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2800331177e-08 2.2800331177e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2828924383e-08 2.2828924383e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2858507846e-08 2.2858507846e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2891980397e-08 2.2891980397e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2933347552e-08 2.2933347552e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.2989258655e-08 2.2989258655e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3062142581e-08 2.3062142581e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3151755046e-08 2.3151755046e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3234490143e-08 2.3234490143e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3318401147e-08 2.3318401147e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3406954441e-08 2.3406954441e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3501729365e-08 2.3501729365e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3605486652e-08 2.3605486652e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3719984097e-08 2.3719984097e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3846795842e-08 2.3846795842e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3988117073e-08 2.3988117073e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4149865852e-08 2.4149865852e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4311026128e-08 2.4311026128e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4469252625e-08 2.4469252625e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4654464303e-08 2.4654464303e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4814292983e-08 2.4814292983e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4949050581e-08 2.4949050581e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5093255785e-08 2.5093255785e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5266747084e-08 2.5266747084e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5499197065e-08 2.5499197065e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5826484896e-08 2.5826484896e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6235676173e-08 2.6235676173e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6769261801e-08 2.6769261801e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.7515547629e-08 2.7515547629e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.8701025591e-08 2.8701025591e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0515815429e-08 3.0515815429e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0536343748e-08 3.0536343748e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0577400387e-08 3.0577400387e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0616749523e-08 3.0616749523e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0669612532e-08 3.0669612532e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0762372095e-08 3.0762372095e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0774833953e-08 3.0774833953e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0799757668e-08 3.0799757668e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0809256985e-08 3.0809256985e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0823981487e-08 3.0823981487e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0837817706e-08 3.0837817706e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0850178664e-08 3.0850178664e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0862638855e-08 3.0862638855e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0874998156e-08 3.0874998156e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0887339138e-08 3.0887339138e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0899763957e-08 3.0899763957e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0912256738e-08 3.0912256738e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0924816989e-08 3.0924816989e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0937398162e-08 3.0937398162e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0949866933e-08 3.0949866933e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0962498461e-08 3.0962498461e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0965603003e-08 3.0965603003e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0969996972e-08 3.0969996972e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0973534691e-08 3.0973534691e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0976766331e-08 3.0976766331e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0980857532e-08 3.0980857532e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0985196582e-08 3.0985196582e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0989789661e-08 3.0989789661e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0993991841e-08 3.0993991841e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.0996995920e-08 3.0996995920e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1001897255e-08 3.1001897255e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1003628332e-08 3.1003628332e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1005378841e-08 3.1005378841e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1008821864e-08 3.1008821864e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1015305086e-08 3.1015305086e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1021944046e-08 3.1021944046e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1027669927e-08 3.1027669927e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1033372052e-08 3.1033372052e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1039285851e-08 3.1039285851e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1045671576e-08 3.1045671576e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1052857574e-08 3.1052857574e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1061154503e-08 3.1061154503e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1070968116e-08 3.1070968116e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1082918665e-08 3.1082918665e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1097805270e-08 3.1097805270e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1117497391e-08 3.1117497391e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1141792750e-08 3.1141792750e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1169943712e-08 3.1169943712e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1203948373e-08 3.1203948373e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1247191889e-08 3.1247191889e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1309294625e-08 3.1309294625e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1391944102e-08 3.1391944102e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1482704759e-08 3.1482704759e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1578726298e-08 3.1578726298e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1636101660e-08 3.1636101660e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1701234016e-08 3.1701234016e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1748570591e-08 3.1748570591e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1843243740e-08 3.1843243740e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.1921621870e-08 3.1921621870e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2009839376e-08 3.2009839376e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2020267027e-08 3.2020267027e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2034843476e-08 3.2034843476e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2063996374e-08 3.2063996374e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2103901187e-08 3.2103901187e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2150131521e-08 3.2150131521e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2210944629e-08 3.2210944629e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2267168176e-08 3.2267168176e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2327437986e-08 3.2327437986e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2383543176e-08 3.2383543176e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2439751692e-08 3.2439751692e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2500255482e-08 3.2500255482e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2567851589e-08 3.2567851589e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2644736609e-08 3.2644736609e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2734119964e-08 3.2734119964e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2843612255e-08 3.2843612255e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.2985688461e-08 3.2985688461e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3175480830e-08 3.3175480830e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3206087958e-08 3.3206087958e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3235688884e-08 3.3235688884e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3268119989e-08 3.3268119989e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3293608233e-08 3.3293608233e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3321536149e-08 3.3321536149e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3350418885e-08 3.3350418885e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3378276098e-08 3.3378276098e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3409547991e-08 3.3409547991e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3448239400e-08 3.3448239400e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3502683897e-08 3.3502683897e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3596373272e-08 3.3596373272e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 3.3783752023e-08 3.3783752023e-08 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
