 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.2831624625e-09 2.2831624625e-09 1.2000000000e+00 3.6340295987e-01 5.3190718683e-01 1.2484265502e+00
 2.2883797851e-09 2.2883797851e-09 1.2000000000e+00 3.6348412786e-01 5.3948078084e-01 1.2517574703e+00
 2.2946887309e-09 2.2946887309e-09 1.2000000000e+00 3.6358473554e-01 5.4865264875e-01 1.2558882326e+00
 2.3006411354e-09 2.3006411354e-09 1.2000000000e+00 3.6367944898e-01 5.5730857802e-01 1.2598442993e+00
 2.3082273525e-09 2.3082273525e-09 1.2000000000e+00 3.6379626372e-01 5.6832844247e-01 1.2649064537e+00
 2.3233997867e-09 2.3233997867e-09 1.2000000000e+00 3.6401281445e-01 5.9031048028e-01 1.2750147382e+00
 2.3441129587e-09 2.3441129587e-09 1.2000000000e+00 3.6427260438e-01 6.2019743587e-01 1.2887432258e+00
 2.3730556603e-09 2.3730556603e-09 1.2000000000e+00 3.6457203117e-01 6.6173958891e-01 1.3077451938e+00
 2.4066859798e-09 2.4066859798e-09 1.2000000000e+00 3.6483435271e-01 7.0970986408e-01 1.3294542107e+00
 2.4421762042e-09 2.4421762042e-09 1.2000000000e+00 3.6501385495e-01 7.5997951777e-01 1.3516771656e+00
 2.4775993947e-09 2.4775993947e-09 1.2000000000e+00 3.6508365002e-01 8.0973544734e-01 1.3726572219e+00
 2.5103925067e-09 2.5103925067e-09 1.2000000000e+00 3.6502639304e-01 8.5530536266e-01 1.3902635204e+00
 2.5389121523e-09 2.5389121523e-09 1.2000000000e+00 3.6484789230e-01 8.9439740055e-01 1.4032956157e+00
 2.5630981979e-09 2.5630981979e-09 1.2000000000e+00 3.6456910963e-01 9.2700291718e-01 1.4118759472e+00
 2.5837537335e-09 2.5837537335e-09 1.2000000000e+00 3.6421021286e-01 9.5432343461e-01 1.4167346844e+00
 2.6018961600e-09 2.6018961600e-09 1.2000000000e+00 3.6378154681e-01 9.7782176840e-01 1.4185938764e+00
 2.6183739821e-09 2.6183739821e-09 1.2000000000e+00 3.6328459379e-01 9.9868778904e-01 1.4179145997e+00
 2.6338455303e-09 2.6338455303e-09 1.2000000000e+00 3.6271390959e-01 1.0178155427e+00 1.4148965174e+00
 2.6488254867e-09 2.6488254867e-09 1.2000000000e+00 3.6205847744e-01 1.0358733086e+00 1.4095147563e+00
 2.6637285667e-09 2.6637285667e-09 1.2000000000e+00 3.6130267584e-01 1.0533682366e+00 1.4015485830e+00
 2.6789167721e-09 2.6789167721e-09 1.2000000000e+00 3.6040770282e-01 1.0706321633e+00 1.3905585588e+00
 2.6845362236e-09 2.6845362236e-09 1.2000000000e+00 3.6003307607e-01 1.0768246909e+00 1.3857228966e+00
 2.6907874093e-09 2.6907874093e-09 1.2000000000e+00 3.5957573142e-01 1.0835333918e+00 1.3798257809e+00
 2.6962953299e-09 2.6962953299e-09 1.2000000000e+00 3.5913003765e-01 1.0892555997e+00 1.3741679123e+00
 2.7023182221e-09 2.7023182221e-09 1.2000000000e+00 3.5859024082e-01 1.0952812592e+00 1.3674838790e+00
 2.7086988692e-09 2.7086988692e-09 1.2000000000e+00 3.5795311810e-01 1.1013763532e+00 1.3598440972e+00
 2.7158105726e-09 2.7158105726e-09 1.2000000000e+00 3.5715903666e-01 1.1077978061e+00 1.3506734468e+00
 2.7239598122e-09 2.7239598122e-09 1.2000000000e+00 3.5613672531e-01 1.1146563570e+00 1.3393616975e+00
 2.7339405081e-09 2.7339405081e-09 1.2000000000e+00 3.5472073668e-01 1.1223231298e+00 1.3244413421e+00
 2.7539018998e-09 2.7539018998e-09 1.2000000000e+00 3.5137941145e-01 1.1353486859e+00 1.2917502662e+00
 2.7680890216e-09 2.7680890216e-09 1.2000000000e+00 3.4863136817e-01 1.1428900771e+00 1.2666826062e+00
 2.7901555745e-09 2.7901555745e-09 1.2000000000e+00 3.4386495394e-01 1.1522830026e+00 1.2258759142e+00
 2.8060999075e-09 2.8060999075e-09 1.2000000000e+00 3.4012142632e-01 1.1575974468e+00 1.1956054386e+00
 2.8183159815e-09 2.8183159815e-09 1.2000000000e+00 3.3712213066e-01 1.1609926493e+00 1.1722506605e+00
 2.8301971051e-09 2.8301971051e-09 1.2000000000e+00 3.3412345257e-01 1.1638448764e+00 1.1495861374e+00
 2.8421483861e-09 2.8421483861e-09 1.2000000000e+00 3.3104612867e-01 1.1663501978e+00 1.1269626429e+00
 2.8543240151e-09 2.8543240151e-09 1.2000000000e+00 3.2786433432e-01 1.1685945423e+00 1.1041858442e+00
 2.8671153200e-09 2.8671153200e-09 1.2000000000e+00 3.2448503183e-01 1.1706767367e+00 1.0806243006e+00
 2.8807363722e-09 2.8807363722e-09 1.2000000000e+00 3.2085827775e-01 1.1726382548e+00 1.0560059446e+00
 2.8953167506e-09 2.8953167506e-09 1.2000000000e+00 3.1695600287e-01 1.1744973827e+00 1.0302385200e+00
 2.9110071092e-09 2.9110071092e-09 1.2000000000e+00 3.1274496675e-01 1.1762696442e+00 1.0032181994e+00
 2.9279511570e-09 2.9279511570e-09 1.2000000000e+00 3.0819471256e-01 1.1779649120e+00 9.7488335922e-01
 2.9462689534e-09 2.9462689534e-09 1.2000000000e+00 3.0328247292e-01 1.1795873508e+00 9.4524112152e-01
 2.9660558884e-09 2.9660558884e-09 1.2000000000e+00 2.9799368541e-01 1.1811371541e+00 9.1436242786e-01
 2.9873751209e-09 2.9873751209e-09 1.2000000000e+00 2.9232405531e-01 1.1826114956e+00 8.8238431213e-01
 3.0102560531e-09 3.0102560531e-09 1.2000000000e+00 2.8627979142e-01 1.1840059279e+00 8.4949932587e-01
 3.0347056104e-09 3.0347056104e-09 1.2000000000e+00 2.7987430828e-01 1.1853162269e+00 8.1592627034e-01
 3.0607272104e-09 3.0607272104e-09 1.2000000000e+00 2.7312295983e-01 1.1865398850e+00 7.8187543442e-01
 3.0883404802e-09 3.0883404802e-09 1.2000000000e+00 2.6603782331e-01 1.1876768201e+00 7.4752093722e-01
 3.1175960818e-09 3.1175960818e-09 1.2000000000e+00 2.5862408989e-01 1.1887292950e+00 7.1298703049e-01
 3.1485831790e-09 3.1485831790e-09 1.2000000000e+00 2.5087865790e-01 1.1897013260e+00 6.7834834068e-01
 3.1814307675e-09 3.1814307675e-09 1.2000000000e+00 2.4279050219e-01 1.1905979422e+00 6.4363892165e-01
 3.2163058291e-09 3.2163058291e-09 1.2000000000e+00 2.3434196151e-01 1.1914245488e+00 6.0886415713e-01
 3.2534110542e-09 3.2534110542e-09 1.2000000000e+00 2.2551020145e-01 1.1921864957e+00 5.7401148409e-01
 3.2929839275e-09 3.2929839275e-09 1.2000000000e+00 2.1626841551e-01 1.1928888413e+00 5.3905819393e-01
 3.3352980773e-09 3.3352980773e-09 1.2000000000e+00 2.0658660288e-01 1.1935362595e+00 5.0397614560e-01
 3.3806672748e-09 3.3806672748e-09 1.2000000000e+00 1.9643193330e-01 1.1941330344e+00 4.6873395238e-01
 3.4294524848e-09 3.4294524848e-09 1.2000000000e+00 1.8576875990e-01 1.1946831013e+00 4.3329724978e-01
 3.4820730521e-09 3.4820730521e-09 1.2000000000e+00 1.7455828160e-01 1.1951901133e+00 3.9762724237e-01
 3.5390248472e-09 3.5390248472e-09 1.2000000000e+00 1.6275767673e-01 1.1956575322e+00 3.6167693603e-01
 3.6009122122e-09 3.6009122122e-09 1.2000000000e+00 1.5031814256e-01 1.1960887647e+00 3.2538304019e-01
 3.6685106735e-09 3.6685106735e-09 1.2000000000e+00 1.3718033207e-01 1.1964873989e+00 2.8864836715e-01
 3.7429055665e-09 3.7429055665e-09 1.2000000000e+00 1.2326308703e-01 1.1968576859e+00 2.5130136585e-01
 3.8258404593e-09 3.8258404593e-09 1.2000000000e+00 1.0843320200e-01 1.1972056678e+00 2.1299509902e-01
 3.9207485189e-09 3.9207485189e-09 1.2000000000e+00 9.2412299585e-02 1.1975423519e+00 1.7292077923e-01
 4.0368748783e-09 4.0368748783e-09 1.2000000000e+00 7.4390026910e-02 1.1978966979e+00 1.2875011221e-01
 4.2233210068e-09 4.2233210068e-09 1.2000000000e+00 4.9926890568e-02 1.1984445815e+00 6.9915150233e-02
 4.3557568896e-09 4.3557568896e-09 1.2000000000e+00 3.6220947749e-02 1.1988859103e+00 3.9724622571e-02
 4.4520219207e-09 4.4520219207e-09 1.2000000000e+00 2.8178509799e-02 1.1991985392e+00 2.4449474333e-02
 4.5460138211e-09 4.5460138211e-09 1.2000000000e+00 2.1780893742e-02 1.1994504749e+00 1.4424196372e-02
 4.6351612560e-09 4.6351612560e-09 1.2000000000e+00 1.6897927396e-02 1.1996268296e+00 8.3924535322e-03
 4.7106123868e-09 4.7106123868e-09 1.2000000000e+00 1.3553180913e-02 1.1997325960e+00 5.2018948891e-03
 4.7836652686e-09 4.7836652686e-09 1.2000000000e+00 1.0902797760e-02 1.1998053729e+00 3.2401519047e-03
 4.8615629780e-09 4.8615629780e-09 1.2000000000e+00 8.6113054020e-03 1.1998600651e+00 1.9346742389e-03
 4.9474244103e-09 4.9474244103e-09 1.2000000000e+00 6.6106355058e-03 1.1999016696e+00 1.0773835527e-03
 5.0452984007e-09 5.0452984007e-09 1.2000000000e+00 4.8643455087e-03 1.1999334279e+00 5.3480992149e-04
 5.1601741866e-09 5.1601741866e-09 1.2000000000e+00 3.3678406852e-03 1.1999573547e+00 2.1684426551e-04
 5.2981417883e-09 5.2981417883e-09 1.2000000000e+00 2.1383068183e-03 1.1999747795e+00 5.5031603442e-05
 5.4679873139e-09 5.4679873139e-09 1.2000000000e+00 1.1913701745e-03 1.1999868209e+00 -8.2515774509e-06
 5.6834660307e-09 5.6834660307e-09 1.2000000000e+00 5.2991201587e-04 1.1999944909e+00 -1.9419392593e-05
 5.9676950130e-09 5.9676950130e-09 1.2000000000e+00 1.3555695703e-04 1.1999987332e+00 -1.1468742099e-05
 6.3636996866e-09 6.3636996866e-09 1.2000000000e+00 -3.7902646188e-05 1.2000004789e+00 -2.9127260166e-06
 6.9631702112e-09 6.9631702112e-09 1.2000000000e+00 -6.3604868779e-05 1.2000006843e+00 5.4803126832e-07
 7.5427019149e-09 7.5427019149e-09 1.2000000000e+00 -3.2240555899e-05 1.2000003448e+00 5.0241178397e-07
 8.0205315051e-09 8.0205315051e-09 1.2000000000e+00 -1.1785745761e-05 1.2000001224e+00 2.1093083953e-07
 8.4092596499e-09 8.4092596499e-09 1.2000000000e+00 -3.5334413126e-06 1.2000000313e+00 1.1048194308e-07
 8.7233776320e-09 8.7233776320e-09 1.2000000000e+00 -8.3151393058e-07 1.2000000010e+00 9.4333812141e-08
 8.9804427870e-09 8.9804427870e-09 1.2000000000e+00 -5.5817578326e-08 1.1999999921e+00 9.6989396263e-08
 9.1970536420e-09 9.1970536420e-09 1.2000000000e+00 1.3468249822e-07 1.1999999899e+00 1.0056813981e-07
 9.3845076359e-09 9.3845076359e-09 1.2000000000e+00 1.6331174885e-07 1.1999999896e+00 1.0254531807e-07
 9.5503056027e-09 9.5503056027e-09 1.2000000000e+00 1.5361680241e-07 1.1999999896e+00 1.0337899172e-07
 9.6997086765e-09 9.6997086765e-09 1.2000000000e+00 1.3938609234e-07 1.1999999898e+00 1.0367030698e-07
 9.8363582275e-09 9.8363582275e-09 1.2000000000e+00 1.2806095123e-07 1.1999999899e+00 1.0374318656e-07
 9.9627900241e-09 9.9627900241e-09 1.2000000000e+00 1.2020328159e-07 1.1999999900e+00 1.0374212669e-07
 1.0080835035e-08 1.0080835035e-08 1.2000000000e+00 1.1497285812e-07 1.1999999901e+00 1.0372288725e-07
 1.0191848208e-08 1.0191848208e-08 1.2000000000e+00 1.1151376322e-07 1.1999999901e+00 1.0370371196e-07
 1.0296853120e-08 1.0296853120e-08 1.2000000000e+00 1.0920630630e-07 1.1999999901e+00 1.0368893327e-07
 1.0396643286e-08 1.0396643286e-08 1.2000000000e+00 1.0764362633e-07 1.1999999901e+00 1.0367848527e-07
 1.0448321643e-08 1.0448321643e-08 1.2000000000e+00 1.0702776023e-07 1.1999999901e+00 1.0367433661e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.0651192392e-07 1.1999999902e+00 1.0367090415e-07
 1.0505517585e-08 1.0505517585e-08 1.1867577956e+00 -3.2704749235e-03 1.1993962236e+00 -2.7482165618e-04
 1.0511440346e-08 1.0511440346e-08 1.1725431688e+00 -6.7018298413e-03 1.1989174919e+00 -4.8511061407e-04
 1.0520086750e-08 1.0520086750e-08 1.1517917991e+00 -1.1572444313e-02 1.1985071147e+00 -6.4845065298e-04
 1.0523783608e-08 1.0523783608e-08 1.1429193397e+00 -1.3613836869e-02 1.1984140919e+00 -6.7745523516e-04
 1.0531177325e-08 1.0531177325e-08 1.1251744208e+00 -1.7652115494e-02 1.1983076790e+00 -6.9674068078e-04
 1.0534826270e-08 1.0534826270e-08 1.1164169518e+00 -1.9628754070e-02 1.1982830619e+00 -6.9288684189e-04
 1.0542124161e-08 1.0542124161e-08 1.0989020138e+00 -2.3565837410e-02 1.1982600206e+00 -6.7328699764e-04
 1.0545876958e-08 1.0545876958e-08 1.0898953017e+00 -2.5585153380e-02 1.1982572514e+00 -6.5928783038e-04
 1.0553382551e-08 1.0553382551e-08 1.0718818776e+00 -2.9622366478e-02 1.1982591822e+00 -6.2876306277e-04
 1.0557310969e-08 1.0557310969e-08 1.0624536732e+00 -3.1736578382e-02 1.1982625185e+00 -6.1224535139e-04
 1.0565167806e-08 1.0565167806e-08 1.0435972645e+00 -3.5972843542e-02 1.1982702888e+00 -5.7985936519e-04
 1.0569373452e-08 1.0569373452e-08 1.0335037153e+00 -3.8245874984e-02 1.1982745585e+00 -5.6310117885e-04
 1.0577784743e-08 1.0577784743e-08 1.0133166169e+00 -4.2806253696e-02 1.1982824861e+00 -5.3112708793e-04
 1.0582421919e-08 1.0582421919e-08 1.0021873954e+00 -4.5329101072e-02 1.1982864704e+00 -5.1437354032e-04
 1.0591696270e-08 1.0591696270e-08 9.7992895255e-01 -5.0394156232e-02 1.1982938348e+00 -4.8253392798e-04
 1.0597007367e-08 1.0597007367e-08 9.6718231800e-01 -5.3306284279e-02 1.1982978194e+00 -4.6521119478e-04
 1.0603506783e-08 1.0603506783e-08 9.5158372188e-01 -5.6880989447e-02 1.1983026573e+00 -4.4478651772e-04
 1.0609786669e-08 1.0609786669e-08 9.3651199431e-01 -6.0345865377e-02 1.1983074318e+00 -4.2576572341e-04
 1.0616737234e-08 1.0616737234e-08 9.1983063839e-01 -6.4192377117e-02 1.1983129596e+00 -4.0543873395e-04
 1.0624204577e-08 1.0624204577e-08 9.0190901417e-01 -6.8337250238e-02 1.1983192824e+00 -3.8436795220e-04
 1.0632463347e-08 1.0632463347e-08 8.8208796829e-01 -7.2934725438e-02 1.1983268038e+00 -3.6191710856e-04
 1.0641658378e-08 1.0641658378e-08 8.6001989199e-01 -7.8067721443e-02 1.1983358492e+00 -3.3791372025e-04
 1.0652071888e-08 1.0652071888e-08 8.3502746781e-01 -8.3896339145e-02 1.1983469015e+00 -3.1194214684e-04
 1.0661382587e-08 1.0661382587e-08 8.1268179008e-01 -8.9119400663e-02 1.1983574334e+00 -2.8978803929e-04
 1.0680003986e-08 1.0680003986e-08 7.6799043461e-01 -9.9589842714e-02 1.1983799285e+00 -2.4841738162e-04
 1.0693645222e-08 1.0693645222e-08 7.3525146725e-01 -1.0727595082e-01 1.1983973213e+00 -2.2055750482e-04
 1.0707192211e-08 1.0707192211e-08 7.0273869291e-01 -1.1491831865e-01 1.1984150842e+00 -1.9488808886e-04
 1.0724209602e-08 1.0724209602e-08 6.6189695435e-01 -1.2452681264e-01 1.1984377546e+00 -1.6534971606e-04
 1.0744169740e-08 1.0744169740e-08 6.1399262405e-01 -1.3580321362e-01 1.1984644771e+00 -1.3432558209e-04
 1.0768354951e-08 1.0768354951e-08 5.5594811688e-01 -1.4946915609e-01 1.1984965899e+00 -1.0155496915e-04
 1.0794577847e-08 1.0794577847e-08 4.9301316702e-01 -1.6422395054e-01 1.1985362859e+00 -6.9003642040e-05
 1.0797231836e-08 1.0797231836e-08 4.8664359266e-01 -1.6569117435e-01 1.1985452028e+00 -6.3735346082e-05
 1.0802539815e-08 1.0802539815e-08 4.7390444395e-01 -1.6850660033e-01 1.1985836006e+00 -4.3939920199e-05
 1.0804210813e-08 1.0804210813e-08 4.6989404961e-01 -1.6935083010e-01 1.1986025626e+00 -3.4620286301e-05
 1.0807552808e-08 1.0807552808e-08 4.6187326094e-01 -1.7094829004e-01 1.1986533963e+00 -1.0245102775e-05
 1.0814236799e-08 1.0814236799e-08 4.4583168359e-01 -1.7364636827e-01 1.1988128083e+00 6.3215824770e-05
 1.0815912332e-08 1.0815912332e-08 4.4181040327e-01 -1.7420869720e-01 1.1988651631e+00 8.6924392460e-05
 1.0819263399e-08 1.0819263399e-08 4.3376784263e-01 -1.7516308067e-01 1.1989855722e+00 1.4090730843e-04
 1.0825965533e-08 1.0825965533e-08 4.1768272135e-01 -1.7625563445e-01 1.1992905833e+00 2.7498797664e-04
 1.0827920346e-08 1.0827920346e-08 4.1299117062e-01 -1.7635537065e-01 1.1993957705e+00 3.2061963867e-04
 1.0831829971e-08 1.0831829971e-08 4.0360806917e-01 -1.7621075830e-01 1.1996284469e+00 4.2059030060e-04
 1.0839649222e-08 1.0839649222e-08 3.8484186628e-01 -1.7433465702e-01 1.2001844549e+00 6.5479694783e-04
 1.0842020038e-08 1.0842020038e-08 3.7915190782e-01 -1.7332385043e-01 1.2003771899e+00 7.3482232757e-04
 1.0846761670e-08 1.0846761670e-08 3.6777199090e-01 -1.7060260986e-01 1.2007974442e+00 9.0746286112e-04
 1.0856244935e-08 1.0856244935e-08 3.4501215706e-01 -1.6198595991e-01 1.2017841335e+00 1.3040761257e-03
 1.0859164284e-08 1.0859164284e-08 3.3800571838e-01 -1.5843674243e-01 1.2021285618e+00 1.4403460841e-03
 1.0865002983e-08 1.0865002983e-08 3.2399284100e-01 -1.4991784655e-01 1.2028802204e+00 1.7343691003e-03
 1.0868118433e-08 1.0868118433e-08 3.1651576028e-01 -1.4455998603e-01 1.2033173059e+00 1.9035264723e-03
 1.0874349334e-08 1.0874349334e-08 3.0156159883e-01 -1.3200130019e-01 1.2042744150e+00 2.2699250236e-03
 1.0877802264e-08 1.0877802264e-08 2.9327456643e-01 -1.2393705287e-01 1.2048557128e+00 2.4902317238e-03
 1.0884708124e-08 1.0884708124e-08 2.7670050163e-01 -1.0525176387e-01 1.2061426262e+00 2.9730908214e-03
 1.0888546942e-08 1.0888546942e-08 2.6748733871e-01 -9.3327003908e-02 1.2069364827e+00 3.2683474028e-03
 1.0896224578e-08 1.0896224578e-08 2.4906101286e-01 -6.5913713974e-02 1.2087252600e+00 3.9282574141e-03
 1.0900437884e-08 1.0900437884e-08 2.3894907732e-01 -4.8764245204e-02 1.2098353131e+00 4.3351858901e-03
 1.0908864497e-08 1.0908864497e-08 2.1872520623e-01 -9.6290756945e-03 1.2124003442e+00 5.2709884102e-03
 1.0913233320e-08 1.0913233320e-08 2.0824003086e-01 1.3302967037e-02 1.2139403906e+00 5.8314083193e-03
 1.0921970967e-08 1.0921970967e-08 1.8726968011e-01 6.5004359751e-02 1.2175978136e+00 7.1620560158e-03
 1.0926266019e-08 1.0926266019e-08 1.7696155402e-01 9.3382068656e-02 1.2197319264e+00 7.9398776502e-03
 1.0934856124e-08 1.0934856124e-08 1.5634530182e-01 1.5644286171e-01 1.2249406523e+00 9.8461488433e-03
 1.0938738261e-08 1.0938738261e-08 1.4702817292e-01 1.8779992431e-01 1.2277916836e+00 1.0894920537e-02
 1.0946502535e-08 1.0946502535e-08 1.2839391511e-01 2.5624497776e-01 1.2348503262e+00 1.3508269688e-02
 1.0949692234e-08 1.0949692234e-08 1.2073863910e-01 2.8665044613e-01 1.2383789595e+00 1.4822767634e-02
 1.0956071630e-08 1.0956071630e-08 1.0542808709e-01 3.5174085967e-01 1.2470341428e+00 1.8066520831e-02
 1.0957789162e-08 1.0957789162e-08 1.0130601239e-01 3.7026218852e-01 1.2497752184e+00 1.9098647629e-02
 1.0961224224e-08 1.0961224224e-08 9.3061862993e-02 4.0864818214e-01 1.2559554140e+00 2.1433175792e-02
 1.0964374809e-08 1.0964374809e-08 8.5500458888e-02 4.4549048964e-01 1.2626040683e+00 2.3953520179e-02
 1.0968476796e-08 1.0968476796e-08 7.5655689274e-02 4.9593561045e-01 1.2730565546e+00 2.7926615907e-02
 1.0971576899e-08 1.0971576899e-08 6.8215441720e-02 5.3596380186e-01 1.2823908724e+00 3.1461310040e-02
 1.0974620025e-08 1.0974620025e-08 6.0911940881e-02 5.7680875070e-01 1.2924841928e+00 3.5218902424e-02
 1.0978105202e-08 1.0978105202e-08 5.2547514467e-02 6.2539008161e-01 1.3046956087e+00 3.9609106559e-02
 1.0982925211e-08 1.0982925211e-08 4.0979493911e-02 6.9572005853e-01 1.3223635198e+00 4.5590064871e-02
 1.0988775064e-08 1.0988775064e-08 2.6939845664e-02 7.8508224183e-01 1.3445754389e+00 5.2381053950e-02
 1.0993134892e-08 1.0993134892e-08 1.6476259831e-02 8.5161739530e-01 1.3608089304e+00 5.6648078205e-02
 1.0996567446e-08 1.0996567446e-08 8.2381299157e-03 9.0191563660e-01 1.3727845096e+00 5.9235041416e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 9.4874199912e-01 1.3835341437e+00 6.0921915509e-02
 1.1001944895e-08 1.1001944895e-08 0.0000000000e+00 9.7353843528e-01 1.3889341034e+00 6.1380296960e-02
 1.1003754527e-08 1.1003754527e-08 0.0000000000e+00 9.9543217135e-01 1.3935582875e+00 6.1576062250e-02
 1.1005615274e-08 1.1005615274e-08 0.0000000000e+00 1.0163395673e+00 1.3977510453e+00 6.1463757954e-02
 1.1009119716e-08 1.1009119716e-08 0.0000000000e+00 1.0510107940e+00 1.4039336828e+00 6.0356431470e-02
 1.1015707518e-08 1.1015707518e-08 0.0000000000e+00 1.1011721913e+00 1.4097967190e+00 5.5619825939e-02
 1.1022385386e-08 1.1022385386e-08 0.0000000000e+00 1.1357164769e+00 1.4092675790e+00 4.8334783756e-02
 1.1028113613e-08 1.1028113613e-08 0.0000000000e+00 1.1553976513e+00 1.4048400322e+00 4.0966309934e-02
 1.1033816485e-08 1.1033816485e-08 0.0000000000e+00 1.1685147530e+00 1.3979169259e+00 3.3305206888e-02
 1.1039729846e-08 1.1039729846e-08 0.0000000000e+00 1.1774563409e+00 1.3890408696e+00 2.5522111783e-02
 1.1046118334e-08 1.1046118334e-08 0.0000000000e+00 1.1836219136e+00 1.3783183174e+00 1.7636983926e-02
 1.1053312770e-08 1.1053312770e-08 0.0000000000e+00 1.1878561378e+00 1.3655373050e+00 9.6002312675e-03
 1.1061624199e-08 1.1061624199e-08 0.0000000000e+00 1.1906545310e+00 1.3504455078e+00 1.4607720236e-03
 1.1071459573e-08 1.1071459573e-08 0.0000000000e+00 1.1923936529e+00 1.3325720977e+00 -6.8331286499e-03
 1.1079525435e-08 1.1079525435e-08 0.0000000000e+00 1.1931203642e+00 1.3181390352e+00 -1.2634647154e-02
 1.1087869825e-08 1.1087869825e-08 0.0000000000e+00 1.1935513922e+00 1.3035163974e+00 -1.7856488098e-02
 1.1095973499e-08 1.1095973499e-08 0.0000000000e+00 1.1938169656e+00 1.2896344698e+00 -2.2326392226e-02
 1.1104268800e-08 1.1104268800e-08 0.0000000000e+00 1.1940131055e+00 1.2757403909e+00 -2.6428709038e-02
 1.1112664853e-08 1.1112664853e-08 0.0000000000e+00 1.1941716560e+00 1.2619826718e+00 -3.0210769684e-02
 1.1121254699e-08 1.1121254699e-08 0.0000000000e+00 1.1943104795e+00 1.2482012777e+00 -3.3793627942e-02
 1.1130048578e-08 1.1130048578e-08 0.0000000000e+00 1.1944369884e+00 1.2343770534e+00 -3.7243598770e-02
 1.1139094637e-08 1.1139094637e-08 0.0000000000e+00 1.1945553405e+00 1.2204349811e+00 -4.0630933842e-02
 1.1148432503e-08 1.1148432503e-08 0.0000000000e+00 1.1946678170e+00 1.2063195831e+00 -4.4012975006e-02
 1.1158115229e-08 1.1158115229e-08 0.0000000000e+00 1.1947760740e+00 1.1919611524e+00 -4.7445116172e-02
 1.1168202743e-08 1.1168202743e-08 0.0000000000e+00 1.1948814353e+00 1.1772867891e+00 -5.0980198102e-02
 1.1177395940e-08 1.1177395940e-08 0.0000000000e+00 1.1949719621e+00 1.1641541235e+00 -5.4191421485e-02
 1.1188625717e-08 1.1188625717e-08 0.0000000000e+00 1.1950767002e+00 1.1484082056e+00 -5.8128525089e-02
 1.1198811899e-08 1.1198811899e-08 0.0000000000e+00 1.1951670382e+00 1.1343961979e+00 -6.1730015045e-02
 1.1208859910e-08 1.1208859910e-08 0.0000000000e+00 1.1952525004e+00 1.1208171668e+00 -6.5321565948e-02
 1.1219550149e-08 1.1219550149e-08 0.0000000000e+00 1.1953400523e+00 1.1066260241e+00 -6.9191803195e-02
 1.1230743448e-08 1.1230743448e-08 0.0000000000e+00 1.1954285418e+00 1.0920409244e+00 -7.3300985616e-02
 1.1242505960e-08 1.1242505960e-08 0.0000000000e+00 1.1955185189e+00 1.0770071902e+00 -7.7680090115e-02
 1.1255040711e-08 1.1255040711e-08 0.0000000000e+00 1.1956114607e+00 1.0613077100e+00 -8.2409221286e-02
 1.1268478516e-08 1.1268478516e-08 0.0000000000e+00 1.1957081353e+00 1.0448351394e+00 -8.7539552674e-02
