 time time power_switching
 6.0563096382e-08 6.0563096382e-08 1.4389613332e-12
 6.0569299422e-08 6.0569299422e-08 1.4415343283e-12
 6.0575235394e-08 6.0575235394e-08 1.4435266207e-12
 6.0580612976e-08 6.0580612976e-08 1.4450024083e-12
 6.0585266990e-08 6.0585266990e-08 1.4460685901e-12
 6.0590548448e-08 6.0590548448e-08 1.4470834207e-12
 6.0597390411e-08 6.0597390411e-08 1.4481488914e-12
 6.0605719341e-08 6.0605719341e-08 1.4491471488e-12
 6.0615206949e-08 6.0615206949e-08 1.4499811899e-12
 6.0624361529e-08 6.0624361529e-08 1.4505573566e-12
 6.0634107035e-08 6.0634107035e-08 1.4509934183e-12
 6.0644348960e-08 6.0644348960e-08 1.4513123171e-12
 6.0653176296e-08 6.0653176296e-08 1.4515043824e-12
 6.0660641071e-08 6.0660641071e-08 1.4516232052e-12
 6.0667745508e-08 6.0667745508e-08 1.4517090991e-12
 6.0674834122e-08 6.0674834122e-08 1.4517750253e-12
 6.0681993598e-08 6.0681993598e-08 1.4518263723e-12
 6.0689284925e-08 6.0689284925e-08 1.4518666262e-12
 6.0696773502e-08 6.0696773502e-08 1.4518982960e-12
 6.0704526594e-08 6.0704526594e-08 1.4519232196e-12
 6.0712615061e-08 6.0712615061e-08 1.4519427775e-12
 6.0721117045e-08 6.0721117045e-08 1.4519580344e-12
 6.0730122847e-08 6.0730122847e-08 1.4519698298e-12
 6.0739741268e-08 6.0739741268e-08 1.4519788378e-12
 6.0750108781e-08 6.0750108781e-08 1.4519856074e-12
 6.0759390361e-08 6.0759390361e-08 1.4519898095e-12
 6.0771827186e-08 6.0771827186e-08 1.4519936301e-12
 6.0782923325e-08 6.0782923325e-08 1.4519958279e-12
 6.0794055371e-08 6.0794055371e-08 1.4519972741e-12
 6.0806479920e-08 6.0806479920e-08 1.4519983134e-12
 6.0820214388e-08 6.0820214388e-08 1.4519990192e-12
 6.0835679040e-08 6.0835679040e-08 1.4519994791e-12
 6.0853762328e-08 6.0853762328e-08 1.4519997644e-12
 6.0872886862e-08 6.0872886862e-08 1.4519999075e-12
 6.0892562471e-08 6.0892562471e-08 1.4519999703e-12
 6.0912846552e-08 6.0912846552e-08 1.4519999943e-12
 6.0933602238e-08 6.0933602238e-08 1.4520000014e-12
 6.0954744084e-08 6.0954744084e-08 1.4520000020e-12
 6.0964219967e-08 6.0964219967e-08 1.4520000013e-12
 6.0969410010e-08 6.0969410010e-08 1.4520000009e-12
 6.0973825741e-08 6.0973825741e-08 1.4520000006e-12
 6.0977388539e-08 6.0977388539e-08 1.4520000003e-12
 6.0981931302e-08 6.0981931302e-08 1.4520000001e-12
 6.0989347449e-08 6.0989347449e-08 1.4519999998e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999996e-12
 6.1001106143e-08 6.1001106143e-08 1.4519999996e-12
 6.1002060116e-08 6.1002060116e-08 1.4519999996e-12
 6.1002921173e-08 6.1002921173e-08 1.4519999996e-12
 6.1003693407e-08 6.1003693407e-08 1.4519999995e-12
 6.1004458873e-08 6.1004458873e-08 1.4519999995e-12
 6.1005451787e-08 6.1005451787e-08 1.4519999995e-12
 6.1007149698e-08 6.1007149698e-08 1.4519999995e-12
 6.1010545519e-08 6.1010545519e-08 1.4519999994e-12
 6.1014907668e-08 6.1014907668e-08 1.4519999994e-12
 6.1023559001e-08 6.1023559001e-08 1.4519999993e-12
 6.1040861668e-08 6.1040861668e-08 1.4519999992e-12
 6.1066797516e-08 6.1066797516e-08 1.4519999991e-12
 6.1096853873e-08 6.1096853873e-08 1.4519999991e-12
 6.1131503454e-08 6.1131503454e-08 1.4519999991e-12
 6.1175748404e-08 6.1175748404e-08 1.4519999991e-12
 6.1219891974e-08 6.1219891974e-08 1.4519999991e-12
 6.1253647152e-08 6.1253647152e-08 1.4519999991e-12
 6.1282495013e-08 6.1282495013e-08 1.4519999991e-12
 6.1314749125e-08 6.1314749125e-08 1.4519999991e-12
 6.1344646251e-08 6.1344646251e-08 1.4519999991e-12
 6.1366052576e-08 6.1366052576e-08 1.4519999991e-12
 6.1382536914e-08 6.1382536914e-08 1.4519999991e-12
 6.1396867654e-08 6.1396867654e-08 1.4519999991e-12
 6.1409991050e-08 6.1409991050e-08 1.4519999991e-12
 6.1422753822e-08 6.1422753822e-08 1.4519999991e-12
 6.1436221937e-08 6.1436221937e-08 1.4519999991e-12
 6.1452812900e-08 6.1452812900e-08 1.4519999991e-12
 6.1462726814e-08 6.1462726814e-08 1.4519999991e-12
 6.1470752368e-08 6.1470752368e-08 1.4519999991e-12
 6.1477923237e-08 6.1477923237e-08 1.4519999991e-12
 6.1487297918e-08 6.1487297918e-08 1.4519999991e-12
 6.1503014119e-08 6.1503014119e-08 1.4519999991e-12
 6.1523325762e-08 6.1523325762e-08 1.4519999991e-12
 6.1548819777e-08 6.1548819777e-08 1.4519999991e-12
 6.1573238628e-08 6.1573238628e-08 1.4519999991e-12
 6.1594266141e-08 6.1594266141e-08 1.4519999991e-12
 6.1612934606e-08 6.1612934606e-08 1.4519999991e-12
 6.1623802575e-08 6.1623802575e-08 1.4519999991e-12
 6.1634530313e-08 6.1634530313e-08 1.4519999991e-12
 6.1642647467e-08 6.1642647467e-08 1.4519999991e-12
 6.1649261361e-08 6.1649261361e-08 1.4519999991e-12
 6.1655010788e-08 6.1655010788e-08 1.4519999991e-12
 6.1660749332e-08 6.1660749332e-08 1.4519999991e-12
 6.1668389354e-08 6.1668389354e-08 1.4519999991e-12
 6.1676524747e-08 6.1676524747e-08 1.4519999991e-12
 6.1686463735e-08 6.1686463735e-08 1.4519999991e-12
 6.1697589239e-08 6.1697589239e-08 1.4519999991e-12
 6.1711450318e-08 6.1711450318e-08 1.4519999991e-12
 6.1727989511e-08 6.1727989511e-08 1.4519999991e-12
 6.1747848319e-08 6.1747848319e-08 1.4519999991e-12
 6.1769684454e-08 6.1769684454e-08 1.4519999991e-12
 6.1793118824e-08 6.1793118824e-08 1.4519999991e-12
 6.1818427900e-08 6.1818427900e-08 1.4519999991e-12
 6.1845852239e-08 6.1845852239e-08 1.4519999991e-12
 6.1875792883e-08 6.1875792883e-08 1.4519999991e-12
 6.1908920433e-08 6.1908920433e-08 1.4519999991e-12
 6.1946214363e-08 6.1946214363e-08 1.4519999991e-12
 6.1989315565e-08 6.1989315565e-08 1.4519999991e-12
 6.2041758182e-08 6.2041758182e-08 1.4519999991e-12
 6.2115715212e-08 6.2115715212e-08 1.4519999991e-12
 6.2189071865e-08 6.2189071865e-08 1.4519999991e-12
 6.2257166719e-08 6.2257166719e-08 1.4519999991e-12
 6.2316140353e-08 6.2316140353e-08 1.4519999991e-12
 6.2369219312e-08 6.2369219312e-08 1.4519999991e-12
 6.2419321092e-08 6.2419321092e-08 1.4519999991e-12
 6.2467700219e-08 6.2467700219e-08 1.4519999991e-12
 6.2515318609e-08 6.2515318609e-08 1.4519999991e-12
 6.2562970503e-08 6.2562970503e-08 1.4519999991e-12
 6.2611196342e-08 6.2611196342e-08 1.4519999991e-12
 6.2660424262e-08 6.2660424262e-08 1.4519999991e-12
 6.2711047576e-08 6.2711047576e-08 1.4519999991e-12
 6.2763440119e-08 6.2763440119e-08 1.4519999991e-12
 6.2817980682e-08 6.2817980682e-08 1.4519999991e-12
 6.2875077339e-08 6.2875077339e-08 1.4519999991e-12
 6.2935185608e-08 6.2935185608e-08 1.4519999991e-12
 6.2998828377e-08 6.2998828377e-08 1.4519999991e-12
 6.3066620680e-08 6.3066620680e-08 1.4519999991e-12
 6.3139300903e-08 6.3139300903e-08 1.4519999991e-12
 6.3217772431e-08 6.3217772431e-08 1.4519999991e-12
 6.3303161599e-08 6.3303161599e-08 1.4519999991e-12
 6.3396900671e-08 6.3396900671e-08 1.4519999991e-12
 6.3500850333e-08 6.3500850333e-08 1.4519999991e-12
 6.3617486555e-08 6.3617486555e-08 1.4519999991e-12
 6.3750196253e-08 6.3750196253e-08 1.4519999991e-12
 6.3903765349e-08 6.3903765349e-08 1.4519999991e-12
 6.4085226045e-08 6.4085226045e-08 1.4519999991e-12
 6.4305420624e-08 6.4305420624e-08 1.4519999991e-12
 6.4582117056e-08 6.4582117056e-08 1.4519999991e-12
 6.4946861159e-08 6.4946861159e-08 1.4519999991e-12
 6.5462213061e-08 6.5462213061e-08 1.4519999991e-12
 6.6274636998e-08 6.6274636998e-08 1.4519999991e-12
 6.7274636998e-08 6.7274636998e-08 1.4519999991e-12
 6.8274636998e-08 6.8274636998e-08 1.4519999991e-12
 6.9274636998e-08 6.9274636998e-08 1.4519999991e-12
 6.9887318499e-08 6.9887318499e-08 1.4519999991e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999991e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062465e-06
 7.0516368086e-08 7.0516368086e-08 1.9890062633e-06
 7.0518215395e-08 7.0518215395e-08 1.9890062663e-06
 7.0520047185e-08 7.0520047185e-08 1.9890062691e-06
 7.0522761399e-08 7.0522761399e-08 1.9890062728e-06
 7.0526062753e-08 7.0526062753e-08 1.9890062769e-06
 7.0530560250e-08 7.0530560250e-08 1.9890062816e-06
 7.0539555244e-08 7.0539555244e-08 1.9890062893e-06
 7.0543861038e-08 7.0543861038e-08 1.9890062922e-06
 7.0552472626e-08 7.0552472626e-08 1.9890062972e-06
 7.0558459912e-08 7.0558459912e-08 1.9890063001e-06
 7.0566071058e-08 7.0566071058e-08 1.9890063034e-06
 7.0574115671e-08 7.0574115671e-08 1.9890063066e-06
 7.0583189769e-08 7.0583189769e-08 1.9890063100e-06
 7.0593207754e-08 7.0593207754e-08 1.9890063137e-06
 7.0602104590e-08 7.0602104590e-08 1.9890063170e-06
 7.0613774470e-08 7.0613774470e-08 1.9890063214e-06
 7.0624419364e-08 7.0624419364e-08 1.9890063257e-06
 7.0634383533e-08 7.0634383533e-08 1.9890063299e-06
 7.0645231882e-08 7.0645231882e-08 1.9890063348e-06
 7.0655237364e-08 7.0655237364e-08 1.9890063397e-06
 7.0664711196e-08 7.0664711196e-08 1.9890063446e-06
 7.0674615690e-08 7.0674615690e-08 1.9890063501e-06
 7.0684069443e-08 7.0684069443e-08 1.9890063558e-06
 7.0693365614e-08 7.0693365614e-08 1.9890063617e-06
 7.0702423029e-08 7.0702423029e-08 1.9890063679e-06
 7.0711386230e-08 7.0711386230e-08 1.9890063745e-06
 7.0720358271e-08 7.0720358271e-08 1.9890063815e-06
 7.0729518073e-08 7.0729518073e-08 1.9890063890e-06
 7.0739093137e-08 7.0739093137e-08 1.9890063975e-06
 7.0749413638e-08 7.0749413638e-08 1.9890064072e-06
 7.0758617478e-08 7.0758617478e-08 1.9890064165e-06
 7.0777025157e-08 7.0777025157e-08 1.9890064365e-06
 7.0789962900e-08 7.0789962900e-08 1.9890064519e-06
 7.0799667518e-08 7.0799667518e-08 2.1027133108e-06
 7.0807820238e-08 7.0807820238e-08 2.4525877213e-06
 7.0815634831e-08 7.0815634831e-08 3.0097851691e-06
 7.0823309032e-08 7.0823309032e-08 3.7684055118e-06
 7.0830957481e-08 7.0830957481e-08 4.7330546804e-06
 7.0838589709e-08 7.0838589709e-08 5.9033298612e-06
 7.0846218797e-08 7.0846218797e-08 7.2805552326e-06
 7.0853844372e-08 7.0853844372e-08 8.8644965469e-06
 7.0861468229e-08 7.0861468229e-08 1.0655411737e-05
 7.0869090241e-08 7.0869090241e-08 1.2653217979e-05
 7.0876710834e-08 7.0876710834e-08 1.4857975434e-05
 7.0884330161e-08 7.0884330161e-08 1.7269690224e-05
 7.0891948520e-08 7.0891948520e-08 1.9888423383e-05
 7.0899566207e-08 7.0899566207e-08 2.2714250806e-05
 7.0907183588e-08 7.0907183588e-08 2.5747291445e-05
 7.0914801081e-08 7.0914801081e-08 2.8987705217e-05
 7.0922419183e-08 7.0922419183e-08 3.2435707053e-05
 7.0930038470e-08 7.0930038470e-08 3.6091577046e-05
 7.0937659625e-08 7.0937659625e-08 3.9955677357e-05
 7.0945283463e-08 7.0945283463e-08 4.4028473568e-05
 7.0952910964e-08 7.0952910964e-08 4.8310565740e-05
 7.0960543332e-08 7.0960543332e-08 5.2802734042e-05
 7.0968182087e-08 7.0968182087e-08 5.7506009330e-05
 7.0975829198e-08 7.0975829198e-08 6.2421786152e-05
 7.0983639163e-08 7.0983639163e-08 6.7655822015e-05
 7.0991819581e-08 7.0991819581e-08 7.3368703958e-05
 7.1000000000e-08 7.1000000000e-08 7.9316301489e-05
 7.1000279759e-08 7.1000279759e-08 7.7326184661e-05
 7.1000567606e-08 7.1000567606e-08 7.7325093624e-05
 7.1000909240e-08 7.1000909240e-08 7.7323859412e-05
 7.1001166716e-08 7.1001166716e-08 7.7322959981e-05
 7.1001424499e-08 7.1001424499e-08 7.7322076022e-05
 7.1001696095e-08 7.1001696095e-08 7.7321155332e-05
 7.1001995054e-08 7.1001995054e-08 7.7320148687e-05
 7.1002343320e-08 7.1002343320e-08 7.7318979837e-05
 7.1002760444e-08 7.1002760444e-08 7.7317580634e-05
 7.1003273139e-08 7.1003273139e-08 7.7315857762e-05
 7.1003922964e-08 7.1003922964e-08 7.7313665499e-05
 7.1004783042e-08 7.1004783042e-08 7.7310746021e-05
 7.1006000539e-08 7.1006000539e-08 7.7306575602e-05
 7.1007928912e-08 7.1007928912e-08 7.7299875311e-05
 7.1011587638e-08 7.1011587638e-08 7.7286821796e-05
 7.1018905091e-08 7.1018905091e-08 7.7259190993e-05
 7.1032025091e-08 7.1032025091e-08 7.7203064435e-05
 7.1042106721e-08 7.1042106721e-08 7.7151827843e-05
 7.1049871144e-08 7.1049871144e-08 7.7105476470e-05
 7.1061466119e-08 7.1061466119e-08 7.7020597542e-05
 7.1071186373e-08 7.1071186373e-08 7.6930865763e-05
 7.1081001691e-08 7.1081001691e-08 7.6820409012e-05
 7.1090407442e-08 7.1090407442e-08 7.6700530016e-05
 7.1097301905e-08 7.1097301905e-08 7.6603121579e-05
 7.1102208596e-08 7.1102208596e-08 7.6532554193e-05
 7.1106125709e-08 7.1106125709e-08 7.6475652678e-05
 7.1109941249e-08 7.1109941249e-08 7.6419796513e-05
 7.1115548533e-08 7.1115548533e-08 7.6336996429e-05
 7.1125657284e-08 7.1125657284e-08 7.6185753347e-05
 7.1141179022e-08 7.1141179022e-08 7.5949130426e-05
 7.1150087809e-08 7.1150087809e-08 7.5811188840e-05
 7.1153706181e-08 7.1153706181e-08 7.5754759494e-05
 7.1157726073e-08 7.1157726073e-08 7.5240299922e-05
 7.1161792052e-08 7.1161792052e-08 7.3671095090e-05
 7.1163574224e-08 7.1163574224e-08 7.2665114064e-05
 7.1165077013e-08 7.1165077013e-08 7.1675355862e-05
 7.1166522135e-08 7.1166522135e-08 7.0608404826e-05
 7.1168644352e-08 7.1168644352e-08 6.8852216570e-05
 7.1171389445e-08 7.1171389445e-08 6.6282635035e-05
 7.1175608412e-08 7.1175608412e-08 6.1802690710e-05
 7.1183119138e-08 7.1183119138e-08 5.2848530900e-05
 7.1190027535e-08 7.1190027535e-08 4.4297057201e-05
 7.1194868635e-08 7.1194868635e-08 3.8512160132e-05
 7.1204550835e-08 7.1204550835e-08 2.8114226131e-05
 7.1207536762e-08 7.1207536762e-08 2.5332907708e-05
 7.1213508616e-08 7.1213508616e-08 2.0388701134e-05
 7.1216460071e-08 7.1216460071e-08 1.8252614523e-05
 7.1222362980e-08 7.1222362980e-08 1.4531581109e-05
 7.1225567360e-08 7.1225567360e-08 1.2805877133e-05
 7.1231976121e-08 7.1231976121e-08 9.8839347683e-06
 7.1235639013e-08 7.1235639013e-08 8.5045733729e-06
 7.1242964798e-08 7.1242964798e-08 6.2554374478e-06
 7.1247374193e-08 7.1247374193e-08 5.1887687989e-06
 7.1256192985e-08 7.1256192985e-08 3.5397833766e-06
 7.1261851417e-08 7.1261851417e-08 2.7630682276e-06
 7.1268970384e-08 7.1268970384e-08 2.0182344553e-06
 7.1276628063e-08 7.1276628063e-08 1.4337399307e-06
 7.1285796386e-08 7.1285796386e-08 9.4492653248e-07
 7.1296887353e-08 7.1296887353e-08 5.6156003742e-07
 7.1306537442e-08 7.1306537442e-08 3.5452343119e-07
 7.1325837619e-08 7.1325837619e-08 1.2574464807e-07
 7.1342199765e-08 7.1342199765e-08 4.3469005413e-08
 7.1358226756e-08 7.1358226756e-08 1.1465985886e-08
 7.1375095623e-08 7.1375095623e-08 3.2014873112e-11
 7.1391620033e-08 7.1391620033e-08 -2.4842106876e-09
 7.1407683067e-08 7.1407683067e-08 -2.2434939303e-09
 7.1423517588e-08 7.1423517588e-08 -1.4828324407e-09
 7.1439162291e-08 7.1439162291e-08 -8.4761076231e-10
 7.1454716439e-08 7.1454716439e-08 -4.3848751028e-10
 7.1470380301e-08 7.1470380301e-08 -2.0596093693e-10
 7.1486395461e-08 7.1486395461e-08 -8.5100933231e-11
 7.1503063930e-08 7.1503063930e-08 -2.7566142362e-11
 7.1520786232e-08 7.1520786232e-08 -3.1797758978e-12
 7.1539579502e-08 7.1539579502e-08 5.0063247023e-12
 7.1558745586e-08 7.1558745586e-08 6.4137221378e-12
 7.1578317715e-08 7.1578317715e-08 5.8122773669e-12
 7.1599012679e-08 7.1599012679e-08 4.9611911929e-12
 7.1620504414e-08 7.1620504414e-08 4.3675892778e-12
 7.1642275552e-08 7.1642275552e-08 4.0593835044e-12
 7.1664633270e-08 7.1664633270e-08 3.9279492945e-12
 7.1686968805e-08 7.1686968805e-08 3.8861111264e-12
 7.1709080656e-08 7.1709080656e-08 3.8788789379e-12
 7.1727180645e-08 7.1727180645e-08 3.8812673914e-12
 7.1744539967e-08 7.1744539967e-08 3.8843888026e-12
 7.1762480128e-08 7.1762480128e-08 3.8867013217e-12
 7.1779978005e-08 7.1779978005e-08 3.8879963356e-12
 7.1796683511e-08 7.1796683511e-08 3.8886235432e-12
 7.1813294452e-08 7.1813294452e-08 3.8889113573e-12
 7.1830335922e-08 7.1830335922e-08 3.8890330028e-12
 7.1847810419e-08 7.1847810419e-08 3.8890763475e-12
 7.1865761378e-08 7.1865761378e-08 3.8890869953e-12
 7.1884498127e-08 7.1884498127e-08 3.8890866620e-12
 7.1904345528e-08 7.1904345528e-08 3.8890836116e-12
 7.1925525123e-08 7.1925525123e-08 3.8890810664e-12
 7.1948289597e-08 7.1948289597e-08 3.8890794066e-12
 7.1973002174e-08 7.1973002174e-08 3.8890787089e-12
 7.2000000000e-08 7.2000000000e-08 3.8890786125e-12
 7.2000994709e-08 7.2000994709e-08 3.8890786746e-12
 7.2001983004e-08 7.2001983004e-08 3.8890789553e-12
 7.2002595129e-08 7.2002595129e-08 3.8890783945e-12
 7.2003203090e-08 7.2003203090e-08 3.8890788764e-12
 7.2003779110e-08 7.2003779110e-08 3.8890786622e-12
 7.2004438359e-08 7.2004438359e-08 3.8890785224e-12
 7.2005334639e-08 7.2005334639e-08 3.8890781946e-12
 7.2006815344e-08 7.2006815344e-08 3.8890784555e-12
 7.2009776753e-08 7.2009776753e-08 3.8890784627e-12
 7.2013999463e-08 7.2013999463e-08 3.8890785473e-12
 7.2021122495e-08 7.2021122495e-08 3.8890787049e-12
 7.2035368559e-08 7.2035368559e-08 3.8890790593e-12
 7.2058682591e-08 7.2058682591e-08 3.8890787831e-12
 7.2073562297e-08 7.2073562297e-08 3.8890785616e-12
 7.2086472644e-08 7.2086472644e-08 3.8890785818e-12
 7.2099166915e-08 7.2099166915e-08 3.8890787751e-12
 7.2111298307e-08 7.2111298307e-08 3.8890785533e-12
 7.2118501538e-08 7.2118501538e-08 3.8890787478e-12
 7.2123948121e-08 7.2123948121e-08 3.8890789651e-12
 7.2128908666e-08 7.2128908666e-08 3.8890787830e-12
 7.2135343437e-08 7.2135343437e-08 3.8890785677e-12
 7.2139774330e-08 7.2139774330e-08 3.8890786800e-12
 7.2145875921e-08 7.2145875921e-08 3.8890789147e-12
 7.2152218354e-08 7.2152218354e-08 3.8890789638e-12
 7.2160908761e-08 7.2160908761e-08 3.8890786277e-12
 7.2167888984e-08 7.2167888984e-08 3.8890787719e-12
 7.2174718932e-08 7.2174718932e-08 3.8890785606e-12
 7.2182986485e-08 7.2182986485e-08 3.8890787333e-12
 7.2192656337e-08 7.2192656337e-08 3.8890788145e-12
 7.2204495641e-08 7.2204495641e-08 3.8890785383e-12
 7.2212852118e-08 7.2212852118e-08 3.8890786492e-12
 7.2220899267e-08 7.2220899267e-08 3.8890789193e-12
 7.2232016796e-08 7.2232016796e-08 3.8890789119e-12
 7.2239871603e-08 7.2239871603e-08 3.8890787005e-12
 7.2248515762e-08 7.2248515762e-08 3.8890787803e-12
 7.2257076213e-08 7.2257076213e-08 3.8890790102e-12
 7.2266206715e-08 7.2266206715e-08 3.8890790172e-12
 7.2275857248e-08 7.2275857248e-08 3.8890787576e-12
 7.2286264010e-08 7.2286264010e-08 3.8890784872e-12
 7.2295583859e-08 7.2295583859e-08 3.8890784408e-12
 7.2308174234e-08 7.2308174234e-08 3.8890785596e-12
 7.2319406469e-08 7.2319406469e-08 3.8890786236e-12
 7.2330790157e-08 7.2330790157e-08 3.8890784478e-12
 7.2343783250e-08 7.2343783250e-08 3.8890784106e-12
 7.2358777618e-08 7.2358777618e-08 3.8890786153e-12
 7.2377702124e-08 7.2377702124e-08 3.8890787055e-12
 7.2397188777e-08 7.2397188777e-08 3.8890789267e-12
 7.2412449252e-08 7.2412449252e-08 3.8890789255e-12
 7.2420764525e-08 7.2420764525e-08 3.8890789166e-12
 7.2429527260e-08 7.2429527260e-08 3.8890789671e-12
 7.2433395189e-08 7.2433395189e-08 3.8890788838e-12
 7.2436332840e-08 7.2436332840e-08 3.8890788524e-12
 7.2438659844e-08 7.2438659844e-08 3.8890788946e-12
 7.2441028395e-08 7.2441028395e-08 3.8890788336e-12
 7.2444393719e-08 7.2444393719e-08 3.8890785140e-12
 7.2450177485e-08 7.2450177485e-08 3.8890784580e-12
 7.2461745019e-08 7.2461745019e-08 3.8890789385e-12
 7.2472682032e-08 7.2472682032e-08 3.8890789289e-12
 7.2484356145e-08 7.2484356145e-08 3.8890787139e-12
 7.2498261719e-08 7.2498261719e-08 3.8890788438e-12
 7.2514437710e-08 7.2514437710e-08 3.8890786675e-12
 7.2517961962e-08 7.2517961962e-08 3.8890787059e-12
 7.2525010467e-08 7.2525010467e-08 3.8890783638e-12
 7.2533685937e-08 7.2533685937e-08 3.8890784798e-12
 7.2541935387e-08 7.2541935387e-08 3.8890786865e-12
 7.2550907373e-08 7.2550907373e-08 3.8890789668e-12
 7.2561559350e-08 7.2561559350e-08 3.8890790045e-12
 7.2570359705e-08 7.2570359705e-08 3.8890788155e-12
 7.2574677121e-08 7.2574677121e-08 3.8890785298e-12
 7.2583311952e-08 7.2583311952e-08 3.8890789194e-12
 7.2587379642e-08 7.2587379642e-08 3.8890789339e-12
 7.2595515021e-08 7.2595515021e-08 3.8890786658e-12
 7.2600175566e-08 7.2600175566e-08 3.8890784359e-12
 7.2609496655e-08 7.2609496655e-08 3.8890783569e-12
 7.2615258001e-08 7.2615258001e-08 3.8890786431e-12
 7.2622487736e-08 7.2622487736e-08 3.8890790239e-12
 7.2630084246e-08 7.2630084246e-08 3.8890789163e-12
 7.2639000729e-08 7.2639000729e-08 3.8890787949e-12
 7.2649445511e-08 7.2649445511e-08 3.8890785047e-12
 7.2658586634e-08 7.2658586634e-08 3.8890787003e-12
 7.2676868880e-08 7.2676868880e-08 3.8890787602e-12
 7.2691400213e-08 7.2691400213e-08 3.8890786717e-12
 7.2706387070e-08 7.2706387070e-08 3.8890786938e-12
 7.2725670616e-08 7.2725670616e-08 3.8890788123e-12
 7.2749473737e-08 7.2749473737e-08 3.8890787607e-12
 7.2778315315e-08 7.2778315315e-08 3.8890785324e-12
 7.2812672914e-08 7.2812672914e-08 3.8890787225e-12
 7.2851875924e-08 7.2851875924e-08 3.8890788011e-12
 7.2894835210e-08 7.2894835210e-08 3.8890785085e-12
 7.2940731590e-08 7.2940731590e-08 3.8890787188e-12
 7.2989076669e-08 7.2989076669e-08 3.8890788183e-12
 7.3039668113e-08 7.3039668113e-08 3.8890786540e-12
 7.3092543709e-08 7.3092543709e-08 3.8890786587e-12
 7.3147912977e-08 7.3147912977e-08 3.8890787320e-12
 7.3206108373e-08 7.3206108373e-08 3.8890787387e-12
 7.3267565708e-08 7.3267565708e-08 3.8890786552e-12
 7.3332822446e-08 7.3332822446e-08 3.8890786992e-12
 7.3402530966e-08 7.3402530966e-08 3.8890787296e-12
 7.3477487179e-08 7.3477487179e-08 3.8890786581e-12
 7.3558675353e-08 7.3558675353e-08 3.8890786342e-12
 7.3647333788e-08 7.3647333788e-08 3.8890786301e-12
 7.3745051216e-08 7.3745051216e-08 3.8890786277e-12
 7.3853911463e-08 7.3853911463e-08 3.8890787480e-12
 7.3976717435e-08 7.3976717435e-08 3.8890786884e-12
 7.4117351418e-08 7.4117351418e-08 3.8890786602e-12
 7.4281381461e-08 7.4281381461e-08 3.8890786452e-12
 7.4477138779e-08 7.4477138779e-08 3.8890786982e-12
 7.4717764113e-08 7.4717764113e-08 3.8890786695e-12
 7.5025436649e-08 7.5025436649e-08 3.8890786721e-12
 7.5441139333e-08 7.5441139333e-08 3.8890786743e-12
 7.6050994367e-08 7.6050994367e-08 3.8890786709e-12
 7.7050994367e-08 7.7050994367e-08 3.8890786722e-12
 7.8050994367e-08 7.8050994367e-08 3.8890786623e-12
 7.9050994367e-08 7.9050994367e-08 3.8890786628e-12
 8.0000000000e-08 8.0000000000e-08 3.8890786634e-12
 8.0003967051e-08 8.0003967051e-08 -3.5548007130e-06
 8.0007522762e-08 8.0007522762e-08 -4.7828943592e-06
 8.0008407206e-08 8.0008407206e-08 -5.0594944936e-06
 8.0009365300e-08 8.0009365300e-08 -5.3475415839e-06
 8.0010440165e-08 8.0010440165e-08 -5.6566337818e-06
 8.0012589894e-08 8.0012589894e-08 -6.2320780664e-06
 8.0014671393e-08 8.0014671393e-08 -6.7387720331e-06
 8.0017430973e-08 8.0017430973e-08 -7.3423463057e-06
 8.0022359656e-08 8.0022359656e-08 -8.2588615845e-06
 8.0032217020e-08 8.0032217020e-08 -9.6386072375e-06
 8.0039264182e-08 8.0039264182e-08 -1.0355997096e-05
 8.0048897766e-08 8.0048897766e-08 -1.1116908299e-05
 8.0061200898e-08 8.0061200898e-08 -1.1887564344e-05
 8.0071789428e-08 8.0071789428e-08 -1.2470272682e-05
 8.0081908066e-08 8.0081908066e-08 -1.3017389599e-05
 8.0092055169e-08 8.0092055169e-08 -1.3592225411e-05
 8.0101790857e-08 8.0101790857e-08 -1.4189137836e-05
 8.0112682825e-08 8.0112682825e-08 -1.4923846397e-05
 8.0122084421e-08 8.0122084421e-08 -1.5622220022e-05
 8.0133159095e-08 8.0133159095e-08 -1.6522616013e-05
 8.0142714412e-08 8.0142714412e-08 -1.7366450387e-05
 8.0154969097e-08 8.0154969097e-08 -1.8531358573e-05
 8.0165525001e-08 8.0165525001e-08 -1.9602249886e-05
 8.0175118846e-08 8.0175118846e-08 -2.0621821104e-05
 8.0194306536e-08 8.0194306536e-08 -2.2741788355e-05
 8.0209524556e-08 8.0209524556e-08 -2.4437346298e-05
 8.0220967404e-08 8.0220967404e-08 -2.5875182445e-05
 8.0231814870e-08 8.0231814870e-08 -2.7397677011e-05
 8.0242499503e-08 8.0242499503e-08 -2.8842705085e-05
 8.0252913778e-08 8.0252913778e-08 -2.9974645163e-05
 8.0261715481e-08 8.0261715481e-08 -3.0555023534e-05
 8.0267360236e-08 8.0267360236e-08 -3.0686661530e-05
 8.0272610141e-08 8.0272610141e-08 -3.0593895355e-05
 8.0277162164e-08 8.0277162164e-08 -3.0311172888e-05
 8.0286266211e-08 8.0286266211e-08 -2.9014072579e-05
