 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.3671310779e-10 4.3671310779e-10 5.2405572935e-01 -5.7586030163e-05 1.7603134466e-05 2.7008659687e-05 1.2973036010e-05
 4.3782371841e-10 4.3782371841e-10 5.2538846209e-01 -5.7705173387e-05 1.7632573984e-05 2.7118030174e-05 1.2953369229e-05
 4.3898975637e-10 4.3898975637e-10 5.2678770765e-01 -5.7829829284e-05 1.7662420476e-05 2.7233346888e-05 1.2932861919e-05
 4.4021502291e-10 4.4021502291e-10 5.2825802750e-01 -5.7960333393e-05 1.7692581952e-05 2.7355083024e-05 1.2911468416e-05
 4.4150354033e-10 4.4150354033e-10 5.2980424840e-01 -5.8097033741e-05 1.7722938702e-05 2.7483752811e-05 1.2889142229e-05
 4.4285956028e-10 4.4285956028e-10 5.3143147234e-01 -5.8240290123e-05 1.7753337721e-05 2.7619916117e-05 1.2865836285e-05
 4.4428756676e-10 4.4428756676e-10 5.3314508012e-01 -5.8390472610e-05 1.7783585989e-05 2.7764183315e-05 1.2841503307e-05
 4.4579227109e-10 4.4579227109e-10 5.3495072531e-01 -5.8547959001e-05 1.7813442410e-05 2.7917220232e-05 1.2816096360e-05
 4.4737859508e-10 4.4737859508e-10 5.3685431410e-01 -5.8713130840e-05 1.7842608208e-05 2.8079752994e-05 1.2789569638e-05
 4.4905163766e-10 4.4905163766e-10 5.3886196520e-01 -5.8886367523e-05 1.7870715603e-05 2.8252572377e-05 1.2761879543e-05
 4.5081661851e-10 4.5081661851e-10 5.4097994221e-01 -5.9068037914e-05 1.7897314618e-05 2.8436537159e-05 1.2732986138e-05
 4.5267879136e-10 4.5267879136e-10 5.4321454963e-01 -5.9258488839e-05 1.7921858031e-05 2.8632575746e-05 1.2702855062e-05
 4.5464331874e-10 4.5464331874e-10 5.4557198248e-01 -5.9458029806e-05 1.7943684663e-05 2.8841685159e-05 1.2671459983e-05
 4.5671510030e-10 4.5671510030e-10 5.4805812036e-01 -5.9666913470e-05 1.7962001546e-05 2.9064926308e-05 1.2638785616e-05
 4.5889854991e-10 4.5889854991e-10 5.5067825990e-01 -5.9885311754e-05 1.7975865987e-05 2.9303414465e-05 1.2604831301e-05
 4.6119732270e-10 4.6119732270e-10 5.5343678724e-01 -6.0113288287e-05 1.7984169147e-05 2.9558304170e-05 1.2569614970e-05
 4.6361400478e-10 4.6361400478e-10 5.5633680574e-01 -6.0350769037e-05 1.7985623335e-05 2.9830768531e-05 1.2533177172e-05
 4.6614979413e-10 4.6614979413e-10 5.5937975295e-01 -6.0597514556e-05 1.7978755645e-05 3.0121974304e-05 1.2495584608e-05
 4.6880421972e-10 4.6880421972e-10 5.6256506366e-01 -6.0853098885e-05 1.7961910430e-05 3.0433056076e-05 1.2456932379e-05
 4.7157496097e-10 4.7157496097e-10 5.6588995316e-01 -6.1116901165e-05 1.7933262091e-05 3.0765094973e-05 1.2417344101e-05
 4.7445783174e-10 4.7445783174e-10 5.6934939809e-01 -6.1388115547e-05 1.7890837633e-05 3.1119108781e-05 1.2376969133e-05
 4.7744697476e-10 4.7744697476e-10 5.7293636971e-01 -6.1665782387e-05 1.7832545673e-05 3.1496060056e-05 1.2335976659e-05
 4.8053527149e-10 4.8053527149e-10 5.7664232579e-01 -6.1948839227e-05 1.7756206012e-05 3.1896886168e-05 1.2294547047e-05
 4.8371492086e-10 4.8371492086e-10 5.8045790504e-01 -6.2236184947e-05 1.7659572558e-05 3.2322550714e-05 1.2252861675e-05
 4.8697809696e-10 4.8697809696e-10 5.8437371635e-01 -6.2526746901e-05 1.7540343238e-05 3.2774110840e-05 1.2211092822e-05
 4.9031757984e-10 4.9031757984e-10 5.8838109581e-01 -6.2819540325e-05 1.7396153155e-05 3.3252791926e-05 1.2169395244e-05
 4.9372727001e-10 4.9372727001e-10 5.9247272401e-01 -6.3113711999e-05 1.7224550784e-05 3.3760060736e-05 1.2127900479e-05
 4.9720253583e-10 4.9720253583e-10 5.9664304299e-01 -6.3408564650e-05 1.7022959886e-05 3.4297690517e-05 1.2086714246e-05
 5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -6.3641758534e-05 1.6839938998e-05 3.4746173416e-05 1.2054446120e-05
 5.0012095366e-10 5.0012095366e-10 6.0014514439e-01 -6.3645243578e-05 1.6828923686e-05 3.4761887848e-05 1.2053232044e-05
 5.0025066116e-10 5.0025066116e-10 6.0030079339e-01 -6.3661329695e-05 1.6822051470e-05 3.4786240908e-05 1.2051837318e-05
 5.0041054792e-10 5.0041054792e-10 6.0049265750e-01 -6.3674575836e-05 1.6810922476e-05 3.4812398634e-05 1.2050054726e-05
 5.0053995314e-10 5.0053995314e-10 6.0064794377e-01 -6.3685282273e-05 1.6801877640e-05 3.4833616788e-05 1.2048587845e-05
 5.0067081122e-10 5.0067081122e-10 6.0080497346e-01 -6.3696101317e-05 1.6792691992e-05 3.4855111653e-05 1.2047097672e-05
 5.0082926977e-10 5.0082926977e-10 6.0099512372e-01 -6.3709193783e-05 1.6781513296e-05 3.4881187713e-05 1.2045292774e-05
 5.0100287794e-10 5.0100287794e-10 6.0120345353e-01 -6.3723525986e-05 1.6769194506e-05 3.4909813545e-05 1.2043317936e-05
 5.0119826965e-10 5.0119826965e-10 6.0143792358e-01 -6.3739641890e-05 1.6755240650e-05 3.4942101827e-05 1.2041099412e-05
 5.0142162141e-10 5.0142162141e-10 6.0170594569e-01 -6.3758045215e-05 1.6739173987e-05 3.4979102575e-05 1.2038568653e-05
 5.0168045675e-10 5.0168045675e-10 6.0201654809e-01 -6.3779347141e-05 1.6720399596e-05 3.5022105169e-05 1.2035642377e-05
 5.0198786777e-10 5.0198786777e-10 6.0238544132e-01 -6.3804611823e-05 1.6697884740e-05 3.5073351612e-05 1.2032175471e-05
 5.0236365341e-10 5.0236365341e-10 6.0283638409e-01 -6.3835444404e-05 1.6670040893e-05 3.5136254125e-05 1.2027949386e-05
 5.0284054457e-10 5.0284054457e-10 6.0340865348e-01 -6.3874491399e-05 1.6634194684e-05 3.5216492317e-05 1.2022604398e-05
 5.0347782649e-10 5.0347782649e-10 6.0417339179e-01 -6.3926530759e-05 1.6585395316e-05 3.5324443026e-05 1.2015492417e-05
 5.0439729661e-10 5.0439729661e-10 6.0527675593e-01 -6.4001335757e-05 1.6513165346e-05 3.5481679083e-05 1.2005291328e-05
 5.0590673904e-10 5.0590673904e-10 6.0708808684e-01 -6.4123451157e-05 1.6389869893e-05 3.5743688261e-05 1.1988693003e-05
 5.0790380104e-10 5.0790380104e-10 6.0948456125e-01 -6.4283586306e-05 1.6217504284e-05 3.6097854697e-05 1.1967027324e-05
 5.0994354743e-10 5.0994354743e-10 6.1193225692e-01 -6.4445283331e-05 1.6030248286e-05 3.6468558835e-05 1.1945276210e-05
 5.1198342894e-10 5.1198342894e-10 6.1438011473e-01 -6.4605193054e-05 1.5831405063e-05 3.6848686115e-05 1.1923901877e-05
 5.1405124559e-10 5.1405124559e-10 6.1686149470e-01 -6.4765548318e-05 1.5617778410e-05 3.7243969374e-05 1.1902600534e-05
 5.1615046657e-10 5.1615046657e-10 6.1938055989e-01 -6.4926544318e-05 1.5388191771e-05 3.7655810264e-05 1.1881342283e-05
 5.1829213325e-10 5.1829213325e-10 6.2195055990e-01 -6.5088937150e-05 1.5140450913e-05 3.8087256032e-05 1.1860030205e-05
 5.2048344732e-10 5.2048344732e-10 6.2458013679e-01 -6.5253157590e-05 1.4872515850e-05 3.8540828481e-05 1.1838613258e-05
 5.2272706890e-10 5.2272706890e-10 6.2727248268e-01 -6.5419273169e-05 1.4582696698e-05 3.9018287652e-05 1.1817088818e-05
 5.2502520223e-10 5.2502520223e-10 6.3003024268e-01 -6.5587308764e-05 1.4269227694e-05 3.9521420954e-05 1.1795460116e-05
 5.2738000836e-10 5.2738000836e-10 6.3285601004e-01 -6.5757277211e-05 1.3930214411e-05 4.0052130701e-05 1.1773732100e-05
 5.2979386634e-10 5.2979386634e-10 6.3575263961e-01 -6.5929197245e-05 1.3563586853e-05 4.0612501186e-05 1.1751909205e-05
 5.3226958260e-10 5.3226958260e-10 6.3872349912e-01 -6.6103106873e-05 1.3167048273e-05 4.1204864824e-05 1.1729993776e-05
 5.3481034626e-10 5.3481034626e-10 6.4177241552e-01 -6.6279057879e-05 1.2738055640e-05 4.1831815365e-05 1.1707986874e-05
 5.3741970561e-10 5.3741970561e-10 6.4490364673e-01 -6.6457112026e-05 1.2273796258e-05 4.2496226924e-05 1.1685888845e-05
 5.4010157428e-10 5.4010157428e-10 6.4812188914e-01 -6.6637339351e-05 1.1771157667e-05 4.3201282069e-05 1.1663699616e-05
 5.4286024861e-10 5.4286024861e-10 6.5143229834e-01 -6.6819817070e-05 1.1226692594e-05 4.3950505562e-05 1.1641418914e-05
 5.4570044140e-10 5.4570044140e-10 6.5484052969e-01 -6.7004629348e-05 1.0636576823e-05 4.4747806144e-05 1.1619046381e-05
 5.4862732637e-10 5.4862732637e-10 6.5835279164e-01 -6.7191867448e-05 9.9965597904e-06 4.5597526011e-05 1.1596581646e-05
 5.5104648281e-10 5.5104648281e-10 6.6125577937e-01 -6.7343877781e-05 9.4426449642e-06 4.6321532024e-05 1.1578500793e-05
 5.5303931437e-10 5.5303931437e-10 6.6364717724e-01 -6.7467404272e-05 8.9692725442e-06 4.6933010339e-05 1.1563921389e-05
 5.5483526501e-10 5.5483526501e-10 6.6580231801e-01 -6.7577577608e-05 8.5294039874e-06 4.7495975603e-05 1.1550998017e-05
 5.5654011305e-10 5.5654011305e-10 6.6784813566e-01 -6.7681126763e-05 8.1001152816e-06 4.8040898434e-05 1.1538913047e-05
 5.5819087889e-10 5.5819087889e-10 6.6982905467e-01 -6.7780398813e-05 7.6734657856e-06 4.8578348365e-05 1.1527384663e-05
 5.5980102157e-10 5.5980102157e-10 6.7176122588e-01 -6.7876279802e-05 7.2468403838e-06 4.9111932744e-05 1.1516306675e-05
 5.6139148658e-10 5.6139148658e-10 6.7366978389e-01 -6.7970076079e-05 6.8152182384e-06 4.9648132664e-05 1.1505525177e-05
 5.6299930436e-10 5.6299930436e-10 6.7559916523e-01 -6.8063984779e-05 6.3685240246e-06 5.0199474272e-05 1.1494786482e-05
 5.6464681314e-10 5.6464681314e-10 6.7757617577e-01 -6.8159264408e-05 5.8999436569e-06 5.0774172557e-05 1.1483948194e-05
 5.6635470526e-10 5.6635470526e-10 6.7962564631e-01 -6.8257028440e-05 5.4025352507e-06 5.1380405292e-05 1.1472887897e-05
 5.6815169330e-10 5.6815169330e-10 6.8178203195e-01 -6.8358794865e-05 4.8663191864e-06 5.2029834782e-05 1.1461440897e-05
 5.7007721954e-10 5.7007721954e-10 6.8409266344e-01 -6.8466604379e-05 4.2770585662e-06 5.2738957335e-05 1.1449388478e-05
 5.7219045145e-10 5.7219045145e-10 6.8662854174e-01 -6.8583469794e-05 3.6128040773e-06 5.3533054845e-05 1.1436410872e-05
 5.7459592032e-10 5.7459592032e-10 6.8951510438e-01 -6.8714677152e-05 2.8342685253e-06 5.4457258955e-05 1.1421949671e-05
 5.7753036811e-10 5.7753036811e-10 6.9303644173e-01 -6.8872191207e-05 1.8521219041e-06 5.5614127363e-05 1.1404741940e-05
 5.8114443277e-10 5.8114443277e-10 6.9737331933e-01 -6.9062340178e-05 5.9340432893e-07 5.7083541338e-05 1.1384194511e-05
 5.8469115597e-10 5.8469115597e-10 7.0162938717e-01 -6.9244421062e-05 -6.9487197557e-07 5.8573321786e-05 1.1364771252e-05
 5.8769971444e-10 5.8769971444e-10 7.0523965733e-01 -6.9395300060e-05 -1.8289225725e-06 5.9874138707e-05 1.1348883926e-05
 5.9041973934e-10 5.9041973934e-10 7.0850368721e-01 -6.9529298187e-05 -2.8866247864e-06 6.1079792384e-05 1.1334930590e-05
 5.9318984341e-10 5.9318984341e-10 7.1182781209e-01 -6.9663590665e-05 -3.9953254378e-06 6.2336637486e-05 1.1321078617e-05
 5.9606299820e-10 5.9606299820e-10 7.1527559783e-01 -6.9800447444e-05 -5.1788814636e-06 6.3671031204e-05 1.1307097703e-05
 5.9895475817e-10 5.9895475817e-10 7.1874570981e-01 -6.9935626416e-05 -6.4046155958e-06 6.5045607693e-05 1.1293434319e-05
 6.0186013800e-10 6.0186013800e-10 7.2223216560e-01 -7.0068908437e-05 -7.6708686099e-06 6.6458464807e-05 1.1280112240e-05
 6.0481984840e-10 6.0481984840e-10 7.2578381808e-01 -7.0202145592e-05 -8.9964491705e-06 6.7930449964e-05 1.1266944799e-05
 6.0784935487e-10 6.0784935487e-10 7.2941922584e-01 -7.0335911042e-05 -1.0390374232e-05 6.9471207166e-05 1.1253878108e-05
 6.1094261108e-10 6.1094261108e-10 7.3313113329e-01 -7.0469796577e-05 -1.1852133512e-05 7.1079772894e-05 1.1240957196e-05
 6.1409497470e-10 6.1409497470e-10 7.3691396963e-01 -7.0603486850e-05 -1.3381602029e-05 7.2755672140e-05 1.1228216738e-05
 6.1730541264e-10 6.1730541264e-10 7.4076649517e-01 -7.0736837788e-05 -1.4980231546e-05 7.4500195875e-05 1.1215673459e-05
 6.2057172706e-10 6.2057172706e-10 7.4468607247e-01 -7.0869662955e-05 -1.6648808342e-05 7.6313924031e-05 1.1203347267e-05
 6.2389041502e-10 6.2389041502e-10 7.4866849802e-01 -7.1001734308e-05 -1.8387298758e-05 7.8196571932e-05 1.1191261134e-05
 6.2725815168e-10 6.2725815168e-10 7.5270978202e-01 -7.1132846374e-05 -2.0195564914e-05 8.0147776340e-05 1.1179434948e-05
 6.3067221005e-10 6.3067221005e-10 7.5680665206e-01 -7.1262830969e-05 -2.2073606352e-05 8.2167353066e-05 1.1167884254e-05
 6.3413045956e-10 6.3413045956e-10 7.6095655147e-01 -7.1391554122e-05 -2.4021596530e-05 8.4255329903e-05 1.1156620749e-05
 6.3763144030e-10 6.3763144030e-10 7.6515772836e-01 -7.1518916056e-05 -2.6039964600e-05 8.6412028163e-05 1.1145652493e-05
 6.4117440280e-10 6.4117440280e-10 7.6940928336e-01 -7.1644849640e-05 -2.8129463513e-05 8.8638128896e-05 1.1134984257e-05
 6.4475927709e-10 6.4475927709e-10 7.7371113251e-01 -7.1769316253e-05 -3.0291198916e-05 9.0934697101e-05 1.1124618068e-05
 6.4838661596e-10 6.4838661596e-10 7.7806393915e-01 -7.1892301036e-05 -3.2526639859e-05 9.3303187108e-05 1.1114553788e-05
 6.5205752984e-10 6.5205752984e-10 7.8246903581e-01 -7.2013808254e-05 -3.4837619942e-05 9.5745438547e-05 1.1104789649e-05
 6.5577362033e-10 6.5577362033e-10 7.8692834440e-01 -7.2133857012e-05 -3.7226332439e-05 9.8263666726e-05 1.1095322724e-05
 6.5953691947e-10 6.5953691947e-10 7.9144430336e-01 -7.2252477554e-05 -3.9695324099e-05 1.0086045233e-04 1.1086149320e-05
 6.6334983867e-10 6.6334983867e-10 7.9601980640e-01 -7.2369708217e-05 -4.2247490704e-05 1.0353873363e-04 1.1077265294e-05
 6.6721512827e-10 6.6721512827e-10 8.0065815393e-01 -7.2485592989e-05 -4.4886076018e-05 1.0630180271e-04 1.1068666299e-05
 6.7113584764e-10 6.7113584764e-10 8.0536301717e-01 -7.2600179616e-05 -4.7614675117e-05 1.0915330676e-04 1.1060347976e-05
 6.7511534400e-10 6.7511534400e-10 8.1013841281e-01 -7.2713518133e-05 -5.0437241870e-05 1.1209725391e-04 1.1052306089e-05
 6.7915724122e-10 6.7915724122e-10 8.1498868947e-01 -7.2825659814e-05 -5.3358102279e-05 1.1513802546e-04 1.1044536632e-05
 6.8326544271e-10 6.8326544271e-10 8.1991853125e-01 -7.2936656573e-05 -5.6381977841e-05 1.1828039853e-04 1.1037035887e-05
 6.8744412530e-10 6.8744412530e-10 8.2493295037e-01 -7.3046560173e-05 -5.9514002830e-05 1.2152956250e-04 1.1029800500e-05
 6.9169775170e-10 6.9169775170e-10 8.3003730204e-01 -7.3155421952e-05 -6.2759755888e-05 1.2489115034e-04 1.1022827503e-05
 6.9603108646e-10 6.9603108646e-10 8.3523730376e-01 -7.3263292643e-05 -6.6125296198e-05 1.2837127450e-04 1.1016114345e-05
 7.0044921677e-10 7.0044921677e-10 8.4053906012e-01 -7.3370222265e-05 -6.9617205500e-05 1.3197656886e-04 1.1009658901e-05
 7.0495757967e-10 7.0495757967e-10 8.4594909560e-01 -7.3476260140e-05 -7.3242638045e-05 1.3571423870e-04 1.1003459487e-05
 7.0956199544e-10 7.0956199544e-10 8.5147439453e-01 -7.3581454973e-05 -7.7009378955e-05 1.3959211906e-04 1.0997514866e-05
 7.1426870804e-10 7.1426870804e-10 8.5712244964e-01 -7.3685855015e-05 -8.0925912594e-05 1.4361874336e-04 1.0991824248e-05
 7.1908443385e-10 7.1908443385e-10 8.6290132061e-01 -7.3789508301e-05 -8.5001503027e-05 1.4780342403e-04 1.0986387296e-05
 7.2401642061e-10 7.2401642061e-10 8.6881970474e-01 -7.3892462972e-05 -8.9246289186e-05 1.5215634803e-04 1.0981204128e-05
 7.2907251884e-10 7.2907251884e-10 8.7488702261e-01 -7.3994767697e-05 -9.3671398336e-05 1.5668869072e-04 1.0976275316e-05
 7.3426126920e-10 7.3426126920e-10 8.8111352304e-01 -7.4096472213e-05 -9.8289082700e-05 1.6141275302e-04 1.0971601891e-05
 7.3959201077e-10 7.3959201077e-10 8.8751041293e-01 -7.4197628037e-05 -1.0311288593e-04 1.6634212861e-04 1.0967185350e-05
 7.4507501690e-10 7.4507501690e-10 8.9409002028e-01 -7.4298289369e-05 -1.0815784872e-04 1.7149191043e-04 1.0963027658e-05
 7.5072166837e-10 7.5072166837e-10 9.0086600205e-01 -7.4398514307e-05 -1.1344076677e-04 1.7687894981e-04 1.0959131267e-05
 7.5654467780e-10 7.5654467780e-10 9.0785361336e-01 -7.4498366433e-05 -1.1898051980e-04 1.8252218710e-04 1.0955499131e-05
 7.6255838535e-10 7.6255838535e-10 9.1507006242e-01 -7.4597916962e-05 -1.2479849896e-04 1.8844308118e-04 1.0952134737e-05
 7.6877915525e-10 7.6877915525e-10 9.2253498630e-01 -7.4697247650e-05 -1.3091917258e-04 1.9466617808e-04 1.0949042152e-05
 7.7522591680e-10 7.7522591680e-10 9.3027110016e-01 -7.4796454783e-05 -1.3737084994e-04 2.0121987863e-04 1.0946226095e-05
 7.8192091534e-10 7.8192091534e-10 9.3830509841e-01 -7.4895654700e-05 -1.4418673309e-04 2.0813749573e-04 1.0943692060e-05
 7.8889077311e-10 7.8889077311e-10 9.4666892773e-01 -7.4994991544e-05 -1.5140639537e-04 2.1545874042e-04 1.0941446490e-05
 7.9616801505e-10 7.9616801505e-10 9.5540161806e-01 -7.5094648242e-05 -1.5907790350e-04 2.2323185466e-04 1.0939497081e-05
 8.0379330536e-10 8.0379330536e-10 9.6455196644e-01 -7.5194862289e-05 -1.6726093135e-04 2.3151674039e-04 1.0937853244e-05
 8.1181879524e-10 8.1181879524e-10 9.7418255428e-01 -7.5295948825e-05 -1.7603143713e-04 2.4038965909e-04 1.0936526867e-05
 8.2031325302e-10 8.2031325302e-10 9.8437590363e-01 -7.5398335039e-05 -1.8548887480e-04 2.4995047629e-04 1.0935533555e-05
 8.2937014078e-10 8.2937014078e-10 9.9524416893e-01 -7.5502612673e-05 -1.9576764230e-04 2.6033416030e-04 1.0934894674e-05
 8.3912071707e-10 8.3912071707e-10 1.0069448605e+00 -7.5609620220e-05 -2.0705585744e-04 2.7172963681e-04 1.0934640844e-05
 8.4045012039e-10 8.4045012039e-10 1.0085401445e+00 -7.5622187076e-05 -2.0861325850e-04 2.7329951442e-04 1.0934731157e-05
 8.4310892703e-10 8.4310892703e-10 1.0117307124e+00 -7.5650216630e-05 -2.1173938488e-04 2.7645360290e-04 1.0934798608e-05
 8.4842654032e-10 8.4842654032e-10 1.0181118484e+00 -7.5705510250e-05 -2.1804179285e-04 2.8281120423e-04 1.0934898871e-05
 8.4975594364e-10 8.4975594364e-10 1.0197071324e+00 -7.5718752707e-05 -2.1962798183e-04 2.8441057988e-04 1.0934954657e-05
 8.5241475028e-10 8.5241475028e-10 1.0228977003e+00 -7.5745572043e-05 -2.2281258945e-04 2.8762188914e-04 1.0935072351e-05
 8.5773236356e-10 8.5773236356e-10 1.0292788363e+00 -7.5798412849e-05 -2.2923136750e-04 2.9409322324e-04 1.0935357107e-05
 8.5906176688e-10 8.5906176688e-10 1.0308741203e+00 -7.5811082037e-05 -2.3084649981e-04 2.9572092330e-04 1.0935458549e-05
 8.6172057352e-10 8.6172057352e-10 1.0340646882e+00 -7.5836730765e-05 -2.3408884206e-04 2.9898871115e-04 1.0935661669e-05
 8.6703818680e-10 8.6703818680e-10 1.0404458242e+00 -7.5887283324e-05 -2.4062242714e-04 3.0557240238e-04 1.0936108080e-05
 8.6836759013e-10 8.6836759013e-10 1.0420411082e+00 -7.5899416823e-05 -2.4226611234e-04 3.0722808288e-04 1.0936246289e-05
 8.7102639677e-10 8.7102639677e-10 1.0452316761e+00 -7.5923973051e-05 -2.4556540960e-04 3.1055165957e-04 1.0936523080e-05
 8.7634401005e-10 8.7634401005e-10 1.0516128121e+00 -7.5972390533e-05 -2.5221224496e-04 3.1724632336e-04 1.0937112133e-05
 8.7767341337e-10 8.7767341337e-10 1.0532080960e+00 -7.5984024031e-05 -2.5388409486e-04 3.1892963608e-04 1.0937282806e-05
 8.8033222001e-10 8.8033222001e-10 1.0563986640e+00 -7.6007560626e-05 -2.5723956962e-04 3.2230830583e-04 1.0937624420e-05
 8.8564983329e-10 8.8564983329e-10 1.0627798000e+00 -7.6053985118e-05 -2.6399809970e-04 3.2911254615e-04 1.0938338676e-05
 8.8694214696e-10 8.8694214696e-10 1.0643305764e+00 -7.6064833046e-05 -2.6565025711e-04 3.3077535780e-04 1.0938532358e-05
 8.8952677430e-10 8.8952677430e-10 1.0674321292e+00 -7.6086793192e-05 -2.6896554435e-04 3.3411221814e-04 1.0938919398e-05
 8.9469602898e-10 8.9469602898e-10 1.0736352348e+00 -7.6130142852e-05 -2.7564046375e-04 3.4082968825e-04 1.0939718354e-05
 8.9595733504e-10 8.9595733504e-10 1.0751488020e+00 -7.6140335702e-05 -2.7727819857e-04 3.4247740449e-04 1.0939929785e-05
 8.9847994716e-10 8.9847994716e-10 1.0781759366e+00 -7.6160952990e-05 -2.8056398806e-04 3.4578338838e-04 1.0940352670e-05
 9.0352517141e-10 9.0352517141e-10 1.0842302057e+00 -7.6201678072e-05 -2.8717723539e-04 3.5243649431e-04 1.0941219151e-05
 9.0478060010e-10 9.0478060010e-10 1.0857367201e+00 -7.6211465785e-05 -2.8883153566e-04 3.5410035291e-04 1.0941448537e-05
 9.0729145748e-10 9.0729145748e-10 1.0887497490e+00 -7.6231240569e-05 -2.9215023484e-04 3.5743836773e-04 1.0941907684e-05
 9.1231317224e-10 9.1231317224e-10 1.0947758067e+00 -7.6270315282e-05 -2.9882835119e-04 3.6415462242e-04 1.0942844048e-05
 9.1356860093e-10 9.1356860093e-10 1.0962823211e+00 -7.6279761619e-05 -3.0050641579e-04 3.6584188743e-04 1.0943089977e-05
 9.1607945831e-10 9.1607945831e-10 1.0992953500e+00 -7.6298837781e-05 -3.0387251219e-04 3.6922656780e-04 1.0943582173e-05
 9.2110117308e-10 9.2110117308e-10 1.1053214077e+00 -7.6336544078e-05 -3.1064485776e-04 3.7603561975e-04 1.0944582093e-05
 9.2235660177e-10 9.2235660177e-10 1.1068279221e+00 -7.6345668063e-05 -3.1234635560e-04 3.7774598145e-04 1.0944842216e-05
 9.2486745915e-10 9.2486745915e-10 1.1098409510e+00 -7.6364088100e-05 -3.1575918428e-04 3.8117670968e-04 1.0945362708e-05
 9.2988917391e-10 9.2988917391e-10 1.1158670087e+00 -7.6400509309e-05 -3.2262442599e-04 3.8807731847e-04 1.0946416831e-05
 9.3114460260e-10 9.3114460260e-10 1.1173735231e+00 -7.6409330426e-05 -3.2434902356e-04 3.8981046504e-04 1.0946688949e-05
 9.3365545998e-10 9.3365545998e-10 1.1203865520e+00 -7.6427134095e-05 -3.2780791624e-04 3.9328661698e-04 1.0947233352e-05
 9.3867717474e-10 9.3867717474e-10 1.1264126097e+00 -7.6462347881e-05 -3.3476471443e-04 4.0027752920e-04 1.0948333114e-05
 9.4645660503e-10 9.4645660503e-10 1.1357479260e+00 -7.6515681339e-05 -3.4564381762e-04 4.1120822145e-04 1.0950077505e-05
 9.4961770208e-10 9.4961770208e-10 1.1395412425e+00 -7.6536540186e-05 -3.5009967476e-04 4.1568420490e-04 1.0950810047e-05
 9.5284517710e-10 9.5284517710e-10 1.1434142125e+00 -7.6557816796e-05 -3.5466975489e-04 4.2027481090e-04 1.0951560784e-05
 9.5350345002e-10 9.5350345002e-10 1.1442041400e+00 -7.6562066247e-05 -3.5560445104e-04 4.2121360205e-04 1.0951715240e-05
 9.5400654209e-10 9.5400654209e-10 1.1448078505e+00 -7.6565354518e-05 -3.5631936804e-04 4.2193168936e-04 1.0951833203e-05
 9.5447370085e-10 9.5447370085e-10 1.1453684410e+00 -7.6568409317e-05 -3.5698367208e-04 4.2259893881e-04 1.0951942584e-05
 9.5498936071e-10 9.5498936071e-10 1.1459872329e+00 -7.6571776127e-05 -3.5771745041e-04 4.2333596328e-04 1.0952063252e-05
 9.5553967250e-10 9.5553967250e-10 1.1466476070e+00 -7.6575362472e-05 -3.5850112274e-04 4.2412309313e-04 1.0952192081e-05
 9.5623310028e-10 9.5623310028e-10 1.1474797203e+00 -7.6579872233e-05 -3.5948945816e-04 4.2511577579e-04 1.0952354601e-05
 9.5724639583e-10 9.5724639583e-10 1.1486956750e+00 -7.6586444236e-05 -3.6093541698e-04 4.2656806869e-04 1.0952592527e-05
