 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.9869178589e-10 5.9869178589e-10 3.5921507153e-02 1.2000000000e+00 1.8502755509e-07
 6.0159370478e-10 6.0159370478e-10 3.6095622287e-02 1.2000000000e+00 1.8507725870e-07
 6.0454768449e-10 6.0454768449e-10 3.6272861069e-02 1.2000000000e+00 1.8512792603e-07
 6.0757117435e-10 6.0757117435e-10 3.6454270461e-02 1.2000000000e+00 1.8517986106e-07
 6.1065885085e-10 6.1065885085e-10 3.6639531051e-02 1.2000000000e+00 1.8523297790e-07
 6.1380583713e-10 6.1380583713e-10 3.6828350228e-02 1.2000000000e+00 1.8528719769e-07
 6.1701105427e-10 6.1701105427e-10 3.7020663256e-02 1.2000000000e+00 1.8534250658e-07
 6.2027243063e-10 6.2027243063e-10 3.7216345838e-02 1.2000000000e+00 1.8539887362e-07
 6.2358649864e-10 6.2358649864e-10 3.7415189918e-02 1.2000000000e+00 1.8545624351e-07
 6.2694989260e-10 6.2694989260e-10 3.7616993556e-02 1.2000000000e+00 1.8551456246e-07
 6.3035983326e-10 6.3035983326e-10 3.7821589996e-02 1.2000000000e+00 1.8557378651e-07
 6.3381413252e-10 6.3381413252e-10 3.8028847951e-02 1.2000000000e+00 1.8563388177e-07
 6.3731126643e-10 6.3731126643e-10 3.8238675986e-02 1.2000000000e+00 1.8569482573e-07
 6.4085042153e-10 6.4085042153e-10 3.8451025292e-02 1.2000000000e+00 1.8575660817e-07
 6.4443146815e-10 6.4443146815e-10 3.8665888089e-02 1.2000000000e+00 1.8581923079e-07
 6.4805490501e-10 6.4805490501e-10 3.8883294300e-02 1.2000000000e+00 1.8588270636e-07
 6.5172179457e-10 6.5172179457e-10 3.9103307674e-02 1.2000000000e+00 1.8594705769e-07
 6.5543369638e-10 6.5543369638e-10 3.9326021783e-02 1.2000000000e+00 1.8601231650e-07
 6.5919260555e-10 6.5919260555e-10 3.9551556333e-02 1.2000000000e+00 1.8607852249e-07
 6.6300090083e-10 6.6300090083e-10 3.9780054050e-02 1.2000000000e+00 1.8614572243e-07
 6.6686130309e-10 6.6686130309e-10 4.0011678185e-02 1.2000000000e+00 1.8621396958e-07
 6.7077684455e-10 6.7077684455e-10 4.0246610673e-02 1.2000000000e+00 1.8628332313e-07
 6.7475084700e-10 6.7475084700e-10 4.0485050820e-02 1.2000000000e+00 1.8635384794e-07
 6.7878690888e-10 6.7878690888e-10 4.0727214533e-02 1.2000000000e+00 1.8642561437e-07
 6.8288890862e-10 6.8288890862e-10 4.0973334517e-02 1.2000000000e+00 1.8649869838e-07
 6.8706099778e-10 6.8706099778e-10 4.1223659867e-02 1.2000000000e+00 1.8657318152e-07
 6.9130761245e-10 6.9130761245e-10 4.1478456747e-02 1.2000000000e+00 1.8664915117e-07
 6.9563348895e-10 6.9563348895e-10 4.1738009337e-02 1.2000000000e+00 1.8672670095e-07
 7.0004368406e-10 7.0004368406e-10 4.2002621043e-02 1.2000000000e+00 1.8680593115e-07
 7.0454360172e-10 7.0454360172e-10 4.2272616103e-02 1.2000000000e+00 1.8688694931e-07
 7.0913902577e-10 7.0913902577e-10 4.2548341546e-02 1.2000000000e+00 1.8696987096e-07
 7.1383615974e-10 7.1383615974e-10 4.2830169584e-02 1.2000000000e+00 1.8705482042e-07
 7.1864167476e-10 7.1864167476e-10 4.3118500486e-02 1.2000000000e+00 1.8714193185e-07
 7.2356276748e-10 7.2356276748e-10 4.3413766049e-02 1.2000000000e+00 1.8723135048e-07
 7.2860723021e-10 7.2860723021e-10 4.3716433813e-02 1.2000000000e+00 1.8732323405e-07
 7.3378353670e-10 7.3378353670e-10 4.4027012202e-02 1.2000000000e+00 1.8741775463e-07
 7.3910094824e-10 7.3910094824e-10 4.4346056895e-02 1.2000000000e+00 1.8751510081e-07
 7.4456964665e-10 7.4456964665e-10 4.4674178799e-02 1.2000000000e+00 1.8761548049e-07
 7.5020090356e-10 7.5020090356e-10 4.5012054214e-02 1.2000000000e+00 1.8771912432e-07
 7.5600729941e-10 7.5600729941e-10 4.5360437965e-02 1.2000000000e+00 1.8782629022e-07
 7.6200301166e-10 7.6200301166e-10 4.5720180700e-02 1.2000000000e+00 1.8793726930e-07
 7.6820420056e-10 7.6820420056e-10 4.6092252034e-02 1.2000000000e+00 1.8805239365e-07
 7.7462953470e-10 7.7462953470e-10 4.6477772082e-02 1.2000000000e+00 1.8817204706e-07
 7.8130091937e-10 7.8130091937e-10 4.6878055162e-02 1.2000000000e+00 1.8829667972e-07
 7.8824452389e-10 7.8824452389e-10 4.7294671433e-02 1.2000000000e+00 1.8842682901e-07
 7.9549225656e-10 7.9549225656e-10 4.7729535394e-02 1.2000000000e+00 1.8856314921e-07
 8.0308392305e-10 8.0308392305e-10 4.8185035383e-02 1.2000000000e+00 1.8870645514e-07
 8.1107045036e-10 8.1107045036e-10 4.8664227022e-02 1.2000000000e+00 1.8885778718e-07
 8.1951881645e-10 8.1951881645e-10 4.9171128987e-02 1.2000000000e+00 1.8901851102e-07
 8.2851979064e-10 8.2851979064e-10 4.9711187439e-02 1.2000000000e+00 1.8919047459e-07
 8.3820045589e-10 8.3820045589e-10 5.0292027354e-02 1.2000000000e+00 1.8937626264e-07
 8.4874509181e-10 8.4874509181e-10 5.0924705509e-02 1.2000000000e+00 1.8957962325e-07
 8.6043069927e-10 8.6043069927e-10 5.1625841956e-02 1.2000000000e+00 1.8980619791e-07
 8.7325381714e-10 8.7325381714e-10 5.2395229028e-02 1.2000000000e+00 1.9005631418e-07
 8.8487897063e-10 8.8487897063e-10 5.3092738238e-02 1.2000000000e+00 1.9028454727e-07
 8.9536891540e-10 8.9536891540e-10 5.3722134924e-02 1.2000000000e+00 1.9049164817e-07
 9.0528440259e-10 9.0528440259e-10 5.4317064156e-02 1.2000000000e+00 1.9068835363e-07
 9.1496985276e-10 9.1496985276e-10 5.4898191166e-02 1.2000000000e+00 1.9088139030e-07
 9.2470073899e-10 9.2470073899e-10 5.5482044339e-02 1.2000000000e+00 1.9107623465e-07
 9.3495388789e-10 9.3495388789e-10 5.6097233273e-02 1.2000000000e+00 1.9128251218e-07
 9.4262568309e-10 9.4262568309e-10 5.6557540985e-02 1.2000000000e+00 1.9143766302e-07
 9.4717790978e-10 9.4717790978e-10 5.6830674587e-02 1.2000000000e+00 1.9153006917e-07
 9.5190492366e-10 9.5190492366e-10 5.7114295420e-02 1.2000000000e+00 1.9162612054e-07
 9.5287469586e-10 9.5287469586e-10 5.7172481751e-02 1.2000000000e+00 1.9164591253e-07
 9.5343747243e-10 9.5343747243e-10 5.7206248346e-02 1.2000000000e+00 1.9165737362e-07
 9.5370199703e-10 9.5370199703e-10 5.7222119822e-02 1.2000000000e+00 1.9166275929e-07
 9.5394125348e-10 9.5394125348e-10 5.7236475209e-02 1.2000000000e+00 1.9166763025e-07
 9.5423660986e-10 9.5423660986e-10 5.7254196592e-02 1.2000000000e+00 1.9167364385e-07
 9.5465794110e-10 9.5465794110e-10 5.7279476466e-02 1.2000000000e+00 1.9168222372e-07
 9.5513793242e-10 9.5513793242e-10 5.7308275945e-02 1.2000000000e+00 1.9169200032e-07
 9.5581109336e-10 9.5581109336e-10 5.7348665601e-02 1.2000000000e+00 1.9170571504e-07
 9.5675821480e-10 9.5675821480e-10 5.7405492888e-02 1.2000000000e+00 1.9172501846e-07
 9.5827909013e-10 9.5827909013e-10 5.7496745408e-02 1.2000000000e+00 1.9175603269e-07
 9.6062054297e-10 9.6062054297e-10 5.7637232578e-02 1.2000000000e+00 1.9180382229e-07
 9.6310848473e-10 9.6310848473e-10 5.7786509084e-02 1.2000000000e+00 1.9185466596e-07
 9.6567792826e-10 9.6567792826e-10 5.7940675696e-02 1.2000000000e+00 1.9190724348e-07
 9.6858029869e-10 9.6858029869e-10 5.8114817921e-02 1.2000000000e+00 1.9196670989e-07
 9.7194874238e-10 9.7194874238e-10 5.8316924543e-02 1.2000000000e+00 1.9203582808e-07
 9.7579152945e-10 9.7579152945e-10 5.8547491767e-02 1.2000000000e+00 1.9211481720e-07
 9.8019381725e-10 9.8019381725e-10 5.8811629035e-02 1.2000000000e+00 1.9220548727e-07
 9.8528796688e-10 9.8528796688e-10 5.9117278013e-02 1.2000000000e+00 1.9231064658e-07
 9.9117221240e-10 9.9117221240e-10 5.9470332744e-02 1.2000000000e+00 1.9243243760e-07
 9.9558610620e-10 9.9558610620e-10 5.9735166372e-02 1.2000000000e+00 1.9252407782e-07
 1.0000000000e-09 1.0000000000e-09 6.0000000000e-02 1.2000000000e+00 1.9261589420e-07
 1.0002223817e-09 1.0002223817e-09 6.0013342904e-02 1.2000000000e+00 1.9261848727e-07
 1.0004568256e-09 1.0004568256e-09 6.0027409537e-02 1.2000000000e+00 1.9262542393e-07
 1.0008254969e-09 1.0008254969e-09 6.0049529813e-02 1.2000000000e+00 1.9263306624e-07
 1.0011855071e-09 1.0011855071e-09 6.0071130428e-02 1.2000000000e+00 1.9264059934e-07
 1.0015272448e-09 1.0015272448e-09 6.0091634691e-02 1.2000000000e+00 1.9264774394e-07
 1.0019116438e-09 1.0019116438e-09 6.0114698630e-02 1.2000000000e+00 1.9265576901e-07
 1.0023751637e-09 1.0023751637e-09 6.0142509825e-02 1.2000000000e+00 1.9266543848e-07
 1.0029880533e-09 1.0029880533e-09 6.0179283201e-02 1.2000000000e+00 1.9267822018e-07
 1.0038855967e-09 1.0038855967e-09 6.0233135800e-02 1.2000000000e+00 1.9269693985e-07
 1.0054101839e-09 1.0054101839e-09 6.0324611034e-02 1.2000000000e+00 1.9272875189e-07
 1.0084593584e-09 1.0084593584e-09 6.0507561503e-02 1.2000000000e+00 1.9279243757e-07
 1.0141473117e-09 1.0141473117e-09 6.0848838705e-02 1.2000000000e+00 1.9291146320e-07
 1.0235050076e-09 1.0235050076e-09 6.1410300456e-02 1.2000000000e+00 1.9310794581e-07
 1.0327732920e-09 1.0327732920e-09 6.1966397522e-02 1.2000000000e+00 1.9330353550e-07
 1.0411518766e-09 1.0411518766e-09 6.2469112595e-02 1.2000000000e+00 1.9348120328e-07
 1.0492973086e-09 1.0492973086e-09 6.2957838514e-02 1.2000000000e+00 1.9365460517e-07
 1.0576322189e-09 1.0576322189e-09 6.3457933131e-02 1.2000000000e+00 1.9383272606e-07
 1.0659645106e-09 1.0659645106e-09 6.3957870636e-02 1.2000000000e+00 1.9401151726e-07
 1.0742082410e-09 1.0742082410e-09 6.4452494462e-02 1.2000000000e+00 1.9418912995e-07
 1.0824332623e-09 1.0824332623e-09 6.4945995741e-02 1.2000000000e+00 1.9436704961e-07
 1.0907190880e-09 1.0907190880e-09 6.5443145280e-02 1.2000000000e+00 1.9454700181e-07
 1.0991365903e-09 1.0991365903e-09 6.5948195417e-02 1.2000000000e+00 1.9473055410e-07
 1.1077717157e-09 1.1077717157e-09 6.6466302941e-02 1.2000000000e+00 1.9491962989e-07
 1.1167394005e-09 1.1167394005e-09 6.7004364031e-02 1.2000000000e+00 1.9511682350e-07
 1.1262009954e-09 1.1262009954e-09 6.7572059723e-02 1.2000000000e+00 1.9532580303e-07
 1.1364069228e-09 1.1364069228e-09 6.8184415366e-02 1.2000000000e+00 1.9555228805e-07
 1.1478116271e-09 1.1478116271e-09 6.8868697629e-02 1.2000000000e+00 1.9580667953e-07
 1.1615050778e-09 1.1615050778e-09 6.9690304668e-02 1.2000000000e+00 1.9611391552e-07
 1.1752667236e-09 1.1752667236e-09 7.0516003415e-02 1.2000000000e+00 1.9642486363e-07
 1.1867909456e-09 1.1867909456e-09 7.1207456736e-02 1.2000000000e+00 1.9668707185e-07
 1.1969710588e-09 1.1969710588e-09 7.1818263526e-02 1.2000000000e+00 1.9691991207e-07
 1.2071218217e-09 1.2071218217e-09 7.2427309304e-02 1.2000000000e+00 1.9715312743e-07
 1.2176213529e-09 1.2176213529e-09 7.3057281175e-02 1.2000000000e+00 1.9739552068e-07
 1.2278896162e-09 1.2278896162e-09 7.3673376971e-02 1.2000000000e+00 1.9763379851e-07
 1.2375503410e-09 1.2375503410e-09 7.4253020460e-02 1.2000000000e+00 1.9785909769e-07
 1.2467370184e-09 1.2467370184e-09 7.4804221107e-02 1.2000000000e+00 1.9807432299e-07
 1.2555752648e-09 1.2555752648e-09 7.5334515889e-02 1.2000000000e+00 1.9828228349e-07
 1.2640251309e-09 1.2640251309e-09 7.5841507851e-02 1.2000000000e+00 1.9848194091e-07
 1.2714888410e-09 1.2714888410e-09 7.6289330461e-02 1.2000000000e+00 1.9865900866e-07
 1.2770278225e-09 1.2770278225e-09 7.6621669348e-02 1.2000000000e+00 1.9879088025e-07
 1.2820906610e-09 1.2820906610e-09 7.6925439660e-02 1.2000000000e+00 1.9891167937e-07
 1.2871200737e-09 1.2871200737e-09 7.7227204419e-02 1.2000000000e+00 1.9903194528e-07
 1.2922005845e-09 1.2922005845e-09 7.7532035072e-02 1.2000000000e+00 1.9915372415e-07
 1.2974005941e-09 1.2974005941e-09 7.7844035645e-02 1.2000000000e+00 1.9927867534e-07
 1.3026986985e-09 1.3026986985e-09 7.8161921910e-02 1.2000000000e+00 1.9940630775e-07
 1.3080585673e-09 1.3080585673e-09 7.8483514038e-02 1.2000000000e+00 1.9953576314e-07
 1.3134552555e-09 1.3134552555e-09 7.8807315332e-02 1.2000000000e+00 1.9966644895e-07
 1.3188696047e-09 1.3188696047e-09 7.9132176282e-02 1.2000000000e+00 1.9979790695e-07
 1.3242874815e-09 1.3242874815e-09 7.9457248891e-02 1.2000000000e+00 1.9992979668e-07
 1.3296982998e-09 1.3296982998e-09 7.9781897987e-02 1.2000000000e+00 2.0006186077e-07
 1.3350938278e-09 1.3350938278e-09 8.0105629665e-02 1.2000000000e+00 2.0019389691e-07
 1.3404679667e-09 1.3404679667e-09 8.0428078002e-02 1.2000000000e+00 2.0032575310e-07
 1.3458165709e-09 1.3458165709e-09 8.0748994255e-02 1.2000000000e+00 2.0045732389e-07
 1.3511371383e-09 1.3511371383e-09 8.1068228299e-02 1.2000000000e+00 2.0058854336e-07
 1.3564283957e-09 1.3564283957e-09 8.1385703744e-02 1.2000000000e+00 2.0071937542e-07
 1.3616897998e-09 1.3616897998e-09 8.1701387989e-02 1.2000000000e+00 2.0084980179e-07
 1.3669210114e-09 1.3669210114e-09 8.2015260683e-02 1.2000000000e+00 2.0097980914e-07
 1.3721213896e-09 1.3721213896e-09 8.2327283374e-02 1.2000000000e+00 2.0110937660e-07
 1.3772895341e-09 1.3772895341e-09 8.2637372047e-02 1.2000000000e+00 2.0123846414e-07
 1.3824228994e-09 1.3824228994e-09 8.2945373964e-02 1.2000000000e+00 2.0136700270e-07
 1.3875175033e-09 1.3875175033e-09 8.3251050197e-02 1.2000000000e+00 2.0149488653e-07
 1.3925677570e-09 1.3925677570e-09 8.3554065419e-02 1.2000000000e+00 2.0162196841e-07
 1.3975664435e-09 1.3975664435e-09 8.3853986608e-02 1.2000000000e+00 2.0174805869e-07
 1.4025048707e-09 1.4025048707e-09 8.4150292245e-02 1.2000000000e+00 2.0187292865e-07
 1.4073732577e-09 1.4073732577e-09 8.4442395460e-02 1.2000000000e+00 2.0199631988e-07
 1.4121611438e-09 1.4121611438e-09 8.4729668626e-02 1.2000000000e+00 2.0211795448e-07
 1.4168579604e-09 1.4168579604e-09 8.5011477623e-02 1.2000000000e+00 2.0223754946e-07
 1.4214536382e-09 1.4214536382e-09 8.5287218293e-02 1.2000000000e+00 2.0235483233e-07
 1.4259391563e-09 1.4259391563e-09 8.5556349380e-02 1.2000000000e+00 2.0246955543e-07
 1.4303069694e-09 1.4303069694e-09 8.5818418164e-02 1.2000000000e+00 2.0258150730e-07
 1.4345512683e-09 1.4345512683e-09 8.6073076101e-02 1.2000000000e+00 2.0269051989e-07
 1.4386680667e-09 1.4386680667e-09 8.6320084002e-02 1.2000000000e+00 2.0279647137e-07
 1.4426551368e-09 1.4426551368e-09 8.6559308207e-02 1.2000000000e+00 2.0289928500e-07
 1.4465118366e-09 1.4465118366e-09 8.6790710196e-02 1.2000000000e+00 2.0299892517e-07
 1.4502388736e-09 1.4502388736e-09 8.7014332418e-02 1.2000000000e+00 2.0309539169e-07
 1.4538379858e-09 1.4538379858e-09 8.7230279150e-02 1.2000000000e+00 2.0318871181e-07
 1.4572926783e-09 1.4572926783e-09 8.7437560698e-02 1.2000000000e+00 2.0327844016e-07
 1.4606105736e-09 1.4606105736e-09 8.7636634415e-02 1.2000000000e+00 2.0336475628e-07
 1.4638130161e-09 1.4638130161e-09 8.7828780963e-02 1.2000000000e+00 2.0344819938e-07
 1.4669076438e-09 1.4669076438e-09 8.8014458627e-02 1.2000000000e+00 2.0352895544e-07
 1.4698989639e-09 1.4698989639e-09 8.8193937835e-02 1.2000000000e+00 2.0360713005e-07
 1.4727904463e-09 1.4727904463e-09 8.8367426777e-02 1.2000000000e+00 2.0368280264e-07
 1.4755846364e-09 1.4755846364e-09 8.8535078183e-02 1.2000000000e+00 2.0375602918e-07
 1.4782842671e-09 1.4782842671e-09 8.8697056027e-02 1.2000000000e+00 2.0382687128e-07
 1.4808923264e-09 1.4808923264e-09 8.8853539583e-02 1.2000000000e+00 2.0389539791e-07
 1.4836472840e-09 1.4836472840e-09 8.9018837040e-02 1.2000000000e+00 2.0396787369e-07
 1.4876220491e-09 1.4876220491e-09 8.9257322948e-02 1.2000000000e+00 2.0407258657e-07
 1.4942289725e-09 1.4942289725e-09 8.9653738352e-02 1.2000000000e+00 2.0424703684e-07
 1.5006850153e-09 1.5006850153e-09 9.0041100918e-02 1.2000000000e+00 2.0441809893e-07
 1.5070327970e-09 1.5070327970e-09 9.0421967822e-02 1.2000000000e+00 2.0458684838e-07
 1.5126967891e-09 1.5126967891e-09 9.0761807346e-02 1.2000000000e+00 2.0473787836e-07
 1.5178231468e-09 1.5178231468e-09 9.1069388810e-02 1.2000000000e+00 2.0487492936e-07
 1.5226406397e-09 1.5226406397e-09 9.1358438383e-02 1.2000000000e+00 2.0500402173e-07
 1.5272423561e-09 1.5272423561e-09 9.1634541368e-02 1.2000000000e+00 2.0512760630e-07
 1.5316853278e-09 1.5316853278e-09 9.1901119669e-02 1.2000000000e+00 2.0524718473e-07
 1.5360073711e-09 1.5360073711e-09 9.2160442263e-02 1.2000000000e+00 2.0536375222e-07
 1.5402295520e-09 1.5402295520e-09 9.2413773119e-02 1.2000000000e+00 2.0547785957e-07
 1.5443655142e-09 1.5443655142e-09 9.2661930854e-02 1.2000000000e+00 2.0558986101e-07
 1.5484251107e-09 1.5484251107e-09 9.2905506644e-02 1.2000000000e+00 2.0570001082e-07
 1.5524154246e-09 1.5524154246e-09 9.3144925476e-02 1.2000000000e+00 2.0580849012e-07
 1.5563414522e-09 1.5563414522e-09 9.3380487130e-02 1.2000000000e+00 2.0591542475e-07
 1.5602064284e-09 1.5602064284e-09 9.3612385705e-02 1.2000000000e+00 2.0602089357e-07
 1.5640119734e-09 1.5640119734e-09 9.3840718401e-02 1.2000000000e+00 2.0612493204e-07
 1.5677581763e-09 1.5677581763e-09 9.4065490580e-02 1.2000000000e+00 2.0622753405e-07
 1.5714436248e-09 1.5714436248e-09 9.4286617489e-02 1.2000000000e+00 2.0632865243e-07
 1.5750653904e-09 1.5750653904e-09 9.4503923427e-02 1.2000000000e+00 2.0642819807e-07
 1.5786189960e-09 1.5786189960e-09 9.4717139761e-02 1.2000000000e+00 2.0652603882e-07
 1.5820983925e-09 1.5820983925e-09 9.4925903551e-02 1.2000000000e+00 2.0662199840e-07
 1.5854959878e-09 1.5854959878e-09 9.5129759268e-02 1.2000000000e+00 2.0671585694e-07
 1.5888027793e-09 1.5888027793e-09 9.5328166760e-02 1.2000000000e+00 2.0680735437e-07
 1.5920086491e-09 1.5920086491e-09 9.5520518949e-02 1.2000000000e+00 2.0689619833e-07
 1.5951028694e-09 1.5951028694e-09 9.5706172165e-02 1.2000000000e+00 2.0698207815e-07
 1.5980748333e-09 1.5980748333e-09 9.5884489996e-02 1.2000000000e+00 2.0706468517e-07
 1.6009149627e-09 1.6009149627e-09 9.6054897763e-02 1.2000000000e+00 2.0714373817e-07
 1.6036156705e-09 1.6036156705e-09 9.6216940231e-02 1.2000000000e+00 2.0721901063e-07
 1.6061721951e-09 1.6061721951e-09 9.6370331704e-02 1.2000000000e+00 2.0729035451e-07
 1.6085831287e-09 1.6085831287e-09 9.6514987724e-02 1.2000000000e+00 2.0735771569e-07
 1.6108505294e-09 1.6108505294e-09 9.6651031764e-02 1.2000000000e+00 2.0742113764e-07
 1.6129796218e-09 1.6129796218e-09 9.6778777305e-02 1.2000000000e+00 2.0748075364e-07
 1.6149781986e-09 1.6149781986e-09 9.6898691919e-02 1.2000000000e+00 2.0753677040e-07
 1.6168558858e-09 1.6168558858e-09 9.7011353145e-02 1.2000000000e+00 2.0758944755e-07
 1.6186234214e-09 1.6186234214e-09 9.7117405284e-02 1.2000000000e+00 2.0763907764e-07
 1.6202920544e-09 1.6202920544e-09 9.7217523264e-02 1.2000000000e+00 2.0768596909e-07
 1.6218731053e-09 1.6218731053e-09 9.7312386315e-02 1.2000000000e+00 2.0773043377e-07
 1.6233776928e-09 1.6233776928e-09 9.7402661568e-02 1.2000000000e+00 2.0777277917e-07
 1.6248166050e-09 1.6248166050e-09 9.7488996302e-02 1.2000000000e+00 2.0781330461e-07
 1.6262002875e-09 1.6262002875e-09 9.7572017248e-02 1.2000000000e+00 2.0785230077e-07
 1.6275389270e-09 1.6275389270e-09 9.7652335620e-02 1.2000000000e+00 2.0789005198e-07
 1.6288426214e-09 1.6288426214e-09 9.7730557283e-02 1.2000000000e+00 2.0792684085e-07
 1.6301216407e-09 1.6301216407e-09 9.7807298444e-02 1.2000000000e+00 2.0796295562e-07
 1.6313868112e-09 1.6313868112e-09 9.7883208674e-02 1.2000000000e+00 2.0799870100e-07
 1.6326500918e-09 1.6326500918e-09 9.7959005509e-02 1.2000000000e+00 2.0803441447e-07
 1.6339254943e-09 1.6339254943e-09 9.8035529661e-02 1.2000000000e+00 2.0807049241e-07
 1.6352306798e-09 1.6352306798e-09 9.8113840791e-02 1.2000000000e+00 2.0810743545e-07
 1.6365900428e-09 1.6365900428e-09 9.8195402566e-02 1.2000000000e+00 2.0814593628e-07
 1.6380415989e-09 1.6380415989e-09 9.8282495932e-02 1.2000000000e+00 2.0818707551e-07
 1.6396560758e-09 1.6396560758e-09 9.8379364545e-02 1.2000000000e+00 2.0823286494e-07
 1.6416150419e-09 1.6416150419e-09 9.8496902517e-02 1.2000000000e+00 2.0828846999e-07
 1.6436360287e-09 1.6436360287e-09 9.8618161720e-02 1.2000000000e+00 2.0834589259e-07
 1.6457512114e-09 1.6457512114e-09 9.8745072685e-02 1.2000000000e+00 2.0840605200e-07
 1.6474343194e-09 1.6474343194e-09 9.8846059162e-02 1.2000000000e+00 2.0845397262e-07
 1.6488807277e-09 1.6488807277e-09 9.8932843662e-02 1.2000000000e+00 2.0849518455e-07
 1.6502935430e-09 1.6502935430e-09 9.9017612581e-02 1.2000000000e+00 2.0853546387e-07
 1.6517259936e-09 1.6517259936e-09 9.9103559618e-02 1.2000000000e+00 2.0857632959e-07
 1.6531724068e-09 1.6531724068e-09 9.9190344410e-02 1.2000000000e+00 2.0861762196e-07
 1.6546337754e-09 1.6546337754e-09 9.9278026524e-02 1.2000000000e+00 2.0865937030e-07
 1.6561215356e-09 1.6561215356e-09 9.9367292134e-02 1.2000000000e+00 2.0870190249e-07
 1.6576466236e-09 1.6576466236e-09 9.9458797414e-02 1.2000000000e+00 2.0874553310e-07
 1.6592165275e-09 1.6592165275e-09 9.9552991649e-02 1.2000000000e+00 2.0879047896e-07
 1.6608372039e-09 1.6608372039e-09 9.9650232232e-02 1.2000000000e+00 2.0883691377e-07
 1.6625145403e-09 1.6625145403e-09 9.9750872415e-02 1.2000000000e+00 2.0888500981e-07
 1.6642545219e-09 1.6642545219e-09 9.9855271315e-02 1.2000000000e+00 2.0893494283e-07
 1.6660630474e-09 1.6660630474e-09 9.9963782845e-02 1.2000000000e+00 2.0898688687e-07
 1.6679458951e-09 1.6679458951e-09 1.0007675370e-01 1.2000000000e+00 2.0904101322e-07
 1.6699087912e-09 1.6699087912e-09 1.0019452747e-01 1.2000000000e+00 2.0909749254e-07
 1.6719574535e-09 1.6719574535e-09 1.0031744721e-01 1.2000000000e+00 2.0915649612e-07
 1.6740975865e-09 1.6740975865e-09 1.0044585519e-01 1.2000000000e+00 2.0921819580e-07
 1.6763348520e-09 1.6763348520e-09 1.0058009112e-01 1.2000000000e+00 2.0928276319e-07
 1.6786748320e-09 1.6786748320e-09 1.0072048992e-01 1.2000000000e+00 2.0935036873e-07
 1.6811229798e-09 1.6811229798e-09 1.0086737879e-01 1.2000000000e+00 2.0942118027e-07
 1.6836845596e-09 1.6836845596e-09 1.0102107358e-01 1.2000000000e+00 2.0949536140e-07
 1.6863645739e-09 1.6863645739e-09 1.0118187443e-01 1.2000000000e+00 2.0957306944e-07
 1.6891676849e-09 1.6891676849e-09 1.0135006110e-01 1.2000000000e+00 2.0965445312e-07
 1.6920981339e-09 1.6920981339e-09 1.0152588803e-01 1.2000000000e+00 2.0973965035e-07
 1.6951596641e-09 1.6951596641e-09 1.0170957985e-01 1.2000000000e+00 2.0982878587e-07
 1.6983554568e-09 1.6983554568e-09 1.0190132741e-01 1.2000000000e+00 2.0992196946e-07
