 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.6302200919e-10 8.6302200919e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7501022397e-18 4.5065146097e-04 1.9508485413e-12
 8.7691850468e-10 8.7691850468e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -6.8209493956e-21 4.5065146097e-04 1.9508475260e-12
 8.9144959936e-10 8.9144959936e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7020398107e-18 4.5065146097e-04 1.9508491460e-12
 9.0665146987e-10 9.0665146987e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3281013571e-20 4.5065146097e-04 1.9508482088e-12
 9.2256606763e-10 9.2256606763e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.9669016542e-19 4.5065146097e-04 1.9508482219e-12
 9.3924039008e-10 9.3924039008e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.7742973502e-19 4.5065146097e-04 1.9508479994e-12
 9.5672669657e-10 9.5672669657e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 9.2580463962e-21 4.5065146097e-04 1.9508488155e-12
 9.6354468549e-10 9.6354468549e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.3917201196e-20 4.5065146097e-04 1.9508484831e-12
 9.6991436837e-10 9.6991436837e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 6.9178486583e-18 4.5065146097e-04 1.9508466886e-12
 9.7447226927e-10 9.7447226927e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.3464449712e-18 4.5065146097e-04 1.9508495600e-12
 9.7806120974e-10 9.7806120974e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.2604952513e-18 4.5065146097e-04 1.9508476052e-12
 9.8356337183e-10 9.8356337183e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.2104063868e-18 4.5065146097e-04 1.9508488402e-12
 9.9207905843e-10 9.9207905843e-10 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.6695288205e-19 4.5065146097e-04 1.9508493587e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7237002394e-18 4.5065146097e-04 1.9508475016e-12
 1.0009522842e-09 1.0009522842e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 6.2248922990e-20 4.5065146097e-04 1.9508480544e-12
 1.0018000336e-09 1.0018000336e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.7765777743e-17 4.5065146097e-04 1.9508491374e-12
 1.0025311936e-09 1.0025311936e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.7879964569e-20 4.5065146097e-04 1.9508490235e-12
 1.0032415392e-09 1.0032415392e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -7.3456624344e-20 4.5065146097e-04 1.9508479088e-12
 1.0039349049e-09 1.0039349049e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.6388305326e-17 4.5065146097e-04 1.9508544335e-12
 1.0048088827e-09 1.0048088827e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.8476840114e-19 4.5065146097e-04 1.9508673410e-12
 1.0061851626e-09 1.0061851626e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0934555492e-17 4.5065146097e-04 1.9508642114e-12
 1.0089377223e-09 1.0089377223e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.7684754960e-18 4.5065146097e-04 1.9508322934e-12
 1.0127874464e-09 1.0127874464e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.2877552699e-18 4.5065146097e-04 1.9508293160e-12
 1.0195616697e-09 1.0195616697e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.2642424673e-18 4.5065146097e-04 1.9508329712e-12
 1.0331101164e-09 1.0331101164e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.8625329511e-19 4.5065146097e-04 1.9508479793e-12
 1.0540938029e-09 1.0540938029e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 6.2827400054e-19 4.5065146097e-04 1.9508492842e-12
 1.0782759469e-09 1.0782759469e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.5761299691e-18 4.5065146097e-04 1.9508485168e-12
 1.1048520167e-09 1.1048520167e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.4975864147e-20 4.5065146097e-04 1.9508483259e-12
 1.1320769225e-09 1.1320769225e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.6349963904e-19 4.5065146097e-04 1.9508479936e-12
 1.1608038305e-09 1.1608038305e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.9941238726e-21 4.5065146097e-04 1.9508484114e-12
 1.1955812349e-09 1.1955812349e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3905639110e-19 4.5065146097e-04 1.9508484352e-12
 1.2243552932e-09 1.2243552932e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3276283508e-21 4.5065146097e-04 1.9508484263e-12
 1.2487704197e-09 1.2487704197e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.6713718614e-19 4.5065146097e-04 1.9508484053e-12
 1.2716909658e-09 1.2716909658e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 6.5520576008e-23 4.5065146097e-04 1.9508484328e-12
 1.2949162240e-09 1.2949162240e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.6533945439e-19 4.5065146097e-04 1.9508488557e-12
 1.3243724099e-09 1.3243724099e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.5806692632e-19 4.5065146097e-04 1.9508477803e-12
 1.3400867187e-09 1.3400867187e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.2588111547e-20 4.5065146097e-04 1.9508483103e-12
 1.3548580687e-09 1.3548580687e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7226738191e-18 4.5065146097e-04 1.9508480381e-12
 1.3683315706e-09 1.3683315706e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7161621467e-18 4.5065146097e-04 1.9508492248e-12
 1.3796636968e-09 1.3796636968e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7537859801e-18 4.5065146097e-04 1.9508494297e-12
 1.3901015808e-09 1.3901015808e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.5266441725e-21 4.5065146097e-04 1.9508484946e-12
 1.4001809780e-09 1.4001809780e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.0898473875e-20 4.5065146097e-04 1.9508482951e-12
 1.4100738724e-09 1.4100738724e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3406065544e-21 4.5065146097e-04 1.9508485352e-12
 1.4232259552e-09 1.4232259552e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7189929285e-18 4.5065146097e-04 1.9508476288e-12
 1.4349168363e-09 1.4349168363e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7013709078e-18 4.5065146097e-04 1.9508490878e-12
 1.4485178762e-09 1.4485178762e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.6377993318e-20 4.5065146097e-04 1.9508494678e-12
 1.4581153841e-09 1.4581153841e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.7521715978e-21 4.5065146097e-04 1.9508492502e-12
 1.4654889869e-09 1.4654889869e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7281740665e-18 4.5065146097e-04 1.9508492385e-12
 1.4716663003e-09 1.4716663003e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.4555430224e-18 4.5065146097e-04 1.9508500607e-12
 1.4774830541e-09 1.4774830541e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.3792416687e-18 4.5065146097e-04 1.9508471773e-12
 1.4847029638e-09 1.4847029638e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.2907310772e-19 4.5065146097e-04 1.9508459872e-12
 1.4991427832e-09 1.4991427832e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7036696020e-18 4.5065146097e-04 1.9508485553e-12
 1.5166689109e-09 1.5166689109e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.2104450326e-20 4.5065146097e-04 1.9508488185e-12
 1.5378184053e-09 1.5378184053e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.4524851370e-19 4.5065146097e-04 1.9508487499e-12
 1.5634013098e-09 1.5634013098e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.5699480830e-21 4.5065146097e-04 1.9508483719e-12
 1.5857410121e-09 1.5857410121e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.9462222260e-21 4.5065146097e-04 1.9508484171e-12
 1.6053032279e-09 1.6053032279e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.5561512605e-21 4.5065146097e-04 1.9508484150e-12
 1.6224798156e-09 1.6224798156e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.8510166607e-21 4.5065146097e-04 1.9508492939e-12
 1.6306882625e-09 1.6306882625e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7053705906e-18 4.5065146097e-04 1.9508477045e-12
 1.6388111750e-09 1.6388111750e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.4652242743e-21 4.5065146097e-04 1.9508483805e-12
 1.6458158074e-09 1.6458158074e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.0815492042e-20 4.5065146097e-04 1.9508477069e-12
 1.6530787567e-09 1.6530787567e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 6.6076699250e-20 4.5065146097e-04 1.9508498796e-12
 1.6587869986e-09 1.6587869986e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.3768540689e-18 4.5065146097e-04 1.9508489139e-12
 1.6659672391e-09 1.6659672391e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.5318079719e-18 4.5065146097e-04 1.9508479689e-12
 1.6732137128e-09 1.6732137128e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.3157290570e-20 4.5065146097e-04 1.9508467454e-12
 1.6825323354e-09 1.6825323354e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.5190703640e-18 4.5065146097e-04 1.9508481356e-12
 1.6929968025e-09 1.6929968025e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -6.0421205232e-20 4.5065146097e-04 1.9508486714e-12
 1.7062654096e-09 1.7062654096e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7398035837e-18 4.5065146097e-04 1.9508483273e-12
 1.7212890479e-09 1.7212890479e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7169459292e-18 4.5065146097e-04 1.9508487437e-12
 1.7385168290e-09 1.7385168290e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.7191614577e-18 4.5065146097e-04 1.9508480313e-12
 1.7571886745e-09 1.7571886745e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.6089279194e-20 4.5065146097e-04 1.9508483460e-12
 1.7769863338e-09 1.7769863338e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.7025173491e-21 4.5065146097e-04 1.9508484259e-12
 1.7980600532e-09 1.7980600532e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.3634610603e-22 4.5065146097e-04 1.9508484032e-12
 1.8205551160e-09 1.8205551160e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.7079817053e-19 4.5065146097e-04 1.9508488481e-12
 1.8446793117e-09 1.8446793117e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.6023598961e-19 4.5065146097e-04 1.9508484185e-12
 1.8707745859e-09 1.8707745859e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.5426909600e-21 4.5065146097e-04 1.9508479488e-12
 1.8992993823e-09 1.8992993823e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.5254456722e-21 4.5065146097e-04 1.9508479592e-12
 1.9308869355e-09 1.9308869355e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3282196179e-19 4.5065146097e-04 1.9508483966e-12
 1.9665302305e-09 1.9665302305e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3013294974e-19 4.5065146097e-04 1.9508484253e-12
 2.0080710307e-09 2.0080710307e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.4160388297e-21 4.5065146097e-04 1.9508486237e-12
 2.0599803500e-09 2.0599803500e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.6977721376e-21 4.5065146097e-04 1.9508484021e-12
 2.1443729329e-09 2.1443729329e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1882502122e-19 4.5065146097e-04 1.9508482873e-12
 2.2239065554e-09 2.2239065554e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1665132334e-19 4.5065146097e-04 1.9508482922e-12
 2.2820631081e-09 2.2820631081e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1657052462e-19 4.5065146097e-04 1.9508485131e-12
 2.3316144895e-09 2.3316144895e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.9254896094e-22 4.5065146097e-04 1.9508486393e-12
 2.3774893826e-09 2.3774893826e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.5001417836e-22 4.5065146097e-04 1.9508486376e-12
 2.4203661482e-09 2.4203661482e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.5115115301e-22 4.5065146097e-04 1.9508486219e-12
 2.4616846418e-09 2.4616846418e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -5.7319428511e-22 4.5065146097e-04 1.9508484096e-12
 2.5025178364e-09 2.5025178364e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.4321452084e-22 4.5065146097e-04 1.9508481868e-12
 2.5433271290e-09 2.5433271290e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3235594142e-19 4.5065146097e-04 1.9508483989e-12
 2.5844771240e-09 2.5844771240e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3490892900e-19 4.5065146097e-04 1.9508486430e-12
 2.6262977342e-09 2.6262977342e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3445209726e-19 4.5065146097e-04 1.9508486410e-12
 2.6690491137e-09 2.6690491137e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 9.6712671873e-23 4.5065146097e-04 1.9508484196e-12
 2.7129677463e-09 2.7129677463e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3186042085e-19 4.5065146097e-04 1.9508486132e-12
 2.7582929311e-09 2.7582929311e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3596075764e-19 4.5065146097e-04 1.9508484322e-12
 2.8052718715e-09 2.8052718715e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.0876996014e-21 4.5065146097e-04 1.9508486119e-12
 2.8541693372e-09 2.8541693372e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3513178568e-19 4.5065146097e-04 1.9508486444e-12
 2.9052785813e-09 2.9052785813e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.7012693757e-22 4.5065146097e-04 1.9508484076e-12
 2.9589310558e-09 2.9589310558e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.1569096174e-21 4.5065146097e-04 1.9508483865e-12
 3.0155078765e-09 3.0155078765e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3272490328e-19 4.5065146097e-04 1.9508481812e-12
 3.0754543634e-09 3.0754543634e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1791853984e-19 4.5065146097e-04 1.9508482785e-12
 3.1392985285e-09 3.1392985285e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1727358436e-19 4.5065146097e-04 1.9508485237e-12
 3.2076754314e-09 3.2076754314e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -9.1769934403e-22 4.5065146097e-04 1.9508484046e-12
 3.2813601770e-09 3.2813601770e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0801717392e-21 4.5065146097e-04 1.9508485224e-12
 3.3613136015e-09 3.3613136015e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3442900862e-19 4.5065146097e-04 1.9508484172e-12
 3.4487470328e-09 3.4487470328e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.0928099803e-22 4.5065146097e-04 1.9508484036e-12
 3.5452164896e-09 3.5452164896e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.4293354337e-22 4.5065146097e-04 1.9508484003e-12
 3.6527636520e-09 3.6527636520e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1670081563e-19 4.5065146097e-04 1.9508482919e-12
 3.7741338114e-09 3.7741338114e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1641125771e-19 4.5065146097e-04 1.9508484582e-12
 3.9069319443e-09 3.9069319443e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1731770848e-19 4.5065146097e-04 1.9508484699e-12
 4.0435118311e-09 4.0435118311e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0826868774e-19 4.5065146097e-04 1.9508484598e-12
 4.1817194752e-09 4.1817194752e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.8662114289e-23 4.5065146097e-04 1.9508484031e-12
 4.3226222128e-09 4.3226222128e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0855871768e-19 4.5065146097e-04 1.9508484598e-12
 4.4662297038e-09 4.4662297038e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0822979973e-19 4.5065146097e-04 1.9508484040e-12
 4.6116350208e-09 4.6116350208e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 9.5108877595e-23 4.5065146097e-04 1.9508483516e-12
 4.7586533130e-09 4.7586533130e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0837575448e-19 4.5065146097e-04 1.9508483519e-12
 4.9076799150e-09 4.9076799150e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.5581144255e-23 4.5065146097e-04 1.9508483524e-12
 5.0589164771e-09 5.0589164771e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 6.1564117155e-25 4.5065146097e-04 1.9508483555e-12
 5.2123325790e-09 5.2123325790e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0842349737e-19 4.5065146097e-04 1.9508483522e-12
 5.3679298632e-09 5.3679298632e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.5820412694e-23 4.5065146097e-04 1.9508484061e-12
 5.5257011546e-09 5.5257011546e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0846413869e-19 4.5065146097e-04 1.9508484608e-12
 5.6854533105e-09 5.6854533105e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.2865234261e-23 4.5065146097e-04 1.9508484068e-12
 5.8467509418e-09 5.8467509418e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0829511136e-19 4.5065146097e-04 1.9508484091e-12
 6.0089166749e-09 6.0089166749e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0842138882e-19 4.5065146097e-04 1.9508484639e-12
 6.1710016871e-09 6.1710016871e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.2326917291e-23 4.5065146097e-04 1.9508484610e-12
 6.3317855924e-09 6.3317855924e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.5168403932e-24 4.5065146097e-04 1.9508484063e-12
 6.4898631834e-09 6.4898631834e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.7699320134e-23 4.5065146097e-04 1.9508483486e-12
 6.6437975756e-09 6.6437975756e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.3140599922e-22 4.5065146097e-04 1.9508484632e-12
 6.7909200784e-09 6.7909200784e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -3.2547056889e-19 4.5065146097e-04 1.9508484651e-12
 6.9233729558e-09 6.9233729558e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.0844437766e-19 4.5065146097e-04 1.9508483489e-12
 7.0420751956e-09 7.0420751956e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 3.0127774348e-22 4.5065146097e-04 1.9508484589e-12
 7.1494538517e-09 7.1494538517e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.3405076838e-22 4.5065146097e-04 1.9508485160e-12
 7.2471303292e-09 7.2471303292e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1686369414e-19 4.5065146097e-04 1.9508485149e-12
 7.3366629135e-09 7.3366629135e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -8.3483022282e-23 4.5065146097e-04 1.9508484068e-12
 7.4194430020e-09 7.4194430020e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.7249445691e-22 4.5065146097e-04 1.9508484049e-12
 7.4965545363e-09 7.4965545363e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1653827770e-19 4.5065146097e-04 1.9508482861e-12
 7.5688460646e-09 7.5688460646e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1614021953e-19 4.5065146097e-04 1.9508485176e-12
 7.6369957338e-09 7.6369957338e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1596794863e-19 4.5065146097e-04 1.9508485127e-12
 7.7015430923e-09 7.7015430923e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.1649807523e-19 4.5065146097e-04 1.9508485197e-12
 7.7629211253e-09 7.7629211253e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 2.1662907404e-19 4.5065146097e-04 1.9508484076e-12
 7.8214831941e-09 7.8214831941e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3325816362e-19 4.5065146097e-04 1.9508484176e-12
 7.8775213176e-09 7.8775213176e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -2.3830779485e-22 4.5065146097e-04 1.9508483941e-12
 7.9312797012e-09 7.9312797012e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 5.3849204707e-22 4.5065146097e-04 1.9508486200e-12
 7.9829651491e-09 7.9829651491e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3512511112e-19 4.5065146097e-04 1.9508484279e-12
 8.0327547726e-09 8.0327547726e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3447814590e-19 4.5065146097e-04 1.9508481720e-12
 8.0808017596e-09 8.0808017596e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3438144889e-19 4.5065146097e-04 1.9508481721e-12
 8.1272398054e-09 8.1272398054e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3257916538e-19 4.5065146097e-04 1.9508479652e-12
 8.1721865371e-09 8.1721865371e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3529610317e-19 4.5065146097e-04 1.9508481806e-12
 8.2157461844e-09 8.2157461844e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3210609747e-19 4.5065146097e-04 1.9508481979e-12
 8.2580116935e-09 8.2580116935e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 1.0295131785e-21 4.5065146097e-04 1.9508484006e-12
 8.2990664214e-09 8.2990664214e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 4.3197422917e-19 4.5065146097e-04 1.9508481854e-12
 8.3389855068e-09 8.3389855068e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -4.3128246624e-19 4.5065146097e-04 1.9508484067e-12
 8.3778369914e-09 8.3778369914e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.8100468990e-21 4.5065146097e-04 1.9508484026e-12
 8.4156827461e-09 8.4156827461e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.5647371890e-22 4.5065146097e-04 1.9508481770e-12
 8.4525792435e-09 8.4525792435e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.6947035386e-19 4.5065146097e-04 1.9508483813e-12
 8.4885782063e-09 8.4885782063e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 -1.9252195412e-21 4.5065146097e-04 1.9508484166e-12
 8.5237271563e-09 8.5237271563e-09 1.2000000000e+00 1.2000000000e+00 -4.5065146292e-04 8.6849421940e-19 4.5065146097e-04 1.9508486034e-12
