 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.6306882625e-09 1.6306882625e-09 1.2000000000e+00 9.4154437625e-04 8.1224607405e-01 3.5174342120e-01
 1.6388111750e-09 1.6388111750e-09 1.2000000000e+00 8.8400008528e-04 8.1471254873e-01 2.9224719797e-01
 1.6458158074e-09 1.6458158074e-09 1.2000000000e+00 8.2219123092e-04 8.1634092661e-01 2.5187655471e-01
 1.6530787567e-09 1.6530787567e-09 1.2000000000e+00 7.5202478783e-04 8.1763528177e-01 2.1961469290e-01
 1.6587869986e-09 1.6587869986e-09 1.2000000000e+00 6.9804322186e-04 8.1849330760e-01 1.9926205258e-01
 1.6659672391e-09 1.6659672391e-09 1.2000000000e+00 6.3699009487e-04 8.1951948088e-01 1.7805820835e-01
 1.6732137128e-09 1.6732137128e-09 1.2000000000e+00 5.8668165726e-04 8.2061291332e-01 1.6024806330e-01
 1.6825323354e-09 1.6825323354e-09 1.2000000000e+00 5.4095368601e-04 8.2223648186e-01 1.4116930608e-01
 1.6929968025e-09 1.6929968025e-09 1.2000000000e+00 5.1459025607e-04 8.2445830573e-01 1.2353694798e-01
 1.7062654096e-09 1.7062654096e-09 1.2000000000e+00 5.1381459100e-04 8.2795809810e-01 1.0545881309e-01
 1.7212890479e-09 1.7212890479e-09 1.2000000000e+00 5.4642743727e-04 8.3283801364e-01 8.9328037313e-02
 1.7385168290e-09 1.7385168290e-09 1.2000000000e+00 6.1154978185e-04 8.3951475237e-01 7.5072756302e-02
 1.7571886745e-09 1.7571886745e-09 1.2000000000e+00 6.9777280290e-04 8.4782873395e-01 6.3428939178e-02
 1.7769863338e-09 1.7769863338e-09 1.2000000000e+00 7.9088060940e-04 8.5756965598e-01 5.4242824197e-02
 1.7980600532e-09 1.7980600532e-09 1.2000000000e+00 8.7963017028e-04 8.6865113974e-01 4.7007832234e-02
 1.8205551160e-09 1.8205551160e-09 1.2000000000e+00 9.5525492612e-04 8.8095591061e-01 4.1280909350e-02
 1.8446793117e-09 1.8446793117e-09 1.2000000000e+00 1.0121632019e-03 8.9438680265e-01 3.6666768651e-02
 1.8707745859e-09 1.8707745859e-09 1.2000000000e+00 1.0477705150e-03 9.0891643423e-01 3.2826693070e-02
 1.8992993823e-09 1.8992993823e-09 1.2000000000e+00 1.0616538891e-03 9.2457325332e-01 2.9496901922e-02
 1.9308869355e-09 1.9308869355e-09 1.2000000000e+00 1.0547829326e-03 9.4145431735e-01 2.6481475427e-02
 1.9665302305e-09 1.9665302305e-09 1.2000000000e+00 1.0286031466e-03 9.5978402584e-01 2.3634243802e-02
 2.0080710307e-09 2.0080710307e-09 1.2000000000e+00 9.8370235858e-04 9.8007343489e-01 2.0828971348e-02
 2.0599803500e-09 2.0599803500e-09 1.2000000000e+00 9.1684529390e-04 1.0037148104e+00 1.7886425572e-02
 2.1443729329e-09 2.1443729329e-09 1.2000000000e+00 8.0035484173e-04 1.0380440794e+00 1.4065657822e-02
 2.2239065554e-09 2.2239065554e-09 1.2000000000e+00 6.9129145547e-04 1.0658804026e+00 1.1273518864e-02
 2.2820631081e-09 2.2820631081e-09 1.2000000000e+00 6.1529630814e-04 1.0836000038e+00 9.6092792189e-03
 2.3316144895e-09 2.3316144895e-09 1.2000000000e+00 5.5436991273e-04 1.0970565555e+00 8.3913021350e-03
 2.3774893826e-09 2.3774893826e-09 1.2000000000e+00 5.0162713158e-04 1.1082651713e+00 7.4024940096e-03
 2.4203661482e-09 2.4203661482e-09 1.2000000000e+00 4.5568585183e-04 1.1177344714e+00 6.5839912154e-03
 2.4616846418e-09 2.4616846418e-09 1.2000000000e+00 4.1450199766e-04 1.1260078277e+00 5.8808877541e-03
 2.5025178364e-09 2.5025178364e-09 1.2000000000e+00 3.7673447058e-04 1.1334251739e+00 5.2596067190e-03
 2.5433271290e-09 2.5433271290e-09 1.2000000000e+00 3.4182268337e-04 1.1401434149e+00 4.7039209593e-03
 2.5844771240e-09 2.5844771240e-09 1.2000000000e+00 3.0938446304e-04 1.1462714222e+00 4.2026049327e-03
 2.6262977342e-09 2.6262977342e-09 1.2000000000e+00 2.7913672867e-04 1.1518904366e+00 3.7473688157e-03
 2.6690491137e-09 2.6690491137e-09 1.2000000000e+00 2.5090108046e-04 1.1570560210e+00 3.3324591117e-03
 2.7129677463e-09 2.7129677463e-09 1.2000000000e+00 2.2455090809e-04 1.1618098805e+00 2.9535434352e-03
 2.7582929311e-09 2.7582929311e-09 1.2000000000e+00 1.9998632060e-04 1.1661855642e+00 2.6071611054e-03
 2.8052718715e-09 2.8052718715e-09 1.2000000000e+00 1.7712810734e-04 1.1702102990e+00 2.2905180736e-03
 2.8541693372e-09 2.8541693372e-09 1.2000000000e+00 1.5591098714e-04 1.1739067454e+00 2.0013069607e-03
 2.9052785813e-09 2.9052785813e-09 1.2000000000e+00 1.3627862337e-04 1.1772942777e+00 1.7375775631e-03
 2.9589310558e-09 2.9589310558e-09 1.2000000000e+00 1.1818107169e-04 1.1803897279e+00 1.4976577053e-03
 3.0155078765e-09 3.0155078765e-09 1.2000000000e+00 1.0157290798e-04 1.1832079389e+00 1.2800944473e-03
 3.0754543634e-09 3.0754543634e-09 1.2000000000e+00 8.6411696956e-05 1.1857622050e+00 1.0836078820e-03
 3.1392985285e-09 3.1392985285e-09 1.2000000000e+00 7.2656803411e-05 1.1880646153e+00 9.0705533147e-04
 3.2076754314e-09 3.2076754314e-09 1.2000000000e+00 6.0268375312e-05 1.1901263382e+00 7.4940211850e-04
 3.2813601770e-09 3.2813601770e-09 1.2000000000e+00 4.9206391939e-05 1.1919578729e+00 6.0969644130e-04
 3.3613136015e-09 3.3613136015e-09 1.2000000000e+00 3.9429723142e-05 1.1935692824e+00 4.8704688322e-04
 3.4487470328e-09 3.4487470328e-09 1.2000000000e+00 3.0895140711e-05 1.1949704215e+00 3.8060122968e-04
 3.5452164896e-09 3.5452164896e-09 1.2000000000e+00 2.3556219753e-05 1.1961711727e+00 2.8952537370e-04
 3.6527636520e-09 3.6527636520e-09 1.2000000000e+00 1.7362063979e-05 1.1971817038e+00 2.1298114068e-04
 3.7741338114e-09 3.7741338114e-09 1.2000000000e+00 1.2255776978e-05 1.1980127619e+00 1.5010178574e-04
 3.9069319443e-09 3.9069319443e-09 1.2000000000e+00 8.3294777319e-06 1.1986505470e+00 1.0188881608e-04
 4.0435118311e-09 4.0435118311e-09 1.2000000000e+00 5.5731335122e-06 1.1990976432e+00 6.8113154923e-05
 4.1817194752e-09 4.1817194752e-09 1.2000000000e+00 3.6982264053e-06 1.1994014677e+00 4.5171255435e-05
 4.3226222128e-09 4.3226222128e-09 1.2000000000e+00 2.4275852546e-06 1.1996072425e+00 2.9637795334e-05
 4.4662297038e-09 4.4662297038e-09 1.2000000000e+00 1.5765636478e-06 1.1997450063e+00 1.9240413028e-05
 4.6116350208e-09 4.6116350208e-09 1.2000000000e+00 1.0160400967e-06 1.1998357206e+00 1.2394885408e-05
 4.7586533130e-09 4.7586533130e-09 1.2000000000e+00 6.5034853342e-07 1.1998948936e+00 7.9299284772e-06
 4.9076799150e-09 4.9076799150e-09 1.2000000000e+00 4.1299830469e-07 1.1999332954e+00 5.0324497779e-06
 5.0589164771e-09 5.0589164771e-09 1.2000000000e+00 2.6005016368e-07 1.1999580397e+00 3.1655175917e-06
 5.2123325790e-09 5.2123325790e-09 1.2000000000e+00 1.6238645243e-07 1.1999738392e+00 1.9734852990e-06
 5.3679298632e-09 5.3679298632e-09 1.2000000000e+00 1.0058465968e-07 1.1999838369e+00 1.2191972152e-06
 5.5257011546e-09 5.5257011546e-09 1.2000000000e+00 6.1836439225e-08 1.1999901051e+00 7.4628956695e-07
 5.6854533105e-09 5.6854533105e-09 1.2000000000e+00 3.7793857067e-08 1.1999939944e+00 4.5286359206e-07
 5.8467509418e-09 5.8467509418e-09 1.2000000000e+00 2.3043485033e-08 1.1999963804e+00 2.7284553002e-07
 6.0089166749e-09 6.0089166749e-09 1.2000000000e+00 1.4096215718e-08 1.1999978278e+00 1.6365097050e-07
 6.1710016871e-09 6.1710016871e-09 1.2000000000e+00 8.7266047667e-09 1.1999986964e+00 9.8119214196e-08
 6.3317855924e-09 6.3317855924e-09 1.2000000000e+00 5.5328014559e-09 1.1999992130e+00 5.9141519562e-08
 6.4898631834e-09 6.4898631834e-09 1.2000000000e+00 3.6439898650e-09 1.1999995186e+00 3.6090182621e-08
 6.6437975756e-09 6.6437975756e-09 1.2000000000e+00 2.5279505942e-09 1.1999996991e+00 2.2469880104e-08
 6.7909200784e-09 6.7909200784e-09 1.2000000000e+00 1.8704447066e-09 1.1999998055e+00 1.4445582314e-08
 6.9233729558e-09 6.9233729558e-09 1.2000000000e+00 1.4943120149e-09 1.1999998663e+00 9.8552102163e-09
 7.0420751956e-09 7.0420751956e-09 1.2000000000e+00 1.2696337431e-09 1.1999999027e+00 7.1132091712e-09
 7.1494538517e-09 7.1494538517e-09 1.2000000000e+00 1.1276202855e-09 1.1999999256e+00 5.3800577077e-09
 7.2471303292e-09 7.2471303292e-09 1.2000000000e+00 1.0335951292e-09 1.1999999409e+00 4.2325628444e-09
 7.3366629135e-09 7.3366629135e-09 1.2000000000e+00 9.6868708853e-10 1.1999999514e+00 3.4404182524e-09
 7.4194430020e-09 7.4194430020e-09 1.2000000000e+00 9.2222822101e-10 1.1999999589e+00 2.8734311804e-09
 7.4965545363e-09 7.4965545363e-09 1.2000000000e+00 8.8798007806e-10 1.1999999644e+00 2.4554620494e-09
 7.5688460646e-09 7.5688460646e-09 1.2000000000e+00 8.6211577156e-10 1.1999999686e+00 2.1398053282e-09
 7.6369957338e-09 7.6369957338e-09 1.2000000000e+00 8.4218475835e-10 1.1999999718e+00 1.8965609141e-09
 7.7015430923e-09 7.7015430923e-09 1.2000000000e+00 8.2656320997e-10 1.1999999743e+00 1.7059119487e-09
 7.7629211253e-09 7.7629211253e-09 1.2000000000e+00 8.1414093792e-10 1.1999999763e+00 1.5543160962e-09
 7.8214831941e-09 7.8214831941e-09 1.2000000000e+00 8.0413964575e-10 1.1999999780e+00 1.4322619272e-09
 7.8775213176e-09 7.8775213176e-09 1.2000000000e+00 7.9599993991e-10 1.1999999793e+00 1.3329157085e-09
 7.9312797012e-09 7.9312797012e-09 1.2000000000e+00 7.8931084780e-10 1.1999999804e+00 1.2512707364e-09
 7.9829651491e-09 7.9829651491e-09 1.2000000000e+00 7.8376571065e-10 1.1999999813e+00 1.1835921600e-09
 8.0327547726e-09 8.0327547726e-09 1.2000000000e+00 7.7913345219e-10 1.1999999820e+00 1.1270559081e-09
 8.0808017596e-09 8.0808017596e-09 1.2000000000e+00 7.7523610741e-10 1.1999999826e+00 1.0794968720e-09
 8.1272398054e-09 8.1272398054e-09 1.2000000000e+00 7.7193655104e-10 1.1999999832e+00 1.0392286633e-09
 8.1721865371e-09 8.1721865371e-09 1.2000000000e+00 7.6912532616e-10 1.1999999836e+00 1.0049366364e-09
 8.2157461844e-09 8.2157461844e-09 1.2000000000e+00 7.6671878221e-10 1.1999999840e+00 9.7557156471e-10
 8.2580116935e-09 8.2580116935e-09 1.2000000000e+00 7.6464818054e-10 1.1999999844e+00 9.5030166840e-10
 8.2990664214e-09 8.2990664214e-09 1.2000000000e+00 7.6285800418e-10 1.1999999846e+00 9.2845213013e-10
 8.3389855068e-09 8.3389855068e-09 1.2000000000e+00 7.6130272369e-10 1.1999999849e+00 9.0947895587e-10
 8.3778369914e-09 8.3778369914e-09 1.2000000000e+00 7.5994818792e-10 1.1999999851e+00 8.9293587602e-10
 8.4156827461e-09 8.4156827461e-09 1.2000000000e+00 7.5876170471e-10 1.1999999853e+00 8.7845639546e-10
 8.4525792435e-09 8.4525792435e-09 1.2000000000e+00 7.5771783555e-10 1.1999999855e+00 8.6573720393e-10
 8.4885782063e-09 8.4885782063e-09 1.2000000000e+00 7.5680071979e-10 1.1999999856e+00 8.5452572359e-10
 8.5237271563e-09 8.5237271563e-09 1.2000000000e+00 7.5598850986e-10 1.1999999858e+00 8.4461406934e-10
 8.5580698824e-09 8.5580698824e-09 1.2000000000e+00 7.5526699537e-10 1.1999999859e+00 8.3582184468e-10
 8.5916468417e-09 8.5916468417e-09 1.2000000000e+00 7.5462598060e-10 1.1999999860e+00 8.2800279057e-10
 8.6244955061e-09 8.6244955061e-09 1.2000000000e+00 7.5405566671e-10 1.1999999861e+00 8.2102925364e-10
 8.6566506623e-09 8.6566506623e-09 1.2000000000e+00 7.5354467614e-10 1.1999999862e+00 8.1479150586e-10
 8.6881446732e-09 8.6881446732e-09 1.2000000000e+00 7.5308726309e-10 1.1999999862e+00 8.0920064199e-10
 8.7190077077e-09 8.7190077077e-09 1.2000000000e+00 7.5267636334e-10 1.1999999863e+00 8.0417850817e-10
 8.7492679413e-09 8.7492679413e-09 1.2000000000e+00 7.5230587768e-10 1.1999999864e+00 7.9965417035e-10
 8.7789517346e-09 8.7789517346e-09 1.2000000000e+00 7.5196968329e-10 1.1999999864e+00 7.9557243664e-10
 8.8080837908e-09 8.8080837908e-09 1.2000000000e+00 7.5166732415e-10 1.1999999865e+00 7.9187973231e-10
 8.8366872956e-09 8.8366872956e-09 1.2000000000e+00 7.5139359586e-10 1.1999999865e+00 7.8853520886e-10
 8.8647840429e-09 8.8647840429e-09 1.2000000000e+00 7.5114389960e-10 1.1999999865e+00 7.8549916162e-10
 8.8923945459e-09 8.8923945459e-09 1.2000000000e+00 7.5091817493e-10 1.1999999866e+00 7.8273653892e-10
 8.9195381385e-09 8.9195381385e-09 1.2000000000e+00 7.5071232644e-10 1.1999999866e+00 7.8022009314e-10
 8.9462330654e-09 8.9462330654e-09 1.2000000000e+00 7.5052451486e-10 1.1999999866e+00 7.7792322725e-10
 8.9724965638e-09 8.9724965638e-09 1.2000000000e+00 7.5035255820e-10 1.1999999867e+00 7.7582465802e-10
 8.9983449374e-09 8.9983449374e-09 1.2000000000e+00 7.5019385040e-10 1.1999999867e+00 7.7390486681e-10
 9.0237936235e-09 9.0237936235e-09 1.2000000000e+00 7.5004969912e-10 1.1999999867e+00 7.7214208351e-10
 9.0488572539e-09 9.0488572539e-09 1.2000000000e+00 7.4991743206e-10 1.1999999867e+00 7.7052518472e-10
 9.0735497107e-09 9.0735497107e-09 1.2000000000e+00 7.4979579862e-10 1.1999999868e+00 7.6903932601e-10
 9.0978841767e-09 9.0978841767e-09 1.2000000000e+00 7.4968366913e-10 1.1999999868e+00 7.6766878444e-10
 9.1218731823e-09 9.1218731823e-09 1.2000000000e+00 7.4958021110e-10 1.1999999868e+00 7.6640697056e-10
 9.1455286475e-09 9.1455286475e-09 1.2000000000e+00 7.4948481955e-10 1.1999999868e+00 7.6524229802e-10
 9.1688619213e-09 9.1688619213e-09 1.2000000000e+00 7.4939667359e-10 1.1999999868e+00 7.6416763942e-10
 9.1918838177e-09 9.1918838177e-09 1.2000000000e+00 7.4931349733e-10 1.1999999868e+00 7.6317095483e-10
 9.2146046484e-09 9.2146046484e-09 1.2000000000e+00 7.4923821687e-10 1.1999999868e+00 7.6224883689e-10
 9.2371194078e-09 9.2371194078e-09 1.2000000000e+00 7.4916850571e-10 1.1999999869e+00 7.6139071732e-10
 9.2599016264e-09 9.2599016264e-09 1.2000000000e+00 7.4910227459e-10 1.1999999869e+00 7.6057478764e-10
 9.2830718109e-09 9.2830718109e-09 1.2000000000e+00 7.4903852639e-10 1.1999999869e+00 7.5979663112e-10
 9.3066418113e-09 9.3066418113e-09 1.2000000000e+00 7.4897788514e-10 1.1999999869e+00 7.5905422693e-10
 9.3306574875e-09 9.3306574875e-09 1.2000000000e+00 7.4891974938e-10 1.1999999869e+00 7.5834638887e-10
 9.3551416897e-09 9.3551416897e-09 1.2000000000e+00 7.4886436711e-10 1.1999999869e+00 7.5767208508e-10
 9.3800966277e-09 9.3800966277e-09 1.2000000000e+00 7.4881171232e-10 1.1999999869e+00 7.5702972202e-10
 9.4055239960e-09 9.4055239960e-09 1.2000000000e+00 7.4876177187e-10 1.1999999869e+00 7.5642038330e-10
 9.4314241308e-09 9.4314241308e-09 1.2000000000e+00 7.4871428314e-10 1.1999999869e+00 7.5584129356e-10
 9.4577948822e-09 9.4577948822e-09 1.2000000000e+00 7.4866923426e-10 1.1999999869e+00 7.5529316744e-10
 9.4846336446e-09 9.4846336446e-09 1.2000000000e+00 7.4862697881e-10 1.1999999869e+00 7.5477531505e-10
 9.5119379251e-09 9.5119379251e-09 1.2000000000e+00 7.4858690957e-10 1.1999999870e+00 7.5428802225e-10
 9.5397052786e-09 9.5397052786e-09 1.2000000000e+00 7.4854901672e-10 1.1999999870e+00 7.5382569052e-10
 9.5679335033e-09 9.5679335033e-09 1.2000000000e+00 7.4851316953e-10 1.1999999870e+00 7.5339229682e-10
 9.5966207810e-09 9.5966207810e-09 1.2000000000e+00 7.4847953877e-10 1.1999999870e+00 7.5298583251e-10
 9.6257657140e-09 9.6257657140e-09 1.2000000000e+00 7.4844851410e-10 1.1999999870e+00 7.5260455038e-10
 9.6553673656e-09 9.6553673656e-09 1.2000000000e+00 7.4841802991e-10 1.1999999870e+00 7.5224659148e-10
 9.6854253007e-09 9.6854253007e-09 1.2000000000e+00 7.4839082428e-10 1.1999999870e+00 7.5191257016e-10
 9.7159396145e-09 9.7159396145e-09 1.2000000000e+00 7.4836658155e-10 1.1999999870e+00 7.5160084732e-10
 9.7469109588e-09 9.7469109588e-09 1.2000000000e+00 7.4834320073e-10 1.1999999870e+00 7.5131009646e-10
 9.7783405679e-09 9.7783405679e-09 1.2000000000e+00 7.4832151223e-10 1.1999999870e+00 7.5104005040e-10
 9.8102302832e-09 9.8102302832e-09 1.2000000000e+00 7.4830087899e-10 1.1999999870e+00 7.5078884462e-10
 9.8425825784e-09 9.8425825784e-09 1.2000000000e+00 7.4828177253e-10 1.1999999870e+00 7.5055589190e-10
 9.8754005844e-09 9.8754005844e-09 1.2000000000e+00 7.4826371832e-10 1.1999999870e+00 7.5034032426e-10
 9.9086881148e-09 9.9086881148e-09 1.2000000000e+00 7.4824722574e-10 1.1999999870e+00 7.5014039146e-10
 9.9424496920e-09 9.9424496920e-09 1.2000000000e+00 7.4823225076e-10 1.1999999870e+00 7.4995573509e-10
 9.9766905742e-09 9.9766905742e-09 1.2000000000e+00 7.4821820437e-10 1.1999999870e+00 7.4978511676e-10
 1.0011416784e-08 1.0011416784e-08 1.2000000000e+00 7.4820537187e-10 1.1999999870e+00 7.4962765952e-10
 1.0046635136e-08 1.0046635136e-08 1.2000000000e+00 7.4819368401e-10 1.1999999870e+00 7.4948349292e-10
 1.0082353272e-08 1.0082353272e-08 1.2000000000e+00 7.4818267875e-10 1.1999999870e+00 7.4935197436e-10
 1.0118579686e-08 1.0118579686e-08 1.2000000000e+00 7.4817245652e-10 1.1999999870e+00 7.4922946507e-10
 1.0155323765e-08 1.0155323765e-08 1.2000000000e+00 7.4816312288e-10 1.1999999870e+00 7.4911693155e-10
 1.0192595823e-08 1.0192595823e-08 1.2000000000e+00 7.4815507426e-10 1.1999999870e+00 7.4901469732e-10
 1.0230407138e-08 1.0230407138e-08 1.2000000000e+00 7.4814741359e-10 1.1999999870e+00 7.4892133069e-10
 1.0268769996e-08 1.0268769996e-08 1.2000000000e+00 7.4814038530e-10 1.1999999870e+00 7.4883632441e-10
 1.0307697731e-08 1.0307697731e-08 1.2000000000e+00 7.4813396157e-10 1.1999999870e+00 7.4875814942e-10
 1.0347204777e-08 1.0347204777e-08 1.2000000000e+00 7.4812819717e-10 1.1999999870e+00 7.4868711957e-10
 1.0387306713e-08 1.0387306713e-08 1.2000000000e+00 7.4812278563e-10 1.1999999870e+00 7.4862276523e-10
 1.0428020323e-08 1.0428020323e-08 1.2000000000e+00 7.4811798804e-10 1.1999999870e+00 7.4856446453e-10
 1.0469363650e-08 1.0469363650e-08 1.2000000000e+00 7.4811365668e-10 1.1999999870e+00 7.4851192443e-10
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.4811078711e-10 1.1999999870e+00 7.4847662244e-10
 1.0501040417e-08 1.0501040417e-08 1.1975029982e+00 -1.7798386027e-03 1.1998366826e+00 -1.8420658483e-04
 1.0502088489e-08 1.0502088489e-08 1.1949876270e+00 -3.4025538403e-03 1.1997033337e+00 -3.2663871473e-04
 1.0502535333e-08 1.0502535333e-08 1.1939152018e+00 -4.0572857020e-03 1.1996536269e+00 -3.7722919727e-04
 1.0502990019e-08 1.0502990019e-08 1.1928239552e+00 -4.7112126698e-03 1.1996056131e+00 -4.2473237766e-04
 1.0503462940e-08 1.0503462940e-08 1.1916889437e+00 -5.3824337973e-03 1.1995576491e+00 -4.7083762476e-04
 1.0504048030e-08 1.0504048030e-08 1.1902847276e+00 -6.2019274153e-03 1.1995007364e+00 -5.2372018254e-04
 1.0505008298e-08 1.0505008298e-08 1.1879800846e+00 -7.5210264406e-03 1.1994128245e+00 -6.0122515931e-04
 1.0506928834e-08 1.0506928834e-08 1.1833707987e+00 -1.0064144596e-02 1.1992555759e+00 -7.2573208253e-04
 1.0509300044e-08 1.0509300044e-08 1.1776798947e+00 -1.3037466470e-02 1.1990907836e+00 -8.3290324999e-04
 1.0513169296e-08 1.0513169296e-08 1.1683936902e+00 -1.7528886232e-02 1.1988758393e+00 -9.2749169409e-04
 1.0520907800e-08 1.0520907800e-08 1.1498212811e+00 -2.5375628589e-02 1.1985770983e+00 -9.4671191240e-04
 1.0523682700e-08 1.0523682700e-08 1.1431615194e+00 -2.7852183900e-02 1.1985034275e+00 -9.1465565435e-04
 1.0529232502e-08 1.0529232502e-08 1.1298419960e+00 -3.2371990404e-02 1.1983855467e+00 -8.2941829678e-04
 1.0532712259e-08 1.0532712259e-08 1.1214905792e+00 -3.4942216473e-02 1.1983265186e+00 -7.6959999836e-04
 1.0539671773e-08 1.0539671773e-08 1.1047877457e+00 -3.9585614813e-02 1.1982294300e+00 -6.5319739092e-04
 1.0544243593e-08 1.0544243593e-08 1.0938153768e+00 -4.2320786226e-02 1.1981770598e+00 -5.8282161764e-04
 1.0553387234e-08 1.0553387234e-08 1.0718706390e+00 -4.7212840243e-02 1.1980891553e+00 -4.6238024442e-04
 1.0559782267e-08 1.0559782267e-08 1.0565225580e+00 -5.0254493281e-02 1.1980375789e+00 -3.9415549788e-04
 1.0567800645e-08 1.0567800645e-08 1.0372784526e+00 -5.3733931519e-02 1.1979806831e+00 -3.2519720203e-04
 1.0576143193e-08 1.0576143193e-08 1.0172563356e+00 -5.7055474618e-02 1.1979279458e+00 -2.6993937619e-04
 1.0585571736e-08 1.0585571736e-08 9.9462783351e-01 -6.0549382748e-02 1.1978736228e+00 -2.2363195060e-04
 1.0595963254e-08 1.0595963254e-08 9.6968818927e-01 -6.4191868936e-02 1.1978176456e+00 -1.8792267369e-04
 1.0605188767e-08 1.0605188767e-08 9.4754695941e-01 -6.7316998400e-02 1.1977696789e+00 -1.6668798103e-04
 1.0616795584e-08 1.0616795584e-08 9.1969059916e-01 -7.1201277498e-02 1.1977093724e+00 -1.5033798040e-04
 1.0627411444e-08 1.0627411444e-08 8.9421253544e-01 -7.4775557144e-02 1.1976526702e+00 -1.4317643154e-04
 1.0637367297e-08 1.0637367297e-08 8.7031848764e-01 -7.8196863770e-02 1.1975969570e+00 -1.4169797433e-04
 1.0648131239e-08 1.0648131239e-08 8.4448502672e-01 -8.2020707441e-02 1.1975327500e+00 -1.4458218685e-04
 1.0658063351e-08 1.0658063351e-08 8.2064795673e-01 -8.5699858299e-02 1.1974690008e+00 -1.5058946026e-04
 1.0668212437e-08 1.0668212437e-08 7.9629015137e-01 -8.9642145485e-02 1.1973986062e+00 -1.5946916777e-04
 1.0677614826e-08 1.0677614826e-08 7.7372441743e-01 -9.3484346973e-02 1.1973280976e+00 -1.6977563781e-04
 1.0687133564e-08 1.0687133564e-08 7.5087944751e-01 -9.7583698197e-02 1.1972510226e+00 -1.8195932445e-04
 1.0696283988e-08 1.0696283988e-08 7.2891842865e-01 -1.0174270384e-01 1.1971711601e+00 -1.9508787016e-04
 1.0705321695e-08 1.0705321695e-08 7.0722793114e-01 -1.0607774839e-01 1.1970864442e+00 -2.0920560205e-04
 1.0714261788e-08 1.0714261788e-08 6.8577170917e-01 -1.1060325378e-01 1.1969967415e+00 -2.2409028159e-04
 1.0723277125e-08 1.0723277125e-08 6.6413490044e-01 -1.1541924853e-01 1.1969002367e+00 -2.3980466432e-04
 1.0732539809e-08 1.0732539809e-08 6.4190445778e-01 -1.2064322349e-01 1.1967947700e+00 -2.5642214629e-04
 1.0742313401e-08 1.0742313401e-08 6.1844783839e-01 -1.2646847884e-01 1.1966767294e+00 -2.7412266637e-04
 1.0752966902e-08 1.0752966902e-08 5.9287943498e-01 -1.3319080209e-01 1.1965406673e+00 -2.9307674046e-04
 1.0762437441e-08 1.0762437441e-08 5.7015014105e-01 -1.3948996134e-01 1.1964140689e+00 -3.0896170990e-04
 1.0775547322e-08 1.0775547322e-08 5.3868642689e-01 -1.4869280953e-01 1.1962320353e+00 -3.2834137944e-04
 1.0786977846e-08 1.0786977846e-08 5.1125316990e-01 -1.5713767090e-01 1.1960694471e+00 -3.4142030202e-04
 1.0796941939e-08 1.0796941939e-08 4.8733934523e-01 -1.6478125859e-01 1.1959269411e+00 -3.4903643767e-04
 1.0802053564e-08 1.0802053564e-08 4.7507144585e-01 -1.6879164912e-01 1.1958542611e+00 -3.5122556349e-04
 1.0807349172e-08 1.0807349172e-08 4.6236198785e-01 -1.7299574176e-01 1.1957800321e+00 -3.5186293661e-04
