 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.2076754314e-09 3.2076754314e-09 1.2000000000e+00 7.4807813671e-10 -1.2099999993e-12
 3.2813601770e-09 3.2813601770e-09 1.2000000000e+00 7.4807823927e-10 -1.2099999993e-12
 3.3613136015e-09 3.3613136015e-09 1.2000000000e+00 7.4807838232e-10 -1.2099999993e-12
 3.4487470328e-09 3.4487470328e-09 1.2000000000e+00 7.4807791082e-10 -1.2099999993e-12
 3.5452164896e-09 3.5452164896e-09 1.2000000000e+00 7.4807806407e-10 -1.2099999993e-12
 3.6527636520e-09 3.6527636520e-09 1.2000000000e+00 7.4807812950e-10 -1.2099999993e-12
 3.7741338114e-09 3.7741338114e-09 1.2000000000e+00 7.4807828258e-10 -1.2099999993e-12
 3.9069319443e-09 3.9069319443e-09 1.2000000000e+00 7.4807820003e-10 -1.2099999993e-12
 4.0435118311e-09 4.0435118311e-09 1.2000000000e+00 7.4807820973e-10 -1.2099999993e-12
 4.1817194752e-09 4.1817194752e-09 1.2000000000e+00 7.4807816593e-10 -1.2099999993e-12
 4.3226222128e-09 4.3226222128e-09 1.2000000000e+00 7.4807818422e-10 -1.2099999993e-12
 4.4662297038e-09 4.4662297038e-09 1.2000000000e+00 7.4807817736e-10 -1.2099999993e-12
 4.6116350208e-09 4.6116350208e-09 1.2000000000e+00 7.4807819321e-10 -1.2099999993e-12
 4.7586533130e-09 4.7586533130e-09 1.2000000000e+00 7.4807819359e-10 -1.2099999993e-12
 4.9076799150e-09 4.9076799150e-09 1.2000000000e+00 7.4807822742e-10 -1.2099999993e-12
 5.0589164771e-09 5.0589164771e-09 1.2000000000e+00 7.4807814184e-10 -1.2099999993e-12
 5.2123325790e-09 5.2123325790e-09 1.2000000000e+00 7.4807816731e-10 -1.2099999993e-12
 5.3679298632e-09 5.3679298632e-09 1.2000000000e+00 7.4807817975e-10 -1.2099999993e-12
 5.5257011546e-09 5.5257011546e-09 1.2000000000e+00 7.4807822856e-10 -1.2099999993e-12
 5.6854533105e-09 5.6854533105e-09 1.2000000000e+00 7.4807818590e-10 -1.2099999993e-12
 5.8467509418e-09 5.8467509418e-09 1.2000000000e+00 7.4807819677e-10 -1.2099999993e-12
 6.0089166749e-09 6.0089166749e-09 1.2000000000e+00 7.4807822265e-10 -1.2099999993e-12
 6.1710016871e-09 6.1710016871e-09 1.2000000000e+00 7.4807819690e-10 -1.2099999993e-12
 6.3317855924e-09 6.3317855924e-09 1.2000000000e+00 7.4807819715e-10 -1.2099999993e-12
 6.4898631834e-09 6.4898631834e-09 1.2000000000e+00 7.4807815637e-10 -1.2099999993e-12
 6.6437975756e-09 6.6437975756e-09 1.2000000000e+00 7.4807815356e-10 -1.2099999993e-12
 6.7909200784e-09 6.7909200784e-09 1.2000000000e+00 7.4807817179e-10 -1.2099999993e-12
 6.9233729558e-09 6.9233729558e-09 1.2000000000e+00 7.4807816757e-10 -1.2099999993e-12
 7.0420751956e-09 7.0420751956e-09 1.2000000000e+00 7.4807821886e-10 -1.2099999993e-12
 7.1494538517e-09 7.1494538517e-09 1.2000000000e+00 7.4807821638e-10 -1.2099999993e-12
 7.2471303292e-09 7.2471303292e-09 1.2000000000e+00 7.4807826490e-10 -1.2099999993e-12
 7.3366629135e-09 7.3366629135e-09 1.2000000000e+00 7.4807842300e-10 -1.2099999993e-12
 7.4194430020e-09 7.4194430020e-09 1.2000000000e+00 7.4807801963e-10 -1.2099999993e-12
 7.4965545363e-09 7.4965545363e-09 1.2000000000e+00 7.4807813892e-10 -1.2099999993e-12
 7.5688460646e-09 7.5688460646e-09 1.2000000000e+00 7.4807811096e-10 -1.2099999993e-12
 7.6369957338e-09 7.6369957338e-09 1.2000000000e+00 7.4807811094e-10 -1.2099999993e-12
 7.7015430923e-09 7.7015430923e-09 1.2000000000e+00 7.4807813242e-10 -1.2099999993e-12
 7.7629211253e-09 7.7629211253e-09 1.2000000000e+00 7.4807817004e-10 -1.2099999993e-12
 7.8214831941e-09 7.8214831941e-09 1.2000000000e+00 7.4807823253e-10 -1.2099999993e-12
 7.8775213176e-09 7.8775213176e-09 1.2000000000e+00 7.4807814435e-10 -1.2099999993e-12
 7.9312797012e-09 7.9312797012e-09 1.2000000000e+00 7.4807816937e-10 -1.2099999993e-12
 7.9829651491e-09 7.9829651491e-09 1.2000000000e+00 7.4807820345e-10 -1.2099999993e-12
 8.0327547726e-09 8.0327547726e-09 1.2000000000e+00 7.4807810905e-10 -1.2099999993e-12
 8.0808017596e-09 8.0808017596e-09 1.2000000000e+00 7.4807805510e-10 -1.2099999993e-12
 8.1272398054e-09 8.1272398054e-09 1.2000000000e+00 7.4807803031e-10 -1.2099999993e-12
 8.1721865371e-09 8.1721865371e-09 1.2000000000e+00 7.4807802434e-10 -1.2099999993e-12
 8.2157461844e-09 8.2157461844e-09 1.2000000000e+00 7.4807809653e-10 -1.2099999993e-12
 8.2580116935e-09 8.2580116935e-09 1.2000000000e+00 7.4807808187e-10 -1.2099999993e-12
 8.2990664214e-09 8.2990664214e-09 1.2000000000e+00 7.4807813714e-10 -1.2099999993e-12
 8.3389855068e-09 8.3389855068e-09 1.2000000000e+00 7.4807817187e-10 -1.2099999993e-12
 8.3778369914e-09 8.3778369914e-09 1.2000000000e+00 7.4807815976e-10 -1.2099999993e-12
 8.4156827461e-09 8.4156827461e-09 1.2000000000e+00 7.4807819835e-10 -1.2099999993e-12
 8.4525792435e-09 8.4525792435e-09 1.2000000000e+00 7.4807807472e-10 -1.2099999993e-12
 8.4885782063e-09 8.4885782063e-09 1.2000000000e+00 7.4807808363e-10 -1.2099999993e-12
 8.5237271563e-09 8.5237271563e-09 1.2000000000e+00 7.4807806817e-10 -1.2099999993e-12
 8.5580698824e-09 8.5580698824e-09 1.2000000000e+00 7.4807802804e-10 -1.2099999993e-12
 8.5916468417e-09 8.5916468417e-09 1.2000000000e+00 7.4807803959e-10 -1.2099999993e-12
 8.6244955061e-09 8.6244955061e-09 1.2000000000e+00 7.4807818789e-10 -1.2099999993e-12
 8.6566506623e-09 8.6566506623e-09 1.2000000000e+00 7.4807805268e-10 -1.2099999993e-12
 8.6881446732e-09 8.6881446732e-09 1.2000000000e+00 7.4807804746e-10 -1.2099999993e-12
 8.7190077077e-09 8.7190077077e-09 1.2000000000e+00 7.4807801616e-10 -1.2099999993e-12
 8.7492679413e-09 8.7492679413e-09 1.2000000000e+00 7.4807800788e-10 -1.2099999993e-12
 8.7789517346e-09 8.7789517346e-09 1.2000000000e+00 7.4807801136e-10 -1.2099999993e-12
 8.8080837908e-09 8.8080837908e-09 1.2000000000e+00 7.4807791067e-10 -1.2099999993e-12
 8.8366872956e-09 8.8366872956e-09 1.2000000000e+00 7.4807806307e-10 -1.2099999993e-12
 8.8647840429e-09 8.8647840429e-09 1.2000000000e+00 7.4807834167e-10 -1.2099999993e-12
 8.8923945459e-09 8.8923945459e-09 1.2000000000e+00 7.4807796351e-10 -1.2099999993e-12
 8.9195381385e-09 8.9195381385e-09 1.2000000000e+00 7.4807801560e-10 -1.2099999993e-12
 8.9462330654e-09 8.9462330654e-09 1.2000000000e+00 7.4807784170e-10 -1.2099999993e-12
 8.9724965638e-09 8.9724965638e-09 1.2000000000e+00 7.4807789991e-10 -1.2099999993e-12
 8.9983449374e-09 8.9983449374e-09 1.2000000000e+00 7.4807819565e-10 -1.2099999993e-12
 9.0237936235e-09 9.0237936235e-09 1.2000000000e+00 7.4807802454e-10 -1.2099999993e-12
 9.0488572539e-09 9.0488572539e-09 1.2000000000e+00 7.4807794087e-10 -1.2099999993e-12
 9.0735497107e-09 9.0735497107e-09 1.2000000000e+00 7.4807802482e-10 -1.2099999993e-12
 9.0978841767e-09 9.0978841767e-09 1.2000000000e+00 7.4807810194e-10 -1.2099999993e-12
 9.1218731823e-09 9.1218731823e-09 1.2000000000e+00 7.4807819331e-10 -1.2099999993e-12
 9.1455286475e-09 9.1455286475e-09 1.2000000000e+00 7.4807834137e-10 -1.2099999993e-12
 9.1688619213e-09 9.1688619213e-09 1.2000000000e+00 7.4807820836e-10 -1.2099999993e-12
 9.1918838177e-09 9.1918838177e-09 1.2000000000e+00 7.4807821631e-10 -1.2099999993e-12
 9.2146046484e-09 9.2146046484e-09 1.2000000000e+00 7.4807829916e-10 -1.2099999993e-12
 9.2371194078e-09 9.2371194078e-09 1.2000000000e+00 7.4807836018e-10 -1.2099999993e-12
 9.2599016264e-09 9.2599016264e-09 1.2000000000e+00 7.4807815568e-10 -1.2099999993e-12
 9.2830718109e-09 9.2830718109e-09 1.2000000000e+00 7.4807814231e-10 -1.2099999993e-12
 9.3066418113e-09 9.3066418113e-09 1.2000000000e+00 7.4807816905e-10 -1.2099999993e-12
 9.3306574875e-09 9.3306574875e-09 1.2000000000e+00 7.4807822604e-10 -1.2099999993e-12
 9.3551416897e-09 9.3551416897e-09 1.2000000000e+00 7.4807825372e-10 -1.2099999993e-12
 9.3800966277e-09 9.3800966277e-09 1.2000000000e+00 7.4807817928e-10 -1.2099999993e-12
 9.4055239960e-09 9.4055239960e-09 1.2000000000e+00 7.4807816759e-10 -1.2099999993e-12
 9.4314241308e-09 9.4314241308e-09 1.2000000000e+00 7.4807809935e-10 -1.2099999993e-12
 9.4577948822e-09 9.4577948822e-09 1.2000000000e+00 7.4807824856e-10 -1.2099999993e-12
 9.4846336446e-09 9.4846336446e-09 1.2000000000e+00 7.4807795345e-10 -1.2099999993e-12
 9.5119379251e-09 9.5119379251e-09 1.2000000000e+00 7.4807811008e-10 -1.2099999993e-12
 9.5397052786e-09 9.5397052786e-09 1.2000000000e+00 7.4807801119e-10 -1.2099999993e-12
 9.5679335033e-09 9.5679335033e-09 1.2000000000e+00 7.4807795910e-10 -1.2099999993e-12
 9.5966207810e-09 9.5966207810e-09 1.2000000000e+00 7.4807799557e-10 -1.2099999993e-12
 9.6257657140e-09 9.6257657140e-09 1.2000000000e+00 7.4807793316e-10 -1.2099999993e-12
 9.6553673656e-09 9.6553673656e-09 1.2000000000e+00 7.4807804706e-10 -1.2099999993e-12
 9.6854253007e-09 9.6854253007e-09 1.2000000000e+00 7.4807816108e-10 -1.2099999993e-12
 9.7159396145e-09 9.7159396145e-09 1.2000000000e+00 7.4807825823e-10 -1.2099999993e-12
 9.7469109588e-09 9.7469109588e-09 1.2000000000e+00 7.4807843321e-10 -1.2099999993e-12
 9.7783405679e-09 9.7783405679e-09 1.2000000000e+00 7.4807785003e-10 -1.2099999993e-12
 9.8102302832e-09 9.8102302832e-09 1.2000000000e+00 7.4807793735e-10 -1.2099999993e-12
 9.8425825784e-09 9.8425825784e-09 1.2000000000e+00 7.4807785729e-10 -1.2099999993e-12
 9.8754005844e-09 9.8754005844e-09 1.2000000000e+00 7.4807833185e-10 -1.2099999993e-12
 9.9086881148e-09 9.9086881148e-09 1.2000000000e+00 7.4807814499e-10 -1.2099999993e-12
 9.9424496920e-09 9.9424496920e-09 1.2000000000e+00 7.4807810320e-10 -1.2099999993e-12
 9.9766905742e-09 9.9766905742e-09 1.2000000000e+00 7.4807799853e-10 -1.2099999993e-12
 1.0011416784e-08 1.0011416784e-08 1.2000000000e+00 7.4807799112e-10 -1.2099999993e-12
 1.0046635136e-08 1.0046635136e-08 1.2000000000e+00 7.4807805275e-10 -1.2099999993e-12
 1.0082353272e-08 1.0082353272e-08 1.2000000000e+00 7.4807816014e-10 -1.2099999993e-12
 1.0118579686e-08 1.0118579686e-08 1.2000000000e+00 7.4807824201e-10 -1.2099999993e-12
 1.0155323765e-08 1.0155323765e-08 1.2000000000e+00 7.4807834383e-10 -1.2099999993e-12
 1.0192595823e-08 1.0192595823e-08 1.2000000000e+00 7.4807808776e-10 -1.2099999993e-12
 1.0230407138e-08 1.0230407138e-08 1.2000000000e+00 7.4807806413e-10 -1.2099999993e-12
 1.0268769996e-08 1.0268769996e-08 1.2000000000e+00 7.4807806297e-10 -1.2099999993e-12
 1.0307697731e-08 1.0307697731e-08 1.2000000000e+00 7.4807818331e-10 -1.2099999993e-12
 1.0347204777e-08 1.0347204777e-08 1.2000000000e+00 7.4807842411e-10 -1.2099999993e-12
 1.0387306713e-08 1.0387306713e-08 1.2000000000e+00 7.4807796936e-10 -1.2099999993e-12
 1.0428020323e-08 1.0428020323e-08 1.2000000000e+00 7.4807795021e-10 -1.2099999993e-12
 1.0469363650e-08 1.0469363650e-08 1.2000000000e+00 7.4807816532e-10 -1.2099999993e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.4807812946e-10 -1.2099999993e-12
 1.0501040417e-08 1.0501040417e-08 1.1975029982e+00 -2.8144279269e-03 -1.6575051922e-06
 1.0502088489e-08 1.0502088489e-08 1.1949876270e+00 -5.5336602362e-03 -1.6575051949e-06
 1.0502535333e-08 1.0502535333e-08 1.1939152018e+00 -6.6555830939e-03 -1.6575051960e-06
 1.0502990019e-08 1.0502990019e-08 1.1928239552e+00 -7.7734423504e-03 -1.6575051971e-06
 1.0503462940e-08 1.0503462940e-08 1.1916889437e+00 -8.9108133956e-03 -1.6575051983e-06
 1.0504048030e-08 1.0504048030e-08 1.1902847276e+00 -1.0283069744e-02 -1.6575051996e-06
 1.0505008298e-08 1.0505008298e-08 1.1879800846e+00 -1.2454938604e-02 -1.6575052018e-06
 1.0506928834e-08 1.0506928834e-08 1.1833707987e+00 -1.6519419216e-02 -1.6575052059e-06
 1.0509300044e-08 1.0509300044e-08 1.1776798947e+00 -2.1069285537e-02 -1.6575052104e-06
 1.0513169296e-08 1.0513169296e-08 1.1683936902e+00 -2.7537913553e-02 -1.6575052169e-06
 1.0520907800e-08 1.0520907800e-08 1.1498212811e+00 -3.7740990614e-02 -1.6575052271e-06
 1.0523682700e-08 1.0523682700e-08 1.1431615194e+00 -4.0632829999e-02 -1.6575052300e-06
 1.0529232502e-08 1.0529232502e-08 1.1298419960e+00 -4.5556491949e-02 -1.6575052349e-06
 1.0532712259e-08 1.0532712259e-08 1.1214905792e+00 -4.8156776780e-02 -1.6575052375e-06
 1.0539671773e-08 1.0539671773e-08 1.1047877457e+00 -5.2552661814e-02 -1.6575052419e-06
 1.0544243593e-08 1.0544243593e-08 1.0938153768e+00 -5.4971599447e-02 -1.6575052443e-06
 1.0553387234e-08 1.0553387234e-08 1.0718706390e+00 -5.9079539987e-02 -1.6575052484e-06
 1.0559782267e-08 1.0559782267e-08 1.0565225580e+00 -6.1527364120e-02 -1.6575052509e-06
 1.0567800645e-08 1.0567800645e-08 1.0372784526e+00 -6.4289634891e-02 -1.6575052537e-06
 1.0576143193e-08 1.0576143193e-08 1.0172563356e+00 -6.6946188476e-02 -1.6575052563e-06
 1.0585571736e-08 1.0585571736e-08 9.9462783351e-01 -6.9820383533e-02 -1.6575052592e-06
 1.0595963254e-08 1.0595963254e-08 9.6968818927e-01 -7.2955544664e-02 -1.6575052623e-06
 1.0605188767e-08 1.0605188767e-08 9.4754695941e-01 -7.5783762462e-02 -1.6575052651e-06
 1.0616795584e-08 1.0616795584e-08 9.1969059916e-01 -7.9489001162e-02 -1.6575052689e-06
 1.0627411444e-08 1.0627411444e-08 8.9421253544e-01 -8.3076885067e-02 -1.6575052724e-06
 1.0637367297e-08 1.0637367297e-08 8.7031848764e-01 -8.6654707639e-02 -1.6575052760e-06
 1.0648131239e-08 1.0648131239e-08 8.4448502672e-01 -9.0795447702e-02 -1.6575052802e-06
 1.0658063351e-08 1.0658063351e-08 8.2064795673e-01 -9.4897735046e-02 -1.6575052843e-06
 1.0668212437e-08 1.0668212437e-08 7.9629015137e-01 -9.9399176667e-02 -1.6575052888e-06
 1.0677614826e-08 1.0677614826e-08 7.7372441743e-01 -1.0387303815e-01 -1.6575052932e-06
 1.0687133564e-08 1.0687133564e-08 7.5087944751e-01 -1.0872429797e-01 -1.6575052981e-06
 1.0696283988e-08 1.0696283988e-08 7.2891842865e-01 -1.1371474144e-01 -1.6575053031e-06
 1.0705321695e-08 1.0705321695e-08 7.0722793114e-01 -1.1897828910e-01 -1.6575053083e-06
 1.0714261788e-08 1.0714261788e-08 6.8577170917e-01 -1.2453059316e-01 -1.6575053139e-06
 1.0723277125e-08 1.0723277125e-08 6.6413490044e-01 -1.3049530238e-01 -1.6575053199e-06
 1.0732539809e-08 1.0732539809e-08 6.4190445778e-01 -1.3702333122e-01 -1.6575053264e-06
 1.0742313401e-08 1.0742313401e-08 6.1844783839e-01 -1.4436812460e-01 -1.6575053337e-06
 1.0752966902e-08 1.0752966902e-08 5.9287943498e-01 -1.5292624101e-01 -1.6575053423e-06
 1.0762437441e-08 1.0762437441e-08 5.7015014105e-01 -1.6102571204e-01 -1.6575053504e-06
 1.0775547322e-08 1.0775547322e-08 5.3868642689e-01 -1.7300909312e-01 -1.6575053624e-06
 1.0786977846e-08 1.0786977846e-08 5.1125316990e-01 -1.8417810484e-01 -1.6575053735e-06
 1.0796941939e-08 1.0796941939e-08 4.8733934523e-01 -1.9444401348e-01 -1.6986960209e-06
 1.0802053564e-08 1.0802053564e-08 4.7507144585e-01 -1.9989223915e-01 -1.8172132871e-06
 1.0807349172e-08 1.0807349172e-08 4.6236198785e-01 -2.0565036560e-01 -2.0216167465e-06
 1.0812088340e-08 1.0812088340e-08 4.5098798440e-01 -2.1089000055e-01 -2.2749958609e-06
 1.0821566676e-08 1.0821566676e-08 4.2823997750e-01 -2.2156052277e-01 -2.9814822538e-06
 1.0826016769e-08 1.0826016769e-08 4.1755975362e-01 -2.2664856321e-01 -3.4050843021e-06
 1.0834916956e-08 1.0834916956e-08 3.9619930586e-01 -2.3692122806e-01 -4.4285625953e-06
 1.0839382003e-08 1.0839382003e-08 3.8548319347e-01 -2.4211181224e-01 -5.0305901609e-06
 1.0848312096e-08 1.0848312096e-08 3.6405096870e-01 -2.5251284379e-01 -6.4122679423e-06
 1.0852758270e-08 1.0852758270e-08 3.5338015148e-01 -2.5768896093e-01 -7.1885329098e-06
 1.0861650618e-08 1.0861650618e-08 3.3203851704e-01 -2.6798208499e-01 -8.9173370486e-06
 1.0866095102e-08 1.0866095102e-08 3.2137175560e-01 -2.7308411889e-01 -9.8695340935e-06
 1.0874984070e-08 1.0874984070e-08 3.0003823271e-01 -2.8314811549e-01 -1.1950198791e-05
 1.0879427197e-08 1.0879427197e-08 2.8937472654e-01 -2.8809474319e-01 -1.3078338711e-05
 1.0888313452e-08 1.0888313452e-08 2.6804771420e-01 -2.9776374946e-01 -1.5510883608e-05
 1.0892755686e-08 1.0892755686e-08 2.5738635300e-01 -3.0247026165e-01 -1.6815038298e-05
 1.0901640154e-08 1.0901640154e-08 2.3606363059e-01 -3.1156942284e-01 -1.9599605098e-05
 1.0906098763e-08 1.0906098763e-08 2.2536296849e-01 -3.1596137783e-01 -2.1085590992e-05
 1.0915015982e-08 1.0915015982e-08 2.0396164429e-01 -3.2432973872e-01 -2.4235133971e-05
 1.0919915948e-08 1.0919915948e-08 1.9220172504e-01 -3.2866900726e-01 -2.6066578847e-05
 1.0929715881e-08 1.0929715881e-08 1.6868188654e-01 -3.3670122609e-01 -2.9943860074e-05
 1.0935088383e-08 1.0935088383e-08 1.5578788042e-01 -3.4070217097e-01 -3.2190728590e-05
 1.0941346899e-08 1.0941346899e-08 1.4076744175e-01 -3.4495718146e-01 -3.4916381672e-05
 1.0947225222e-08 1.0947225222e-08 1.2665946693e-01 -3.4851489295e-01 -3.7582478392e-05
 1.0953443903e-08 1.0953443903e-08 1.1173463214e-01 -3.5176585169e-01 -4.0514647989e-05
 1.0959817333e-08 1.0959817333e-08 9.6438401787e-02 -3.5449088001e-01 -4.3638833617e-05
 1.0966456900e-08 1.0966456900e-08 8.0503439290e-02 -3.5660005000e-01 -4.7021478529e-05
 1.0973343842e-08 1.0973343842e-08 6.3974778457e-02 -3.5790163719e-01 -5.0667929672e-05
 1.0980505415e-08 1.0980505415e-08 4.6787005136e-02 -3.5816373794e-01 -5.4608260112e-05
 1.0990252707e-08 1.0990252707e-08 2.3393502568e-02 -3.5640350252e-01 -6.0213658381e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -3.5163602842e-01 -6.6097050577e-05
 1.1000311812e-08 1.1000311812e-08 0.0000000000e+00 -3.5081552167e-01 -6.4438520963e-05
 1.1000631982e-08 1.1000631982e-08 0.0000000000e+00 -3.5001338461e-01 -6.4437518291e-05
 1.1001005375e-08 1.1001005375e-08 0.0000000000e+00 -3.4912178757e-01 -6.4436403794e-05
 1.1001287293e-08 1.1001287293e-08 0.0000000000e+00 -3.4847010063e-01 -6.4435589184e-05
 1.1001558044e-08 1.1001558044e-08 0.0000000000e+00 -3.4785471490e-01 -6.4434819951e-05
 1.1001841204e-08 1.1001841204e-08 0.0000000000e+00 -3.4721727738e-01 -6.4434023154e-05
 1.1002154837e-08 1.1002154837e-08 0.0000000000e+00 -3.4651484153e-01 -6.4433145108e-05
 1.1002524602e-08 1.1002524602e-08 0.0000000000e+00 -3.4568830185e-01 -6.4432111933e-05
 1.1002975044e-08 1.1002975044e-08 0.0000000000e+00 -3.4468087478e-01 -6.4430852648e-05
 1.1003539283e-08 1.1003539283e-08 0.0000000000e+00 -3.4341548052e-01 -6.4429270904e-05
 1.1004270284e-08 1.1004270284e-08 0.0000000000e+00 -3.4176811262e-01 -6.4427211693e-05
 1.1005265791e-08 1.1005265791e-08 0.0000000000e+00 -3.3950820615e-01 -6.4424386807e-05
 1.1006736277e-08 1.1006736277e-08 0.0000000000e+00 -3.3613327358e-01 -6.4420168138e-05
 1.1009252094e-08 1.1009252094e-08 0.0000000000e+00 -3.3025225707e-01 -6.4412816862e-05
 1.1014283729e-08 1.1014283729e-08 0.0000000000e+00 -3.1804845061e-01 -6.4397562091e-05
 1.1024242959e-08 1.1024242959e-08 0.0000000000e+00 -2.9181391989e-01 -6.4364768902e-05
 1.1033923034e-08 1.1033923034e-08 0.0000000000e+00 -2.6285606074e-01 -6.4328571549e-05
 1.1043058288e-08 1.1043058288e-08 0.0000000000e+00 -2.3118662164e-01 -6.4288984718e-05
 1.1051828248e-08 1.1051828248e-08 0.0000000000e+00 -1.9528152827e-01 -6.4244103316e-05
 1.1063538650e-08 1.1063538650e-08 0.0000000000e+00 -1.3561170810e-01 -6.4169515981e-05
 1.1072658078e-08 1.1072658078e-08 0.0000000000e+00 -7.7426116301e-02 -6.4096783933e-05
 1.1082165962e-08 1.1082165962e-08 0.0000000000e+00 -3.6803879843e-03 -6.4004601699e-05
 1.1086563244e-08 1.1086563244e-08 0.0000000000e+00 3.1035767341e-02 -6.3961206470e-05
 1.1088726813e-08 1.1088726813e-08 0.0000000000e+00 5.0441029543e-02 -6.3936949873e-05
 1.1090484335e-08 1.1090484335e-08 0.0000000000e+00 6.6602174633e-02 -6.3916748425e-05
 1.1091714845e-08 1.1091714845e-08 0.0000000000e+00 7.8047883752e-02 -6.3902441277e-05
 1.1092900912e-08 1.1092900912e-08 0.0000000000e+00 8.9153496094e-02 -6.3888559251e-05
 1.1095273045e-08 1.1095273045e-08 0.0000000000e+00 1.1152864752e-01 -6.3860590289e-05
 1.1098582573e-08 1.1098582573e-08 0.0000000000e+00 1.4302936603e-01 -6.3821214359e-05
 1.1105201627e-08 1.1105201627e-08 0.0000000000e+00 2.0680518700e-01 -6.3741494519e-05
 1.1115344537e-08 1.1115344537e-08 0.0000000000e+00 3.0619265804e-01 -6.3617260081e-05
 1.1130768147e-08 1.1130768147e-08 0.0000000000e+00 4.6059819613e-01 -6.3424253004e-05
 1.1148710377e-08 1.1148710377e-08 0.0000000000e+00 6.4444234096e-01 -6.3194447639e-05
 1.1152859932e-08 1.1152859932e-08 0.0000000000e+00 6.8752929750e-01 -6.3140588901e-05
 1.1160209417e-08 1.1160209417e-08 0.0000000000e+00 7.6355376529e-01 -6.2027140162e-05
 1.1165979553e-08 1.1165979553e-08 0.0000000000e+00 8.2154953286e-01 -5.9252049100e-05
 1.1170091587e-08 1.1170091587e-08 0.0000000000e+00 8.6122278465e-01 -5.6381386716e-05
 1.1173988087e-08 1.1173988087e-08 0.0000000000e+00 8.9702359693e-01 -5.3115408862e-05
 1.1177426230e-08 1.1177426230e-08 0.0000000000e+00 9.2687824384e-01 -4.9902695468e-05
 1.1181948423e-08 1.1181948423e-08 0.0000000000e+00 9.6333616297e-01 -4.5377315628e-05
 1.1188907459e-08 1.1188907459e-08 0.0000000000e+00 1.0127613630e+00 -3.8187601226e-05
 1.1193838151e-08 1.1193838151e-08 0.0000000000e+00 1.0428455619e+00 -3.3218311609e-05
 1.1203699534e-08 1.1203699534e-08 0.0000000000e+00 1.0915691213e+00 -2.4220989794e-05
 1.1206705307e-08 1.1206705307e-08 0.0000000000e+00 1.1035338798e+00 -2.1832147605e-05
 1.1212716852e-08 1.1212716852e-08 0.0000000000e+00 1.1240321593e+00 -1.7575938391e-05
 1.1215653482e-08 1.1215653482e-08 0.0000000000e+00 1.1325131903e+00 -1.5754324858e-05
 1.1221526741e-08 1.1221526741e-08 0.0000000000e+00 1.1469482328e+00 -1.2572704331e-05
 1.1224695634e-08 1.1224695634e-08 0.0000000000e+00 1.1534693796e+00 -1.1101706561e-05
 1.1231033418e-08 1.1231033418e-08 0.0000000000e+00 1.1643427047e+00 -8.6026540503e-06
 1.1234636773e-08 1.1234636773e-08 0.0000000000e+00 1.1693835506e+00 -7.4243193992e-06
 1.1241843482e-08 1.1241843482e-08 0.0000000000e+00 1.1775283733e+00 -5.4942042211e-06
 1.1246155900e-08 1.1246155900e-08 0.0000000000e+00 1.1813433619e+00 -4.5788575194e-06
 1.1254780737e-08 1.1254780737e-08 0.0000000000e+00 1.1872229665e+00 -3.1543477492e-06
 1.1260272437e-08 1.1260272437e-08 0.0000000000e+00 1.1899718364e+00 -2.4824096943e-06
