 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5046964746e-08 1.5046964746e-08 9.0281788473e-01 1.2000000000e+00 -1.8197093293e-07
 1.5133341814e-08 1.5133341814e-08 9.0800050885e-01 1.2000000000e+00 -1.9339739688e-07
 1.5220441754e-08 1.5220441754e-08 9.1322650523e-01 1.2000000000e+00 -2.0550229318e-07
 1.5308284836e-08 1.5308284836e-08 9.1849709019e-01 1.2000000000e+00 -2.1832802804e-07
 1.5396893153e-08 1.5396893153e-08 9.2381358916e-01 1.2000000000e+00 -2.3191988959e-07
 1.5486290450e-08 1.5486290450e-08 9.2917742700e-01 1.2000000000e+00 -2.4632622890e-07
 1.5576502275e-08 1.5576502275e-08 9.3459013651e-01 1.2000000000e+00 -2.6159870008e-07
 1.5667556024e-08 1.5667556024e-08 9.4005336141e-01 1.2000000000e+00 -2.7779250443e-07
 1.5759481041e-08 1.5759481041e-08 9.4556886245e-01 1.2000000000e+00 -2.9496666266e-07
 1.5852308718e-08 1.5852308718e-08 9.5113852307e-01 1.2000000000e+00 -3.1318430752e-07
 1.5946072599e-08 1.5946072599e-08 9.5676435594e-01 1.2000000000e+00 -3.3251300290e-07
 1.6040808498e-08 1.6040808498e-08 9.6244850988e-01 1.2000000000e+00 -3.5302508967e-07
 1.6136554621e-08 1.6136554621e-08 9.6819327727e-01 1.2000000000e+00 -3.7479806180e-07
 1.6233351700e-08 1.6233351700e-08 9.7400110199e-01 1.2000000000e+00 -3.9791497477e-07
 1.6331243128e-08 1.6331243128e-08 9.7987458769e-01 1.2000000000e+00 -4.2246488933e-07
 1.6430275110e-08 1.6430275110e-08 9.8581650661e-01 1.2000000000e+00 -4.4854335381e-07
 1.6530496814e-08 1.6530496814e-08 9.9182980883e-01 1.2000000000e+00 -4.7625292812e-07
 1.6621573644e-08 1.6621573644e-08 9.9729441861e-01 1.2000000000e+00 -5.0262281298e-07
 1.6725092005e-08 1.6725092005e-08 1.0035055203e+00 1.2000000000e+00 -5.3401532717e-07
 1.6819072911e-08 1.6819072911e-08 1.0091443747e+00 1.2000000000e+00 -5.6386573219e-07
 1.6925307311e-08 1.6925307311e-08 1.0155184386e+00 1.2000000000e+00 -5.9920513410e-07
 1.7021749501e-08 1.7021749501e-08 1.0213049701e+00 1.2000000000e+00 -6.3279966142e-07
 1.7130896195e-08 1.7130896195e-08 1.0278537717e+00 1.2000000000e+00 -6.7260927344e-07
 1.7229953983e-08 1.7229953983e-08 1.0337972390e+00 1.2000000000e+00 -7.1043224134e-07
 1.7342284043e-08 1.7342284043e-08 1.0405370426e+00 1.2000000000e+00 -7.5532885344e-07
 1.7444199761e-08 1.7444199761e-08 1.0466519856e+00 1.2000000000e+00 -7.9795917679e-07
 1.7542546896e-08 1.7542546896e-08 1.0525528138e+00 1.2000000000e+00 -8.4085193782e-07
 1.7658816729e-08 1.7658816729e-08 1.0595290038e+00 1.2000000000e+00 -8.9384107275e-07
 1.7764005149e-08 1.7764005149e-08 1.0658403089e+00 1.2000000000e+00 -9.4396206361e-07
 1.7866004812e-08 1.7866004812e-08 1.0719602887e+00 1.2000000000e+00 -9.9458988246e-07
 1.7970608358e-08 1.7970608358e-08 1.0782365015e+00 1.2000000000e+00 -1.0486271509e-06
 1.8075990613e-08 1.8075990613e-08 1.0845594368e+00 1.2000000000e+00 -1.1052799116e-06
 1.8182188943e-08 1.8182188943e-08 1.0909313366e+00 1.2000000000e+00 -1.1646638939e-06
 1.8290009355e-08 1.8290009355e-08 1.0974005613e+00 1.2000000000e+00 -1.2273545787e-06
 1.8399523069e-08 1.8399523069e-08 1.1039713841e+00 1.2000000000e+00 -1.2935507160e-06
 1.8510760283e-08 1.8510760283e-08 1.1106456170e+00 1.2000000000e+00 -1.3634356313e-06
 1.8623870760e-08 1.8623870760e-08 1.1174322456e+00 1.2000000000e+00 -1.4372793204e-06
 1.8738960319e-08 1.8738960319e-08 1.1243376191e+00 1.2000000000e+00 -1.5153409263e-06
 1.8856113802e-08 1.8856113802e-08 1.1313668281e+00 1.2000000000e+00 -1.5978803833e-06
 1.8975429220e-08 1.8975429220e-08 1.1385257532e+00 1.2000000000e+00 -1.6851816305e-06
 1.9097007808e-08 1.9097007808e-08 1.1458204685e+00 1.2000000000e+00 -1.7775472560e-06
 1.9220952076e-08 1.9220952076e-08 1.1532571245e+00 1.2000000000e+00 -1.8752979684e-06
 1.9347369909e-08 1.9347369909e-08 1.1608421945e+00 1.2000000000e+00 -1.9787767912e-06
 1.9476374951e-08 1.9476374951e-08 1.1685824971e+00 1.2000000000e+00 -2.0883508044e-06
 1.9608086499e-08 1.9608086499e-08 1.1764851900e+00 1.2000000000e+00 -2.2044125851e-06
 1.9742630184e-08 1.9742630184e-08 1.1845578110e+00 1.2000000000e+00 -2.3273824131e-06
 1.9880138485e-08 1.9880138485e-08 1.1928083091e+00 1.2000000000e+00 -2.4577105179e-06
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.5751765254e-06
 2.0008227842e-08 2.0008227842e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0017336817e-08 2.0017336817e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0032062883e-08 2.0032062883e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0047832291e-08 2.0047832291e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0063708909e-08 2.0063708909e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0084656199e-08 2.0084656199e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0116108059e-08 2.0116108059e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0158138418e-08 2.0158138418e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0188080321e-08 2.0188080321e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0219358301e-08 2.0219358301e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0244842343e-08 2.0244842343e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0274107977e-08 2.0274107977e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0298693801e-08 2.0298693801e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0332024026e-08 2.0332024026e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0378558540e-08 2.0378558540e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0432954127e-08 2.0432954127e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0466477063e-08 2.0466477063e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0483238532e-08 2.0483238532e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0504499632e-08 2.0504499632e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0508396409e-08 2.0508396409e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0512807947e-08 2.0512807947e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0521631022e-08 2.0521631022e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0539277173e-08 2.0539277173e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0566887052e-08 2.0566887052e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0609133398e-08 2.0609133398e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0679936212e-08 2.0679936212e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0764076304e-08 2.0764076304e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0857475616e-08 2.0857475616e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.0928737808e-08 2.0928737808e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1009381775e-08 2.1009381775e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1019334214e-08 2.1019334214e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1033087444e-08 2.1033087444e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1060593904e-08 2.1060593904e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1115606824e-08 2.1115606824e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1225632663e-08 2.1225632663e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1445684342e-08 2.1445684342e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1692789649e-08 2.1692789649e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1792551238e-08 2.1792551238e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1890980529e-08 2.1890980529e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.1989505736e-08 2.1989505736e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2077587133e-08 2.2077587133e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2175344533e-08 2.2175344533e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2277326115e-08 2.2277326115e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2338972467e-08 2.2338972467e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2400757839e-08 2.2400757839e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2462008918e-08 2.2462008918e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2529743586e-08 2.2529743586e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2622922483e-08 2.2622922483e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2713533691e-08 2.2713533691e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2805953390e-08 2.2805953390e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2890033816e-08 2.2890033816e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2972080030e-08 2.2972080030e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3010466083e-08 2.3010466083e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3057360066e-08 2.3057360066e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3092325524e-08 2.3092325524e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3125518992e-08 2.3125518992e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3157135626e-08 2.3157135626e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3198549999e-08 2.3198549999e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3257298484e-08 2.3257298484e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3329900559e-08 2.3329900559e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3390931453e-08 2.3390931453e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3438484868e-08 2.3438484868e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3473486143e-08 2.3473486143e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3506197425e-08 2.3506197425e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3557626409e-08 2.3557626409e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3594752797e-08 2.3594752797e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3629129494e-08 2.3629129494e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3667211293e-08 2.3667211293e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3711833309e-08 2.3711833309e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3771433079e-08 2.3771433079e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3861115936e-08 2.3861115936e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4013777193e-08 2.4013777193e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4188824858e-08 2.4188824858e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4363881153e-08 2.4363881153e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4585001166e-08 2.4585001166e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4766176953e-08 2.4766176953e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4873765228e-08 2.4873765228e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5000977888e-08 2.5000977888e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5093339679e-08 2.5093339679e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5192826121e-08 2.5192826121e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5292483920e-08 2.5292483920e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5389290481e-08 2.5389290481e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5487891433e-08 2.5487891433e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5595575669e-08 2.5595575669e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5717973018e-08 2.5717973018e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.5862579933e-08 2.5862579933e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.6040019219e-08 2.6040019219e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.6267266945e-08 2.6267266945e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.6575393735e-08 2.6575393735e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.7030122813e-08 2.7030122813e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.7812493616e-08 2.7812493616e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.8963014259e-08 2.8963014259e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0535988203e-08 3.0535988203e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0576714610e-08 3.0576714610e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0619160387e-08 3.0619160387e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0656126864e-08 3.0656126864e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0697688685e-08 3.0697688685e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0757984227e-08 3.0757984227e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0771685383e-08 3.0771685383e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0799087696e-08 3.0799087696e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0809598231e-08 3.0809598231e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0826033336e-08 3.0826033336e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0841133749e-08 3.0841133749e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0854357904e-08 3.0854357904e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0867490909e-08 3.0867490909e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0880447106e-08 3.0880447106e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0893475669e-08 3.0893475669e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0906753049e-08 3.0906753049e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0920168058e-08 3.0920168058e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0933605825e-08 3.0933605825e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0946917247e-08 3.0946917247e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0959798373e-08 3.0959798373e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0972938213e-08 3.0972938213e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0975930922e-08 3.0975930922e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0980108623e-08 3.0980108623e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0983803290e-08 3.0983803290e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0987353355e-08 3.0987353355e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0992139477e-08 3.0992139477e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.0996069739e-08 3.0996069739e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1002037408e-08 3.1002037408e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1003948024e-08 3.1003948024e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1005937061e-08 3.1005937061e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1009915134e-08 3.1009915134e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1015094311e-08 3.1015094311e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1020607528e-08 3.1020607528e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1026941192e-08 3.1026941192e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1034301453e-08 3.1034301453e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1043298641e-08 3.1043298641e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1051100822e-08 3.1051100822e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1058471617e-08 3.1058471617e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1066046925e-08 3.1066046925e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1074050270e-08 3.1074050270e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1082868808e-08 3.1082868808e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1092869177e-08 3.1092869177e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1104470245e-08 3.1104470245e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1118259180e-08 3.1118259180e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1135125538e-08 3.1135125538e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1156546248e-08 3.1156546248e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1185197191e-08 3.1185197191e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1223266708e-08 3.1223266708e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1261831305e-08 3.1261831305e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1307337113e-08 3.1307337113e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1360684751e-08 3.1360684751e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1424835979e-08 3.1424835979e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1505208031e-08 3.1505208031e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1609356532e-08 3.1609356532e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1683855600e-08 3.1683855600e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1759071517e-08 3.1759071517e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1828460784e-08 3.1828460784e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.1914230392e-08 3.1914230392e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2010292878e-08 3.2010292878e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2021191674e-08 3.2021191674e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2036595927e-08 3.2036595927e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2067404433e-08 3.2067404433e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2129021445e-08 3.2129021445e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2252255469e-08 3.2252255469e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2486857284e-08 3.2486857284e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2696078996e-08 3.2696078996e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2797774872e-08 3.2797774872e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2849220401e-08 3.2849220401e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2895334837e-08 3.2895334837e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2950027236e-08 3.2950027236e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.2994791590e-08 3.2994791590e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3043780090e-08 3.3043780090e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3110129120e-08 3.3110129120e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3200090338e-08 3.3200090338e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3264172490e-08 3.3264172490e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3325756997e-08 3.3325756997e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3392615334e-08 3.3392615334e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3462619596e-08 3.3462619596e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3536314843e-08 3.3536314843e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3621778042e-08 3.3621778042e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3725945256e-08 3.3725945256e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3856187660e-08 3.3856187660e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3920142141e-08 3.3920142141e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3955391053e-08 3.3955391053e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.3983895273e-08 3.3983895273e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4004319899e-08 3.4004319899e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4026752766e-08 3.4026752766e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4049280128e-08 3.4049280128e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4084949981e-08 3.4084949981e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4115840756e-08 3.4115840756e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4142497593e-08 3.4142497593e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4171250728e-08 3.4171250728e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4205028731e-08 3.4205028731e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4250889789e-08 3.4250889789e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4326057650e-08 3.4326057650e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4476393372e-08 3.4476393372e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4742050041e-08 3.4742050041e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.4938899955e-08 3.4938899955e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.5121949492e-08 3.5121949492e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.5366952002e-08 3.5366952002e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.5636252504e-08 3.5636252504e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 3.5846418156e-08 3.5846418156e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
