 time time power_switching
 9.1468859367e-08 9.1468859367e-08 5.2813054259e-12
 9.1505023397e-08 9.1505023397e-08 5.2813054390e-12
 9.1549672655e-08 9.1549672655e-08 5.2813054061e-12
 9.1605740278e-08 9.1605740278e-08 5.2813054194e-12
 9.1679764711e-08 9.1679764711e-08 5.2813054192e-12
 9.1753229839e-08 9.1753229839e-08 5.2813054259e-12
 9.1816746193e-08 9.1816746193e-08 5.2813054284e-12
 9.1873921468e-08 9.1873921468e-08 5.2813054372e-12
 9.1928257566e-08 9.1928257566e-08 5.2813054340e-12
 9.1964128783e-08 9.1964128783e-08 5.2813054254e-12
 9.2000000000e-08 9.2000000000e-08 5.2813054260e-12
 9.2005623575e-08 9.2005623575e-08 5.2813054202e-12
 9.2012324946e-08 9.2012324946e-08 5.2813053762e-12
 9.2021419282e-08 9.2021419282e-08 5.2813054271e-12
 9.2039607953e-08 9.2039607953e-08 5.2813055137e-12
 9.2075985295e-08 9.2075985295e-08 5.2813054515e-12
 9.2148739979e-08 9.2148739979e-08 5.2813054356e-12
 9.2294249348e-08 9.2294249348e-08 5.2813054243e-12
 9.2518399131e-08 9.2518399131e-08 5.2813054156e-12
 9.2727534054e-08 9.2727534054e-08 5.2813054120e-12
 9.2802595282e-08 9.2802595282e-08 5.2813054223e-12
 9.2863399812e-08 9.2863399812e-08 5.2813054165e-12
 9.2903620776e-08 9.2903620776e-08 5.2813054170e-12
 9.2947190844e-08 9.2947190844e-08 5.2813054414e-12
 9.2991696156e-08 9.2991696156e-08 5.2813054251e-12
 9.3040648151e-08 9.3040648151e-08 5.2813054338e-12
 9.3108711259e-08 9.3108711259e-08 5.2813054209e-12
 9.3187667865e-08 9.3187667865e-08 5.2813054256e-12
 9.3251060733e-08 9.3251060733e-08 5.2813054165e-12
 9.3312470386e-08 9.3312470386e-08 5.2813054076e-12
 9.3378778245e-08 9.3378778245e-08 5.2813053988e-12
 9.3448029837e-08 9.3448029837e-08 5.2813054164e-12
 9.3520924736e-08 9.3520924736e-08 5.2813054054e-12
 9.3603943948e-08 9.3603943948e-08 5.2813054300e-12
 9.3703985576e-08 9.3703985576e-08 5.2813054214e-12
 9.3828935909e-08 9.3828935909e-08 5.2813054201e-12
 9.3981040812e-08 9.3981040812e-08 5.2813054195e-12
 9.4006451870e-08 9.4006451870e-08 5.2813054148e-12
 9.4032348332e-08 9.4032348332e-08 5.2813054318e-12
 9.4059734276e-08 9.4059734276e-08 5.2813053793e-12
 9.4088892283e-08 9.4088892283e-08 5.2813054278e-12
 9.4110491537e-08 9.4110491537e-08 5.2813053890e-12
 9.4131025231e-08 9.4131025231e-08 5.2813054645e-12
 9.4155552167e-08 9.4155552167e-08 5.2813054540e-12
 9.4187915961e-08 9.4187915961e-08 5.2813054133e-12
 9.4230860117e-08 9.4230860117e-08 5.2813054006e-12
 9.4293242895e-08 9.4293242895e-08 5.2813054141e-12
 9.4396248948e-08 9.4396248948e-08 5.2813054146e-12
 9.4602261056e-08 9.4602261056e-08 5.2813054217e-12
 9.4822651355e-08 9.4822651355e-08 5.2813054210e-12
 9.5003742373e-08 9.5003742373e-08 5.2813054164e-12
 9.5201057856e-08 9.5201057856e-08 5.2813054154e-12
 9.5414181887e-08 9.5414181887e-08 5.2813054152e-12
 9.5640821885e-08 9.5640821885e-08 5.2813054149e-12
 9.5848299964e-08 9.5848299964e-08 5.2813054107e-12
 9.6063054438e-08 9.6063054438e-08 5.2813054207e-12
 9.6299837785e-08 9.6299837785e-08 5.2813054194e-12
 9.6573054055e-08 9.6573054055e-08 5.2813054152e-12
 9.6904381982e-08 9.6904381982e-08 5.2813054182e-12
 9.7324009644e-08 9.7324009644e-08 5.2813054222e-12
 9.7883678387e-08 9.7883678387e-08 5.2813054141e-12
 9.8686264023e-08 9.8686264023e-08 5.2813054166e-12
 9.9343132012e-08 9.9343132012e-08 5.2813054167e-12
 1.0000000000e-07 1.0000000000e-07 5.2813054160e-12
