 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.8472867573e-09 2.8472867573e-09 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 2.8746837404e-09 2.8746837404e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 2.9060099049e-09 2.9060099049e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 2.9502192046e-09 2.9502192046e-09 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 2.9710321134e-09 2.9710321134e-09 1.2000000000e+00 -1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 2.9899625505e-09 2.9899625505e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.0067476586e-09 3.0067476586e-09 1.2000000000e+00 -4.0657581468e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 3.0194211079e-09 3.0194211079e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.0295408193e-09 3.0295408193e-09 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0381025340e-09 3.0381025340e-09 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0450208278e-09 3.0450208278e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0536001881e-09 3.0536001881e-09 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0597897841e-09 3.0597897841e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0654096293e-09 3.0654096293e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0712087580e-09 3.0712087580e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999187e-12
 3.0772971666e-09 3.0772971666e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.0837431216e-09 3.0837431216e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.0905178417e-09 3.0905178417e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.0975684394e-09 3.0975684394e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.1057446279e-09 3.1057446279e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.1220970048e-09 3.1220970048e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.1373280232e-09 3.1373280232e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.1677900601e-09 3.1677900601e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.2071768322e-09 3.2071768322e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 3.2469421605e-09 3.2469421605e-09 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 3.2843919035e-09 3.2843919035e-09 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.3168568859e-09 3.3168568859e-09 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.3441348310e-09 3.3441348310e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.3681837161e-09 3.3681837161e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.3907786462e-09 3.3907786462e-09 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.3980514280e-09 3.3980514280e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.4034984653e-09 3.4034984653e-09 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.4081993155e-09 3.4081993155e-09 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 3.4176010159e-09 3.4176010159e-09 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.4226019961e-09 3.4226019961e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.4287638441e-09 3.4287638441e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.4348736742e-09 3.4348736742e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.4420188771e-09 3.4420188771e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 3.4507183013e-09 3.4507183013e-09 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 3.4681171497e-09 3.4681171497e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 3.4811319792e-09 3.4811319792e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.4951914631e-09 3.4951914631e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.5058084278e-09 3.5058084278e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.5143190413e-09 3.5143190413e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 3.5228258833e-09 3.5228258833e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.5312382290e-09 3.5312382290e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.5398979197e-09 3.5398979197e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 3.5488598883e-09 3.5488598883e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 3.5582657952e-09 3.5582657952e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.5682347347e-09 3.5682347347e-09 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.5789276470e-09 3.5789276470e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.5884549898e-09 3.5884549898e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.6012369028e-09 3.6012369028e-09 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.6126105940e-09 3.6126105940e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000136e-12
 3.6239823901e-09 3.6239823901e-09 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 3.6366489934e-09 3.6366489934e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.6506179390e-09 3.6506179390e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.6662147444e-09 3.6662147444e-09 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 3.6841013522e-09 3.6841013522e-09 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 3.7050863476e-09 3.7050863476e-09 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.7304237822e-09 3.7304237822e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000068e-12
 3.7623120320e-09 3.7623120320e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999932e-12
 3.8050511703e-09 3.8050511703e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 3.8697025428e-09 3.8697025428e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 3.9783798143e-09 3.9783798143e-09 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.0922832540e-09 4.0922832540e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.2039722375e-09 4.2039722375e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.3370679077e-09 4.3370679077e-09 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 4.4932749872e-09 4.4932749872e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 4.6365173520e-09 4.6365173520e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 4.7596283592e-09 4.7596283592e-09 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 4.8962032056e-09 4.8962032056e-09 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 4.9577238635e-09 4.9577238635e-09 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 5.0133419725e-09 5.0133419725e-09 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 5.0744703756e-09 5.0744703756e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.1565462013e-09 5.1565462013e-09 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.2430280698e-09 5.2430280698e-09 1.2000000000e+00 6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 5.3109876306e-09 5.3109876306e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.3709403387e-09 5.3709403387e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.4286208951e-09 5.4286208951e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 5.4869914205e-09 5.4869914205e-09 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 5.5495457364e-09 5.5495457364e-09 1.2000000000e+00 -6.7762635780e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 5.6190411306e-09 5.6190411306e-09 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000034e-12
 5.6979141682e-09 5.6979141682e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999966e-12
 5.7894025986e-09 5.7894025986e-09 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 5.8982551414e-09 5.8982551414e-09 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 6.0317685682e-09 6.0317685682e-09 1.2000000000e+00 5.0821976835e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999983e-12
 6.2019204637e-09 6.2019204637e-09 1.2000000000e+00 3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 6.4298209948e-09 6.4298209948e-09 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 6.7560516093e-09 6.7560516093e-09 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000004e-12
 7.1735012500e-09 7.1735012500e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 7.5903813811e-09 7.5903813811e-09 1.2000000000e+00 8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.1999999996e-12
 7.9764519941e-09 7.9764519941e-09 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.3270747637e-09 8.3270747637e-09 1.2000000000e+00 -8.4703294725e-22 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 8.6395413280e-09 8.6395413280e-09 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 8.9172251141e-09 8.9172251141e-09 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000004e-12
 9.1659196130e-09 9.1659196130e-09 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.3905998363e-09 9.3905998363e-09 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.5953992219e-09 9.5953992219e-09 1.2000000000e+00 -1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000008e-12
 9.7837349227e-09 9.7837349227e-09 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 9.9582911661e-09 9.9582911661e-09 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 1.0121163074e-08 1.0121163074e-08 1.2000000000e+00 1.6940658945e-21 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 1.0274008839e-08 1.0274008839e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999992e-12
 1.0387004420e-08 1.0387004420e-08 1.2000000000e+00 -3.3881317890e-21 -2.6119955246e-06 2.6119943246e-06 1.2000000017e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0501967258e-08 1.0501967258e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0505901773e-08 1.0505901773e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0513770804e-08 1.0513770804e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0517685662e-08 1.0517685662e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0525515380e-08 1.0525515380e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0530385041e-08 1.0530385041e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0540124362e-08 1.0540124362e-08 1.2000000000e+00 8.1315162936e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 1.0545119882e-08 1.0545119882e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0555110922e-08 1.0555110922e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0560375096e-08 1.0560375096e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0566937677e-08 1.0566937677e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0572842614e-08 1.0572842614e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0579273909e-08 1.0579273909e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0585963397e-08 1.0585963397e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0592874376e-08 1.0592874376e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0599914396e-08 1.0599914396e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0607118247e-08 1.0607118247e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0614521332e-08 1.0614521332e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0622196076e-08 1.0622196076e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0630235376e-08 1.0630235376e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0638492891e-08 1.0638492891e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0647050967e-08 1.0647050967e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0656141201e-08 1.0656141201e-08 1.2000000000e+00 -2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0665998308e-08 1.0665998308e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0676995585e-08 1.0676995585e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0686241591e-08 1.0686241591e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0704733604e-08 1.0704733604e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0720100040e-08 1.0720100040e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 1.0733088610e-08 1.0733088610e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 1.0750718860e-08 1.0750718860e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0770251094e-08 1.0770251094e-08 1.2000000000e+00 1.3552527156e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0784255289e-08 1.0784255289e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999864e-12
 1.0787721626e-08 1.0787721626e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0794654299e-08 1.0794654299e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0796542677e-08 1.0796542677e-08 1.2000000000e+00 -2.1684043450e-19 -2.6119955246e-06 2.6119943246e-06 1.2000001084e-12
 1.0800319432e-08 1.0800319432e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0807872943e-08 1.0807872943e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0809663533e-08 1.0809663533e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0813244712e-08 1.0813244712e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0820407069e-08 1.0820407069e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0822235507e-08 1.0822235507e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0825892383e-08 1.0825892383e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999998916e-12
 1.0833206134e-08 1.0833206134e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0835393358e-08 1.0835393358e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0839767804e-08 1.0839767804e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0848516697e-08 1.0848516697e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0851189151e-08 1.0851189151e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0856534057e-08 1.0856534057e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0859341167e-08 1.0859341167e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0864955386e-08 1.0864955386e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0868050598e-08 1.0868050598e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0874241024e-08 1.0874241024e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0877681028e-08 1.0877681028e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0884561037e-08 1.0884561037e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0888399355e-08 1.0888399355e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0896075990e-08 1.0896075990e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0900348470e-08 1.0900348470e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0908893429e-08 1.0908893429e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0913478781e-08 1.0913478781e-08 1.2000000000e+00 5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0922649486e-08 1.0922649486e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0925438399e-08 1.0925438399e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0931016227e-08 1.0931016227e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999187e-12
 1.0935576061e-08 1.0935576061e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0944695729e-08 1.0944695729e-08 1.2000000000e+00 2.7105054312e-20 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0949091300e-08 1.0949091300e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0957882442e-08 1.0957882442e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999729e-12
 1.0961614168e-08 1.0961614168e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0969077618e-08 1.0969077618e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0970639043e-08 1.0970639043e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0973761892e-08 1.0973761892e-08 1.2000000000e+00 -2.1684043450e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000542e-12
 1.0978248142e-08 1.0978248142e-08 1.2000000000e+00 -5.4210108624e-20 -2.6119955246e-06 2.6119943246e-06 1.2000000271e-12
 1.0981434415e-08 1.0981434415e-08 1.2000000000e+00 -1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.2000000000e-12
 1.0984779778e-08 1.0984779778e-08 1.2000000000e+00 1.0842021725e-19 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
 1.0988700166e-08 1.0988700166e-08 1.2000000000e+00 0.0000000000e+00 -2.6119955246e-06 2.6119943246e-06 1.1999999458e-12
