 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0932081650e-08 5.0932081650e-08 1.6300403891e-01 1.4055208719e-01 -3.0650662276e-05
 5.0938592239e-08 5.0938592239e-08 1.4737862722e-01 2.2592040065e-01 -3.3348557310e-05
 5.0945062736e-08 5.0945062736e-08 1.3184943317e-01 3.1941807251e-01 -3.6137962487e-05
 5.0951035044e-08 5.0951035044e-08 1.1751589336e-01 4.1368872093e-01 -3.8806191205e-05
 5.0956505578e-08 5.0956505578e-08 1.0438661245e-01 5.0697134085e-01 -4.1327322197e-05
 5.0961443224e-08 5.0961443224e-08 9.2536263493e-02 5.9701023326e-01 -4.3664740730e-05
 5.0971318514e-08 5.0971318514e-08 6.8835565584e-02 7.9392251880e-01 -4.8352045147e-05
 5.0972912977e-08 5.0972912977e-08 6.5008854369e-02 8.2730272498e-01 -4.8337136901e-05
 5.0976101903e-08 5.0976101903e-08 5.7355431939e-02 8.9252644426e-01 -4.6348436928e-05
 5.0979931350e-08 5.0979931350e-08 4.8164759143e-02 9.6401896888e-01 -4.1238158915e-05
 5.0983138818e-08 5.0983138818e-08 4.0466836557e-02 1.0158388884e+00 -3.5618706755e-05
 5.0986792858e-08 5.0986792858e-08 3.1697139697e-02 1.0644541965e+00 -2.8876700720e-05
 5.0991510103e-08 5.0991510103e-08 2.0375753924e-02 1.1112646574e+00 -2.1003148967e-05
 5.0995755051e-08 5.0995755051e-08 1.0187876962e-02 1.1402058296e+00 -1.5425240042e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1595032712e+00 -1.1381544818e-05
 5.1002076746e-08 5.1002076746e-08 0.0000000000e+00 1.1673625128e+00 -7.8988366833e-06
 5.1004041944e-08 5.1004041944e-08 0.0000000000e+00 1.1738335988e+00 -6.3737640428e-06
 5.1006107228e-08 5.1006107228e-08 0.0000000000e+00 1.1794339095e+00 -5.0378616408e-06
 5.1010237796e-08 5.1010237796e-08 0.0000000000e+00 1.1875618461e+00 -3.0717190738e-06
 5.1015432073e-08 5.1015432073e-08 0.0000000000e+00 1.1937156029e+00 -1.5621710785e-06
 5.1020929512e-08 5.1020929512e-08 0.0000000000e+00 1.1971603206e+00 -7.0879877183e-07
 5.1027262118e-08 5.1027262118e-08 0.0000000000e+00 1.1990261303e+00 -2.4403639351e-07
 5.1034671607e-08 5.1034671607e-08 0.0000000000e+00 1.1998681760e+00 -3.3515029428e-08
 5.1043759780e-08 5.1043759780e-08 0.0000000000e+00 1.2001386738e+00 3.4313020401e-08
 5.1051569403e-08 5.1051569403e-08 0.0000000000e+00 1.2001294280e+00 3.2315943987e-08
 5.1058941352e-08 5.1058941352e-08 0.0000000000e+00 1.2000793860e+00 1.9841476000e-08
 5.1066521628e-08 5.1066521628e-08 0.0000000000e+00 1.2000387287e+00 9.6818600599e-09
 5.1074530706e-08 5.1074530706e-08 0.0000000000e+00 1.2000147742e+00 3.6935965330e-09
 5.1083361924e-08 5.1083361924e-08 0.0000000000e+00 1.2000033505e+00 8.3760063183e-10
 5.1088683124e-08 5.1088683124e-08 0.0000000000e+00 1.2000009987e+00 2.4968416677e-10
 5.1095546527e-08 5.1095546527e-08 0.0000000000e+00 1.1999999322e+00 -1.6953549071e-11
 5.1103226146e-08 5.1103226146e-08 0.0000000000e+00 1.1999996936e+00 -7.6591712051e-11
 5.1112960311e-08 5.1112960311e-08 0.0000000000e+00 1.1999997552e+00 -6.1207519553e-11
 5.1123239855e-08 5.1123239855e-08 0.0000000000e+00 1.1999998693e+00 -3.2684587844e-11
 5.1132505838e-08 5.1132505838e-08 0.0000000000e+00 1.1999999367e+00 -1.5818507820e-11
 5.1143788296e-08 5.1143788296e-08 0.0000000000e+00 1.1999999736e+00 -6.6111254718e-12
 5.1154022745e-08 5.1154022745e-08 0.0000000000e+00 1.1999999834e+00 -4.1377577896e-12
 5.1163932281e-08 5.1163932281e-08 0.0000000000e+00 1.1999999847e+00 -3.8146857968e-12
 5.1176367576e-08 5.1176367576e-08 0.0000000000e+00 1.1999999839e+00 -4.0273828025e-12
 5.1187672828e-08 5.1187672828e-08 0.0000000000e+00 1.1999999830e+00 -4.2387189566e-12
 5.1198712067e-08 5.1198712067e-08 0.0000000000e+00 1.1999999826e+00 -4.3511551190e-12
 5.1210173889e-08 5.1210173889e-08 0.0000000000e+00 1.1999999824e+00 -4.3955711219e-12
 5.1221847814e-08 5.1221847814e-08 0.0000000000e+00 1.1999999824e+00 -4.4060916074e-12
 5.1233746038e-08 5.1233746038e-08 0.0000000000e+00 1.1999999824e+00 -4.4055046691e-12
 5.1246004657e-08 5.1246004657e-08 0.0000000000e+00 1.1999999824e+00 -4.4032221066e-12
 5.1258694534e-08 5.1258694534e-08 0.0000000000e+00 1.1999999824e+00 -4.4017540986e-12
 5.1271765224e-08 5.1271765224e-08 0.0000000000e+00 1.1999999824e+00 -4.4011650046e-12
 5.1284837573e-08 5.1284837573e-08 0.0000000000e+00 1.1999999824e+00 -4.4010295310e-12
 5.1297986866e-08 5.1297986866e-08 0.0000000000e+00 1.1999999824e+00 -4.4010371872e-12
 5.1311551752e-08 5.1311551752e-08 0.0000000000e+00 1.1999999824e+00 -4.4010647722e-12
 5.1325764310e-08 5.1325764310e-08 0.0000000000e+00 1.1999999824e+00 -4.4010815700e-12
 5.1340756401e-08 5.1340756401e-08 0.0000000000e+00 1.1999999824e+00 -4.4010876783e-12
 5.1356761049e-08 5.1356761049e-08 0.0000000000e+00 1.1999999824e+00 -4.4010887192e-12
 5.1374144802e-08 5.1374144802e-08 0.0000000000e+00 1.1999999824e+00 -4.4010884027e-12
 5.1393342756e-08 5.1393342756e-08 0.0000000000e+00 1.1999999824e+00 -4.4010880188e-12
 5.1414902117e-08 5.1414902117e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878596e-12
 5.1439647232e-08 5.1439647232e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878373e-12
 5.1468918982e-08 5.1468918982e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878813e-12
 5.1505099206e-08 5.1505099206e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878510e-12
 5.1549766880e-08 5.1549766880e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878554e-12
 5.1605860569e-08 5.1605860569e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878416e-12
 5.1679928427e-08 5.1679928427e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878476e-12
 5.1753385346e-08 5.1753385346e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878540e-12
 5.1816883005e-08 5.1816883005e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878542e-12
 5.1874049128e-08 5.1874049128e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878472e-12
 5.1928380769e-08 5.1928380769e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878184e-12
 5.1964190384e-08 5.1964190384e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878204e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878578e-12
 5.2005624382e-08 5.2005624382e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878502e-12
 5.2012322537e-08 5.2012322537e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878872e-12
 5.2021407542e-08 5.2021407542e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878486e-12
 5.2039577551e-08 5.2039577551e-08 0.0000000000e+00 1.1999999824e+00 -4.4010879096e-12
 5.2075917569e-08 5.2075917569e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878837e-12
 5.2148597604e-08 5.2148597604e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878637e-12
 5.2293957676e-08 5.2293957676e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878570e-12
 5.2518164703e-08 5.2518164703e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878504e-12
 5.2727298318e-08 5.2727298318e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878504e-12
 5.2802496682e-08 5.2802496682e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878460e-12
 5.2863262507e-08 5.2863262507e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878563e-12
 5.2903465724e-08 5.2903465724e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878705e-12
 5.2947059923e-08 5.2947059923e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878438e-12
 5.2991562478e-08 5.2991562478e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878647e-12
 5.3040490883e-08 5.3040490883e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878462e-12
 5.3108450539e-08 5.3108450539e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878447e-12
 5.3187436568e-08 5.3187436568e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878586e-12
 5.3250854457e-08 5.3250854457e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878695e-12
 5.3312254487e-08 5.3312254487e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878475e-12
 5.3378545273e-08 5.3378545273e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878429e-12
 5.3447790449e-08 5.3447790449e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878616e-12
 5.3520667862e-08 5.3520667862e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878720e-12
 5.3603642996e-08 5.3603642996e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878527e-12
 5.3703613829e-08 5.3703613829e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878530e-12
 5.3828472502e-08 5.3828472502e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878562e-12
 5.3980482504e-08 5.3980482504e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878513e-12
 5.4005884863e-08 5.4005884863e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878834e-12
 5.4031927328e-08 5.4031927328e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878417e-12
 5.4059136914e-08 5.4059136914e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878618e-12
 5.4088752766e-08 5.4088752766e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878481e-12
 5.4110500801e-08 5.4110500801e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878174e-12
 5.4131026791e-08 5.4131026791e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878803e-12
 5.4155563048e-08 5.4155563048e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878238e-12
 5.4187883624e-08 5.4187883624e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878480e-12
 5.4230813593e-08 5.4230813593e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878509e-12
 5.4293294009e-08 5.4293294009e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878441e-12
 5.4396760657e-08 5.4396760657e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878510e-12
 5.4603693953e-08 5.4603693953e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878464e-12
 5.4823820633e-08 5.4823820633e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878459e-12
 5.5004841261e-08 5.5004841261e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878461e-12
 5.5202433012e-08 5.5202433012e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878435e-12
 5.5414827743e-08 5.5414827743e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878485e-12
 5.5641071229e-08 5.5641071229e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878516e-12
 5.5848561260e-08 5.5848561260e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878495e-12
 5.6063365083e-08 5.6063365083e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878477e-12
 5.6300252363e-08 5.6300252363e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878479e-12
 5.6573596928e-08 5.6573596928e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878481e-12
 5.6905055811e-08 5.6905055811e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878503e-12
 5.7324832652e-08 5.7324832652e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878454e-12
 5.7884703938e-08 5.7884703938e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878455e-12
 5.8687643726e-08 5.8687643726e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878439e-12
 5.9343821863e-08 5.9343821863e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878467e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878469e-12
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 1.2051330833e+00 2.8926521265e-06
 6.0010091425e-08 6.0010091425e-08 2.4219420089e-02 1.2063714414e+00 3.1835310669e-06
 6.0014649275e-08 6.0014649275e-08 3.5158260266e-02 1.2082443009e+00 3.5909461645e-06
 6.0023764975e-08 6.0023764975e-08 5.7035940620e-02 1.2104417522e+00 3.9977192448e-06
 6.0029966597e-08 6.0029966597e-08 7.1919831827e-02 1.2112337532e+00 4.0940162229e-06
 6.0041963891e-08 6.0041963891e-08 1.0071333773e-01 1.2122635246e+00 4.1437280729e-06
 6.0051812964e-08 6.0051812964e-08 1.2435111258e-01 1.2129559998e+00 4.1335336559e-06
 6.0071511109e-08 6.0071511109e-08 1.7162666228e-01 1.2145007595e+00 4.0915257895e-06
 6.0090931358e-08 6.0090931358e-08 2.1823525852e-01 1.2164230333e+00 4.0394218000e-06
 6.0111369188e-08 6.0111369188e-08 2.6728605090e-01 1.2190592284e+00 3.9668630419e-06
 6.0134538715e-08 6.0134538715e-08 3.2289291504e-01 1.2231725460e+00 3.8447365699e-06
 6.0160308403e-08 6.0160308403e-08 3.8474016663e-01 1.2300431548e+00 3.6155121976e-06
 6.0185701158e-08 6.0185701158e-08 4.4568277922e-01 1.2410407948e+00 3.1935909454e-06
 6.0205795729e-08 6.0205795729e-08 4.9390974889e-01 1.2549833492e+00 2.5804555258e-06
 6.0220861828e-08 6.0220861828e-08 5.3006838756e-01 1.2693566321e+00 2.0437354526e-06
 6.0232740756e-08 6.0232740756e-08 5.5857781535e-01 1.2825606030e+00 1.8014733171e-06
 6.0243182111e-08 6.0243182111e-08 5.8363706725e-01 1.2950366707e+00 1.6899931666e-06
 6.0254188407e-08 6.0254188407e-08 6.1005217762e-01 1.3085794327e+00 1.6575047434e-06
 6.0265825571e-08 6.0265825571e-08 6.3798136968e-01 1.3230312850e+00 1.6575052561e-06
 6.0282123397e-08 6.0282123397e-08 6.7709615356e-01 1.3433101409e+00 1.6575066616e-06
 6.0303638624e-08 6.0303638624e-08 7.2873269855e-01 1.3700371782e+00 1.6575113033e-06
 6.0323311337e-08 6.0323311337e-08 7.7594720932e-01 1.3943711137e+00 1.6575225186e-06
 6.0338419064e-08 6.0338419064e-08 8.1220575440e-01 1.4129569446e+00 1.6575418382e-06
 6.0349896742e-08 6.0349896742e-08 8.3975218046e-01 1.4269972867e+00 1.6575689985e-06
 6.0359304639e-08 6.0359304639e-08 8.6233113418e-01 1.4384380467e+00 1.6576050623e-06
 6.0368455374e-08 6.0368455374e-08 8.8429289861e-01 1.4494885194e+00 1.6576588325e-06
 6.0376671876e-08 6.0376671876e-08 9.0401250289e-01 1.4593279346e+00 1.6577304142e-06
 6.0384583920e-08 6.0384583920e-08 9.2300140817e-01 1.4687080822e+00 1.6578293029e-06
 6.0392126651e-08 6.0392126651e-08 9.4110396348e-01 1.4775406094e+00 1.6579616299e-06
 6.0399500003e-08 6.0399500003e-08 9.5880000639e-01 1.4860435242e+00 1.6581396673e-06
 6.0406743305e-08 6.0406743305e-08 9.7618393253e-01 1.4942373779e+00 1.6583765137e-06
 6.0413929135e-08 6.0413929135e-08 9.9342992472e-01 1.5021717287e+00 1.6586896835e-06
 6.0420690106e-08 6.0420690106e-08 1.0096562555e+00 1.5094203397e+00 1.6590731353e-06
 6.0427078813e-08 6.0427078813e-08 1.0249891506e+00 1.5160376385e+00 1.6595305520e-06
 6.0433154684e-08 6.0433154684e-08 1.0395712419e+00 1.5220840775e+00 1.6600642001e-06
 6.0438991141e-08 6.0438991141e-08 1.0535787394e+00 1.5276299556e+00 1.6606763999e-06
 6.0444638650e-08 6.0444638650e-08 1.0671327599e+00 1.5327176083e+00 1.6613659781e-06
 6.0450139199e-08 6.0450139199e-08 1.0803340776e+00 1.5373768691e+00 1.6621282354e-06
 6.0455523681e-08 6.0455523681e-08 1.0932568347e+00 1.5416236791e+00 1.6629533612e-06
 6.0460816456e-08 6.0460816456e-08 1.1059594944e+00 1.5454651680e+00 1.6638258797e-06
 6.0466036157e-08 6.0466036157e-08 1.1184867767e+00 1.5489011783e+00 1.6647240299e-06
 6.0471197446e-08 6.0471197446e-08 1.1308738700e+00 1.5519263576e+00 1.6656198477e-06
 6.0476311856e-08 6.0476311856e-08 1.1431484540e+00 1.5545313586e+00 1.6664798142e-06
 6.0481388638e-08 6.0481388638e-08 1.1553327309e+00 1.5567038711e+00 1.6672662991e-06
 6.0486435312e-08 6.0486435312e-08 1.1674447487e+00 1.5584293204e+00 1.6679397549e-06
 6.0493217656e-08 6.0493217656e-08 1.1837223744e+00 1.5600174795e+00 1.6686005990e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.5607130860e+00 1.6689030734e-06
 6.0501695586e-08 6.0501695586e-08 1.2000000000e+00 1.5582609781e+00 1.0368080197e-08
 6.0503771743e-08 6.0503771743e-08 1.2000000000e+00 1.5552615620e+00 9.2328495718e-09
 6.0506344757e-08 6.0506344757e-08 1.2000000000e+00 1.5515501795e+00 7.9986918093e-09
 6.0511490787e-08 6.0511490787e-08 1.2000000000e+00 1.5441473109e+00 6.0078689744e-09
 6.0521782846e-08 6.0521782846e-08 1.2000000000e+00 1.5294171498e+00 3.3993656470e-09
 6.0532530621e-08 6.0532530621e-08 1.2000000000e+00 1.5141367083e+00 1.8829901589e-09
 6.0547433582e-08 6.0547433582e-08 1.2000000000e+00 1.4931118101e+00 8.3538902248e-10
 6.0577239503e-08 6.0577239503e-08 1.2000000000e+00 1.4516017865e+00 1.6801850788e-10
 6.0614140850e-08 6.0614140850e-08 1.2000000000e+00 1.4011730193e+00 2.4067374393e-11
 6.0648557269e-08 6.0648557269e-08 1.2000000000e+00 1.3550738162e+00 4.1620360867e-12
 6.0676358443e-08 6.0676358443e-08 1.2000000000e+00 1.3184773580e+00 1.0843522240e-12
 6.0698502916e-08 6.0698502916e-08 1.2000000000e+00 1.2897284340e+00 4.0084379604e-13
 6.0717106326e-08 6.0717106326e-08 1.2000000000e+00 1.2658460943e+00 1.8338552924e-13
 6.0733649586e-08 6.0733649586e-08 1.2000000000e+00 1.2448113780e+00 1.1706494077e-13
 6.0748814152e-08 6.0748814152e-08 1.2000000000e+00 1.2256946841e+00 6.7124618886e-14
 6.0763039499e-08 6.0763039499e-08 1.2000000000e+00 1.2079032742e+00 2.0646460045e-14
 6.0776849564e-08 6.0776849564e-08 1.2000000000e+00 1.1907601963e+00 -1.9239803726e-14
 6.0790217830e-08 6.0790217830e-08 1.2000000000e+00 1.1742848643e+00 -3.5715135698e-14
 6.0803043479e-08 6.0803043479e-08 1.2000000000e+00 1.1585871210e+00 -5.1412878992e-14
 6.0815447975e-08 6.0815447975e-08 1.2000000000e+00 1.1435049447e+00 -6.6495055312e-14
 6.0827539748e-08 6.0827539748e-08 1.2000000000e+00 1.1288965661e+00 -8.1103433868e-14
 6.0839363010e-08 6.0839363010e-08 1.2000000000e+00 1.1147008399e+00 -9.5299160090e-14
 6.0850786169e-08 6.0850786169e-08 1.2000000000e+00 1.1010674464e+00 -1.0893255360e-13
 6.0861700338e-08 6.0861700338e-08 1.2000000000e+00 1.0881159480e+00 -1.2188405205e-13
 6.0872156627e-08 6.0872156627e-08 1.2000000000e+00 1.0757753171e+00 -1.3422468293e-13
 6.0882223513e-08 6.0882223513e-08 1.2000000000e+00 1.0639560882e+00 -1.4604391182e-13
 6.0891955272e-08 6.0891955272e-08 1.2000000000e+00 1.0525874532e+00 -1.5741254680e-13
 6.0902193589e-08 6.0902193589e-08 1.2000000000e+00 1.0406871339e+00 -1.6931286608e-13
 6.0911622532e-08 6.0911622532e-08 1.2000000000e+00 1.0297816090e+00 -1.8021839096e-13
 6.0921582138e-08 6.0921582138e-08 1.2000000000e+00 1.0183181029e+00 -1.9168189710e-13
 6.0931223784e-08 6.0931223784e-08 1.2000000000e+00 1.0072747226e+00 -2.0272527743e-13
 6.0940860078e-08 6.0940860078e-08 1.2000000000e+00 9.9629027786e-01 -2.1370972214e-13
 6.0950360197e-08 6.0950360197e-08 1.2000000000e+00 9.8551233584e-01 -2.2448766416e-13
 6.0959794668e-08 6.0959794668e-08 1.2000000000e+00 9.7485887331e-01 -2.3514112669e-13
 6.0969150680e-08 6.0969150680e-08 1.2000000000e+00 9.6434285280e-01 -2.4565714720e-13
 6.0978601689e-08 6.0978601689e-08 1.2000000000e+00 9.5376907866e-01 -2.5623092134e-13
 6.0989300845e-08 6.0989300845e-08 1.2000000000e+00 9.4185787952e-01 -2.6814212048e-13
 6.0994650422e-08 6.0994650422e-08 1.2000000000e+00 9.3592565981e-01 -2.7407434019e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.3000893722e-01 -2.7999106278e-13
 6.1001337394e-08 6.1001337394e-08 1.2000000000e+00 9.2853265262e-01 -2.8146734738e-13
 6.1003570435e-08 6.1003570435e-08 1.2000000000e+00 9.2606936204e-01 -2.8393063796e-13
 6.1006525494e-08 6.1006525494e-08 1.2000000000e+00 9.2281346394e-01 -2.8718653606e-13
 6.1012435613e-08 6.1012435613e-08 1.2000000000e+00 9.1631552266e-01 -2.9368447734e-13
 6.1024255851e-08 6.1024255851e-08 1.2000000000e+00 9.0337530896e-01 -3.0662469104e-13
 6.1047896328e-08 6.1047896328e-08 1.2000000000e+00 8.7771554245e-01 -3.3228445755e-13
 6.1095177280e-08 6.1095177280e-08 1.2000000000e+00 8.2726017247e-01 -3.8273982753e-13
 6.1189739184e-08 6.1189739184e-08 1.2000000000e+00 7.2966835822e-01 -4.8033164178e-13
 6.1378862993e-08 6.1378862993e-08 1.2000000000e+00 5.4683432046e-01 -6.6316567954e-13
 6.1618568609e-08 6.1618568609e-08 1.2000000000e+00 3.3717811337e-01 -8.7282188663e-13
 6.1756311650e-08 6.1756311650e-08 1.2000000000e+00 2.2894710084e-01 -9.8105289916e-13
 6.1848213787e-08 6.1848213787e-08 1.2000000000e+00 1.6479600724e-01 -1.0452039928e-12
 6.1959608616e-08 6.1959608616e-08 1.2000000000e+00 1.0236284705e-01 -1.1076371530e-12
 6.2047679009e-08 6.2047679009e-08 1.2000000000e+00 6.6896458290e-02 -1.1431035417e-12
 6.2154341385e-08 6.2154341385e-08 1.2000000000e+00 3.8228405449e-02 -1.1717715946e-12
 6.2274881704e-08 6.2274881704e-08 1.2000000000e+00 1.9081333878e-02 -1.1909186661e-12
 6.2338703346e-08 6.2338703346e-08 1.2000000000e+00 1.3118671692e-02 -1.1968813283e-12
 6.2395940392e-08 6.2395940392e-08 1.2000000000e+00 9.4093567757e-03 -1.2005906432e-12
 6.2457169899e-08 6.2457169899e-08 1.2000000000e+00 6.5985055512e-03 -1.2034014944e-12
 6.2522462756e-08 6.2522462756e-08 1.2000000000e+00 4.5104772084e-03 -1.2054895228e-12
 6.2608821980e-08 6.2608821980e-08 1.2000000000e+00 2.6918410082e-03 -1.2073081590e-12
 6.2723824319e-08 6.2723824319e-08 1.2000000000e+00 1.2896781968e-03 -1.2087103218e-12
 6.2819694005e-08 6.2819694005e-08 1.2000000000e+00 6.7733972810e-04 -1.2093226603e-12
 6.2903258050e-08 6.2903258050e-08 1.2000000000e+00 3.8592910002e-04 -1.2096140709e-12
 6.2985832428e-08 6.2985832428e-08 1.2000000000e+00 2.2240283701e-04 -1.2097775972e-12
 6.3022513731e-08 6.3022513731e-08 1.2000000000e+00 1.7771010207e-04 -1.2098222899e-12
 6.3063841145e-08 6.3063841145e-08 1.2000000000e+00 1.3941747054e-04 -1.2098605825e-12
 6.3096255793e-08 6.3096255793e-08 1.2000000000e+00 1.1580912500e-04 -1.2098841909e-12
 6.3123034659e-08 6.3123034659e-08 1.2000000000e+00 9.9570762639e-05 -1.2099004292e-12
 6.3146078445e-08 6.3146078445e-08 1.2000000000e+00 8.7518534916e-05 -1.2099124815e-12
 6.3183052248e-08 6.3183052248e-08 1.2000000000e+00 7.1139223014e-05 -1.2099288608e-12
 6.3236201664e-08 6.3236201664e-08 1.2000000000e+00 5.2664516013e-05 -1.2099473355e-12
 6.3311929767e-08 6.3311929767e-08 1.2000000000e+00 3.3967017389e-05 -1.2099660330e-12
 6.3380033465e-08 6.3380033465e-08 1.2000000000e+00 2.2757639797e-05 -1.2099772424e-12
 6.3415642112e-08 6.3415642112e-08 1.2000000000e+00 1.8548135168e-05 -1.2099814519e-12
 6.3435474764e-08 6.3435474764e-08 1.2000000000e+00 1.6594347821e-05 -1.2099834057e-12
 6.3453056874e-08 6.3453056874e-08 1.2000000000e+00 1.5049003552e-05 -1.2099849510e-12
 6.3472064038e-08 6.3472064038e-08 1.2000000000e+00 1.3545090800e-05 -1.2099864549e-12
 6.3498592542e-08 6.3498592542e-08 1.2000000000e+00 1.1694348837e-05 -1.2099883057e-12
 6.3530615759e-08 6.3530615759e-08 1.2000000000e+00 9.7914479041e-06 -1.2099902086e-12
 6.3555873255e-08 6.3555873255e-08 1.2000000000e+00 8.5138314634e-06 -1.2099914862e-12
 6.3578760783e-08 6.3578760783e-08 1.2000000000e+00 7.5034207929e-06 -1.2099924966e-12
 6.3603140104e-08 6.3603140104e-08 1.2000000000e+00 6.5604200121e-06 -1.2099934396e-12
 6.3630440322e-08 6.3630440322e-08 1.2000000000e+00 5.6453885806e-06 -1.2099943546e-12
 6.3662857071e-08 6.3662857071e-08 1.2000000000e+00 4.7235127238e-06 -1.2099952765e-12
 6.3704201762e-08 6.3704201762e-08 1.2000000000e+00 3.7619696419e-06 -1.2099962380e-12
 6.3761499681e-08 6.3761499681e-08 1.2000000000e+00 2.7399568566e-06 -1.2099972600e-12
 6.3847608345e-08 6.3847608345e-08 1.2000000000e+00 1.6873027059e-06 -1.2099983127e-12
 6.3974315332e-08 6.3974315332e-08 1.2000000000e+00 7.9758105618e-07 -1.2099992024e-12
 6.4144950517e-08 6.4144950517e-08 1.2000000000e+00 2.5890283553e-07 -1.2099997411e-12
 6.4316670356e-08 6.4316670356e-08 1.2000000000e+00 8.2344681342e-08 -1.2099999177e-12
 6.4516482007e-08 6.4516482007e-08 1.2000000000e+00 4.3562973056e-08 -1.2099999564e-12
 6.4725622482e-08 6.4725622482e-08 1.2000000000e+00 5.5719730886e-08 -1.2099999443e-12
 6.4850694695e-08 6.4850694695e-08 1.2000000000e+00 6.8355802093e-08 -1.2099999316e-12
 6.4945250355e-08 6.4945250355e-08 1.2000000000e+00 7.6124330315e-08 -1.2099999239e-12
 6.5041924642e-08 6.5041924642e-08 1.2000000000e+00 8.1597522088e-08 -1.2099999184e-12
 6.5129663647e-08 6.5129663647e-08 1.2000000000e+00 8.4756341952e-08 -1.2099999152e-12
 6.5267679821e-08 6.5267679821e-08 1.2000000000e+00 8.7556242108e-08 -1.2099999124e-12
 6.5375808034e-08 6.5375808034e-08 1.2000000000e+00 8.8595376528e-08 -1.2099999114e-12
 6.5470465129e-08 6.5470465129e-08 1.2000000000e+00 8.9042480974e-08 -1.2099999110e-12
 6.5573959808e-08 6.5573959808e-08 1.2000000000e+00 8.9284908256e-08 -1.2099999107e-12
 6.5689521106e-08 6.5689521106e-08 1.2000000000e+00 8.9409348399e-08 -1.2099999106e-12
 6.5826346649e-08 6.5826346649e-08 1.2000000000e+00 8.9468408978e-08 -1.2099999105e-12
