 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.3876525448e-11 3.3876525448e-11 -4.0651830537e-02 2.9101066322e-04 -7.1981597118e-06 -2.8345250351e-04 -3.6000000989e-07
 3.4149080719e-11 3.4149080719e-11 -4.0978896863e-02 2.9101066323e-04 -7.1981549468e-06 -2.8345250826e-04 -3.6000001011e-07
 3.4421903140e-11 3.4421903140e-11 -4.1306283768e-02 2.9101066322e-04 -7.1981501745e-06 -2.8345251305e-04 -3.6000000989e-07
 3.4694969072e-11 3.4694969072e-11 -4.1633962887e-02 2.9101066323e-04 -7.1981453882e-06 -2.8345251782e-04 -3.6000001011e-07
 3.4968255383e-11 3.4968255383e-11 -4.1961906460e-02 2.9101066322e-04 -7.1981405954e-06 -2.8345252263e-04 -3.6000000980e-07
 3.5241739481e-11 3.5241739481e-11 -4.2290087377e-02 2.9101066323e-04 -7.1981357894e-06 -2.8345252742e-04 -3.6000001020e-07
 3.5515399338e-11 3.5515399338e-11 -4.2618479206e-02 2.9101066322e-04 -7.1981309777e-06 -2.8345253225e-04 -3.6000000980e-07
 3.5789213523e-11 3.5789213523e-11 -4.2947056227e-02 2.9101066323e-04 -7.1981261534e-06 -2.8345253706e-04 -3.6000001011e-07
 3.6063161221e-11 3.6063161221e-11 -4.3275793465e-02 2.9101066322e-04 -7.1981213242e-06 -2.8345254190e-04 -3.6000000989e-07
 3.6337222257e-11 3.6337222257e-11 -4.3604666709e-02 2.9101066323e-04 -7.1981164832e-06 -2.8345254673e-04 -3.6000001002e-07
 3.6611377115e-11 3.6611377115e-11 -4.3933652538e-02 2.9101066322e-04 -7.1981116378e-06 -2.8345255158e-04 -3.6000000998e-07
 3.6885606957e-11 3.6885606957e-11 -4.4262728348e-02 2.9101066323e-04 -7.1981067814e-06 -2.8345255643e-04 -3.6000000992e-07
 3.7159893640e-11 3.7159893640e-11 -4.4591872368e-02 2.9101066322e-04 -7.1981019212e-06 -2.8345256130e-04 -3.6000001008e-07
 3.7434219729e-11 3.7434219729e-11 -4.4921063675e-02 2.9101066323e-04 -7.1980970506e-06 -2.8345256616e-04 -3.6000000983e-07
 3.7708568508e-11 3.7708568508e-11 -4.5250282210e-02 2.9101066322e-04 -7.1980921768e-06 -2.8345257105e-04 -3.6000001026e-07
 3.7982923995e-11 3.7982923995e-11 -4.5579508794e-02 2.9101066323e-04 -7.1980872933e-06 -2.8345257592e-04 -3.6000000965e-07
 3.8257270947e-11 3.8257270947e-11 -4.5908725137e-02 2.9101066322e-04 -7.1980824070e-06 -2.8345258082e-04 -3.6000001044e-07
 3.8531594870e-11 3.8531594870e-11 -4.6237913844e-02 2.9101066323e-04 -7.1980775116e-06 -2.8345258570e-04 -3.6000000946e-07
 3.8805882022e-11 3.8805882022e-11 -4.6567058426e-02 2.9101066322e-04 -7.1980726139e-06 -2.8345259061e-04 -3.6000001063e-07
 3.9080119424e-11 3.9080119424e-11 -4.6896143308e-02 2.9101066323e-04 -7.1980677075e-06 -2.8345259550e-04 -3.6000000928e-07
 3.9354294855e-11 3.9354294855e-11 -4.7225153826e-02 2.9101066322e-04 -7.1980627994e-06 -2.8345260042e-04 -3.6000001081e-07
 3.9628396864e-11 3.9628396864e-11 -4.7554076236e-02 2.9101066323e-04 -7.1980578830e-06 -2.8345260533e-04 -3.6000000910e-07
 3.9902414763e-11 3.9902414763e-11 -4.7882897716e-02 2.9101066322e-04 -7.1980529652e-06 -2.8345261026e-04 -3.6000001081e-07
 4.0176338635e-11 4.0176338635e-11 -4.8211606362e-02 2.9101066323e-04 -7.1980480396e-06 -2.8345261517e-04 -3.6000000919e-07
 4.0450159329e-11 4.0450159329e-11 -4.8540191195e-02 2.9101066322e-04 -7.1980431129e-06 -2.8345262011e-04 -3.6000001081e-07
 4.0723868462e-11 4.0723868462e-11 -4.8868642154e-02 2.9101066323e-04 -7.1980381787e-06 -2.8345262503e-04 -3.6000000919e-07
 4.0997458416e-11 4.0997458416e-11 -4.9196950099e-02 2.9101066322e-04 -7.1980332438e-06 -2.8345262998e-04 -3.6000001081e-07
 4.1270922341e-11 4.1270922341e-11 -4.9525106810e-02 2.9101066323e-04 -7.1980283016e-06 -2.8345263491e-04 -3.6000000919e-07
 4.1544254153e-11 4.1544254153e-11 -4.9853104984e-02 2.9101066322e-04 -7.1980233590e-06 -2.8345263986e-04 -3.6000001081e-07
 4.1817448527e-11 4.1817448527e-11 -5.0180938232e-02 2.9101066323e-04 -7.1980184092e-06 -2.8345264480e-04 -3.6000000919e-07
 4.2108141579e-11 4.2108141579e-11 -5.0529769894e-02 2.9101066322e-04 -7.1980131392e-06 -2.8345265008e-04 -3.6000001072e-07
 4.2345063320e-11 4.2345063320e-11 -5.0814075985e-02 2.9101066323e-04 -7.1980088357e-06 -2.8345265438e-04 -3.6000000928e-07
 4.2612765396e-11 4.2612765396e-11 -5.1135318475e-02 2.9101066322e-04 -7.1980039712e-06 -2.8345265925e-04 -3.6000001072e-07
 4.2865265964e-11 4.2865265964e-11 -5.1438319156e-02 2.9101066323e-04 -7.1979993741e-06 -2.8345266384e-04 -3.6000000918e-07
 4.3126805128e-11 4.3126805128e-11 -5.1752166154e-02 2.9101066322e-04 -7.1979946104e-06 -2.8345266861e-04 -3.6000001073e-07
 4.3386172042e-11 4.3386172042e-11 -5.2063406450e-02 2.9101066323e-04 -7.1979898772e-06 -2.8345267333e-04 -3.6000000927e-07
 4.3649438921e-11 4.3649438921e-11 -5.2379326705e-02 2.9101066322e-04 -7.1979850706e-06 -2.8345267815e-04 -3.6000001063e-07
 4.3913627310e-11 4.3913627310e-11 -5.2696352772e-02 2.9101066323e-04 -7.1979802380e-06 -2.8345268297e-04 -3.6000000937e-07
 4.4180260395e-11 4.4180260395e-11 -5.3016312473e-02 2.9101066322e-04 -7.1979753582e-06 -2.8345268786e-04 -3.6000001063e-07
 4.4448581602e-11 4.4448581602e-11 -5.3338297923e-02 2.9101066323e-04 -7.1979704382e-06 -2.8345269277e-04 -3.6000000937e-07
 4.4718995996e-11 4.4718995996e-11 -5.3662795195e-02 2.9101066322e-04 -7.1979654772e-06 -2.8345269775e-04 -3.6000001063e-07
 4.4991324020e-11 4.4991324020e-11 -5.3989588824e-02 2.9101066323e-04 -7.1979604715e-06 -2.8345270274e-04 -3.6000000928e-07
 4.5265682349e-11 4.5265682349e-11 -5.4318818819e-02 2.9101066322e-04 -7.1979554257e-06 -2.8345270780e-04 -3.6000001063e-07
 4.5542037226e-11 4.5542037226e-11 -5.4650444671e-02 2.9101066323e-04 -7.1979503335e-06 -2.8345271288e-04 -3.6000000946e-07
 4.5820430443e-11 4.5820430443e-11 -5.4984516532e-02 2.9101066322e-04 -7.1979452007e-06 -2.8345271802e-04 -3.6000001045e-07
 4.6100864939e-11 4.6100864939e-11 -5.5321037927e-02 2.9101066323e-04 -7.1979400204e-06 -2.8345272319e-04 -3.6000000964e-07
 4.6383362600e-11 4.6383362600e-11 -5.5660035120e-02 2.9101066322e-04 -7.1979347988e-06 -2.8345272842e-04 -3.6000001036e-07
 4.6667934848e-11 4.6667934848e-11 -5.6001521817e-02 2.9101066323e-04 -7.1979295287e-06 -2.8345273368e-04 -3.6000000955e-07
 4.6954597328e-11 4.6954597328e-11 -5.6345516794e-02 2.9101066322e-04 -7.1979242166e-06 -2.8345273901e-04 -3.6000001045e-07
 4.7243362253e-11 4.7243362253e-11 -5.6692034704e-02 2.9101066323e-04 -7.1979188552e-06 -2.8345274436e-04 -3.6000000946e-07
 4.7534242014e-11 4.7534242014e-11 -5.7041090416e-02 2.9101066322e-04 -7.1979134510e-06 -2.8345274977e-04 -3.6000001054e-07
 4.7827247044e-11 4.7827247044e-11 -5.7392696453e-02 2.9101066323e-04 -7.1979079967e-06 -2.8345275521e-04 -3.6000000938e-07
 4.8122386553e-11 4.8122386553e-11 -5.7746863864e-02 2.9101066322e-04 -7.1979024990e-06 -2.8345276072e-04 -3.6000001054e-07
 4.8419667738e-11 4.8419667738e-11 -5.8103601286e-02 2.9101066323e-04 -7.1978969506e-06 -2.8345276626e-04 -3.6000000955e-07
 4.8719095707e-11 4.8719095707e-11 -5.8462914848e-02 2.9101066322e-04 -7.1978913583e-06 -2.8345277187e-04 -3.6000001037e-07
 4.9020672965e-11 4.9020672965e-11 -5.8824807558e-02 2.9101066323e-04 -7.1978857147e-06 -2.8345277750e-04 -3.6000000955e-07
 4.9324399025e-11 4.9324399025e-11 -5.9189278830e-02 2.9101066322e-04 -7.1978800269e-06 -2.8345278320e-04 -3.6000001054e-07
 4.9630269865e-11 4.9630269865e-11 -5.9556323838e-02 2.9101066323e-04 -7.1978742877e-06 -2.8345278892e-04 -3.6000000938e-07
 4.9938277344e-11 4.9938277344e-11 -5.9925932813e-02 2.9101066322e-04 -7.1978685041e-06 -2.8345279472e-04 -3.6000001054e-07
 5.0248408497e-11 5.0248408497e-11 -6.0298090197e-02 2.9101066323e-04 -7.1978626690e-06 -2.8345280054e-04 -3.6000000946e-07
 5.0560644750e-11 5.0560644750e-11 -6.0672773700e-02 2.9101066322e-04 -7.1978567900e-06 -2.8345280643e-04 -3.6000001062e-07
 5.0874961010e-11 5.0874961010e-11 -6.1049953212e-02 2.9101066323e-04 -7.1978508599e-06 -2.8345281235e-04 -3.6000000938e-07
 5.1191324616e-11 5.1191324616e-11 -6.1429589539e-02 2.9101066322e-04 -7.1978448866e-06 -2.8345281834e-04 -3.6000001062e-07
 5.1509694169e-11 5.1509694169e-11 -6.1811633003e-02 2.9101066323e-04 -7.1978388635e-06 -2.8345282435e-04 -3.6000000938e-07
 5.1830018190e-11 5.1830018190e-11 -6.2196021828e-02 2.9101066322e-04 -7.1978327985e-06 -2.8345283042e-04 -3.6000001054e-07
 5.2152233616e-11 5.2152233616e-11 -6.2582680339e-02 2.9101066323e-04 -7.1978266855e-06 -2.8345283653e-04 -3.6000000946e-07
 5.2476264145e-11 5.2476264145e-11 -6.2971516974e-02 2.9101066322e-04 -7.1978205330e-06 -2.8345284269e-04 -3.6000001062e-07
 5.2802018388e-11 5.2802018388e-11 -6.3362422066e-02 2.9101066323e-04 -7.1978143354e-06 -2.8345284888e-04 -3.6000000931e-07
 5.3129387889e-11 5.3129387889e-11 -6.3755265467e-02 2.9101066322e-04 -7.1978081018e-06 -2.8345285512e-04 -3.6000001069e-07
 5.3458244985e-11 5.3458244985e-11 -6.4149893982e-02 2.9101066323e-04 -7.1978018273e-06 -2.8345286138e-04 -3.6000000923e-07
 5.3788440590e-11 5.3788440590e-11 -6.4546128708e-02 2.9101066322e-04 -7.1977955219e-06 -2.8345286770e-04 -3.6000001069e-07
 5.4119801935e-11 5.4119801935e-11 -6.4943762322e-02 2.9101066323e-04 -7.1977891815e-06 -2.8345287403e-04 -3.6000000923e-07
 5.4452130354e-11 5.4452130354e-11 -6.5342556425e-02 2.9101066322e-04 -7.1977828171e-06 -2.8345288041e-04 -3.6000001077e-07
 5.4785199249e-11 5.4785199249e-11 -6.5742239098e-02 2.9101066323e-04 -7.1977764257e-06 -2.8345288679e-04 -3.6000000923e-07
 5.5118752355e-11 5.5118752355e-11 -6.6142502826e-02 2.9101066322e-04 -7.1977700194e-06 -2.8345289320e-04 -3.6000001069e-07
 5.5452502512e-11 5.5452502512e-11 -6.6543003014e-02 2.9101066323e-04 -7.1977635966e-06 -2.8345289962e-04 -3.6000000923e-07
 5.5786131125e-11 5.5786131125e-11 -6.6943357350e-02 2.9101066322e-04 -7.1977571704e-06 -2.8345290605e-04 -3.6000001077e-07
 5.6119288563e-11 5.6119288563e-11 -6.7343146275e-02 2.9101066323e-04 -7.1977507405e-06 -2.8345291247e-04 -3.6000000923e-07
 5.6451595676e-11 5.6451595676e-11 -6.7741914812e-02 2.9101066322e-04 -7.1977443214e-06 -2.8345291890e-04 -3.6000001069e-07
 5.6782646666e-11 5.6782646666e-11 -6.8139176000e-02 2.9101066323e-04 -7.1977379139e-06 -2.8345292530e-04 -3.6000000931e-07
 5.7112013395e-11 5.7112013395e-11 -6.8534416074e-02 2.9101066322e-04 -7.1977315336e-06 -2.8345293169e-04 -3.6000001077e-07
 5.7439251196e-11 5.7439251196e-11 -6.8927101436e-02 2.9101066323e-04 -7.1977251820e-06 -2.8345293803e-04 -3.6000000915e-07
 5.7763906089e-11 5.7763906089e-11 -6.9316687307e-02 2.9101066322e-04 -7.1977188754e-06 -2.8345294435e-04 -3.6000001093e-07
 5.8085523144e-11 5.8085523144e-11 -6.9702627773e-02 2.9101066323e-04 -7.1977126156e-06 -2.8345295060e-04 -3.6000000907e-07
 5.8403655654e-11 5.8403655654e-11 -7.0084386785e-02 2.9101066322e-04 -7.1977064187e-06 -2.8345295680e-04 -3.6000001093e-07
 5.8713918219e-11 5.8713918219e-11 -7.0456701863e-02 2.9101066323e-04 -7.1977003636e-06 -2.8345296285e-04 -3.6000000899e-07
 5.8956575858e-11 5.8956575858e-11 -7.0747891029e-02 2.9101066322e-04 -7.1976956254e-06 -2.8345296760e-04 -3.6000001111e-07
 5.9161541887e-11 5.9161541887e-11 -7.0993850265e-02 2.9101066323e-04 -7.1976916162e-06 -2.8345297160e-04 -3.6000000877e-07
 5.9353332582e-11 5.9353332582e-11 -7.1223999099e-02 2.9101066322e-04 -7.1976878649e-06 -2.8345297536e-04 -3.6000001123e-07
 5.9544875347e-11 5.9544875347e-11 -7.1453850416e-02 2.9101066323e-04 -7.1976841119e-06 -2.8345297910e-04 -3.6000000863e-07
 5.9736628989e-11 5.9736628989e-11 -7.1683954787e-02 2.9101066323e-04 -7.1976803553e-06 -2.8345298287e-04 -3.6000001137e-07
 5.9928720917e-11 5.9928720917e-11 -7.1914465100e-02 2.9101066323e-04 -7.1976765854e-06 -2.8345298663e-04 -3.6000000850e-07
 6.0120452319e-11 6.0120452319e-11 -7.2144542783e-02 2.9101066323e-04 -7.1976728231e-06 -2.8345299040e-04 -3.6000001150e-07
 6.0311798579e-11 6.0311798579e-11 -7.2374158295e-02 2.9101066323e-04 -7.1976690618e-06 -2.8345299415e-04 -3.6000000837e-07
 6.0502623301e-11 6.0502623301e-11 -7.2603147961e-02 2.9101066323e-04 -7.1976653112e-06 -2.8345299791e-04 -3.6000001150e-07
 6.0692916072e-11 6.0692916072e-11 -7.2831499286e-02 2.9101066323e-04 -7.1976615647e-06 -2.8345300165e-04 -3.6000000850e-07
 6.0882609993e-11 6.0882609993e-11 -7.3059131992e-02 2.9101066323e-04 -7.1976578303e-06 -2.8345300539e-04 -3.6000001150e-07
 6.1071661240e-11 6.1071661240e-11 -7.3285993488e-02 2.9101066323e-04 -7.1976541022e-06 -2.8345300911e-04 -3.6000000837e-07
 6.1260011748e-11 6.1260011748e-11 -7.3512014098e-02 2.9101066323e-04 -7.1976503884e-06 -2.8345301283e-04 -3.6000001150e-07
 6.1447610287e-11 6.1447610287e-11 -7.3737132344e-02 2.9101066323e-04 -7.1976466832e-06 -2.8345301653e-04 -3.6000000837e-07
 6.1634403160e-11 6.1634403160e-11 -7.3961283792e-02 2.9101066323e-04 -7.1976429942e-06 -2.8345302023e-04 -3.6000001163e-07
 6.1820339375e-11 6.1820339375e-11 -7.4184407250e-02 2.9101066323e-04 -7.1976393161e-06 -2.8345302390e-04 -3.6000000837e-07
 6.2005368501e-11 6.2005368501e-11 -7.4406442201e-02 2.9101066323e-04 -7.1976356562e-06 -2.8345302757e-04 -3.6000001149e-07
 6.2189442160e-11 6.2189442160e-11 -7.4627330592e-02 2.9101066323e-04 -7.1976320093e-06 -2.8345303120e-04 -3.6000000851e-07
 6.2372513730e-11 6.2372513730e-11 -7.4847016476e-02 2.9101066323e-04 -7.1976283826e-06 -2.8345303484e-04 -3.6000001149e-07
 6.2554538918e-11 6.2554538918e-11 -7.5065446701e-02 2.9101066323e-04 -7.1976247707e-06 -2.8345303844e-04 -3.6000000851e-07
 6.2735475879e-11 6.2735475879e-11 -7.5282571055e-02 2.9101066323e-04 -7.1976211809e-06 -2.8345304204e-04 -3.6000001136e-07
 6.2915285537e-11 6.2915285537e-11 -7.5498342644e-02 2.9101066323e-04 -7.1976176075e-06 -2.8345304560e-04 -3.6000000850e-07
 6.3093931759e-11 6.3093931759e-11 -7.5712718111e-02 2.9101066323e-04 -7.1976140578e-06 -2.8345304917e-04 -3.6000001150e-07
 6.3271381568e-11 6.3271381568e-11 -7.5925657882e-02 2.9101066323e-04 -7.1976105260e-06 -2.8345305269e-04 -3.6000000850e-07
 6.3447605293e-11 6.3447605293e-11 -7.6137126352e-02 2.9101066323e-04 -7.1976070194e-06 -2.8345305620e-04 -3.6000001135e-07
 6.3622576697e-11 6.3622576697e-11 -7.6347092036e-02 2.9101066323e-04 -7.1976035318e-06 -2.8345305968e-04 -3.6000000865e-07
 6.3796273075e-11 6.3796273075e-11 -7.6555527690e-02 2.9101066323e-04 -7.1976000704e-06 -2.8345306315e-04 -3.6000001135e-07
 6.3968675316e-11 6.3968675316e-11 -7.6762410379e-02 2.9101066323e-04 -7.1975966290e-06 -2.8345306658e-04 -3.6000000850e-07
 6.4139767936e-11 6.4139767936e-11 -7.6967721523e-02 2.9101066323e-04 -7.1975932147e-06 -2.8345307001e-04 -3.6000001165e-07
 6.4309539079e-11 6.4309539079e-11 -7.7171446895e-02 2.9101066323e-04 -7.1975898210e-06 -2.8345307339e-04 -3.6000000835e-07
 6.4477980493e-11 6.4477980493e-11 -7.7373576592e-02 2.9101066323e-04 -7.1975864548e-06 -2.8345307677e-04 -3.6000001150e-07
 6.4645087477e-11 6.4645087477e-11 -7.7574104972e-02 2.9101066323e-04 -7.1975831097e-06 -2.8345308010e-04 -3.6000000850e-07
 6.4810858810e-11 6.4810858810e-11 -7.7773030572e-02 2.9101066323e-04 -7.1975797923e-06 -2.8345308343e-04 -3.6000001134e-07
 6.4975296656e-11 6.4975296656e-11 -7.7970355988e-02 2.9101066323e-04 -7.1975764961e-06 -2.8345308672e-04 -3.6000000850e-07
 6.5138406459e-11 6.5138406459e-11 -7.8166087751e-02 2.9101066323e-04 -7.1975732275e-06 -2.8345309000e-04 -3.6000001134e-07
 6.5300196816e-11 6.5300196816e-11 -7.8360236179e-02 2.9101066323e-04 -7.1975699800e-06 -2.8345309323e-04 -3.6000000881e-07
 6.5460679348e-11 6.5460679348e-11 -7.8552815217e-02 2.9101066323e-04 -7.1975667598e-06 -2.8345309646e-04 -3.6000001119e-07
 6.5619868561e-11 6.5619868561e-11 -7.8743842273e-02 2.9101066323e-04 -7.1975635602e-06 -2.8345309965e-04 -3.6000000865e-07
 6.5777781702e-11 6.5777781702e-11 -7.8933338042e-02 2.9101066323e-04 -7.1975603874e-06 -2.8345310284e-04 -3.6000001119e-07
 6.5934438618e-11 6.5934438618e-11 -7.9121326342e-02 2.9101066323e-04 -7.1975572346e-06 -2.8345310598e-04 -3.6000000898e-07
 6.6089861611e-11 6.6089861611e-11 -7.9307833934e-02 2.9101066322e-04 -7.1975541078e-06 -2.8345310912e-04 -3.6000001086e-07
 6.6244075299e-11 6.6244075299e-11 -7.9492890359e-02 2.9101066323e-04 -7.1975510002e-06 -2.8345311221e-04 -3.6000000914e-07
 6.6397106484e-11 6.6397106484e-11 -7.9676527781e-02 2.9101066322e-04 -7.1975479176e-06 -2.8345311531e-04 -3.6000001070e-07
 6.6548984022e-11 6.6548984022e-11 -7.9858780827e-02 2.9101066323e-04 -7.1975448533e-06 -2.8345311836e-04 -3.6000000947e-07
 6.6699738710e-11 6.6699738710e-11 -8.0039686453e-02 2.9101066322e-04 -7.1975418127e-06 -2.8345312141e-04 -3.6000001053e-07
 6.6849403172e-11 6.6849403172e-11 -8.0219283807e-02 2.9101066323e-04 -7.1975387893e-06 -2.8345312442e-04 -3.6000000930e-07
 6.6998011766e-11 6.6998011766e-11 -8.0397614119e-02 2.9101066322e-04 -7.1975357883e-06 -2.8345312744e-04 -3.6000001070e-07
 6.7145600493e-11 6.7145600493e-11 -8.0574720591e-02 2.9101066323e-04 -7.1975328032e-06 -2.8345313041e-04 -3.6000000913e-07
 6.7292206930e-11 6.7292206930e-11 -8.0750648317e-02 2.9101066322e-04 -7.1975298391e-06 -2.8345313338e-04 -3.6000001087e-07
 6.7437870168e-11 6.7437870168e-11 -8.0925444202e-02 2.9101066323e-04 -7.1975268893e-06 -2.8345313632e-04 -3.6000000896e-07
 6.7582630764e-11 6.7582630764e-11 -8.1099156916e-02 2.9101066322e-04 -7.1975239591e-06 -2.8345313926e-04 -3.6000001104e-07
 6.7726530709e-11 6.7726530709e-11 -8.1271836851e-02 2.9101066323e-04 -7.1975210416e-06 -2.8345314217e-04 -3.6000000878e-07
 6.7869613418e-11 6.7869613418e-11 -8.1443536102e-02 2.9101066322e-04 -7.1975181419e-06 -2.8345314508e-04 -3.6000001104e-07
 6.8011923723e-11 6.8011923723e-11 -8.1614308467e-02 2.9101066323e-04 -7.1975152532e-06 -2.8345314796e-04 -3.6000000896e-07
 6.8153507892e-11 6.8153507892e-11 -8.1784209470e-02 2.9101066322e-04 -7.1975123805e-06 -2.8345315084e-04 -3.6000001086e-07
 6.8294413662e-11 6.8294413662e-11 -8.1953296394e-02 2.9101066323e-04 -7.1975095171e-06 -2.8345315369e-04 -3.6000000914e-07
 6.8434690293e-11 6.8434690293e-11 -8.2121628352e-02 2.9101066322e-04 -7.1975066677e-06 -2.8345315656e-04 -3.6000001068e-07
 6.8574388640e-11 6.8574388640e-11 -8.2289266368e-02 2.9101066323e-04 -7.1975038255e-06 -2.8345315939e-04 -3.6000000914e-07
 6.8713561245e-11 6.8713561245e-11 -8.2456273495e-02 2.9101066322e-04 -7.1975009953e-06 -2.8345316223e-04 -3.6000001086e-07
 6.8852262456e-11 6.8852262456e-11 -8.2622714947e-02 2.9101066323e-04 -7.1974981702e-06 -2.8345316504e-04 -3.6000000895e-07
 6.8990548566e-11 6.8990548566e-11 -8.2788658279e-02 2.9101066323e-04 -7.1974953548e-06 -2.8345316787e-04 -3.6000001123e-07
 6.9128477993e-11 6.9128477993e-11 -8.2954173591e-02 2.9101066323e-04 -7.1974925424e-06 -2.8345317067e-04 -3.6000000859e-07
 6.9266111475e-11 6.9266111475e-11 -8.3119333770e-02 2.9101066323e-04 -7.1974897370e-06 -2.8345317349e-04 -3.6000001141e-07
 6.9403512318e-11 6.9403512318e-11 -8.3284214781e-02 2.9101066323e-04 -7.1974869322e-06 -2.8345317628e-04 -3.6000000859e-07
 6.9540746671e-11 6.9540746671e-11 -8.3448896005e-02 2.9101066323e-04 -7.1974841320e-06 -2.8345317909e-04 -3.6000001123e-07
 6.9677883866e-11 6.9677883866e-11 -8.3613460639e-02 2.9101066323e-04 -7.1974813294e-06 -2.8345318188e-04 -3.6000000896e-07
 6.9814996799e-11 6.9814996799e-11 -8.3777996159e-02 2.9101066322e-04 -7.1974785285e-06 -2.8345318470e-04 -3.6000001086e-07
 6.9952162392e-11 6.9952162392e-11 -8.3942594871e-02 2.9101066323e-04 -7.1974757223e-06 -2.8345318749e-04 -3.6000000896e-07
 7.0089462124e-11 7.0089462124e-11 -8.4107354549e-02 2.9101066322e-04 -7.1974729144e-06 -2.8345319031e-04 -3.6000001104e-07
 7.0226982666e-11 7.0226982666e-11 -8.4272379199e-02 2.9101066323e-04 -7.1974700977e-06 -2.8345319311e-04 -3.6000000896e-07
 7.0364816631e-11 7.0364816631e-11 -8.4437779957e-02 2.9101066322e-04 -7.1974672758e-06 -2.8345319595e-04 -3.6000001086e-07
 7.0503063464e-11 7.0503063464e-11 -8.4603676157e-02 2.9101066323e-04 -7.1974644411e-06 -2.8345319877e-04 -3.6000000896e-07
 7.0641830517e-11 7.0641830517e-11 -8.4770196620e-02 2.9101066322e-04 -7.1974615969e-06 -2.8345320163e-04 -3.6000001123e-07
 7.0781234335e-11 7.0781234335e-11 -8.4937481201e-02 2.9101066323e-04 -7.1974587353e-06 -2.8345320448e-04 -3.6000000877e-07
 7.0921402230e-11 7.0921402230e-11 -8.5105682676e-02 2.9101066322e-04 -7.1974558591e-06 -2.8345320736e-04 -3.6000001123e-07
 7.1062474213e-11 7.1062474213e-11 -8.5274969056e-02 2.9101066323e-04 -7.1974529601e-06 -2.8345321025e-04 -3.6000000877e-07
 7.1204605383e-11 7.1204605383e-11 -8.5445526459e-02 2.9101066322e-04 -7.1974500402e-06 -2.8345321318e-04 -3.6000001123e-07
 7.1347968925e-11 7.1347968925e-11 -8.5617562709e-02 2.9101066323e-04 -7.1974470907e-06 -2.8345321612e-04 -3.6000000860e-07
 7.1492759926e-11 7.1492759926e-11 -8.5791311911e-02 2.9101066322e-04 -7.1974441128e-06 -2.8345321911e-04 -3.6000001140e-07
 7.1639200276e-11 7.1639200276e-11 -8.5967040331e-02 2.9101066323e-04 -7.1974410964e-06 -2.8345322211e-04 -3.6000000877e-07
 7.1787545093e-11 7.1787545093e-11 -8.6145054111e-02 2.9101066322e-04 -7.1974380418e-06 -2.8345322518e-04 -3.6000001106e-07
 7.1938091279e-11 7.1938091279e-11 -8.6325709535e-02 2.9101066323e-04 -7.1974349372e-06 -2.8345322827e-04 -3.6000000877e-07
 7.2091189171e-11 7.2091189171e-11 -8.6509427005e-02 2.9101066322e-04 -7.1974317808e-06 -2.8345323144e-04 -3.6000001123e-07
 7.2247258773e-11 7.2247258773e-11 -8.6696710527e-02 2.9101066323e-04 -7.1974285584e-06 -2.8345323465e-04 -3.6000000861e-07
 7.2406813049e-11 7.2406813049e-11 -8.6888175659e-02 2.9101066323e-04 -7.1974252648e-06 -2.8345323796e-04 -3.6000001139e-07
 7.2570492464e-11 7.2570492464e-11 -8.7084590957e-02 2.9101066323e-04 -7.1974218810e-06 -2.8345324133e-04 -3.6000000861e-07
 7.2739118331e-11 7.2739118331e-11 -8.7286941998e-02 2.9101066323e-04 -7.1974183954e-06 -2.8345324483e-04 -3.6000001139e-07
 7.2913779446e-11 7.2913779446e-11 -8.7496535335e-02 2.9101066323e-04 -7.1974147798e-06 -2.8345324843e-04 -3.6000000861e-07
 7.3095981952e-11 7.3095981952e-11 -8.7715178342e-02 2.9101066323e-04 -7.1974110081e-06 -2.8345325222e-04 -3.6000001125e-07
 7.3287931042e-11 7.3287931042e-11 -8.7945517251e-02 2.9101066323e-04 -7.1974070290e-06 -2.8345325618e-04 -3.6000000862e-07
 7.3493124423e-11 7.3493124423e-11 -8.8191749308e-02 2.9101066322e-04 -7.1974027747e-06 -2.8345326045e-04 -3.6000001126e-07
 7.3717831854e-11 7.3717831854e-11 -8.8461398224e-02 2.9101066323e-04 -7.1973981090e-06 -2.8345326510e-04 -3.6000000863e-07
