 time time power_switching
 7.1430695293e-08 7.1430695293e-08 2.6059071576e-05
 7.1433847753e-08 7.1433847753e-08 2.3485951308e-05
 7.1440152672e-08 7.1440152672e-08 1.8928978282e-05
 7.1441639899e-08 7.1441639899e-08 1.7972018616e-05
 7.1444614354e-08 7.1444614354e-08 1.6181502745e-05
 7.1450563263e-08 7.1450563263e-08 1.3047090441e-05
 7.1457152958e-08 7.1457152958e-08 1.0201379898e-05
 7.1466097903e-08 7.1466097903e-08 7.2176467522e-06
 7.1468660008e-08 7.1468660008e-08 6.5377940114e-06
 7.1473784217e-08 7.1473784217e-08 5.3583357528e-06
 7.1478851822e-08 7.1478851822e-08 4.3933633476e-06
 7.1484765290e-08 7.1484765290e-08 3.4769600623e-06
 7.1491257909e-08 7.1491257909e-08 2.6823017696e-06
 7.1498645716e-08 7.1498645716e-08 1.9899110228e-06
 7.1507141858e-08 7.1507141858e-08 1.4049750925e-06
 7.1516622262e-08 7.1516622262e-08 9.4705257287e-07
 7.1527397573e-08 7.1527397573e-08 5.9974781694e-07
 7.1536444469e-08 7.1536444469e-08 4.0860081166e-07
 7.1554538260e-08 7.1554538260e-08 1.8024533367e-07
 7.1570865988e-08 7.1570865988e-08 8.0929041567e-08
 7.1585358981e-08 7.1585358981e-08 3.9684117006e-08
 7.1605169124e-08 7.1605169124e-08 1.4894001114e-08
 7.1630538433e-08 7.1630538433e-08 4.7171633463e-09
 7.1654876696e-08 7.1654876696e-08 3.5311195550e-09
 7.1677019572e-08 7.1677019572e-08 4.4754333141e-09
 7.1698103967e-08 7.1698103967e-08 5.4428096994e-09
 7.1718504379e-08 7.1718504379e-08 6.0616486046e-09
 7.1737844010e-08 7.1737844010e-08 6.3820516860e-09
 7.1756111669e-08 7.1756111669e-08 6.5296806956e-09
 7.1773649787e-08 7.1773649787e-08 6.5930425552e-09
 7.1790701805e-08 7.1790701805e-08 6.6181662889e-09
 7.1807354312e-08 7.1807354312e-08 6.6270043023e-09
 7.1823718027e-08 7.1823718027e-08 6.6295005926e-09
 7.1839970893e-08 7.1839970893e-08 6.6298117020e-09
 7.1856291872e-08 7.1856291872e-08 6.6295257268e-09
 7.1872849334e-08 7.1872849334e-08 6.6291839302e-09
 7.1889850464e-08 7.1889850464e-08 6.6289299323e-09
 7.1907585285e-08 7.1907585285e-08 6.6287727433e-09
 7.1926471943e-08 7.1926471943e-08 6.6286868381e-09
 7.1947182285e-08 7.1947182285e-08 6.6286454297e-09
 7.1971025911e-08 7.1971025911e-08 6.6286287995e-09
 7.1985512956e-08 7.1985512956e-08 6.6286268435e-09
 7.2000000000e-08 7.2000000000e-08 6.6286269136e-09
 7.2002583210e-08 7.2002583210e-08 6.6286270886e-09
 7.2006417891e-08 7.2006417891e-08 6.6286273255e-09
 7.2011701346e-08 7.2011701346e-08 6.6286276033e-09
 7.2022268255e-08 7.2022268255e-08 6.6286280189e-09
 7.2037403660e-08 7.2037403660e-08 6.6286283889e-09
 7.2054512973e-08 7.2054512973e-08 6.6286286106e-09
 7.2072696679e-08 7.2072696679e-08 6.6286287203e-09
 7.2093283679e-08 7.2093283679e-08 6.6286287699e-09
 7.2134457680e-08 7.2134457680e-08 6.6286287958e-09
 7.2216805682e-08 7.2216805682e-08 6.6286287935e-09
 7.2279041221e-08 7.2279041221e-08 6.6286287859e-09
 7.2313092647e-08 7.2313092647e-08 6.6286287833e-09
 7.2351129857e-08 7.2351129857e-08 6.6286287821e-09
 7.2381374298e-08 7.2381374298e-08 6.6286287818e-09
 7.2407875005e-08 7.2407875005e-08 6.6286287818e-09
 7.2434741299e-08 7.2434741299e-08 6.6286287818e-09
 7.2461826070e-08 7.2461826070e-08 6.6286287820e-09
 7.2489331267e-08 7.2489331267e-08 6.6286287819e-09
 7.2517975581e-08 7.2517975581e-08 6.6286287819e-09
 7.2548216754e-08 7.2548216754e-08 6.6286287819e-09
 7.2580588638e-08 7.2580588638e-08 6.6286287820e-09
 7.2616001792e-08 7.2616001792e-08 6.6286287819e-09
 7.2656058717e-08 7.2656058717e-08 6.6286287819e-09
 7.2704434544e-08 7.2704434544e-08 6.6286287819e-09
 7.2777592406e-08 7.2777592406e-08 6.6286287819e-09
 7.2824967943e-08 7.2824967943e-08 6.6286287819e-09
 7.2868780028e-08 7.2868780028e-08 6.6286287819e-09
 7.2907796421e-08 7.2907796421e-08 6.6286287819e-09
 7.2941047783e-08 7.2941047783e-08 6.6286287819e-09
 7.2972009339e-08 7.2972009339e-08 6.6286287819e-09
 7.3002575379e-08 7.3002575379e-08 6.6286287819e-09
 7.3033559870e-08 7.3033559870e-08 6.6286287819e-09
 7.3065904848e-08 7.3065904848e-08 6.6286287818e-09
 7.3100564903e-08 7.3100564903e-08 6.6286287818e-09
 7.3138529536e-08 7.3138529536e-08 6.6286287818e-09
 7.3181135403e-08 7.3181135403e-08 6.6286287818e-09
 7.3213150998e-08 7.3213150998e-08 6.6286287819e-09
 7.3242778212e-08 7.3242778212e-08 6.6286287819e-09
 7.3269890575e-08 7.3269890575e-08 6.6286287819e-09
 7.3297275677e-08 7.3297275677e-08 6.6286287819e-09
 7.3326662026e-08 7.3326662026e-08 6.6286287819e-09
 7.3358801307e-08 7.3358801307e-08 6.6286287819e-09
 7.3395014764e-08 7.3395014764e-08 6.6286287819e-09
 7.3437558167e-08 7.3437558167e-08 6.6286287819e-09
 7.3490972081e-08 7.3490972081e-08 6.6286287819e-09
 7.3571248490e-08 7.3571248490e-08 6.6286287819e-09
 7.3683066704e-08 7.3683066704e-08 6.6286287819e-09
 7.3766883103e-08 7.3766883103e-08 6.6286287819e-09
 7.3836682979e-08 7.3836682979e-08 6.6286287819e-09
 7.3907285002e-08 7.3907285002e-08 6.6286287819e-09
 7.3981354354e-08 7.3981354354e-08 6.6286287819e-09
 7.4060959253e-08 7.4060959253e-08 6.6286287819e-09
 7.4082607844e-08 7.4082607844e-08 6.6286287819e-09
 7.4099405012e-08 7.4099405012e-08 6.6286287819e-09
 7.4119983059e-08 7.4119983059e-08 6.6286287819e-09
 7.4153702198e-08 7.4153702198e-08 6.6286287820e-09
 7.4169959983e-08 7.4169959983e-08 6.6286287819e-09
 7.4185868028e-08 7.4185868028e-08 6.6286287820e-09
 7.4200605411e-08 7.4200605411e-08 6.6286287819e-09
 7.4216788942e-08 7.4216788942e-08 6.6286287818e-09
 7.4234225551e-08 7.4234225551e-08 6.6286287819e-09
 7.4248985201e-08 7.4248985201e-08 6.6286287819e-09
 7.4265888106e-08 7.4265888106e-08 6.6286287818e-09
 7.4288710748e-08 7.4288710748e-08 6.6286287818e-09
 7.4313745145e-08 7.4313745145e-08 6.6286287818e-09
 7.4340037373e-08 7.4340037373e-08 6.6286287818e-09
 7.4348155171e-08 7.4348155171e-08 6.6286287818e-09
 7.4354055608e-08 7.4354055608e-08 6.6286287818e-09
 7.4358114563e-08 7.4358114563e-08 6.6286287818e-09
 7.4366232474e-08 7.4366232474e-08 6.6286287818e-09
 7.4370526109e-08 7.4370526109e-08 6.6286287818e-09
 7.4379113379e-08 7.4379113379e-08 6.6286287817e-09
 7.4385524722e-08 7.4385524722e-08 6.6286287818e-09
 7.4398347408e-08 7.4398347408e-08 6.6286287819e-09
 7.4409170249e-08 7.4409170249e-08 6.6286287819e-09
 7.4419062422e-08 7.4419062422e-08 6.6286287820e-09
 7.4425982663e-08 7.4425982663e-08 6.6286287819e-09
 7.4433055373e-08 7.4433055373e-08 6.6286287819e-09
 7.4439993581e-08 7.4439993581e-08 6.6286287819e-09
 7.4447310837e-08 7.4447310837e-08 6.6286287819e-09
 7.4455077958e-08 7.4455077958e-08 6.6286287819e-09
 7.4463524764e-08 7.4463524764e-08 6.6286287819e-09
 7.4472870832e-08 7.4472870832e-08 6.6286287819e-09
 7.4483431350e-08 7.4483431350e-08 6.6286287819e-09
 7.4492734040e-08 7.4492734040e-08 6.6286287818e-09
 7.4511339422e-08 7.4511339422e-08 6.6286287819e-09
 7.4525269509e-08 7.4525269509e-08 6.6286287819e-09
 7.4539078764e-08 7.4539078764e-08 6.6286287819e-09
 7.4556542752e-08 7.4556542752e-08 6.6286287818e-09
 7.4578194450e-08 7.4578194450e-08 6.6286287819e-09
 7.4605855245e-08 7.4605855245e-08 6.6286287819e-09
 7.4643118432e-08 7.4643118432e-08 6.6286287819e-09
 7.4694573799e-08 7.4694573799e-08 6.6286287819e-09
 7.4763486053e-08 7.4763486053e-08 6.6286287819e-09
 7.4846784824e-08 7.4846784824e-08 6.6286287819e-09
 7.4937661219e-08 7.4937661219e-08 6.6286287819e-09
 7.5031910783e-08 7.5031910783e-08 6.6286287819e-09
 7.5127610192e-08 7.5127610192e-08 6.6286287819e-09
 7.5223803713e-08 7.5223803713e-08 6.6286287819e-09
 7.5320650337e-08 7.5320650337e-08 6.6286287819e-09
 7.5419123505e-08 7.5419123505e-08 6.6286287819e-09
 7.5520472889e-08 7.5520472889e-08 6.6286287819e-09
 7.5626025264e-08 7.5626025264e-08 6.6286287819e-09
 7.5737168818e-08 7.5737168818e-08 6.6286287819e-09
 7.5855376922e-08 7.5855376922e-08 6.6286287819e-09
 7.5982275626e-08 7.5982275626e-08 6.6286287819e-09
 7.6119749490e-08 7.6119749490e-08 6.6286287819e-09
 7.6270079530e-08 7.6270079530e-08 6.6286287819e-09
 7.6436131664e-08 7.6436131664e-08 6.6286287819e-09
 7.6621630761e-08 7.6621630761e-08 6.6286287819e-09
 7.6831578532e-08 7.6831578532e-08 6.6286287819e-09
 7.7072923371e-08 7.7072923371e-08 6.6286287819e-09
 7.7355692584e-08 7.7355692584e-08 6.6286287819e-09
 7.7695023158e-08 7.7695023158e-08 6.6286287819e-09
 7.8115072329e-08 7.8115072329e-08 6.6286287819e-09
 7.8657251544e-08 7.8657251544e-08 6.6286287819e-09
 7.9399736213e-08 7.9399736213e-08 6.6286287819e-09
 8.0000000000e-08 8.0000000000e-08 6.6286287819e-09
 8.0003101933e-08 8.0003101933e-08 -5.7845418905e-06
 8.0009305800e-08 8.0009305800e-08 -1.2636948460e-05
 8.0011952489e-08 8.0011952489e-08 -1.5231809578e-05
 8.0017245868e-08 8.0017245868e-08 -1.9851728854e-05
 8.0020184140e-08 8.0020184140e-08 -2.2119036590e-05
 8.0026060685e-08 8.0026060685e-08 -2.6139615954e-05
 8.0029598297e-08 8.0029598297e-08 -2.8273257556e-05
 8.0036673519e-08 8.0036673519e-08 -3.2050570538e-05
 8.0041150575e-08 8.0041150575e-08 -3.4160085897e-05
 8.0050104686e-08 8.0050104686e-08 -3.7912700499e-05
 8.0055981954e-08 8.0055981954e-08 -4.0103112133e-05
 8.0063252559e-08 8.0063252559e-08 -4.2584660956e-05
 8.0070571005e-08 8.0070571005e-08 -4.4870923843e-05
 8.0078351394e-08 8.0078351394e-08 -4.7093658060e-05
 8.0086048848e-08 8.0086048848e-08 -4.9086507503e-05
 8.0093567794e-08 8.0093567794e-08 -5.0825748261e-05
 8.0100788103e-08 8.0100788103e-08 -5.2286914393e-05
 8.0107744020e-08 8.0107744020e-08 -5.3483838402e-05
 8.0114483186e-08 8.0114483186e-08 -5.4431495737e-05
 8.0121077639e-08 8.0121077639e-08 -5.5146003371e-05
 8.0127594019e-08 8.0127594019e-08 -5.5638764406e-05
 8.0134095455e-08 8.0134095455e-08 -5.5916835248e-05
 8.0140637518e-08 8.0140637518e-08 -5.5982954956e-05
 8.0147269419e-08 8.0147269419e-08 -5.5836257940e-05
 8.0154033791e-08 8.0154033791e-08 -5.5472936417e-05
 8.0160966924e-08 8.0160966924e-08 -5.4886936913e-05
 8.0168098471e-08 8.0168098471e-08 -5.4070675110e-05
 8.0175451116e-08 8.0175451116e-08 -5.3015770564e-05
 8.0183040316e-08 8.0183040316e-08 -5.1713774267e-05
 8.0190874489e-08 8.0190874489e-08 -5.0156803491e-05
 8.0198955941e-08 8.0198955941e-08 -4.8337962386e-05
 8.0207762958e-08 8.0207762958e-08 -4.6125275066e-05
 8.0225376992e-08 8.0225376992e-08 -4.1434314552e-05
 8.0238381536e-08 8.0238381536e-08 -3.7906339587e-05
 8.0247985290e-08 8.0247985290e-08 -3.5231847696e-05
 8.0260273758e-08 8.0260273758e-08 -3.1699343483e-05
 8.0270679475e-08 8.0270679475e-08 -2.8608939632e-05
 8.0283119465e-08 8.0283119465e-08 -2.4800679142e-05
 8.0296886766e-08 8.0296886766e-08 -2.0467200659e-05
 8.0311599932e-08 8.0311599932e-08 -1.5769625365e-05
 8.0328177437e-08 8.0328177437e-08 -1.0592483532e-05
 8.0338567354e-08 8.0338567354e-08 -7.6035872288e-06
 8.0348430650e-08 8.0348430650e-08 -5.1236615296e-06
 8.0354163932e-08 8.0354163932e-08 -3.9242156279e-06
 8.0359750210e-08 8.0359750210e-08 -2.9842809203e-06
 8.0364329207e-08 8.0364329207e-08 -2.4242233905e-06
 8.0373487202e-08 8.0373487202e-08 -2.0260423167e-06
 8.0380633150e-08 8.0380633150e-08 -2.0052277323e-06
 8.0394925048e-08 8.0394925048e-08 -1.9909640273e-06
 8.0412586445e-08 8.0412586445e-08 -1.9890655886e-06
 8.0430756336e-08 8.0430756336e-08 -1.9890055257e-06
 8.0450271277e-08 8.0450271277e-08 -1.9890047058e-06
 8.0460984972e-08 8.0460984972e-08 -1.9890046001e-06
 8.0470134366e-08 8.0470134366e-08 -1.9890045135e-06
 8.0478670206e-08 8.0478670206e-08 -1.9890044425e-06
 8.0486148507e-08 8.0486148507e-08 -1.9890043911e-06
 8.0493074253e-08 8.0493074253e-08 -1.9890043522e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890043199e-06
 8.0501739419e-08 8.0501739419e-08 4.7445607601e-13
 8.0503491297e-08 8.0503491297e-08 4.9260637681e-13
 8.0505483328e-08 8.0505483328e-08 5.1204410686e-13
 8.0509467392e-08 8.0509467392e-08 5.4769753594e-13
 8.0516005651e-08 8.0516005651e-08 5.9907583994e-13
 8.0522965562e-08 8.0522965562e-08 6.4676650003e-13
 8.0530479939e-08 8.0530479939e-08 6.9246083336e-13
 8.0539379808e-08 8.0539379808e-08 7.4083416905e-13
 8.0550142106e-08 8.0550142106e-08 7.9306285579e-13
 8.0558320157e-08 8.0558320157e-08 8.2912823239e-13
 8.0572152019e-08 8.0572152019e-08 8.8445005455e-13
 8.0586388084e-08 8.0586388084e-08 9.3528138740e-13
 8.0605567131e-08 8.0605567131e-08 9.9583648327e-13
 8.0628933513e-08 8.0628933513e-08 1.0595826556e-12
 8.0651236590e-08 8.0651236590e-08 1.1119234262e-12
 8.0673093139e-08 8.0673093139e-08 1.1564242628e-12
 8.0694017183e-08 8.0694017183e-08 1.1936053238e-12
 8.0713902863e-08 8.0713902863e-08 1.2246545372e-12
 8.0733321614e-08 8.0733321614e-08 1.2514288039e-12
 8.0752589471e-08 8.0752589471e-08 1.2749331503e-12
 8.0771924823e-08 8.0771924823e-08 1.2958026694e-12
 8.0791531119e-08 8.0791531119e-08 1.3145010671e-12
 8.0811571637e-08 8.0811571637e-08 1.3313444973e-12
 8.0832191425e-08 8.0832191425e-08 1.3465615670e-12
 8.0853534921e-08 8.0853534921e-08 1.3603282465e-12
 8.0875750854e-08 8.0875750854e-08 1.3727823544e-12
 8.0898998984e-08 8.0898998984e-08 1.3840347008e-12
 8.0923457759e-08 8.0923457759e-08 1.3941769074e-12
 8.0949331770e-08 8.0949331770e-08 1.4032862841e-12
 8.0976860765e-08 8.0976860765e-08 1.4114293342e-12
 8.1000000000e-08 8.1000000000e-08 1.4172131916e-12
 8.1003681505e-08 8.1003681505e-08 1.4180368482e-12
 8.1008854202e-08 8.1008854202e-08 1.4191698184e-12
 8.1015879680e-08 8.1015879680e-08 1.4206530342e-12
 8.1029930634e-08 8.1029930634e-08 1.4234276378e-12
 8.1055865631e-08 8.1055865631e-08 1.4279395319e-12
 8.1088040452e-08 8.1088040452e-08 1.4325881904e-12
 8.1111974522e-08 8.1111974522e-08 1.4354558092e-12
 8.1134269629e-08 8.1134269629e-08 1.4377422754e-12
 8.1158335167e-08 8.1158335167e-08 1.4398574818e-12
 8.1183197946e-08 8.1183197946e-08 1.4417151961e-12
 8.1209144205e-08 8.1209144205e-08 1.4433531169e-12
 8.1236982909e-08 8.1236982909e-08 1.4448236837e-12
 8.1267196934e-08 8.1267196934e-08 1.4461407405e-12
 8.1300503444e-08 8.1300503444e-08 1.4473175396e-12
 8.1338191315e-08 8.1338191315e-08 1.4483709458e-12
 8.1382610627e-08 8.1382610627e-08 1.4493187181e-12
 8.1439480549e-08 8.1439480549e-08 1.4501913845e-12
 8.1532426736e-08 8.1532426736e-08 1.4510851170e-12
 8.1619580215e-08 8.1619580215e-08 1.4515381375e-12
 8.1685159962e-08 8.1685159962e-08 1.4517243416e-12
 8.1742593920e-08 8.1742593920e-08 1.4518223411e-12
 8.1797402875e-08 8.1797402875e-08 1.4518818562e-12
 8.1849772743e-08 8.1849772743e-08 1.4519193286e-12
 8.1900240327e-08 8.1900240327e-08 1.4519438195e-12
 8.1949482456e-08 8.1949482456e-08 1.4519603745e-12
 8.1998345450e-08 8.1998345450e-08 1.4519719076e-12
 8.2048505089e-08 8.2048505089e-08 1.4519802459e-12
 8.2090312355e-08 8.2090312355e-08 1.4519852303e-12
 8.2096024660e-08 8.2096024660e-08 1.4519857836e-12
 8.2099143663e-08 8.2099143663e-08 1.4519860751e-12
 8.2105381668e-08 8.2105381668e-08 1.4519866396e-12
 8.2117857679e-08 8.2117857679e-08 1.4519877011e-12
 8.2132533040e-08 8.2132533040e-08 1.4519888432e-12
 8.2150498618e-08 8.2150498618e-08 1.4519900995e-12
 8.2174084016e-08 8.2174084016e-08 1.4519915398e-12
 8.2205138141e-08 8.2205138141e-08 1.4519931281e-12
 8.2250697457e-08 8.2250697457e-08 1.4519949520e-12
 8.2285359485e-08 8.2285359485e-08 1.4519960099e-12
 8.2310286773e-08 8.2310286773e-08 1.4519966266e-12
 8.2337702226e-08 8.2337702226e-08 1.4519971938e-12
 8.2368808434e-08 8.2368808434e-08 1.4519977230e-12
 8.2401013213e-08 8.2401013213e-08 1.4519981665e-12
 8.2432715065e-08 8.2432715065e-08 1.4519985186e-12
 8.2462691468e-08 8.2462691468e-08 1.4519987888e-12
 8.2490744601e-08 8.2490744601e-08 1.4519989964e-12
 8.2517497886e-08 8.2517497886e-08 1.4519991607e-12
 8.2543736197e-08 8.2543736197e-08 1.4519992955e-12
 8.2570244270e-08 8.2570244270e-08 1.4519994095e-12
 8.2597869015e-08 8.2597869015e-08 1.4519995087e-12
 8.2627634417e-08 8.2627634417e-08 1.4519995969e-12
 8.2661082306e-08 8.2661082306e-08 1.4519996773e-12
 8.2701620474e-08 8.2701620474e-08 1.4519997537e-12
 8.2764117657e-08 8.2764117657e-08 1.4519998386e-12
 8.2787564557e-08 8.2787564557e-08 1.4519998617e-12
 8.2810078031e-08 8.2810078031e-08 1.4519998805e-12
 8.2830645479e-08 8.2830645479e-08 1.4519998953e-12
 8.2845500587e-08 8.2845500587e-08 1.4519999047e-12
 8.2864675154e-08 8.2864675154e-08 1.4519999156e-12
 8.2903024290e-08 8.2903024290e-08 1.4519999337e-12
 8.2965943699e-08 8.2965943699e-08 1.4519999553e-12
 8.3003729128e-08 8.3003729128e-08 1.4519999645e-12
 8.3042082193e-08 8.3042082193e-08 1.4519999716e-12
 8.3058965689e-08 8.3058965689e-08 1.4519999741e-12
 8.3075856322e-08 8.3075856322e-08 1.4519999764e-12
 8.3091399025e-08 8.3091399025e-08 1.4519999782e-12
 8.3107288204e-08 8.3107288204e-08 1.4519999800e-12
 8.3127711257e-08 8.3127711257e-08 1.4519999819e-12
 8.3147607945e-08 8.3147607945e-08 1.4519999836e-12
 8.3166232830e-08 8.3166232830e-08 1.4519999849e-12
 8.3187122191e-08 8.3187122191e-08 1.4519999863e-12
 8.3212305764e-08 8.3212305764e-08 1.4519999877e-12
 8.3242307125e-08 8.3242307125e-08 1.4519999891e-12
 8.3277675895e-08 8.3277675895e-08 1.4519999904e-12
 8.3319439855e-08 8.3319439855e-08 1.4519999916e-12
 8.3368383644e-08 8.3368383644e-08 1.4519999926e-12
 8.3409575907e-08 8.3409575907e-08 1.4519999933e-12
 8.3448561292e-08 8.3448561292e-08 1.4519999938e-12
 8.3488109489e-08 8.3488109489e-08 1.4519999941e-12
 8.3527453999e-08 8.3527453999e-08 1.4519999944e-12
 8.3567017452e-08 8.3567017452e-08 1.4519999946e-12
 8.3607498611e-08 8.3607498611e-08 1.4519999948e-12
 8.3649226013e-08 8.3649226013e-08 1.4519999949e-12
 8.3692575754e-08 8.3692575754e-08 1.4519999950e-12
 8.3738061641e-08 8.3738061641e-08 1.4519999951e-12
 8.3786305056e-08 8.3786305056e-08 1.4519999951e-12
 8.3838151563e-08 8.3838151563e-08 1.4519999952e-12
 8.3894884214e-08 8.3894884214e-08 1.4519999952e-12
 8.3958665975e-08 8.3958665975e-08 1.4519999952e-12
 8.4033838155e-08 8.4033838155e-08 1.4519999952e-12
 8.4132780498e-08 8.4132780498e-08 1.4519999953e-12
 8.4247809955e-08 8.4247809955e-08 1.4519999953e-12
 8.4358631187e-08 8.4358631187e-08 1.4519999953e-12
 8.4449889568e-08 8.4449889568e-08 1.4519999953e-12
 8.4530234855e-08 8.4530234855e-08 1.4519999953e-12
 8.4605358230e-08 8.4605358230e-08 1.4519999953e-12
 8.4676845102e-08 8.4676845102e-08 1.4519999953e-12
 8.4746372053e-08 8.4746372053e-08 1.4519999953e-12
 8.4815331216e-08 8.4815331216e-08 1.4519999953e-12
 8.4884516038e-08 8.4884516038e-08 1.4519999953e-12
 8.4954529453e-08 8.4954529453e-08 1.4519999953e-12
 8.5025911469e-08 8.5025911469e-08 1.4519999953e-12
 8.5099131986e-08 8.5099131986e-08 1.4519999953e-12
 8.5174635885e-08 8.5174635885e-08 1.4519999953e-12
 8.5252880190e-08 8.5252880190e-08 1.4519999953e-12
 8.5334350845e-08 8.5334350845e-08 1.4519999953e-12
 8.5419581145e-08 8.5419581145e-08 1.4519999953e-12
 8.5509173217e-08 8.5509173217e-08 1.4519999953e-12
 8.5603821205e-08 8.5603821205e-08 1.4519999953e-12
 8.5704339655e-08 8.5704339655e-08 1.4519999953e-12
 8.5811700437e-08 8.5811700437e-08 1.4519999953e-12
 8.5927081867e-08 8.5927081867e-08 1.4519999953e-12
 8.6051935942e-08 8.6051935942e-08 1.4519999953e-12
 8.6188082881e-08 8.6188082881e-08 1.4519999953e-12
 8.6337847597e-08 8.6337847597e-08 1.4519999953e-12
 8.6504262299e-08 8.6504262299e-08 1.4519999953e-12
 8.6691377029e-08 8.6691377029e-08 1.4519999953e-12
 8.6904753363e-08 8.6904753363e-08 1.4519999953e-12
 8.7152283647e-08 8.7152283647e-08 1.4519999953e-12
 8.7445621943e-08 8.7445621943e-08 1.4519999953e-12
 8.7802844757e-08 8.7802844757e-08 1.4519999953e-12
 8.8253802096e-08 8.8253802096e-08 1.4519999953e-12
 8.8852032614e-08 8.8852032614e-08 1.4519999953e-12
 8.9705262537e-08 8.9705262537e-08 1.4519999953e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999953e-12
 9.0507812500e-08 9.0507812500e-08 1.9890062505e-06
 9.0510309682e-08 9.0510309682e-08 1.9890062578e-06
 9.0515304046e-08 9.0515304046e-08 1.9890062722e-06
 9.0525292775e-08 9.0525292775e-08 1.9890062995e-06
 9.0535514940e-08 9.0535514940e-08 1.9890063257e-06
 9.0544708365e-08 9.0544708365e-08 1.9890063479e-06
 9.0556394196e-08 9.0556394196e-08 1.9890063744e-06
 9.0566973901e-08 9.0566973901e-08 1.9890063968e-06
 9.0577233961e-08 9.0577233961e-08 1.9890064174e-06
 9.0587975693e-08 9.0587975693e-08 1.9890064377e-06
 9.0599013284e-08 9.0599013284e-08 1.9890064574e-06
 9.0610334735e-08 9.0610334735e-08 1.9890064765e-06
 9.0622060840e-08 9.0622060840e-08 1.9890064953e-06
 9.0634225891e-08 9.0634225891e-08 1.9890065137e-06
 9.0646848291e-08 9.0646848291e-08 1.9890065319e-06
 9.0659963375e-08 9.0659963375e-08 1.9890065498e-06
 9.0673600963e-08 9.0673600963e-08 1.9890065676e-06
 9.0687782535e-08 9.0687782535e-08 1.9890065853e-06
 9.0702524025e-08 9.0702524025e-08 1.9890066029e-06
 9.0717831530e-08 9.0717831530e-08 1.9890066204e-06
 9.0733695928e-08 9.0733695928e-08 1.9890066379e-06
 9.0750087962e-08 9.0750087962e-08 1.9890066554e-06
 9.0766952904e-08 9.0766952904e-08 1.9890066728e-06
 9.0783705346e-08 9.0783705346e-08 1.9890066897e-06
 9.0799978936e-08 9.0799978936e-08 2.1122184840e-06
 9.0808745660e-08 9.0808745660e-08 2.5092384995e-06
 9.0817154321e-08 9.0817154321e-08 3.1477520509e-06
 9.0824824881e-08 9.0824824881e-08 3.9503813532e-06
 9.0832545006e-08 9.0832545006e-08 4.9703641638e-06
 9.0840166681e-08 9.0840166681e-08 6.1861977851e-06
 9.0847805782e-08 9.0847805782e-08 7.6130984908e-06
 9.0855429494e-08 9.0855429494e-08 9.2450711798e-06
 9.0863056502e-08 9.0863056502e-08 1.1085667466e-05
 9.0870680488e-08 9.0870680488e-08 1.3133413057e-05
 9.0878304701e-08 9.0878304701e-08 1.5389099648e-05
 9.0885928077e-08 9.0885928077e-08 1.7852413430e-05
 9.0893551293e-08 9.0893551293e-08 2.0523551550e-05
 9.0901174278e-08 9.0901174278e-08 2.3402483780e-05
 9.0908797279e-08 9.0908797279e-08 2.6489297021e-05
 9.0916420415e-08 9.0916420415e-08 2.9784039587e-05
 9.0924043865e-08 9.0924043865e-08 3.3286792757e-05
 9.0931667789e-08 9.0931667789e-08 3.6997638898e-05
 9.0939292365e-08 9.0939292365e-08 4.0916676259e-05
 9.0946917766e-08 9.0946917766e-08 4.5044013045e-05
 9.0954544178e-08 9.0954544178e-08 4.9379771287e-05
 9.0962171792e-08 9.0962171792e-08 5.3924087201e-05
 9.0969800810e-08 9.0969800810e-08 5.8677114270e-05
 9.0977431449e-08 9.0977431449e-08 6.3639026598e-05
 9.0985261538e-08 9.0985261538e-08 6.8946649885e-05
 9.0992910038e-08 9.0992910038e-08 7.4342318862e-05
 9.1000000000e-08 9.1000000000e-08 7.9530211862e-05
 9.1001772491e-08 9.1001772491e-08 7.7536521868e-05
 9.1003935631e-08 9.1003935631e-08 7.7530820099e-05
 9.1006583978e-08 9.1006583978e-08 7.7523871601e-05
 9.1011880671e-08 9.1011880671e-08 7.7510093157e-05
 9.1022474058e-08 9.1022474058e-08 7.7482999482e-05
 9.1033618131e-08 9.1033618131e-08 7.7455129472e-05
 9.1045910314e-08 9.1045910314e-08 7.7425084172e-05
 9.1060362189e-08 9.1060362189e-08 7.7390603044e-05
 9.1076930597e-08 9.1076930597e-08 7.7352055330e-05
 9.1096043190e-08 9.1096043190e-08 7.7308677399e-05
 9.1118154337e-08 9.1118154337e-08 7.7259594162e-05
 9.1141777460e-08 9.1141777460e-08 7.7207919017e-05
 9.1165846220e-08 9.1165846220e-08 7.7155283410e-05
 9.1188974655e-08 9.1188974655e-08 7.7103629742e-05
 9.1210598082e-08 9.1210598082e-08 7.7053009271e-05
 9.1232312786e-08 9.1232312786e-08 7.6997944068e-05
 9.1249058678e-08 9.1249058678e-08 7.6950657434e-05
 9.1258842949e-08 9.1258842949e-08 7.6919971443e-05
 9.1264627973e-08 9.1264627973e-08 7.6900264510e-05
 9.1269278623e-08 9.1269278623e-08 7.6883253286e-05
 9.1278579923e-08 9.1278579923e-08 7.6844146834e-05
 9.1283861109e-08 9.1283861109e-08 7.6815594910e-05
 9.1290374168e-08 9.1290374168e-08 7.6786614051e-05
 9.1295336453e-08 9.1295336453e-08 7.6768319406e-05
