 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.6176439839e-09 2.6176439839e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.6442467921e-09 2.6442467921e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.6753274453e-09 2.6753274453e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.7158672956e-09 2.7158672956e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.7605514839e-09 2.7605514839e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.7842357282e-09 2.7842357282e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 2.8061592782e-09 2.8061592782e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.8248661234e-09 2.8248661234e-09 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.8387708037e-09 2.8387708037e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.8526051494e-09 2.8526051494e-09 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 2.8802738407e-09 2.8802738407e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 2.9168086602e-09 2.9168086602e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 2.9552571616e-09 2.9552571616e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 2.9954498473e-09 2.9954498473e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 3.0366484841e-09 3.0366484841e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.0550042916e-09 3.0550042916e-09 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 3.0734130365e-09 3.0734130365e-09 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 3.0895419469e-09 3.0895419469e-09 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.1046950745e-09 3.1046950745e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.1289563164e-09 3.1289563164e-09 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 3.1503398260e-09 3.1503398260e-09 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 3.1685702394e-09 3.1685702394e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 3.1891625031e-09 3.1891625031e-09 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 3.2145927814e-09 3.2145927814e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 3.2449863729e-09 3.2449863729e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 3.2789373190e-09 3.2789373190e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 3.3141031692e-09 3.3141031692e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 3.3497488320e-09 3.3497488320e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999993495e-12
 3.3855719676e-09 3.3855719676e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.4212523683e-09 3.4212523683e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.4566436088e-09 3.4566436088e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 3.4917040291e-09 3.4917040291e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.5264111244e-09 3.5264111244e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 3.5607608160e-09 3.5607608160e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 3.5947641322e-09 3.5947641322e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.6284367063e-09 3.6284367063e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.6617958593e-09 3.6617958593e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 3.6948600531e-09 3.6948600531e-09 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.7276477969e-09 3.7276477969e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 3.7601770955e-09 3.7601770955e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 3.7924653456e-09 3.7924653456e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 3.8245292663e-09 3.8245292663e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 3.8563848685e-09 3.8563848685e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 3.8880474793e-09 3.8880474793e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 3.9195317803e-09 3.9195317803e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 3.9508518479e-09 3.9508518479e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 3.9820211965e-09 3.9820211965e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 4.0130528210e-09 4.0130528210e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 4.0439592376e-09 4.0439592376e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 4.0747525215e-09 4.0747525215e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 4.1061846720e-09 4.1061846720e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.1385429269e-09 4.1385429269e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 4.1718788982e-09 4.1718788982e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 4.2062962469e-09 4.2062962469e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 4.2418788119e-09 4.2418788119e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 4.2786769382e-09 4.2786769382e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 4.3167413827e-09 4.3167413827e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 4.3561258205e-09 4.3561258205e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 4.3968841002e-09 4.3968841002e-09 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 4.4390735656e-09 4.4390735656e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.4827568534e-09 4.4827568534e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.5280023049e-09 4.5280023049e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.5748848360e-09 4.5748848360e-09 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.6234869136e-09 4.6234869136e-09 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.6738994414e-09 4.6738994414e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 4.7262227492e-09 4.7262227492e-09 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.7805677216e-09 4.7805677216e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.8370570566e-09 4.8370570566e-09 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 4.8958266827e-09 4.8958266827e-09 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 4.9570273657e-09 4.9570273657e-09 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 5.0208265249e-09 5.0208265249e-09 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 5.0874102811e-09 5.0874102811e-09 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 5.1569857598e-09 5.1569857598e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 5.2293179869e-09 5.2293179869e-09 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 5.3045618960e-09 5.3045618960e-09 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 5.3831064123e-09 5.3831064123e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 5.4653712120e-09 5.4653712120e-09 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 5.5518643459e-09 5.5518643459e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 5.6432085315e-09 5.6432085315e-09 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 5.7401401379e-09 5.7401401379e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 5.8435149313e-09 5.8435149313e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 5.9532997659e-09 5.9532997659e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 6.0699237667e-09 6.0699237667e-09 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 6.1940480334e-09 6.1940480334e-09 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.2000001084e-12
 6.3262778343e-09 6.3262778343e-09 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 6.4672481362e-09 6.4672481362e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.6176235587e-09 6.6176235587e-09 1.2000000000e+00 -2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 6.7780325881e-09 6.7780325881e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.9490295755e-09 6.9490295755e-09 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998374e-12
 7.1310574495e-09 7.1310574495e-09 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 7.3244044598e-09 7.3244044598e-09 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 7.5291740254e-09 7.5291740254e-09 1.2000000000e+00 -1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 7.7452773527e-09 7.7452773527e-09 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 7.9724525519e-09 7.9724525519e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 8.2103098752e-09 8.2103098752e-09 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 8.4583948427e-09 8.4583948427e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000271e-12
 8.7162557771e-09 8.7162557771e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 8.9835028565e-09 8.9835028565e-09 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 9.2598504473e-09 9.2598504473e-09 1.2000000000e+00 -1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 9.5451403661e-09 9.5451403661e-09 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000271e-12
 9.8393484292e-09 9.8393484292e-09 1.2000000000e+00 -1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000271e-12
 1.0142579018e-08 1.0142579018e-08 1.2000000000e+00 -1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0321289509e-08 1.0321289509e-08 1.2000000000e+00 1.0842021725e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.1684043450e-19 -1.6435508562e-04 1.6435508442e-04 1.1999999458e-12
 1.0504514094e-08 1.0504514094e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0512781448e-08 1.0512781448e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0522921072e-08 1.0522921072e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 1.0532089710e-08 1.0532089710e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0543338128e-08 1.0543338128e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 1.0553547651e-08 1.0553547651e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0563453797e-08 1.0563453797e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 1.0575765084e-08 1.0575765084e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0586893143e-08 1.0586893143e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0597795854e-08 1.0597795854e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0609247467e-08 1.0609247467e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0621038276e-08 1.0621038276e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0633167762e-08 1.0633167762e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0645760547e-08 1.0645760547e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0658847757e-08 1.0658847757e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0672444771e-08 1.0672444771e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0686581708e-08 1.0686581708e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 1.0701278428e-08 1.0701278428e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0716540479e-08 1.0716540479e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0732360251e-08 1.0732360251e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 1.0748710894e-08 1.0748710894e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 1.0765539919e-08 1.0765539919e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 1.0782314476e-08 1.0782314476e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0798637451e-08 1.0798637451e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 1.0806190396e-08 1.0806190396e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999991326e-12
 1.0813464219e-08 1.0813464219e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0819897389e-08 1.0819897389e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0826402822e-08 1.0826402822e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0832794803e-08 1.0832794803e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0839209100e-08 1.0839209100e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0845605710e-08 1.0845605710e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0852006658e-08 1.0852006658e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0858404255e-08 1.0858404255e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0864802280e-08 1.0864802280e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0871199370e-08 1.0871199370e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0877596243e-08 1.0877596243e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0883992715e-08 1.0883992715e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000034694e-12
 1.0890388981e-08 1.0890388981e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0896785079e-08 1.0896785079e-08 1.2000000000e+00 1.0408340856e-17 -1.6435508562e-04 1.6435508442e-04 1.1999965306e-12
 1.0903181117e-08 1.0903181117e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 1.0909577178e-08 1.0909577178e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0915973358e-08 1.0915973358e-08 1.2000000000e+00 -6.9388939039e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0922369754e-08 1.0922369754e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0928766464e-08 1.0928766464e-08 1.2000000000e+00 -1.0408340856e-17 -1.6435508562e-04 1.6435508442e-04 1.2000034694e-12
 1.0935163589e-08 1.0935163589e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0941561233e-08 1.0941561233e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999965306e-12
 1.0947959502e-08 1.0947959502e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999965306e-12
 1.0954358506e-08 1.0954358506e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 1.0960816387e-08 1.0960816387e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999982653e-12
 1.0967501470e-08 1.0967501470e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0974419964e-08 1.0974419964e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.0981602278e-08 1.0981602278e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.0990801139e-08 1.0990801139e-08 1.2000000000e+00 -3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000017347e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 1.1002299715e-08 1.1002299715e-08 1.1972403417e+00 9.7688518662e-05 -2.0182249880e-04 1.0954953297e-04 -5.4143528291e-06
 1.1004843593e-08 1.1004843593e-08 1.1941876879e+00 9.7653060415e-05 -2.0098525097e-04 1.0875177658e-04 -5.4183860250e-06
 1.1007927524e-08 1.1007927524e-08 1.1904869707e+00 9.7623857500e-05 -1.9998246868e-04 1.0778150092e-04 -5.4216897413e-06
 1.1014095386e-08 1.1014095386e-08 1.1830855363e+00 9.7566238070e-05 -1.9798401225e-04 1.0584714635e-04 -5.4281721700e-06
 1.1026431110e-08 1.1026431110e-08 1.1682826674e+00 9.7454107450e-05 -1.9401604382e-04 1.0200377758e-04 -5.4406412189e-06
 1.1038384217e-08 1.1038384217e-08 1.1539389390e+00 9.7350122446e-05 -1.9020961117e-04 9.8312663870e-05 -5.4519751439e-06
 1.1051318548e-08 1.1051318548e-08 1.1384177420e+00 9.7241710797e-05 -1.8613351931e-04 9.4356583800e-05 -5.4635752897e-06
 1.1066641566e-08 1.1066641566e-08 1.1200301205e+00 9.7117538509e-05 -1.8136257288e-04 8.9722858618e-05 -5.4766242428e-06
 1.1084219190e-08 1.1084219190e-08 1.0989369716e+00 9.6980140246e-05 -1.7596854325e-04 8.4480370724e-05 -5.4907677186e-06
 1.1104572889e-08 1.1104572889e-08 1.0745125334e+00 9.6826344089e-05 -1.6982960411e-04 7.8510731931e-05 -5.5062719105e-06
 1.1127358936e-08 1.1127358936e-08 1.0471692765e+00 9.6659097942e-05 -1.6309543093e-04 7.1960344216e-05 -5.5228112307e-06
 1.1151308220e-08 1.1151308220e-08 1.0184301365e+00 9.6486751188e-05 -1.5617742249e-04 6.5231488054e-05 -5.5396167538e-06
 1.1175150292e-08 1.1175150292e-08 9.8981965018e-01 9.6316265144e-05 -1.4945518323e-04 5.8696268985e-05 -5.5561509020e-06
 1.1197639458e-08 1.1197639458e-08 9.6283265025e-01 9.6154249249e-05 -1.4326655654e-04 5.2685434575e-05 -5.5719272860e-06
 1.1218951389e-08 1.1218951389e-08 9.3725833304e-01 9.5997788223e-05 -1.3753920293e-04 4.7129960244e-05 -5.5873455408e-06
 1.1242042655e-08 1.1242042655e-08 9.0954881381e-01 9.5823424776e-05 -1.3148552752e-04 4.1268143982e-05 -5.6048412401e-06
 1.1253346531e-08 1.1253346531e-08 8.9598416279e-01 9.5734167770e-05 -1.2857979084e-04 3.8460874004e-05 -5.6140509361e-06
 1.1263791632e-08 1.1263791632e-08 8.8345004151e-01 9.5650471670e-05 -1.2592868974e-04 3.5902187111e-05 -5.6227690463e-06
 1.1272289918e-08 1.1272289918e-08 8.7325209883e-01 9.5581010142e-05 -1.2379578684e-04 3.3846070587e-05 -5.6300938907e-06
 1.1274603061e-08 1.1274603061e-08 8.7047632711e-01 9.5561477948e-05 -1.2321886231e-04 3.3290778315e-05 -5.6321939490e-06
 1.1279229347e-08 1.1279229347e-08 8.6492478368e-01 9.5522942477e-05 -1.2207007071e-04 3.2184633150e-05 -5.6363049153e-06
