 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.5947641322e-09 3.5947641322e-09 1.2000000000e+00 6.8732145233e-03 8.3390758677e-01 1.6596944043e-01
 3.6284367063e-09 3.6284367063e-09 1.2000000000e+00 6.7403893895e-03 8.4746970826e-01 1.5892306435e-01
 3.6617958593e-09 3.6617958593e-09 1.2000000000e+00 6.6137162809e-03 8.6070325040e-01 1.5224549451e-01
 3.6948600531e-09 3.6948600531e-09 1.2000000000e+00 6.4912223174e-03 8.7359372695e-01 1.4588933927e-01
 3.7276477969e-09 3.7276477969e-09 1.2000000000e+00 6.3714300715e-03 8.8613206268e-01 1.3981893781e-01
 3.7601770955e-09 3.7601770955e-09 1.2000000000e+00 6.2532458308e-03 8.9831322439e-01 1.3400723821e-01
 3.7924653456e-09 3.7924653456e-09 1.2000000000e+00 6.1358711495e-03 9.1013526457e-01 1.2843342189e-01
 3.8245292663e-09 3.8245292663e-09 1.2000000000e+00 6.0187345111e-03 9.2159857578e-01 1.2308116108e-01
 3.8563848685e-09 3.8563848685e-09 1.2000000000e+00 5.9014388246e-03 9.3270532265e-01 1.1793735050e-01
 3.8880474793e-09 3.8880474793e-09 1.2000000000e+00 5.7837211199e-03 9.4345902260e-01 1.1299118808e-01
 3.9195317803e-09 3.9195317803e-09 1.2000000000e+00 5.6654216937e-03 9.5386423101e-01 1.0823351801e-01
 3.9508518479e-09 3.9508518479e-09 1.2000000000e+00 5.5464604607e-03 9.6392630261e-01 1.0365636596e-01
 3.9820211965e-09 3.9820211965e-09 1.2000000000e+00 5.4268187383e-03 9.7365121093e-01 9.9252612513e-02
 4.0130528210e-09 4.0130528210e-09 1.2000000000e+00 5.3065251277e-03 9.8304541000e-01 9.5015765385e-02
 4.0439592376e-09 4.0439592376e-09 1.2000000000e+00 5.1856444860e-03 9.9211572674e-01 9.0939801693e-02
 4.0747525215e-09 4.0747525215e-09 1.2000000000e+00 5.0642692341e-03 1.0008692758e+00 8.7019059157e-02
 4.1061846720e-09 4.1061846720e-09 1.2000000000e+00 4.9395681130e-03 1.0095136335e+00 8.3158863011e-02
 4.1385429269e-09 4.1385429269e-09 1.2000000000e+00 4.8105294127e-03 1.0181078252e+00 7.9331865372e-02
 4.1718788982e-09 4.1718788982e-09 1.2000000000e+00 4.6771098331e-03 1.0266413131e+00 7.5541954930e-02
 4.2062962469e-09 4.2062962469e-09 1.2000000000e+00 4.5391049890e-03 1.0351146966e+00 7.1788112521e-02
 4.2418788119e-09 4.2418788119e-09 1.2000000000e+00 4.3964431866e-03 1.0435206006e+00 6.8072898868e-02
 4.2786769382e-09 4.2786769382e-09 1.2000000000e+00 4.2492477127e-03 1.0518417351e+00 6.4403262379e-02
 4.3167413827e-09 4.3167413827e-09 1.2000000000e+00 4.0977058672e-03 1.0600599139e+00 6.0786527634e-02
 4.3561258205e-09 4.3561258205e-09 1.2000000000e+00 3.9420628975e-03 1.0681567603e+00 5.7230086659e-02
 4.3968841002e-09 4.3968841002e-09 1.2000000000e+00 3.7826359936e-03 1.0761132829e+00 5.3741589458e-02
 4.4390735656e-09 4.4390735656e-09 1.2000000000e+00 3.6198032732e-03 1.0839107351e+00 5.0328571945e-02
 4.4827568534e-09 4.4827568534e-09 1.2000000000e+00 3.4539983414e-03 1.0915310298e+00 4.6998281602e-02
 4.5280023049e-09 4.5280023049e-09 1.2000000000e+00 3.2857096584e-03 1.0989568412e+00 4.3757640661e-02
 4.5748848360e-09 4.5748848360e-09 1.2000000000e+00 3.1154774575e-03 1.1061717703e+00 4.0613181248e-02
 4.6234869136e-09 4.6234869136e-09 1.2000000000e+00 2.9438896937e-03 1.1131604928e+00 3.7570987254e-02
 4.6738994414e-09 4.6738994414e-09 1.2000000000e+00 2.7715777829e-03 1.1199088624e+00 3.4636655397e-02
 4.7262227492e-09 4.7262227492e-09 1.2000000000e+00 2.5992114531e-03 1.1264040008e+00 3.1815260741e-02
 4.7805677216e-09 4.7805677216e-09 1.2000000000e+00 2.4274926682e-03 1.1326343781e+00 2.9111325606e-02
 4.8370570566e-09 4.8370570566e-09 1.2000000000e+00 2.2571487711e-03 1.1385898793e+00 2.6528793664e-02
 4.8958266827e-09 4.8958266827e-09 1.2000000000e+00 2.0889248614e-03 1.1442618584e+00 2.4071008438e-02
 4.9570273657e-09 4.9570273657e-09 1.2000000000e+00 1.9235754537e-03 1.1496431810e+00 2.1740695776e-02
 5.0208265249e-09 5.0208265249e-09 1.2000000000e+00 1.7618555055e-03 1.1547282565e+00 1.9539950341e-02
 5.0874102811e-09 5.0874102811e-09 1.2000000000e+00 1.6045109065e-03 1.1595130590e+00 1.7470225968e-02
 5.1569857598e-09 5.1569857598e-09 1.2000000000e+00 1.4522685249e-03 1.1639951390e+00 1.5532329586e-02
 5.2293179869e-09 5.2293179869e-09 1.2000000000e+00 1.3067233989e-03 1.1681483416e+00 1.3737344409e-02
 5.3045618960e-09 5.3045618960e-09 1.2000000000e+00 1.1684699600e-03 1.1719772613e+00 1.2083086947e-02
 5.3831064123e-09 5.3831064123e-09 1.2000000000e+00 1.0376668533e-03 1.1754978450e+00 1.0562503711e-02
 5.4653712120e-09 5.4653712120e-09 1.2000000000e+00 9.1449976165e-04 1.1787238087e+00 9.1695372904e-03
 5.5518643459e-09 5.5518643459e-09 1.2000000000e+00 7.9910307637e-04 1.1816688425e+00 7.8981677974e-03
 5.6432085315e-09 5.6432085315e-09 1.2000000000e+00 6.9156295274e-04 1.1843465032e+00 6.7424548569e-03
 5.7401401379e-09 5.7401401379e-09 1.2000000000e+00 5.9195740027e-04 1.1867692392e+00 5.6969543810e-03
 5.8435149313e-09 5.8435149313e-09 1.2000000000e+00 5.0037359659e-04 1.1889480846e+00 4.7568470189e-03
 5.9532997659e-09 5.9532997659e-09 1.2000000000e+00 4.1761916040e-04 1.1908763317e+00 3.9249786777e-03
 6.0699237667e-09 6.0699237667e-09 1.2000000000e+00 3.4384432818e-04 1.1925624191e+00 3.1976681355e-03
 6.1940480334e-09 6.1940480334e-09 1.2000000000e+00 2.7891665303e-04 1.1940201186e+00 2.5689417640e-03
 6.3262778343e-09 6.3262778343e-09 1.2000000000e+00 2.2262835035e-04 1.1952635049e+00 2.0327022814e-03
 6.4672481362e-09 6.4672481362e-09 1.2000000000e+00 1.7462457521e-04 1.1963084913e+00 1.5820651984e-03
 6.6176235587e-09 6.6176235587e-09 1.2000000000e+00 1.3441047099e-04 1.1971725932e+00 1.2094600110e-03
 6.7780325881e-09 6.7780325881e-09 1.2000000000e+00 1.0137976933e-04 1.1978743028e+00 9.0689909940e-04
 6.9490295755e-09 6.9490295755e-09 1.2000000000e+00 7.4830178489e-05 1.1984328259e+00 6.6609076865e-04
 7.1310574495e-09 7.1310574495e-09 1.2000000000e+00 5.3986023407e-05 1.1988677167e+00 4.7859603541e-04
 7.3244044598e-09 7.3244044598e-09 1.2000000000e+00 3.8029766911e-05 1.1991983723e+00 3.3604631180e-04
 7.5291740254e-09 7.5291740254e-09 1.2000000000e+00 2.6138069193e-05 1.1994434644e+00 2.3038771857e-04
 7.7452773527e-09 7.7452773527e-09 1.2000000000e+00 1.7519436771e-05 1.1996203534e+00 1.5413338271e-04
 7.9724525519e-09 7.9724525519e-09 1.2000000000e+00 1.1448827713e-05 1.1997445599e+00 1.0059086334e-04
 8.2103098752e-09 8.2103098752e-09 1.2000000000e+00 7.2940485357e-06 1.1998293823e+00 6.4026404958e-05
 8.4583948427e-09 8.4583948427e-09 1.2000000000e+00 4.5304340313e-06 1.1998857228e+00 3.9739954527e-05
 8.7162557771e-09 8.7162557771e-09 1.2000000000e+00 2.7430672817e-06 1.1999221304e+00 2.4045946408e-05
 8.9835028565e-09 8.9835028565e-09 1.2000000000e+00 1.6185643293e-06 1.1999450266e+00 1.4176224927e-05
 9.2598504473e-09 9.2598504473e-09 1.2000000000e+00 9.3016893194e-07 1.1999590417e+00 8.1348359042e-06
 9.5451403661e-09 9.5451403661e-09 1.2000000000e+00 5.2016313985e-07 1.1999673897e+00 4.5363191645e-06
 9.8393484292e-09 9.8393484292e-09 1.2000000000e+00 2.8275239005e-07 1.1999722244e+00 2.4522644693e-06
 1.0142579018e-08 1.0142579018e-08 1.2000000000e+00 1.4930650226e-07 1.1999749424e+00 1.2806071910e-06
 1.0321289509e-08 1.0321289509e-08 1.2000000000e+00 1.0501879600e-07 1.1999758447e+00 8.9168281952e-07
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 7.5389872385e-08 1.1999764483e+00 6.3146362405e-07
 1.0504514094e-08 1.0504514094e-08 1.1891661743e+00 -6.4217116082e-03 1.1986467722e+00 -1.4051180507e-03
 1.0512781448e-08 1.0512781448e-08 1.1693245259e+00 -1.8041103961e-02 1.1964482425e+00 -3.6538863407e-03
 1.0522921072e-08 1.0522921072e-08 1.1449894284e+00 -3.1977904981e-02 1.1941809674e+00 -5.8256793100e-03
 1.0532089710e-08 1.0532089710e-08 1.1229846950e+00 -4.4269306132e-02 1.1924997574e+00 -7.2942095503e-03
 1.0543338128e-08 1.0543338128e-08 1.0959884921e+00 -5.8948214031e-02 1.1908455359e+00 -8.5628966762e-03
 1.0553547651e-08 1.0553547651e-08 1.0714856372e+00 -7.1896744457e-02 1.1896743695e+00 -9.2960913222e-03
 1.0563453797e-08 1.0563453797e-08 1.0477108867e+00 -8.4129581758e-02 1.1887884066e+00 -9.7018583887e-03
 1.0575765084e-08 1.0575765084e-08 1.0181637995e+00 -9.8897542316e-02 1.1879658384e+00 -9.8828612225e-03
 1.0586893143e-08 1.0586893143e-08 9.9145645657e-01 -1.1184721153e-01 1.1874393680e+00 -9.8077265001e-03
 1.0597795854e-08 1.0597795854e-08 9.6528995098e-01 -1.2418372728e-01 1.1870839075e+00 -9.5698213023e-03
 1.0609247467e-08 1.0609247467e-08 9.3780608038e-01 -1.3678638721e-01 1.1868462971e+00 -9.1932204777e-03
 1.0621038276e-08 1.0621038276e-08 9.0950813730e-01 -1.4940284372e-01 1.1867160182e+00 -8.7111620790e-03
 1.0633167762e-08 1.0633167762e-08 8.8039737142e-01 -1.6202325739e-01 1.1866757519e+00 -8.1507364984e-03
 1.0645760547e-08 1.0645760547e-08 8.5017468685e-01 -1.7476552397e-01 1.1867102576e+00 -7.5298670753e-03
 1.0658847757e-08 1.0658847757e-08 8.1876538370e-01 -1.8764596187e-01 1.1868070467e+00 -6.8678905527e-03
 1.0672444771e-08 1.0672444771e-08 7.8613254975e-01 -2.0066624821e-01 1.1869546667e+00 -6.1829230681e-03
 1.0686581708e-08 1.0686581708e-08 7.5220390132e-01 -2.1384382864e-01 1.1871429142e+00 -5.4903074726e-03
 1.0701278428e-08 1.0701278428e-08 7.1693177250e-01 -2.2718790494e-01 1.1873626340e+00 -4.8038270116e-03
 1.0716540479e-08 1.0716540479e-08 6.8030285060e-01 -2.4069724505e-01 1.1876055870e+00 -4.1357422847e-03
 1.0732360251e-08 1.0732360251e-08 6.4233539735e-01 -2.5436262029e-01 1.1878644701e+00 -3.4964958861e-03
 1.0748710894e-08 1.0748710894e-08 6.0309385412e-01 -2.6816257451e-01 1.1881328631e+00 -2.8947101899e-03
 1.0765539919e-08 1.0765539919e-08 5.6270419401e-01 -2.8205907031e-01 1.1884051784e+00 -2.3371433442e-03
 1.0782314476e-08 1.0782314476e-08 5.2244525694e-01 -2.9563336766e-01 1.1886696538e+00 -1.8411572490e-03
 1.0798637451e-08 1.0798637451e-08 4.8327011674e-01 -3.0859521464e-01 1.1889195174e+00 -1.4114258535e-03
 1.0806190396e-08 1.0806190396e-08 4.6514304938e-01 -3.1450007485e-01 1.1890335753e+00 -1.2282526443e-03
 1.0813464219e-08 1.0813464219e-08 4.4768587435e-01 -3.2012088991e-01 1.1891435895e+00 -1.0593942995e-03
 1.0819897389e-08 1.0819897389e-08 4.3224626683e-01 -3.2503057303e-01 1.1892417261e+00 -9.1516129778e-04
 1.0826402822e-08 1.0826402822e-08 4.1663322680e-01 -3.2992924200e-01 1.1893423310e+00 -7.7335745804e-04
 1.0832794803e-08 1.0832794803e-08 4.0129247240e-01 -3.3467078036e-01 1.1894429616e+00 -6.3735999044e-04
 1.0839209100e-08 1.0839209100e-08 3.8589816117e-01 -3.3935064777e-01 1.1895460908e+00 -5.0368165673e-04
 1.0845605710e-08 1.0845605710e-08 3.7054629481e-01 -3.4393293484e-01 1.1896513935e+00 -3.7271671093e-04
 1.0852006658e-08 1.0852006658e-08 3.5518402092e-01 -3.4842710897e-01 1.1897594964e+00 -2.4362928779e-04
 1.0858404255e-08 1.0858404255e-08 3.3982978918e-01 -3.5282125012e-01 1.1898705039e+00 -1.1625233038e-04
 1.0864802280e-08 1.0864802280e-08 3.2447452858e-01 -3.5711155517e-01 1.1899852154e+00 1.1429289347e-05
 1.0871199370e-08 1.0871199370e-08 3.0912151142e-01 -3.6129048852e-01 1.1901094545e+00 1.5739301798e-04
 1.0877596243e-08 1.0877596243e-08 2.9376901738e-01 -3.6535257355e-01 1.1902359982e+00 3.0017507617e-04
 1.0883992715e-08 1.0883992715e-08 2.7841748374e-01 -3.6929147268e-01 1.1903650268e+00 4.4004762622e-04
 1.0890388981e-08 1.0890388981e-08 2.6306644501e-01 -3.7310117040e-01 1.1904967698e+00 5.7737612560e-04
 1.0896785079e-08 1.0896785079e-08 2.4771580973e-01 -3.7677565527e-01 1.1906314428e+00 7.1251090804e-04
 1.0903181117e-08 1.0903181117e-08 2.3236531889e-01 -3.8030908143e-01 1.1907692352e+00 8.4576249364e-04
 1.0909577178e-08 1.0909577178e-08 2.1701477384e-01 -3.8369573789e-01 1.1909103047e+00 9.7739263320e-04
 1.0915973358e-08 1.0915973358e-08 2.0166394073e-01 -3.8693009999e-01 1.1910547773e+00 1.1076156623e-03
 1.0922369754e-08 1.0922369754e-08 1.8631259154e-01 -3.9000684886e-01 1.1912027489e+00 1.2366009849e-03
 1.0928766464e-08 1.0928766464e-08 1.7096048752e-01 -3.9292090110e-01 1.1913542863e+00 1.3644769054e-03
 1.0935163589e-08 1.0935163589e-08 1.5560738661e-01 -3.9566742568e-01 1.1915094300e+00 1.4913349222e-03
 1.0941561233e-08 1.0941561233e-08 1.4025304033e-01 -3.9824184981e-01 1.1916681974e+00 1.6172350508e-03
 1.0947959502e-08 1.0947959502e-08 1.2489719436e-01 -4.0063984522e-01 1.1918305870e+00 1.7422124339e-03
 1.0954358506e-08 1.0954358506e-08 1.0953958665e-01 -4.0285729038e-01 1.1919965850e+00 1.8662855869e-03
 1.0960816387e-08 1.0960816387e-08 9.4040671173e-02 -4.0490776672e-01 1.1921677273e+00 1.9905797346e-03
 1.0967501470e-08 1.0967501470e-08 7.7996471017e-02 -4.0682779989e-01 1.1923486998e+00 2.1182910575e-03
 1.0974419964e-08 1.0974419964e-08 6.1392085840e-02 -4.0859307475e-01 1.1925400702e+00 2.2494789757e-03
 1.0981602278e-08 1.0981602278e-08 4.4154533292e-02 -4.1018135576e-01 1.1927431654e+00 2.3847021343e-03
 1.0990801139e-08 1.0990801139e-08 2.2077266646e-02 -4.1184088334e-01 1.1930100624e+00 2.5567482504e-03
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.1306492508e-01 1.1932849620e+00 2.7280261037e-03
 1.1002299715e-08 1.1002299715e-08 0.0000000000e+00 -4.1076418999e-01 1.1935837030e+00 3.0420475293e-03
 1.1004843593e-08 1.1004843593e-08 0.0000000000e+00 -4.0822396145e-01 1.1939048872e+00 3.3745996806e-03
 1.1007927524e-08 1.1007927524e-08 0.0000000000e+00 -4.0515372860e-01 1.1942776668e+00 3.7513354014e-03
 1.1014095386e-08 1.1014095386e-08 0.0000000000e+00 -3.9904789483e-01 1.1949688930e+00 4.4188502880e-03
 1.1026431110e-08 1.1026431110e-08 0.0000000000e+00 -3.8697273249e-01 1.1961647970e+00 5.4617358121e-03
 1.1038384217e-08 1.1038384217e-08 0.0000000000e+00 -3.7543886915e-01 1.1971274767e+00 6.1691547718e-03
 1.1051318548e-08 1.1051318548e-08 0.0000000000e+00 -3.6313300571e-01 1.1979995137e+00 6.6778930998e-03
 1.1066641566e-08 1.1066641566e-08 0.0000000000e+00 -3.4877388333e-01 1.1988622591e+00 7.0308603768e-03
 1.1084219190e-08 1.1084219190e-08 0.0000000000e+00 -3.3257210917e-01 1.1996882087e+00 7.2066122415e-03
 1.1104572889e-08 1.1104572889e-08 0.0000000000e+00 -3.1413736067e-01 1.2004956043e+00 7.2163238267e-03
 1.1127358936e-08 1.1127358936e-08 0.0000000000e+00 -2.9386347399e-01 1.2012779934e+00 7.0873129399e-03
 1.1151308220e-08 1.1151308220e-08 0.0000000000e+00 -2.7290184028e-01 1.2020189681e+00 6.8775082212e-03
 1.1175150292e-08 1.1175150292e-08 0.0000000000e+00 -2.5230821807e-01 1.2027156379e+00 6.6507754271e-03
 1.1197639458e-08 1.1197639458e-08 0.0000000000e+00 -2.3305188250e-01 1.2033631915e+00 6.4546479709e-03
 1.1218951389e-08 1.1218951389e-08 0.0000000000e+00 -2.1487303530e-01 1.2039877916e+00 6.3049557420e-03
 1.1242042655e-08 1.1242042655e-08 0.0000000000e+00 -1.9514930432e-01 1.2046954884e+00 6.1984265769e-03
 1.1253346531e-08 1.1253346531e-08 0.0000000000e+00 -1.8545701550e-01 1.2050591895e+00 6.1720010954e-03
 1.1263791632e-08 1.1263791632e-08 0.0000000000e+00 -1.7646221393e-01 1.2054081107e+00 6.1643681802e-03
 1.1272289918e-08 1.1272289918e-08 0.0000000000e+00 -1.6910786683e-01 1.2057024418e+00 6.1707967506e-03
 1.1274603061e-08 1.1274603061e-08 0.0000000000e+00 -1.6709987718e-01 1.2057843440e+00 6.1746543271e-03
 1.1279229347e-08 1.1279229347e-08 0.0000000000e+00 -1.6307470161e-01 1.2059505545e+00 6.1850529911e-03
 1.1288481919e-08 1.1288481919e-08 0.0000000000e+00 -1.5498361855e-01 1.2062931069e+00 6.2166717319e-03
 1.1290123344e-08 1.1290123344e-08 0.0000000000e+00 -1.5354232531e-01 1.2063553922e+00 6.2238943824e-03
 1.1292699416e-08 1.1292699416e-08 0.0000000000e+00 -1.5127649522e-01 1.2064541007e+00 6.2362172069e-03
 1.1296567989e-08 1.1296567989e-08 0.0000000000e+00 -1.4786462928e-01 1.2066045779e+00 6.2569882818e-03
 1.1303724072e-08 1.1303724072e-08 0.0000000000e+00 -1.4152262035e-01 1.2068903185e+00 6.3026711256e-03
 1.1309898642e-08 1.1309898642e-08 0.0000000000e+00 -1.3601657933e-01 1.2071450400e+00 6.3499561492e-03
 1.1314914246e-08 1.1314914246e-08 0.0000000000e+00 -1.3151963535e-01 1.2073578780e+00 6.3939642486e-03
 1.1317461269e-08 1.1317461269e-08 0.0000000000e+00 -1.2922731706e-01 1.2074680965e+00 6.4183091812e-03
 1.1321699487e-08 1.1321699487e-08 0.0000000000e+00 -1.2539945349e-01 1.2076547706e+00 6.4617972287e-03
 1.1327259073e-08 1.1327259073e-08 0.0000000000e+00 -1.2035173261e-01 1.2079060494e+00 6.5245570202e-03
 1.1334075591e-08 1.1334075591e-08 0.0000000000e+00 -1.1412009878e-01 1.2082245505e+00 6.6106066894e-03
 1.1342944141e-08 1.1342944141e-08 0.0000000000e+00 -1.0593834063e-01 1.2086571870e+00 6.7381203093e-03
 1.1355404748e-08 1.1355404748e-08 0.0000000000e+00 -9.4291177679e-02 1.2093028680e+00 6.9484962134e-03
 1.1371566977e-08 1.1371566977e-08 0.0000000000e+00 -7.8895155491e-02 1.2102142078e+00 7.2803839999e-03
 1.1374999169e-08 1.1374999169e-08 0.0000000000e+00 -7.5580205616e-02 1.2104202269e+00 7.3612711232e-03
 1.1381863553e-08 1.1381863553e-08 0.0000000000e+00 -6.8898313665e-02 1.2108462710e+00 7.5341695558e-03
 1.1383801616e-08 1.1383801616e-08 0.0000000000e+00 -6.6998678834e-02 1.2109701436e+00 7.5858670313e-03
 1.1387677743e-08 1.1387677743e-08 0.0000000000e+00 -6.3181230005e-02 1.2112228050e+00 7.6931328676e-03
 1.1395429995e-08 1.1395429995e-08 0.0000000000e+00 -5.5469179740e-02 1.2117488247e+00 7.9237667010e-03
 1.1404039427e-08 1.1404039427e-08 0.0000000000e+00 -4.6771170031e-02 1.2123688178e+00 8.2080161506e-03
 1.1413916757e-08 1.1413916757e-08 0.0000000000e+00 -3.6590832626e-02 1.2131340786e+00 8.5773036385e-03
 1.1418711750e-08 1.1418711750e-08 0.0000000000e+00 -3.1557799404e-02 1.2135301883e+00 8.7771289686e-03
 1.1428301736e-08 1.1428301736e-08 0.0000000000e+00 -2.1275495865e-02 1.2143791908e+00 9.2244074031e-03
 1.1431493618e-08 1.1431493618e-08 0.0000000000e+00 -1.7778609161e-02 1.2146815774e+00 9.3906210893e-03
 1.1437877382e-08 1.1437877382e-08 0.0000000000e+00 -1.0651393599e-02 1.2153209995e+00 9.7535560215e-03
 1.1440093504e-08 1.1440093504e-08 0.0000000000e+00 -8.1305383448e-03 1.2155551997e+00 9.8906009867e-03
 1.1444525750e-08 1.1444525750e-08 0.0000000000e+00 -3.0068969212e-03 1.2160447917e+00 1.0183884842e-02
 1.1453390241e-08 1.1453390241e-08 0.0000000000e+00 5.4532652911e-03 1.2166348470e+00 1.0291276080e-02
 1.1461459785e-08 1.1461459785e-08 0.0000000000e+00 1.2665000545e-02 1.2170873056e+00 1.0283144664e-02
 1.1470749505e-08 1.1470749505e-08 0.0000000000e+00 2.1340182844e-02 1.2177339009e+00 1.0418691756e-02
 1.1474279792e-08 1.1474279792e-08 0.0000000000e+00 2.4747811823e-02 1.2180170173e+00 1.0512494818e-02
 1.1481340367e-08 1.1481340367e-08 0.0000000000e+00 3.1745744923e-02 1.2186429128e+00 1.0763973325e-02
 1.1487218812e-08 1.1487218812e-08 0.0000000000e+00 3.7748059369e-02 1.2192217417e+00 1.1032583649e-02
 1.1494304600e-08 1.1494304600e-08 0.0000000000e+00 4.5169475718e-02 1.2199818125e+00 1.1416068057e-02
 1.1502121199e-08 1.1502121199e-08 0.0000000000e+00 5.3544893472e-02 1.2208866588e+00 1.1896426020e-02
 1.1511315476e-08 1.1511315476e-08 0.0000000000e+00 6.3567694138e-02 1.2220186239e+00 1.2509192764e-02
 1.1521195173e-08 1.1521195173e-08 0.0000000000e+00 7.4441768705e-02 1.2232898091e+00 1.3190746805e-02
 1.1532952775e-08 1.1532952775e-08 0.0000000000e+00 8.7399254793e-02 1.2248439867e+00 1.3992954942e-02
 1.1542851837e-08 1.1542851837e-08 0.0000000000e+00 9.8248795862e-02 1.2261675578e+00 1.4638097411e-02
 1.1562649961e-08 1.1562649961e-08 0.0000000000e+00 1.1963419744e-01 1.2288173492e+00 1.5809341511e-02
 1.1581106085e-08 1.1581106085e-08 0.0000000000e+00 1.3909879186e-01 1.2312601264e+00 1.6736744352e-02
 1.1597846148e-08 1.1597846148e-08 0.0000000000e+00 1.5633347339e-01 1.2334365991e+00 1.7436029595e-02
 1.1620364720e-08 1.1620364720e-08 0.0000000000e+00 1.7890124675e-01 1.2362922256e+00 1.8175820450e-02
 1.1645826320e-08 1.1645826320e-08 0.0000000000e+00 2.0362452890e-01 1.2393924705e+00 1.8740059523e-02
 1.1669191493e-08 1.1669191493e-08 0.0000000000e+00 2.2564208496e-01 1.2420794332e+00 1.8996379095e-02
 1.1690537305e-08 1.1690537305e-08 0.0000000000e+00 2.4525544990e-01 1.2443673445e+00 1.9003641343e-02
 1.1711038838e-08 1.1711038838e-08 0.0000000000e+00 2.6368888703e-01 1.2463851098e+00 1.8801430434e-02
 1.1730811717e-08 1.1730811717e-08 0.0000000000e+00 2.8112933453e-01 1.2481407852e+00 1.8411356716e-02
 1.1749517343e-08 1.1749517343e-08 0.0000000000e+00 2.9735243699e-01 1.2496131791e+00 1.7869793123e-02
 1.1767286000e-08 1.1767286000e-08 0.0000000000e+00 3.1253730235e-01 1.2508317650e+00 1.7207325728e-02
 1.1784469350e-08 1.1784469350e-08 0.0000000000e+00 3.2703127083e-01 1.2518373987e+00 1.6439061872e-02
 1.1801255199e-08 1.1801255199e-08 0.0000000000e+00 3.4102419629e-01 1.2526526258e+00 1.5577970901e-02
 1.1817717451e-08 1.1817717451e-08 0.0000000000e+00 3.5460127492e-01 1.2532904003e+00 1.4637923095e-02
 1.1833988174e-08 1.1833988174e-08 0.0000000000e+00 3.6788954365e-01 1.2537630595e+00 1.3625934593e-02
 1.1850255687e-08 1.1850255687e-08 0.0000000000e+00 3.8105524775e-01 1.2540789918e+00 1.2541124445e-02
 1.1866700824e-08 1.1866700824e-08 0.0000000000e+00 3.9425211213e-01 1.2542392670e+00 1.1378716383e-02
 1.1883509326e-08 1.1883509326e-08 0.0000000000e+00 4.0763242577e-01 1.2542375153e+00 1.0129815220e-02
 1.1900930399e-08 1.1900930399e-08 0.0000000000e+00 4.2139370582e-01 1.2540581281e+00 8.7770467187e-03
 1.1919326574e-08 1.1919326574e-08 0.0000000000e+00 4.3581634285e-01 1.2536704294e+00 7.2895618754e-03
 1.1939254430e-08 1.1939254430e-08 0.0000000000e+00 4.5132340648e-01 1.2530166460e+00 5.6140800380e-03
 1.1961709340e-08 1.1961709340e-08 0.0000000000e+00 4.6866359800e-01 1.2519808583e+00 3.6485835001e-03
 1.1980854670e-08 1.1980854670e-08 0.0000000000e+00 4.8334523406e-01 1.2508395281e+00 1.9071708513e-03
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 4.9793917232e-01 1.2494513455e+00 1.0302766800e-04
