 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.5518643459e-09 5.5518643459e-09 1.2000000000e+00 3.9397443624e-09 -1.2099999961e-12
 5.6432085315e-09 5.6432085315e-09 1.2000000000e+00 3.9397438428e-09 -1.2099999961e-12
 5.7401401379e-09 5.7401401379e-09 1.2000000000e+00 3.9397441690e-09 -1.2099999961e-12
 5.8435149313e-09 5.8435149313e-09 1.2000000000e+00 3.9397444753e-09 -1.2099999961e-12
 5.9532997659e-09 5.9532997659e-09 1.2000000000e+00 3.9397448486e-09 -1.2099999961e-12
 6.0699237667e-09 6.0699237667e-09 1.2000000000e+00 3.9397434578e-09 -1.2099999961e-12
 6.1940480334e-09 6.1940480334e-09 1.2000000000e+00 3.9397442767e-09 -1.2099999961e-12
 6.3262778343e-09 6.3262778343e-09 1.2000000000e+00 3.9397434816e-09 -1.2099999961e-12
 6.4672481362e-09 6.4672481362e-09 1.2000000000e+00 3.9397434661e-09 -1.2099999961e-12
 6.6176235587e-09 6.6176235587e-09 1.2000000000e+00 3.9397438499e-09 -1.2099999961e-12
 6.7780325881e-09 6.7780325881e-09 1.2000000000e+00 3.9397441082e-09 -1.2099999961e-12
 6.9490295755e-09 6.9490295755e-09 1.2000000000e+00 3.9397431695e-09 -1.2099999961e-12
 7.1310574495e-09 7.1310574495e-09 1.2000000000e+00 3.9397430242e-09 -1.2099999961e-12
 7.3244044598e-09 7.3244044598e-09 1.2000000000e+00 3.9397433278e-09 -1.2099999961e-12
 7.5291740254e-09 7.5291740254e-09 1.2000000000e+00 3.9397440585e-09 -1.2099999961e-12
 7.7452773527e-09 7.7452773527e-09 1.2000000000e+00 3.9397429792e-09 -1.2099999961e-12
 7.9724525519e-09 7.9724525519e-09 1.2000000000e+00 3.9397433701e-09 -1.2099999961e-12
 8.2103098752e-09 8.2103098752e-09 1.2000000000e+00 3.9397438437e-09 -1.2099999961e-12
 8.4583948427e-09 8.4583948427e-09 1.2000000000e+00 3.9397435981e-09 -1.2099999961e-12
 8.7162557771e-09 8.7162557771e-09 1.2000000000e+00 3.9397434193e-09 -1.2099999961e-12
 8.9835028565e-09 8.9835028565e-09 1.2000000000e+00 3.9397434380e-09 -1.2099999961e-12
 9.2598504473e-09 9.2598504473e-09 1.2000000000e+00 3.9397440896e-09 -1.2099999961e-12
 9.5451403661e-09 9.5451403661e-09 1.2000000000e+00 3.9397434846e-09 -1.2099999961e-12
 9.8393484292e-09 9.8393484292e-09 1.2000000000e+00 3.9397436615e-09 -1.2099999961e-12
 1.0142579018e-08 1.0142579018e-08 1.2000000000e+00 3.9397436519e-09 -1.2099999961e-12
 1.0321289509e-08 1.0321289509e-08 1.2000000000e+00 3.9397436595e-09 -1.2099999961e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 3.9397436206e-09 -1.2099999961e-12
 1.0504514094e-08 1.0504514094e-08 1.1891661743e+00 -1.1434682655e-02 -1.6575052008e-06
 1.0512781448e-08 1.0512781448e-08 1.1693245259e+00 -3.1668287377e-02 -1.6575052210e-06
 1.0522921072e-08 1.0522921072e-08 1.1449894284e+00 -5.5111764147e-02 -1.6575052445e-06
 1.0532089710e-08 1.0532089710e-08 1.1229846950e+00 -7.5054707031e-02 -1.6575052644e-06
 1.0543338128e-08 1.0543338128e-08 1.0959884921e+00 -9.8014755433e-02 -1.6575052874e-06
 1.0553547651e-08 1.0553547651e-08 1.0714856372e+00 -1.1753312387e-01 -1.6575053069e-06
 1.0563453797e-08 1.0563453797e-08 1.0477108867e+00 -1.3537506551e-01 -1.6575053247e-06
 1.0575765084e-08 1.0575765084e-08 1.0181637995e+00 -1.5619369599e-01 -1.6575053456e-06
 1.0586893143e-08 1.0586893143e-08 9.9145645657e-01 -1.7383927758e-01 -1.6575053632e-06
 1.0597795854e-08 1.0597795854e-08 9.6528995098e-01 -1.9015435355e-01 -1.6575053795e-06
 1.0609247467e-08 1.0609247467e-08 9.3780608038e-01 -2.0635806515e-01 -1.6575053957e-06
 1.0621038276e-08 1.0621038276e-08 9.0950813730e-01 -2.2214481391e-01 -1.6575054115e-06
 1.0633167762e-08 1.0633167762e-08 8.8039737142e-01 -2.3753526621e-01 -1.6575054269e-06
 1.0645760547e-08 1.0645760547e-08 8.5017468685e-01 -2.5270154893e-01 -1.6575054421e-06
 1.0658847757e-08 1.0658847757e-08 8.1876538370e-01 -2.6768666558e-01 -1.6575054570e-06
 1.0672444771e-08 1.0672444771e-08 7.8613254975e-01 -2.8251713520e-01 -1.6575054719e-06
 1.0686581708e-08 1.0686581708e-08 7.5220390132e-01 -2.9723857584e-01 -1.6575054866e-06
 1.0701278428e-08 1.0701278428e-08 7.1693177250e-01 -3.1188804593e-01 -1.6575055013e-06
 1.0716540479e-08 1.0716540479e-08 6.8030285060e-01 -3.2649255448e-01 -1.6575055159e-06
 1.0732360251e-08 1.0732360251e-08 6.4233539735e-01 -3.4107225395e-01 -1.6575055304e-06
 1.0748710894e-08 1.0748710894e-08 6.0309385412e-01 -3.5563599053e-01 -1.6575055450e-06
 1.0765539919e-08 1.0765539919e-08 5.6270419401e-01 -3.7017656793e-01 -1.6575055595e-06
 1.0782314476e-08 1.0782314476e-08 5.2244525694e-01 -3.8429219137e-01 -1.6575055737e-06
 1.0798637451e-08 1.0798637451e-08 4.8327011674e-01 -3.9771420133e-01 -1.7297137487e-06
 1.0806190396e-08 1.0806190396e-08 4.6514304938e-01 -4.0380887955e-01 -1.9710005399e-06
 1.0813464219e-08 1.0813464219e-08 4.4768587435e-01 -4.0959591497e-01 -2.3637229855e-06
 1.0819897389e-08 1.0819897389e-08 4.3224626683e-01 -4.1463664110e-01 -2.8422081931e-06
 1.0826402822e-08 1.0826402822e-08 4.1663322680e-01 -4.1965025691e-01 -3.4512933269e-06
 1.0832794803e-08 1.0832794803e-08 4.0129247240e-01 -4.2448547267e-01 -4.1724378543e-06
 1.0839209100e-08 1.0839209100e-08 3.8589816117e-01 -4.2923823970e-01 -5.0183701586e-06
 1.0845605710e-08 1.0845605710e-08 3.7054629481e-01 -4.3387041780e-01 -5.9839752109e-06
 1.0852006658e-08 1.0852006658e-08 3.5518402092e-01 -4.3839009175e-01 -7.0722214402e-06
 1.0858404255e-08 1.0858404255e-08 3.3982978918e-01 -4.4278380078e-01 -8.2818536964e-06
 1.0864802280e-08 1.0864802280e-08 3.2447452858e-01 -4.4704638924e-01 -9.6135242510e-06
 1.0871199370e-08 1.0871199370e-08 3.0912151142e-01 -4.5116929452e-01 -1.1066953433e-05
 1.0877596243e-08 1.0877596243e-08 2.9376901738e-01 -4.5514550777e-01 -1.2642286966e-05
 1.0883992715e-08 1.0883992715e-08 2.7841748374e-01 -4.5896759115e-01 -1.4339475211e-05
 1.0890388981e-08 1.0890388981e-08 2.6306644501e-01 -4.6262850320e-01 -1.6158562139e-05
 1.0896785079e-08 1.0896785079e-08 2.4771580973e-01 -4.6612127528e-01 -1.8099554530e-05
 1.0903181117e-08 1.0903181117e-08 2.3236531889e-01 -4.6943915659e-01 -2.0162481924e-05
 1.0909577178e-08 1.0909577178e-08 2.1701477384e-01 -4.7257557247e-01 -2.2347369815e-05
 1.0915973358e-08 1.0915973358e-08 2.0166394073e-01 -4.7552416006e-01 -2.4654251879e-05
 1.0922369754e-08 1.0922369754e-08 1.8631259154e-01 -4.7827877226e-01 -2.7083164620e-05
 1.0928766464e-08 1.0928766464e-08 1.7096048752e-01 -4.8083349011e-01 -2.9634149868e-05
 1.0935163589e-08 1.0935163589e-08 1.5560738661e-01 -4.8318262261e-01 -3.2307253793e-05
 1.0941561233e-08 1.0941561233e-08 1.4025304033e-01 -4.8532069639e-01 -3.5102527539e-05
 1.0947959502e-08 1.0947959502e-08 1.2489719436e-01 -4.8724242772e-01 -3.8020027265e-05
 1.0954358506e-08 1.0954358506e-08 1.0953958665e-01 -4.8894267359e-01 -4.1059814657e-05
 1.0960816387e-08 1.0960816387e-08 9.4040671173e-02 -4.9042864962e-01 -4.4251188212e-05
 1.0967501470e-08 1.0967501470e-08 7.7996471017e-02 -4.9171803445e-01 -4.7685615066e-05
 1.0974419964e-08 1.0974419964e-08 6.1392085840e-02 -4.9277956780e-01 -5.1379989721e-05
 1.0981602278e-08 1.0981602278e-08 4.4154533292e-02 -4.9358052668e-01 -5.5365866648e-05
 1.0990801139e-08 1.0990801139e-08 2.2077266646e-02 -4.9414377654e-01 -6.0694838526e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -4.9416848543e-01 -6.6275216290e-05
 1.1002299715e-08 1.1002299715e-08 0.0000000000e+00 -4.9012175254e-01 -6.4612653891e-05
 1.1004843593e-08 1.1004843593e-08 0.0000000000e+00 -4.8565987754e-01 -6.4607076543e-05
 1.1007927524e-08 1.1007927524e-08 0.0000000000e+00 -4.8027955449e-01 -6.4600351133e-05
 1.1014095386e-08 1.1014095386e-08 0.0000000000e+00 -4.6962473610e-01 -6.4587032600e-05
 1.1026431110e-08 1.1026431110e-08 0.0000000000e+00 -4.4872569607e-01 -6.4560908779e-05
 1.1038384217e-08 1.1038384217e-08 0.0000000000e+00 -4.2896717967e-01 -6.4536210614e-05
 1.1051318548e-08 1.1051318548e-08 0.0000000000e+00 -4.0808745208e-01 -6.4510110933e-05
 1.1066641566e-08 1.1066641566e-08 0.0000000000e+00 -3.8395244244e-01 -6.4479942147e-05
 1.1084219190e-08 1.1084219190e-08 0.0000000000e+00 -3.5695837761e-01 -6.4446199539e-05
 1.1104572889e-08 1.1104572889e-08 0.0000000000e+00 -3.2644868140e-01 -6.4408062388e-05
 1.1127358936e-08 1.1127358936e-08 0.0000000000e+00 -2.9296564422e-01 -6.4366208558e-05
 1.1151308220e-08 1.1151308220e-08 0.0000000000e+00 -2.5811793428e-01 -6.4322648886e-05
 1.1175150292e-08 1.1175150292e-08 0.0000000000e+00 -2.2316961041e-01 -6.4278963446e-05
 1.1197639458e-08 1.1197639458e-08 0.0000000000e+00 -1.8917307590e-01 -6.4236467744e-05
 1.1218951389e-08 1.1218951389e-08 0.0000000000e+00 -1.5501336427e-01 -6.4193768070e-05
 1.1242042655e-08 1.1242042655e-08 0.0000000000e+00 -1.1412021573e-01 -6.4142651594e-05
 1.1253346531e-08 1.1253346531e-08 0.0000000000e+00 -9.1738398129e-02 -6.4114674299e-05
 1.1263791632e-08 1.1263791632e-08 0.0000000000e+00 -6.8838342488e-02 -6.4086049207e-05
 1.1272289918e-08 1.1272289918e-08 0.0000000000e+00 -4.7710139793e-02 -6.4059638932e-05
 1.1274603061e-08 1.1274603061e-08 0.0000000000e+00 -4.1354711692e-02 -6.4051694641e-05
 1.1279229347e-08 1.1279229347e-08 0.0000000000e+00 -2.7395291919e-02 -6.4034245352e-05
 1.1288481919e-08 1.1288481919e-08 0.0000000000e+00 4.8177001669e-03 -6.3993979080e-05
 1.1290123344e-08 1.1290123344e-08 0.0000000000e+00 8.3330200950e-03 -6.3989584927e-05
 1.1292699416e-08 1.1292699416e-08 0.0000000000e+00 1.4279370770e-02 -6.3982151982e-05
 1.1296567989e-08 1.1296567989e-08 0.0000000000e+00 2.4572144859e-02 -6.3969286004e-05
 1.1303724072e-08 1.1303724072e-08 0.0000000000e+00 5.1308049464e-02 -6.3935866097e-05
 1.1309898642e-08 1.1309898642e-08 0.0000000000e+00 8.8349877062e-02 -6.3889563775e-05
 1.1314914246e-08 1.1314914246e-08 0.0000000000e+00 1.2817816117e-01 -6.3839778380e-05
 1.1317461269e-08 1.1317461269e-08 0.0000000000e+00 1.5040754423e-01 -6.3811991629e-05
 1.1321699487e-08 1.1321699487e-08 0.0000000000e+00 1.8897785681e-01 -6.3763778700e-05
 1.1327259073e-08 1.1327259073e-08 0.0000000000e+00 2.4119018973e-01 -6.3698513232e-05
 1.1334075591e-08 1.1334075591e-08 0.0000000000e+00 3.0644519167e-01 -6.3616944414e-05
 1.1342944141e-08 1.1342944141e-08 0.0000000000e+00 3.9239859193e-01 -6.3509502578e-05
 1.1355404748e-08 1.1355404748e-08 0.0000000000e+00 5.1430318938e-01 -6.3357121709e-05
 1.1371566977e-08 1.1371566977e-08 0.0000000000e+00 6.7364333609e-01 -6.3157946366e-05
 1.1374999169e-08 1.1374999169e-08 0.0000000000e+00 7.0760437821e-01 -6.3100896752e-05
 1.1381863553e-08 1.1381863553e-08 0.0000000000e+00 7.7473333892e-01 -6.1623654287e-05
 1.1383801616e-08 1.1383801616e-08 0.0000000000e+00 7.9337280957e-01 -6.0810941893e-05
 1.1387677743e-08 1.1387677743e-08 0.0000000000e+00 8.2983827309e-01 -5.8717047325e-05
 1.1395429995e-08 1.1395429995e-08 0.0000000000e+00 8.9805423199e-01 -5.3012375619e-05
 1.1404039427e-08 1.1404039427e-08 0.0000000000e+00 9.6466502723e-01 -4.5200639120e-05
 1.1413916757e-08 1.1413916757e-08 0.0000000000e+00 1.0279096254e+00 -3.5741842512e-05
 1.1418711750e-08 1.1418711750e-08 0.0000000000e+00 1.0535169687e+00 -3.1348009214e-05
 1.1428301736e-08 1.1428301736e-08 0.0000000000e+00 1.0955205738e+00 -2.3439896120e-05
 1.1431493618e-08 1.1431493618e-08 0.0000000000e+00 1.1069293301e+00 -2.1141415705e-05
 1.1437877382e-08 1.1437877382e-08 0.0000000000e+00 1.1264843037e+00 -1.7052906742e-05
 1.1440093504e-08 1.1440093504e-08 0.0000000000e+00 1.1323193109e+00 -1.5796357693e-05
 1.1444525750e-08 1.1444525750e-08 0.0000000000e+00 1.1427269872e+00 -1.3513676455e-05
 1.1453390241e-08 1.1453390241e-08 0.0000000000e+00 1.1593466311e+00 -9.7580956583e-06
 1.1461459785e-08 1.1461459785e-08 0.0000000000e+00 1.1704874132e+00 -7.1646249248e-06
 1.1470749505e-08 1.1470749505e-08 0.0000000000e+00 1.1797556615e+00 -4.9606338898e-06
 1.1474279792e-08 1.1474279792e-08 0.0000000000e+00 1.1824258434e+00 -4.3178487992e-06
 1.1481340367e-08 1.1481340367e-08 0.0000000000e+00 1.1867710253e+00 -3.2643974258e-06
 1.1487218812e-08 1.1487218812e-08 0.0000000000e+00 1.1895673569e+00 -2.5814982430e-06
 1.1494304600e-08 1.1494304600e-08 0.0000000000e+00 1.1921774511e+00 -1.9406558712e-06
 1.1502121199e-08 1.1502121199e-08 0.0000000000e+00 1.1943219382e+00 -1.4116285700e-06
 1.1511315476e-08 1.1511315476e-08 0.0000000000e+00 1.1961238774e+00 -9.6536674961e-07
 1.1521195173e-08 1.1521195173e-08 0.0000000000e+00 1.1974430971e+00 -6.3763935176e-07
 1.1532952775e-08 1.1532952775e-08 0.0000000000e+00 1.1984583861e+00 -3.8484018871e-07
 1.1542851837e-08 1.1542851837e-08 0.0000000000e+00 1.1989938137e+00 -2.5130389764e-07
 1.1562649961e-08 1.1562649961e-08 0.0000000000e+00 1.1996012235e+00 -9.9696836172e-08
 1.1581106085e-08 1.1581106085e-08 0.0000000000e+00 1.1998494951e+00 -3.7634615642e-08
 1.1597846148e-08 1.1597846148e-08 0.0000000000e+00 1.1999395125e+00 -1.5125140075e-08
 1.1620364720e-08 1.1620364720e-08 0.0000000000e+00 1.1999815641e+00 -4.6126540738e-09
 1.1645826320e-08 1.1645826320e-08 0.0000000000e+00 1.1999899999e+00 -2.5011965594e-09
 1.1669191493e-08 1.1669191493e-08 0.0000000000e+00 1.1999868492e+00 -3.2878274225e-09
 1.1690537305e-08 1.1690537305e-08 0.0000000000e+00 1.1999829828e+00 -4.2542520039e-09
 1.1711038838e-08 1.1711038838e-08 0.0000000000e+00 1.1999803919e+00 -4.9019397591e-09
 1.1730811717e-08 1.1730811717e-08 0.0000000000e+00 1.1999789918e+00 -5.2519416909e-09
 1.1749517343e-08 1.1749517343e-08 0.0000000000e+00 1.1999783393e+00 -5.4150536296e-09
 1.1767286000e-08 1.1767286000e-08 0.0000000000e+00 1.1999780612e+00 -5.4845852190e-09
 1.1784469350e-08 1.1784469350e-08 0.0000000000e+00 1.1999779509e+00 -5.5121459852e-09
 1.1801255199e-08 1.1801255199e-08 0.0000000000e+00 1.1999779118e+00 -5.5219207117e-09
 1.1817717451e-08 1.1817717451e-08 0.0000000000e+00 1.1999779007e+00 -5.5247166987e-09
 1.1833988174e-08 1.1833988174e-08 0.0000000000e+00 1.1999778991e+00 -5.5250956782e-09
 1.1850255687e-08 1.1850255687e-08 0.0000000000e+00 1.1999779003e+00 -5.5248089672e-09
 1.1866700824e-08 1.1866700824e-08 0.0000000000e+00 1.1999779017e+00 -5.5244517086e-09
 1.1883509326e-08 1.1883509326e-08 0.0000000000e+00 1.1999779028e+00 -5.5241834146e-09
 1.1900930399e-08 1.1900930399e-08 0.0000000000e+00 1.1999779035e+00 -5.5240162154e-09
 1.1919326574e-08 1.1919326574e-08 0.0000000000e+00 1.1999779038e+00 -5.5239239151e-09
 1.1939254430e-08 1.1939254430e-08 0.0000000000e+00 1.1999779040e+00 -5.5238785641e-09
 1.1961709340e-08 1.1961709340e-08 0.0000000000e+00 1.1999779041e+00 -5.5238595533e-09
 1.1980854670e-08 1.1980854670e-08 0.0000000000e+00 1.1999779041e+00 -5.5238554336e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999779041e+00 -5.5238551617e-09
 1.2002577289e-08 1.2002577289e-08 0.0000000000e+00 1.1999779041e+00 -5.5238553633e-09
 1.2006753907e-08 1.2006753907e-08 0.0000000000e+00 1.1999779041e+00 -5.5238556593e-09
 1.2012974031e-08 1.2012974031e-08 0.0000000000e+00 1.1999779041e+00 -5.5238560256e-09
 1.2025414279e-08 1.2025414279e-08 0.0000000000e+00 1.1999779041e+00 -5.5238565487e-09
 1.2041374603e-08 1.2041374603e-08 0.0000000000e+00 1.1999779041e+00 -5.5238569435e-09
 1.2058814279e-08 1.2058814279e-08 0.0000000000e+00 1.1999779041e+00 -5.5238571628e-09
 1.2077253444e-08 1.2077253444e-08 0.0000000000e+00 1.1999779041e+00 -5.5238572667e-09
 1.2100118388e-08 1.2100118388e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573147e-09
 1.2145848275e-08 1.2145848275e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573349e-09
 1.2237308049e-08 1.2237308049e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573285e-09
 1.2284677437e-08 1.2284677437e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573222e-09
 1.2318839744e-08 1.2318839744e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573196e-09
 1.2354034088e-08 1.2354034088e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573185e-09
 1.2382574675e-08 1.2382574675e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2408829561e-08 1.2408829561e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2435497296e-08 1.2435497296e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.2462382638e-08 1.2462382638e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.2489838856e-08 1.2489838856e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2518481626e-08 1.2518481626e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2548727467e-08 1.2548727467e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2581127620e-08 1.2581127620e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2616594677e-08 1.2616594677e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2656740536e-08 1.2656740536e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2705300128e-08 1.2705300128e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2779351646e-08 1.2779351646e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2826393143e-08 1.2826393143e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2869856270e-08 1.2869856270e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2908750099e-08 1.2908750099e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2941917814e-08 1.2941917814e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.2972830849e-08 1.2972830849e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3003395347e-08 1.3003395347e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3034405857e-08 1.3034405857e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3066797907e-08 1.3066797907e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3101529943e-08 1.3101529943e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3139596787e-08 1.3139596787e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3182347360e-08 1.3182347360e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3214036021e-08 1.3214036021e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.3243296621e-08 1.3243296621e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.3270396966e-08 1.3270396966e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3297807295e-08 1.3297807295e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3327199693e-08 1.3327199693e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3359387744e-08 1.3359387744e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3395687226e-08 1.3395687226e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3438360295e-08 1.3438360295e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.3492023649e-08 1.3492023649e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3573162290e-08 1.3573162290e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3683748053e-08 1.3683748053e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3766998711e-08 1.3766998711e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3836743929e-08 1.3836743929e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.3907313545e-08 1.3907313545e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.3981338404e-08 1.3981338404e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4060936042e-08 1.4060936042e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4082571990e-08 1.4082571990e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4099359080e-08 1.4099359080e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4119926570e-08 1.4119926570e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4153673642e-08 1.4153673642e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4169941047e-08 1.4169941047e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4185861511e-08 1.4185861511e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4200604424e-08 1.4200604424e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4216783241e-08 1.4216783241e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4234245323e-08 1.4234245323e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4249007396e-08 1.4249007396e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4265900327e-08 1.4265900327e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4288713646e-08 1.4288713646e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4313745709e-08 1.4313745709e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4340035066e-08 1.4340035066e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4348165416e-08 1.4348165416e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 1.4354071465e-08 1.4354071465e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4358130515e-08 1.4358130515e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 1.4366248615e-08 1.4366248615e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4370540945e-08 1.4370540945e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4379125605e-08 1.4379125605e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4385530994e-08 1.4385530994e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573184e-09
 1.4398341772e-08 1.4398341772e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4409139091e-08 1.4409139091e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4419045941e-08 1.4419045941e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573183e-09
 1.4425964058e-08 1.4425964058e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4433037824e-08 1.4433037824e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4439973753e-08 1.4439973753e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 1.4447288292e-08 1.4447288292e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573182e-09
 1.4455051157e-08 1.4455051157e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 1.4463492314e-08 1.4463492314e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573181e-09
 1.4472830697e-08 1.4472830697e-08 0.0000000000e+00 1.1999779041e+00 -5.5238573180e-09
