 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.4252132636e-08 1.4252132636e-08 8.5512795817e-01 1.2000000000e+00 -8.1404645865e-05
 1.4270473562e-08 1.4270473562e-08 8.5622841375e-01 1.2000000000e+00 -8.1625377696e-05
 1.4295108229e-08 1.4295108229e-08 8.5770649374e-01 1.2000000000e+00 -8.1922262034e-05
 1.4325725864e-08 1.4325725864e-08 8.5954355186e-01 1.2000000000e+00 -8.2291901273e-05
 1.4361499753e-08 1.4361499753e-08 8.6168998518e-01 1.2000000000e+00 -8.2724704356e-05
 1.4373605386e-08 1.4373605386e-08 8.6241632314e-01 1.2000000000e+00 -8.2871385020e-05
 1.4386700690e-08 1.4386700690e-08 8.6320204140e-01 1.2000000000e+00 -8.3030183798e-05
 1.4399501737e-08 1.4399501737e-08 8.6397010422e-01 1.2000000000e+00 -8.3185541595e-05
 1.4413586893e-08 1.4413586893e-08 8.6481521357e-01 1.2000000000e+00 -8.3356629175e-05
 1.4431226779e-08 1.4431226779e-08 8.6587360672e-01 1.2000000000e+00 -8.3571109638e-05
 1.4449563907e-08 1.4449563907e-08 8.6697383440e-01 1.2000000000e+00 -8.3794320888e-05
 1.4465551365e-08 1.4465551365e-08 8.6793308191e-01 1.2000000000e+00 -8.3989140946e-05
 1.4481559003e-08 1.4481559003e-08 8.6889354017e-01 1.2000000000e+00 -8.4184403231e-05
 1.4498667902e-08 1.4498667902e-08 8.6992007410e-01 1.2000000000e+00 -8.4393315877e-05
 1.4517922026e-08 1.4517922026e-08 8.7107532158e-01 1.2000000000e+00 -8.4628691514e-05
 1.4540743440e-08 1.4540743440e-08 8.7244460640e-01 1.2000000000e+00 -8.4908043727e-05
 1.4568833649e-08 1.4568833649e-08 8.7413001894e-01 1.2000000000e+00 -8.5252437316e-05
 1.4604746254e-08 1.4604746254e-08 8.7628477526e-01 1.2000000000e+00 -8.5693614315e-05
 1.4652626354e-08 1.4652626354e-08 8.7915758121e-01 1.2000000000e+00 -8.6283341118e-05
 1.4719036135e-08 1.4719036135e-08 8.8314216811e-01 1.2000000000e+00 -8.7104188148e-05
 1.4811558343e-08 1.4811558343e-08 8.8869350058e-01 1.2000000000e+00 -8.8253391767e-05
 1.4930708444e-08 1.4930708444e-08 8.9584250666e-01 1.2000000000e+00 -8.9742914151e-05
 1.5032617919e-08 1.5032617919e-08 9.0195707516e-01 1.2000000000e+00 -9.1025439149e-05
 1.5130175810e-08 1.5130175810e-08 9.0781054862e-01 1.2000000000e+00 -9.2260545867e-05
 1.5284314759e-08 1.5284314759e-08 9.1705888553e-01 1.2000000000e+00 -9.4226576539e-05
 1.5396523094e-08 1.5396523094e-08 9.2379138562e-01 1.2000000000e+00 -9.5668989416e-05
 1.5497918035e-08 1.5497918035e-08 9.2987508207e-01 1.2000000000e+00 -9.6980486119e-05
 1.5607117068e-08 1.5607117068e-08 9.3642702406e-01 1.2000000000e+00 -9.8401483057e-05
 1.5719630603e-08 1.5719630603e-08 9.4317783615e-01 1.2000000000e+00 -9.9874862618e-05
 1.5836757194e-08 1.5836757194e-08 9.5020543162e-01 1.2000000000e+00 -1.0141858836e-04
 1.5962413458e-08 1.5962413458e-08 9.5774480746e-01 1.2000000000e+00 -1.0308596099e-04
 1.6098458170e-08 1.6098458170e-08 9.6590749018e-01 1.2000000000e+00 -1.0490422439e-04
 1.6246898277e-08 1.6246898277e-08 9.7481389661e-01 1.2000000000e+00 -1.0690354869e-04
 1.6410698711e-08 1.6410698711e-08 9.8464192265e-01 1.2000000000e+00 -1.0912829965e-04
 1.6593507921e-08 1.6593507921e-08 9.9561047528e-01 1.2000000000e+00 -1.1163405080e-04
 1.6800094391e-08 1.6800094391e-08 1.0080056635e+00 1.2000000000e+00 -1.1449447020e-04
 1.7037109217e-08 1.7037109217e-08 1.0222265530e+00 1.2000000000e+00 -1.1781344930e-04
 1.7314114760e-08 1.7314114760e-08 1.0388468856e+00 1.2000000000e+00 -1.2174231183e-04
 1.7645451758e-08 1.7645451758e-08 1.0587271055e+00 1.2000000000e+00 -1.2651140191e-04
 1.8053845364e-08 1.8053845364e-08 1.0832307218e+00 1.2000000000e+00 -1.3249200970e-04
 1.8577879316e-08 1.8577879316e-08 1.1146727590e+00 1.2000000000e+00 -1.4032731048e-04
 1.9169639435e-08 1.9169639435e-08 1.1501783661e+00 1.2000000000e+00 -1.4938470607e-04
 1.9584819718e-08 1.9584819718e-08 1.1750891831e+00 1.2000000000e+00 -1.5586553996e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6244480339e-04
 2.0015625000e-08 2.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0032221904e-08 2.0032221904e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0056404695e-08 2.0056404695e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0072729286e-08 2.0072729286e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0090072995e-08 2.0090072995e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0111009661e-08 2.0111009661e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0146718857e-08 2.0146718857e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0187878071e-08 2.0187878071e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0234990433e-08 2.0234990433e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0264215787e-08 2.0264215787e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0293075302e-08 2.0293075302e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0322726778e-08 2.0322726778e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0349216142e-08 2.0349216142e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0370512169e-08 2.0370512169e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0386758579e-08 2.0386758579e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0401735247e-08 2.0401735247e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0420345510e-08 2.0420345510e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0447437638e-08 2.0447437638e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0457235377e-08 2.0457235377e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0468232346e-08 2.0468232346e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0477907589e-08 2.0477907589e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0485413036e-08 2.0485413036e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0493547285e-08 2.0493547285e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0501683284e-08 2.0501683284e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0503443637e-08 2.0503443637e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0505381365e-08 2.0505381365e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0509256820e-08 2.0509256820e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0515833035e-08 2.0515833035e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0522852025e-08 2.0522852025e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0530394438e-08 2.0530394438e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0539313839e-08 2.0539313839e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0550109826e-08 2.0550109826e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0562964402e-08 2.0562964402e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0578144065e-08 2.0578144065e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0596062157e-08 2.0596062157e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0617142020e-08 2.0617142020e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0641723992e-08 2.0641723992e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0670028123e-08 2.0670028123e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0702121501e-08 2.0702121501e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0737922955e-08 2.0737922955e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0777290462e-08 2.0777290462e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0820154820e-08 2.0820154820e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0866629201e-08 2.0866629201e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0917070473e-08 2.0917070473e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.0958535237e-08 2.0958535237e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1010203600e-08 2.1010203600e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1018898447e-08 2.1018898447e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1028873618e-08 2.1028873618e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1048823961e-08 2.1048823961e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1088724647e-08 2.1088724647e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1168526018e-08 2.1168526018e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1198859839e-08 2.1198859839e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1259527481e-08 2.1259527481e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1304079853e-08 2.1304079853e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1393184597e-08 2.1393184597e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1528531244e-08 2.1528531244e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1599401620e-08 2.1599401620e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1668168209e-08 2.1668168209e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1727984715e-08 2.1727984715e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1786802582e-08 2.1786802582e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1843425931e-08 2.1843425931e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1899728388e-08 2.1899728388e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.1958134315e-08 2.1958134315e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2014745582e-08 2.2014745582e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2109611502e-08 2.2109611502e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2148676113e-08 2.2148676113e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2198056024e-08 2.2198056024e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2245390900e-08 2.2245390900e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2323846929e-08 2.2323846929e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2380823978e-08 2.2380823978e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2440369769e-08 2.2440369769e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2527217533e-08 2.2527217533e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2604213858e-08 2.2604213858e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2679544072e-08 2.2679544072e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2759316465e-08 2.2759316465e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2793259277e-08 2.2793259277e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2830162787e-08 2.2830162787e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2860107960e-08 2.2860107960e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2890123715e-08 2.2890123715e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2933780643e-08 2.2933780643e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.2973748654e-08 2.2973748654e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3022392064e-08 2.3022392064e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3042861106e-08 2.3042861106e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3064103932e-08 2.3064103932e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3081985441e-08 2.3081985441e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3096712187e-08 2.3096712187e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3114667164e-08 2.3114667164e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3139749407e-08 2.3139749407e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3159142634e-08 2.3159142634e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3178202869e-08 2.3178202869e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3201413504e-08 2.3201413504e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3229872401e-08 2.3229872401e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3263467269e-08 2.3263467269e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3302944267e-08 2.3302944267e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3349445779e-08 2.3349445779e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3403037809e-08 2.3403037809e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3464434225e-08 2.3464434225e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3535048685e-08 2.3535048685e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3616944612e-08 2.3616944612e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3713750219e-08 2.3713750219e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3774336781e-08 2.3774336781e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3848887737e-08 2.3848887737e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.3934115735e-08 2.3934115735e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4104571732e-08 2.4104571732e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4231289944e-08 2.4231289944e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4372380507e-08 2.4372380507e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4477411193e-08 2.4477411193e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4560364947e-08 2.4560364947e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4640173514e-08 2.4640173514e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4718228860e-08 2.4718228860e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4797272145e-08 2.4797272145e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4877858336e-08 2.4877858336e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.4960916936e-08 2.4960916936e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5047107052e-08 2.5047107052e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5137224977e-08 2.5137224977e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5232125235e-08 2.5232125235e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5332824491e-08 2.5332824491e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5423298868e-08 2.5423298868e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5539921747e-08 2.5539921747e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5644453130e-08 2.5644453130e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5748172190e-08 2.5748172190e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5860953736e-08 2.5860953736e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.5981681529e-08 2.5981681529e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6111656970e-08 2.6111656970e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6253997555e-08 2.6253997555e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6411351533e-08 2.6411351533e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6587049284e-08 2.6587049284e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.6785861957e-08 2.6785861957e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7014362922e-08 2.7014362922e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7281987053e-08 2.7281987053e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7603005382e-08 2.7603005382e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8000185716e-08 2.8000185716e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8512508906e-08 2.8512508906e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9213455393e-08 2.9213455393e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9856727696e-08 2.9856727696e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0518673787e-08 3.0518673787e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0539025671e-08 3.0539025671e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0575313175e-08 3.0575313175e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0621718246e-08 3.0621718246e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0660425977e-08 3.0660425977e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0699136278e-08 3.0699136278e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0741123634e-08 3.0741123634e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0787340263e-08 3.0787340263e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0839874824e-08 3.0839874824e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0893517080e-08 3.0893517080e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0946809608e-08 3.0946809608e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.0973404804e-08 3.0973404804e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1004046252e-08 3.1004046252e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1008356893e-08 3.1008356893e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1014116496e-08 3.1014116496e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1025635702e-08 3.1025635702e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1048674114e-08 3.1048674114e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1090454733e-08 3.1090454733e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1138477434e-08 3.1138477434e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1191120095e-08 3.1191120095e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1236491002e-08 3.1236491002e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1260804382e-08 3.1260804382e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1275674505e-08 3.1275674505e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1291452667e-08 3.1291452667e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1297464463e-08 3.1297464463e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1302313106e-08 3.1302313106e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1307115947e-08 3.1307115947e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1312255314e-08 3.1312255314e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1317208425e-08 3.1317208425e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1321985865e-08 3.1321985865e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1327394893e-08 3.1327394893e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1334785162e-08 3.1334785162e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1345273122e-08 3.1345273122e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1359978905e-08 3.1359978905e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1380601577e-08 3.1380601577e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1389264774e-08 3.1389264774e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1398519704e-08 3.1398519704e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1407716524e-08 3.1407716524e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1417671912e-08 3.1417671912e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1433083781e-08 3.1433083781e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1447873960e-08 3.1447873960e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1459656900e-08 3.1459656900e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1471240872e-08 3.1471240872e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1483178575e-08 3.1483178575e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1496470144e-08 3.1496470144e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1511924376e-08 3.1511924376e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1530392206e-08 3.1530392206e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1553069820e-08 3.1553069820e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1581841321e-08 3.1581841321e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1620117679e-08 3.1620117679e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1674887805e-08 3.1674887805e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1763486033e-08 3.1763486033e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1851080966e-08 3.1851080966e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.1938916000e-08 3.1938916000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2008611448e-08 3.2008611448e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2018401605e-08 3.2018401605e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2031081579e-08 3.2031081579e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2056441528e-08 3.2056441528e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2107161424e-08 3.2107161424e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2208601218e-08 3.2208601218e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2285993494e-08 3.2285993494e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2319493500e-08 3.2319493500e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2386493511e-08 3.2386493511e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2414972294e-08 3.2414972294e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 3.2471929861e-08 3.2471929861e-08 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
